Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
7126,53,UDP,DNS,7126
7127,443,TCP,HTTPS,7127
7128,443,TCP,HTTPS,7128
7129,23,TCP,SNMP,7129
7130,80,TCP,HTTP,7130
7131,53,UDP,DNS,7131
7132,53,UDP,DNS,7132
7133,53,UDP,DNS,7133
7134,443,TCP,HTTPS,7134
7135,443,TCP,HTTPS,7135
7136,443,TCP,HTTPS,7136
7137,3389,TCP,SSH,7137
7138,443,TCP,HTTPS,7138
7139,5222,TCP,XMPP,7139
7140,443,TCP,HTTPS,7140
7141,21,TCP,FTP,7141
7142,443,TCP,HTTPS,7142
7143,80,TCP,HTTP,7143
7144,443,TCP,HTTPS,7144
7145,443,TCP,HTTPS,7145
7146,443,TCP,HTTPS,7146
7147,443,TCP,HTTPS,7147
7148,443,TCP,HTTPS,7148
7149,443,TCP,HTTPS,7149
7150,21,TCP,FTP,7150
7151,161,UDP,SNMP,7151
7152,21,TCP,FTP,7152
7153,443,TCP,HTTPS,7153
7154,443,TCP,HTTPS,7154
7155,53,UDP,DNS,7155
7156,21,TCP,FTP,7156
7157,443,TCP,HTTPS,7157
7158,53,UDP,DNS,7158
7159,443,TCP,HTTPS,7159
7160,443,TCP,HTTPS,7160
7161,53,UDP,DNS,7161
7162,21,TCP,FTP,7162
7163,443,TCP,HTTPS,7163
7164,443,TCP,HTTPS,7164
7165,443,TCP,HTTPS,7165
7166,80,TCP,HTTP,7166
7167,443,TCP,HTTPS,7167
7168,443,TCP,HTTPS,7168
7169,443,TCP,HTTPS,7169
7170,443,UDP,HTTPS,7170
7171,80,TCP,HTTP,7171
7172,443,TCP,HTTPS,7172
7173,443,TCP,HTTPS,7173
7174,80,TCP,HTTP,7174
7175,53,UDP,DNS,7175
7176,443,TCP,HTTPS,7176
7177,53,TCP,DNS,7177
7178,443,TCP,HTTPS,7178
7179,53,UDP,DNS,7179
7180,443,TCP,HTTPS,7180
7181,443,TCP,HTTPS,7181
7182,443,TCP,HTTPS,7182
7183,443,TCP,HTTPS,7183
7184,80,TCP,HTTP,7184
7185,443,TCP,HTTPS,7185
7186,443,UDP,HTTPS,7186
7187,21,TCP,FTP,7187
7188,443,TCP,HTTPS,7188
7189,443,TCP,HTTPS,7189
7190,443,TCP,HTTPS,7190
7191,443,TCP,HTTPS,7191
7192,443,TCP,HTTPS,7192
7193,53,UDP,DNS,7193
7194,3128,TCP,HTTP,7194
7195,443,TCP,HTTPS,7195
7196,443,TCP,HTTPS,7196
7197,443,UDP,HTTPS,7197
7198,443,TCP,HTTPS,7198
7199,443,TCP,HTTPS,7199
7200,443,TCP,HTTPS,7200
7201,443,UDP,HTTPS,7201
7202,443,TCP,HTTPS,7202
7203,443,TCP,HTTPS,7203
7204,443,TCP,HTTPS,7204
7205,443,TCP,HTTPS,7205
7206,443,TCP,HTTPS,7206
7207,443,TCP,HTTPS,7207
7208,443,TCP,HTTPS,7208
7209,443,TCP,HTTPS,7209
7210,443,TCP,HTTPS,7210
7211,53,UDP,DNS,7211
7212,443,TCP,HTTPS,7212
7213,443,TCP,HTTPS,7213
7214,53,UDP,DNS,7214
7215,80,TCP,HTTP,7215
7216,80,TCP,HTTP,7216
7217,443,UDP,HTTPS,7217
7218,443,TCP,HTTPS,7218
7219,443,TCP,HTTPS,7219
7220,443,TCP,HTTPS,7220
7221,53,UDP,DNS,7221
7222,443,TCP,HTTPS,7222
7223,443,TCP,HTTPS,7223
7224,5222,TCP,XMPP,7224
7225,443,TCP,HTTPS,7225
7226,443,TCP,HTTPS,7226
7227,443,TCP,HTTPS,7227
7228,443,TCP,HTTPS,7228
7229,443,TCP,HTTPS,7229
7230,443,TCP,HTTPS,7230
7231,443,TCP,HTTPS,7231
7232,80,TCP,HTTP,7232
7233,443,UDP,HTTPS,7233
7234,53,UDP,DNS,7234
7235,443,TCP,HTTPS,7235
7236,53,UDP,DNS,7236
7237,443,TCP,HTTPS,7237
7238,443,TCP,HTTPS,7238
7239,443,TCP,HTTPS,7239
7240,443,TCP,HTTPS,7240
7241,443,TCP,HTTPS,7241
7242,443,TCP,HTTPS,7242
7243,5222,TCP,XMPP,7243
7244,5060,UDP,SIP,7244
7245,443,TCP,HTTPS,7245
7246,443,TCP,HTTPS,7246
7247,21,TCP,FTP,7247
7248,53,UDP,DNS,7248
7249,443,TCP,HTTPS,7249
7250,443,TCP,HTTPS,7250
7251,21,TCP,FTP,7251
7252,443,TCP,HTTPS,7252
7253,443,TCP,HTTPS,7253
7254,80,TCP,HTTP,7254
7255,443,TCP,HTTPS,7255
7256,443,TCP,HTTPS,7256
7257,80,TCP,HTTP,7257
7258,80,TCP,HTTP,7258
7259,443,TCP,HTTPS,7259
7260,443,TCP,HTTPS,7260
7261,443,TCP,HTTPS,7261
7262,443,TCP,HTTPS,7262
7263,443,TCP,HTTPS,7263
7264,443,TCP,HTTPS,7264
7265,53,UDP,DNS,7265
7266,443,TCP,HTTPS,7266
7267,5060,UDP,EMS,7267
7268,53,UDP,DNS,7268
7269,5222,TCP,XMPP,7269
7270,443,TCP,HTTPS,7270
7271,9100,UDP,EMS,7271
7272,21,TCP,FTP,7272
7273,21,TCP,FTP,7273
7274,443,TCP,HTTPS,7274
7275,443,TCP,HTTPS,7275
7276,443,TCP,HTTPS,7276
7277,443,TCP,HTTPS,7277
7278,443,TCP,HTTPS,7278
7279,3128,TCP,HTTP,7279
7280,443,TCP,HTTPS,7280
7281,443,TCP,HTTPS,7281
7282,443,TCP,HTTPS,7282
7283,5222,TCP,XMPP,7283
7284,21,TCP,FTP,7284
7285,443,TCP,HTTPS,7285
7286,443,TCP,HTTPS,7286
7287,3389,TCP,SNMP,7287
7288,21,TCP,FTP,7288
7289,80,TCP,HTTP,7289
7290,22,UDP,RDP,7290
7291,53,TCP,DNS,7291
7292,443,TCP,HTTPS,7292
7293,587,TCP,FTP,7293
7294,443,TCP,HTTPS,7294
7295,443,TCP,HTTPS,7295
7296,443,TCP,HTTPS,7296
7297,3128,TCP,HTTP,7297
7298,443,TCP,HTTPS,7298
7299,443,TCP,HTTPS,7299
7300,53,UDP,DNS,7300
7301,53,UDP,DNS,7301
7302,6969,TCP,ACMSODA,7302
7303,443,TCP,HTTPS,7303
7304,443,TCP,HTTPS,7304
7305,53,UDP,DNS,7305
7306,443,TCP,HTTPS,7306
7307,443,TCP,HTTPS,7307
7308,443,TCP,HTTPS,7308
7309,443,TCP,HTTPS,7309
7310,443,TCP,HTTPS,7310
7311,443,TCP,HTTPS,7311
7312,443,TCP,HTTPS,7312
7313,53,UDP,DNS,7313
7314,443,TCP,HTTPS,7314
7315,443,TCP,HTTPS,7315
7316,443,TCP,HTTPS,7316
7317,53,UDP,DNS,7317
7318,443,UDP,HTTPS,7318
7319,21,TCP,FTP,7319
7320,21,TCP,FTP,7320
7321,53,UDP,DNS,7321
7322,443,TCP,HTTPS,7322
7323,443,TCP,HTTPS,7323
7324,443,TCP,HTTPS,7324
7325,443,TCP,HTTPS,7325
7326,443,TCP,HTTPS,7326
7327,443,TCP,HTTPS,7327
7328,443,UDP,HTTPS,7328
7329,3128,TCP,HTTP,7329
7330,80,TCP,HTTP,7330
7331,443,TCP,HTTPS,7331
7332,443,TCP,HTTPS,7332
7333,443,TCP,HTTPS,7333
7334,443,TCP,HTTPS,7334
7335,53,UDP,DNS,7335
7336,443,TCP,HTTPS,7336
7337,53,UDP,DNS,7337
7338,443,TCP,HTTPS,7338
7339,80,TCP,HTTP,7339
7340,3128,TCP,HTTP,7340
7341,443,TCP,HTTPS,7341
7342,443,TCP,HTTPS,7342
7343,443,TCP,HTTPS,7343
7344,443,TCP,HTTPS,7344
7345,53,UDP,DNS,7345
7346,443,TCP,HTTPS,7346
7347,443,TCP,HTTPS,7347
7348,443,TCP,HTTPS,7348
7349,443,TCP,HTTPS,7349
7350,443,TCP,HTTPS,7350
7351,443,TCP,HTTPS,7351
7352,443,TCP,HTTPS,7352
7353,443,UDP,HTTPS,7353
7354,443,TCP,HTTPS,7354
7355,6969,UDP,RDP,7355
7356,443,TCP,HTTPS,7356
7357,3128,TCP,HTTP,7357
7358,443,TCP,HTTPS,7358
7359,443,UDP,HTTPS,7359
7360,443,TCP,HTTPS,7360
7361,443,TCP,HTTPS,7361
7362,3128,TCP,HTTP,7362
7363,443,TCP,HTTPS,7363
7364,443,TCP,HTTPS,7364
7365,443,TCP,HTTPS,7365
7366,443,TCP,HTTPS,7366
7367,443,TCP,HTTPS,7367
7368,443,TCP,HTTPS,7368
7369,443,TCP,HTTPS,7369
7370,443,TCP,HTTPS,7370
7371,443,TCP,HTTPS,7371
7372,443,TCP,HTTPS,7372
7373,443,TCP,HTTPS,7373
7374,443,TCP,HTTPS,7374
7375,443,TCP,HTTPS,7375
7376,443,TCP,HTTPS,7376
7377,443,TCP,HTTPS,7377
7378,443,TCP,HTTPS,7378
7379,443,TCP,HTTPS,7379
7380,80,TCP,HTTP,7380
7381,443,TCP,HTTPS,7381
7382,21,TCP,FTP,7382
7383,53,UDP,DNS,7383
7384,53,UDP,DNS,7384
7385,443,TCP,HTTPS,7385
7386,5222,TCP,XMPP,7386
7387,80,TCP,HTTP,7387
7388,21,TCP,FTP,7388
7389,21,TCP,FTP,7389
7390,80,TCP,HTTP,7390
7391,443,TCP,HTTPS,7391
7392,6969,UDP,ZABBIX,7392
7393,53,UDP,DNS,7393
7394,443,TCP,HTTPS,7394
7395,53,UDP,DNS,7395
7396,53,UDP,DNS,7396
7397,443,TCP,HTTPS,7397
7398,53,UDP,DNS,7398
7399,53,UDP,DNS,7399
7400,443,TCP,HTTPS,7400
7401,443,TCP,HTTPS,7401
7402,21,TCP,FTP,7402
7403,443,TCP,HTTPS,7403
7404,443,TCP,HTTPS,7404
7405,53,UDP,DNS,7405
7406,10001,UDP,DNS,7406
7407,53,UDP,DNS,7407
7408,5222,TCP,XMPP,7408
7409,443,TCP,HTTPS,7409
7410,443,TCP,HTTPS,7410
7411,53,UDP,DNS,7411
7412,80,TCP,HTTP,7412
7413,443,TCP,HTTPS,7413
7414,5060,UDP,SIP,7414
7415,80,TCP,HTTP,7415
7416,53,UDP,DNS,7416
7417,21,TCP,FTP,7417
7418,500,TCP,HTTP,7418
7419,161,TCP,HTTPS,7419
7420,21,TCP,FTP,7420
7421,443,TCP,HTTPS,7421
7422,53,UDP,DNS,7422
7423,8000,TCP,NETBIOS,7423
7424,443,TCP,HTTPS,7424
7425,443,TCP,HTTPS,7425
7426,53,UDP,DNS,7426
7427,53,UDP,DNS,7427
7428,443,TCP,HTTPS,7428
7429,443,TCP,HTTPS,7429
7430,443,TCP,HTTPS,7430
7431,443,TCP,HTTPS,7431
7432,443,TCP,HTTPS,7432
7433,443,TCP,HTTPS,7433
7434,53,UDP,DNS,7434
7435,443,TCP,HTTPS,7435
7436,443,TCP,HTTPS,7436
7437,443,UDP,HTTPS,7437
7438,53,UDP,DNS,7438
7439,443,TCP,HTTPS,7439
7440,443,TCP,HTTPS,7440
7441,443,TCP,HTTPS,7441
7442,80,TCP,HTTP,7442
7443,53,UDP,DNS,7443
7444,443,UDP,HTTPS,7444
7445,80,TCP,HTTP,7445
7446,80,TCP,HTTP,7446
7447,443,TCP,HTTPS,7447
7448,443,TCP,HTTPS,7448
7449,443,TCP,HTTPS,7449
7450,443,TCP,HTTPS,7450
7451,53,UDP,DNS,7451
7452,443,TCP,HTTPS,7452
7453,443,TCP,HTTPS,7453
7454,443,TCP,HTTPS,7454
7455,53,UDP,DNS,7455
7456,443,TCP,HTTPS,7456
7457,443,TCP,HTTPS,7457
7458,53,UDP,DNS,7458
7459,443,TCP,HTTPS,7459
7460,443,TCP,HTTPS,7460
7461,53,UDP,DNS,7461
7462,443,TCP,HTTPS,7462
7463,443,TCP,HTTPS,7463
7464,443,TCP,HTTPS,7464
7465,443,TCP,HTTPS,7465
7466,443,TCP,HTTPS,7466
7467,443,TCP,HTTPS,7467
7468,443,TCP,HTTPS,7468
7469,138,TCP,MDS,7469
7470,53,UDP,DNS,7470
7471,23,TCP,TELNET,7471
7472,3128,TCP,HTTP,7472
7473,443,TCP,HTTPS,7473
7474,443,TCP,HTTPS,7474
7475,10051,TCP,ZABBIX,7475
7476,443,TCP,HTTPS,7476
7477,443,TCP,HTTPS,7477
7478,53,UDP,DNS,7478
7479,443,TCP,HTTPS,7479
7480,443,TCP,HTTPS,7480
7481,443,TCP,HTTPS,7481
7482,443,TCP,HTTPS,7482
7483,53,UDP,DNS,7483
7484,53,UDP,DNS,7484
7485,443,TCP,HTTPS,7485
7486,443,TCP,HTTPS,7486
7487,443,TCP,HTTPS,7487
7488,53,UDP,DNS,7488
7489,443,TCP,HTTPS,7489
7490,5222,TCP,XMPP,7490
7491,80,TCP,HTTP,7491
7492,3128,TCP,HTTP,7492
7493,443,TCP,HTTPS,7493
7494,443,TCP,HTTPS,7494
7495,443,TCP,HTTPS,7495
7496,80,TCP,HTTP,7496
7497,443,TCP,HTTPS,7497
7498,53,UDP,DNS,7498
7499,5222,TCP,XMPP,7499
7500,443,TCP,HTTPS,7500
7501,443,TCP,HTTPS,7501
7502,443,TCP,HTTPS,7502
7503,443,TCP,HTTPS,7503
7504,53,UDP,DNS,7504
7505,443,TCP,HTTPS,7505
7506,443,TCP,HTTPS,7506
7507,53,UDP,DNS,7507
7508,443,TCP,HTTPS,7508
7509,443,TCP,HTTPS,7509
7510,443,TCP,HTTPS,7510
7511,80,TCP,HTTP,7511
7512,443,TCP,HTTPS,7512
7513,443,TCP,HTTPS,7513
7514,3128,TCP,HTTP,7514
7515,53,UDP,DNS,7515
7516,5061,UDP,IRDMI,7516
7517,443,TCP,HTTPS,7517
7518,443,TCP,HTTPS,7518
7519,443,TCP,HTTPS,7519
7520,443,TCP,HTTPS,7520
7521,443,TCP,HTTPS,7521
7522,443,TCP,HTTPS,7522
7523,53,UDP,DNS,7523
7524,443,TCP,HTTPS,7524
7525,443,TCP,HTTPS,7525
7526,443,TCP,HTTPS,7526
7527,443,TCP,HTTPS,7527
7528,80,UDP,HTTP,7528
7529,443,TCP,HTTPS,7529
7530,443,TCP,HTTPS,7530
7531,22,TCP,SSH,7531
7532,53,UDP,DNS,7532
7533,443,TCP,HTTPS,7533
7534,80,TCP,HTTP,7534
7535,53,UDP,DNS,7535
7536,443,TCP,HTTPS,7536
7537,443,TCP,HTTPS,7537
7538,443,TCP,HTTPS,7538
7539,443,UDP,HTTPS,7539
7540,80,TCP,HTTP,7540
7541,443,TCP,HTTPS,7541
7542,443,UDP,HTTPS,7542
7543,53,UDP,DNS,7543
7544,443,TCP,HTTPS,7544
7545,443,TCP,HTTPS,7545
7546,443,TCP,HTTPS,7546
7547,53,UDP,DNS,7547
7548,443,TCP,HTTPS,7548
7549,443,UDP,HTTPS,7549
7550,5222,TCP,XMPP,7550
7551,443,TCP,HTTPS,7551
7552,53,UDP,DNS,7552
7553,443,TCP,HTTPS,7553
7554,443,TCP,HTTPS,7554
7555,443,TCP,HTTPS,7555
7556,443,TCP,HTTPS,7556
7557,6969,UDP,ACMSODA,7557
7558,443,TCP,HTTPS,7558
7559,80,TCP,HTTP,7559
7560,53,UDP,DNS,7560
7561,443,TCP,HTTPS,7561
7562,443,TCP,HTTPS,7562
7563,443,TCP,HTTPS,7563
7564,80,TCP,HTTP,7564
7565,443,TCP,HTTPS,7565
7566,443,UDP,HTTPS,7566
7567,21,TCP,FTP,7567
7568,443,TCP,HTTPS,7568
7569,443,TCP,HTTPS,7569
7570,443,TCP,HTTPS,7570
7571,3128,TCP,ACMSODA,7571
7572,443,TCP,HTTPS,7572
7573,5900,UDP,UBIQUITY,7573
7574,53,UDP,DNS,7574
7575,443,TCP,HTTPS,7575
7576,53,UDP,DNS,7576
7577,80,TCP,HTTP,7577
7578,443,TCP,HTTPS,7578
7579,443,TCP,HTTPS,7579
7580,443,TCP,HTTPS,7580
7581,443,TCP,HTTPS,7581
7582,53,UDP,DNS,7582
7583,443,TCP,HTTPS,7583
7584,53,UDP,DNS,7584
7585,443,TCP,HTTPS,7585
7586,80,TCP,HTTP,7586
7587,443,TCP,HTTPS,7587
7588,21,TCP,FTP,7588
7589,443,TCP,HTTPS,7589
7590,443,TCP,HTTPS,7590
7591,53,UDP,DNS,7591
7592,3128,TCP,HTTP,7592
7593,443,TCP,HTTPS,7593
7594,443,TCP,HTTPS,7594
7595,443,TCP,HTTPS,7595
7596,6969,UDP,ACMSODA,7596
7597,443,TCP,HTTPS,7597
7598,53,UDP,DNS,7598
7599,53,UDP,DNS,7599
7600,443,TCP,HTTPS,7600
7601,443,TCP,HTTPS,7601
7602,443,TCP,HTTPS,7602
7603,443,TCP,HTTPS,7603
7604,443,TCP,HTTPS,7604
7605,443,TCP,HTTPS,7605
7606,443,TCP,HTTPS,7606
7607,443,TCP,HTTPS,7607
7608,443,TCP,HTTPS,7608
7609,443,TCP,HTTPS,7609
7610,80,TCP,HTTP,7610
7611,443,TCP,HTTPS,7611
7612,53,UDP,DNS,7612
7613,443,TCP,HTTPS,7613
7614,443,TCP,HTTPS,7614
7615,443,TCP,HTTPS,7615
7616,80,TCP,HTTP,7616
7617,6969,UDP,ACMSODA,7617
7618,443,TCP,HTTPS,7618
7619,443,TCP,HTTPS,7619
7620,443,TCP,HTTPS,7620
7621,443,TCP,HTTPS,7621
7622,443,TCP,HTTPS,7622
7623,443,TCP,HTTPS,7623
7624,3128,TCP,HTTP,7624
7625,443,TCP,HTTPS,7625
7626,53,UDP,DNS,7626
7627,443,TCP,HTTPS,7627
7628,443,TCP,HTTPS,7628
7629,443,TCP,HTTPS,7629
7630,443,TCP,HTTPS,7630
7631,53,UDP,DNS,7631
7632,443,TCP,HTTPS,7632
7633,443,TCP,HTTPS,7633
7634,443,TCP,HTTPS,7634
7635,443,TCP,HTTPS,7635
7636,443,TCP,HTTPS,7636
7637,53,UDP,DNS,7637
7638,22,TCP,SSH,7638
7639,443,TCP,HTTPS,7639
7640,443,TCP,HTTPS,7640
7641,443,TCP,HTTPS,7641
7642,21,TCP,FTP,7642
7643,443,TCP,HTTPS,7643
7644,5222,TCP,XMPP,7644
7645,21,TCP,FTP,7645
7646,443,TCP,HTTPS,7646
7647,443,TCP,HTTPS,7647
7648,443,TCP,HTTPS,7648
7649,443,TCP,HTTPS,7649
7650,443,TCP,HTTPS,7650
7651,21,TCP,FTP,7651
7652,443,TCP,HTTPS,7652
7653,443,TCP,HTTPS,7653
7654,443,TCP,HTTPS,7654
7655,443,TCP,HTTPS,7655
7656,443,TCP,HTTPS,7656
7657,53,UDP,DNS,7657
7658,443,TCP,HTTPS,7658
7659,443,TCP,HTTPS,7659
7660,443,TCP,HTTPS,7660
7661,8000,TCP,SIP,7661
7662,53,UDP,DNS,7662
7663,443,TCP,HTTPS,7663
7664,443,TCP,HTTPS,7664
7665,443,TCP,HTTPS,7665
7666,443,UDP,HTTPS,7666
7667,443,TCP,HTTPS,7667
7668,443,TCP,HTTPS,7668
7669,443,TCP,HTTPS,7669
7670,443,TCP,HTTPS,7670
7671,443,TCP,HTTPS,7671
7672,443,TCP,HTTPS,7672
7673,443,TCP,HTTPS,7673
7674,443,TCP,HTTPS,7674
7675,5060,UDP,ZABBIX,7675
7676,443,TCP,HTTPS,7676
7677,21,TCP,FTP,7677
7678,5222,TCP,XMPP,7678
7679,443,TCP,HTTPS,7679
7680,443,TCP,HTTPS,7680
7681,443,TCP,HTTPS,7681
7682,53,UDP,DNS,7682
7683,5222,TCP,XMPP,7683
7684,443,TCP,HTTPS,7684
7685,80,TCP,HTTP,7685
7686,53,UDP,DNS,7686
7687,443,UDP,HTTPS,7687
7688,443,UDP,HTTPS,7688
7689,443,TCP,HTTPS,7689
7690,443,TCP,HTTPS,7690
7691,443,TCP,HTTPS,7691
7692,443,TCP,HTTPS,7692
7693,443,TCP,HTTPS,7693
7694,443,TCP,HTTPS,7694
7695,80,TCP,HTTP,7695
7696,1433,UDP,ACMSODA,7696
7697,443,TCP,HTTPS,7697
7698,443,TCP,HTTPS,7698
7699,443,TCP,HTTPS,7699
7700,443,TCP,HTTPS,7700
7701,443,TCP,HTTPS,7701
7702,443,TCP,HTTPS,7702
7703,443,TCP,HTTPS,7703
7704,443,TCP,HTTPS,7704
7705,443,TCP,HTTPS,7705
7706,3128,TCP,HTTP,7706
7707,443,TCP,HTTPS,7707
7708,443,TCP,HTTPS,7708
7709,443,TCP,HTTPS,7709
7710,443,TCP,HTTPS,7710
7711,443,TCP,HTTPS,7711
7712,53,UDP,DNS,7712
7713,443,TCP,HTTPS,7713
7714,443,TCP,HTTPS,7714
7715,443,TCP,HTTPS,7715
7716,53,UDP,DNS,7716
7717,443,TCP,HTTPS,7717
7718,53,UDP,DNS,7718
7719,80,TCP,HTTP,7719
7720,443,TCP,HTTPS,7720
7721,443,TCP,HTTPS,7721
7722,443,UDP,HTTPS,7722
7723,53,UDP,DNS,7723
7724,80,TCP,HTTP,7724
7725,53,UDP,DNS,7725
7726,443,TCP,HTTPS,7726
7727,443,TCP,HTTPS,7727
7728,80,TCP,HTTP,7728
7729,443,TCP,HTTPS,7729
7730,443,TCP,HTTPS,7730
7731,443,TCP,HTTPS,7731
7732,23,UDP,HPSERVICE,7732
7733,443,TCP,HTTPS,7733
7734,443,TCP,HTTPS,7734
7735,443,TCP,HTTPS,7735
7736,443,TCP,HTTPS,7736
7737,443,TCP,HTTPS,7737
7738,53,UDP,DNS,7738
7739,443,TCP,HTTPS,7739
7740,53,UDP,DNS,7740
7741,443,TCP,HTTPS,7741
7742,443,TCP,HTTPS,7742
7743,21,TCP,FTP,7743
7744,443,TCP,HTTPS,7744
7745,53,UDP,DNS,7745
7746,443,UDP,HTTPS,7746
7747,443,TCP,HTTPS,7747
7748,443,TCP,HTTPS,7748
7749,443,TCP,HTTPS,7749
7750,443,TCP,HTTPS,7750
7751,53,UDP,DNS,7751
7752,443,TCP,HTTPS,7752
7753,80,TCP,HTTP,7753
7754,443,TCP,HTTPS,7754
7755,3128,TCP,HTTP,7755
7756,53,TCP,DNS,7756
7757,53,UDP,DNS,7757
7758,443,TCP,HTTPS,7758
7759,443,TCP,HTTPS,7759
7760,443,TCP,HTTPS,7760
7761,443,TCP,HTTPS,7761
7762,53,UDP,DNS,7762
7763,443,TCP,HTTPS,7763
7764,443,TCP,HTTPS,7764
7765,443,TCP,HTTPS,7765
7766,443,TCP,HTTPS,7766
7767,443,TCP,HTTPS,7767
7768,443,TCP,HTTPS,7768
7769,443,TCP,HTTPS,7769
7770,443,TCP,HTTPS,7770
7771,161,UDP,SNMP,7771
7772,1433,UDP,SNMP,7772
7773,443,TCP,HTTPS,7773
7774,80,TCP,HTTP,7774
7775,80,TCP,HTTP,7775
7776,53,UDP,DNS,7776
7777,443,TCP,HTTPS,7777
7778,53,UDP,DNS,7778
7779,443,TCP,HTTPS,7779
7780,53,UDP,DNS,7780
7781,80,TCP,HTTP,7781
7782,443,TCP,HTTPS,7782
7783,500,TCP,SSH,7783
7784,21,TCP,FTP,7784
7785,443,TCP,HTTPS,7785
7786,443,TCP,HTTPS,7786
7787,443,TCP,HTTPS,7787
7788,443,UDP,HTTPS,7788
7789,21,TCP,FTP,7789
7790,53,UDP,DNS,7790
7791,3128,TCP,HTTP,7791
7792,443,TCP,HTTPS,7792
7793,161,UDP,SNMP,7793
7794,443,TCP,HTTPS,7794
7795,443,TCP,HTTPS,7795
7796,443,UDP,HTTPS,7796
7797,443,TCP,HTTPS,7797
7798,10051,UDP,ACMSODA,7798
7799,443,TCP,HTTPS,7799
7800,443,TCP,HTTPS,7800
7801,80,TCP,HTTP,7801
7802,443,TCP,HTTPS,7802
7803,443,TCP,HTTPS,7803
7804,21,TCP,FTP,7804
7805,21,TCP,FTP,7805
7806,53,UDP,DNS,7806
7807,53,UDP,DNS,7807
7808,443,TCP,HTTPS,7808
7809,53,TCP,DNS,7809
7810,443,TCP,HTTPS,7810
7811,21,TCP,FTP,7811
7812,443,TCP,HTTPS,7812
7813,80,TCP,HTTP,7813
7814,53,UDP,DNS,7814
7815,80,TCP,HTTP,7815
7816,53,UDP,DNS,7816
7817,443,TCP,HTTPS,7817
7818,443,TCP,HTTPS,7818
7819,443,TCP,HTTPS,7819
7820,443,TCP,HTTPS,7820
7821,443,TCP,HTTPS,7821
7822,21,TCP,FTP,7822
7823,21,TCP,FTP,7823
7824,53,UDP,DNS,7824
7825,443,TCP,HTTPS,7825
7826,443,TCP,HTTPS,7826
7827,80,UDP,HTTP,7827
7828,443,TCP,HTTPS,7828
7829,443,TCP,HTTPS,7829
7830,443,TCP,HTTPS,7830
7831,53,UDP,DNS,7831
7832,5222,TCP,XMPP,7832
7833,443,TCP,HTTPS,7833
7834,80,TCP,HTTP,7834
7835,443,TCP,HTTPS,7835
7836,443,TCP,HTTPS,7836
7837,443,TCP,HTTPS,7837
7838,443,TCP,HTTPS,7838
7839,443,TCP,HTTPS,7839
7840,443,TCP,HTTPS,7840
7841,443,TCP,HTTPS,7841
7842,443,TCP,HTTPS,7842
7843,443,TCP,HTTPS,7843
7844,443,TCP,HTTPS,7844
7845,80,TCP,HTTP,7845
7846,80,TCP,HTTP,7846
7847,443,TCP,HTTPS,7847
7848,443,TCP,HTTPS,7848
7849,21,TCP,FTP,7849
7850,5222,TCP,XMPP,7850
7851,21,TCP,FTP,7851
7852,161,UDP,SNMP,7852
7853,21,TCP,FTP,7853
7854,443,TCP,HTTPS,7854
7855,443,TCP,HTTPS,7855
7856,443,TCP,HTTPS,7856
7857,443,TCP,HTTPS,7857
7858,443,TCP,HTTPS,7858
7859,443,TCP,HTTPS,7859
7860,443,TCP,HTTPS,7860
7861,443,TCP,HTTPS,7861
7862,443,TCP,HTTPS,7862
7863,443,TCP,HTTPS,7863
7864,53,UDP,DNS,7864
7865,53,UDP,DNS,7865
7866,443,TCP,HTTPS,7866
7867,443,TCP,HTTPS,7867
7868,3689,UDP,VNC,7868
7869,443,UDP,HTTPS,7869
7870,53,UDP,DNS,7870
7871,80,TCP,HTTP,7871
7872,443,TCP,HTTPS,7872
7873,443,TCP,HTTPS,7873
7874,3689,TCP,HTTP,7874
7875,53,UDP,DNS,7875
7876,8000,TCP,SIP,7876
7877,443,TCP,HTTPS,7877
7878,443,TCP,HTTPS,7878
7879,443,TCP,HTTPS,7879
7880,443,TCP,HTTPS,7880
7881,443,TCP,HTTPS,7881
7882,443,TCP,HTTPS,7882
7883,6969,UDP,ACMSODA,7883
7884,443,TCP,HTTPS,7884
7885,53,UDP,DNS,7885
7886,53,UDP,DNS,7886
7887,443,TCP,HTTPS,7887
7888,443,TCP,HTTPS,7888
7889,443,UDP,HTTPS,7889
7890,53,UDP,DNS,7890
7891,53,UDP,DNS,7891
7892,53,UDP,DNS,7892
7893,53,UDP,DNS,7893
7894,443,TCP,HTTPS,7894
7895,443,TCP,HTTPS,7895
7896,5222,TCP,XMPP,7896
7897,443,TCP,HTTPS,7897
7898,53,UDP,DNS,7898
7899,80,TCP,HTTP,7899
7900,80,TCP,HTTP,7900
7901,10051,TCP,ZABBIX,7901
7902,443,TCP,HTTPS,7902
7903,443,TCP,HTTPS,7903
7904,443,TCP,HTTPS,7904
7905,443,TCP,HTTPS,7905
7906,443,TCP,HTTPS,7906
7907,443,TCP,HTTPS,7907
7908,443,TCP,HTTPS,7908
7909,443,TCP,HTTPS,7909
7910,443,TCP,HTTPS,7910
7911,443,TCP,HTTPS,7911
7912,53,UDP,DNS,7912
7913,443,TCP,HTTPS,7913
7914,53,UDP,DNS,7914
7915,21,TCP,FTP,7915
7916,443,TCP,HTTPS,7916
7917,443,TCP,HTTPS,7917
7918,443,UDP,HTTPS,7918
7919,443,TCP,HTTPS,7919
7920,8000,TCP,IRDMI,7920
