Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
19048,10001,UDP,SSH,19048
19049,21,TCP,FTP,19049
19050,443,TCP,HTTPS,19050
19051,5061,TCP,VNC,19051
19052,6969,TCP,ZABBIX,19052
19053,5222,TCP,SNMP,19053
19054,138,TCP,MSSQL,19054
19055,5222,TCP,HTTPS,19055
19056,137,TCP,RDP,19056
19057,53,TCP,SNMP,19057
19058,80,TCP,HTTP,19058
19059,443,TCP,HTTPS,19059
19060,443,TCP,HTTPS,19060
19061,5060,TCP,NETBIOS,19061
19062,443,TCP,HTTPS,19062
19063,23,TCP,HPSERVICE,19063
19064,1433,TCP,ZABBIX,19064
19065,9100,UDP,ZABBIX,19065
19066,23,TCP,HPSERVICE,19066
19067,3389,UDP,SNMP,19067
19068,3128,UDP,ICAP,19068
19069,443,TCP,HTTPS,19069
19070,5060,TCP,IMAP4,19070
19071,80,TCP,HTTP,19071
19072,443,TCP,HTTPS,19072
19073,21,UDP,ACMSODA,19073
19074,138,TCP,ICAP,19074
19075,5900,UDP,FTP,19075
19076,587,TCP,RDP,19076
19077,1433,TCP,PGSQL,19077
19078,5900,UDP,MSSQL,19078
19079,138,UDP,UBIQUITY,19079
19080,3689,TCP,HPSERVICE,19080
19081,993,UDP,ISAKMP,19081
19082,6969,UDP,ZABBIX,19082
19083,5900,TCP,PGSQL,19083
19084,10001,UDP,ZABBIX,19084
19085,10051,UDP,SIP,19085
19086,53,UDP,DNS,19086
19087,161,TCP,DAAPD,19087
19088,6969,UDP,DNS,19088
19089,10051,UDP,ACMSODA,19089
19090,80,UDP,HTTP,19090
19091,161,UDP,UBIQUITY,19091
19092,443,TCP,HTTPS,19092
19093,5900,UDP,UBIQUITY,19093
19094,3689,TCP,TELNET,19094
19095,161,TCP,IMAP4,19095
19096,138,TCP,ICAP,19096
19097,53,UDP,NETBIOS,19097
19098,3689,UDP,IMAP4,19098
19099,443,TCP,UBIQUITY,19099
19100,21,UDP,XMPP,19100
19101,3389,UDP,HTTPS,19101
19102,23,TCP,HPSERVICE,19102
19103,21,TCP,IMAP4,19103
19104,53,TCP,SNMP,19104
19105,5432,TCP,XMPP,19105
19106,443,TCP,HTTPS,19106
19107,5061,TCP,XMPP,19107
19108,443,TCP,HTTPS,19108
19109,445,UDP,TELNET,19109
19110,3128,UDP,ZABBIX,19110
19111,445,UDP,IMAP4,19111
19112,53,UDP,XMPP,19112
19113,5432,UDP,RDP,19113
19114,443,TCP,UBIQUITY,19114
19115,3689,UDP,IRDMI,19115
19116,6969,TCP,ZABBIX,19116
19117,3389,UDP,SNMP,19117
19118,1433,TCP,UBIQUITY,19118
19119,443,TCP,HTTPS,19119
19120,8000,TCP,ICAP,19120
19121,443,UDP,MDS,19121
19122,443,TCP,HTTPS,19122
19123,3389,UDP,SNMP,19123
19124,1433,TCP,MSSQL,19124
19125,23,UDP,MDS,19125
19126,5432,UDP,ISAKMP,19126
19127,21,UDP,SIP,19127
19128,8080,UDP,ISAKMP,19128
19129,993,TCP,NETBIOS,19129
19130,53,TCP,SNMP,19130
19131,443,TCP,HTTPS,19131
19132,5060,UDP,RDP,19132
19133,138,TCP,HTTP,19133
19134,53,TCP,SNMP,19134
19135,443,TCP,HTTPS,19135
19136,993,TCP,NETBIOS,19136
19137,587,UDP,FTP,19137
19138,10001,TCP,UBIQUITY,19138
19139,5432,UDP,MSSQL,19139
19140,5060,UDP,RDP,19140
19141,445,UDP,HTTP,19141
19142,10051,UDP,MSSQL,19142
19143,443,TCP,HTTPS,19143
19144,443,TCP,HTTPS,19144
19145,161,TCP,TELNET,19145
19146,8000,UDP,DNS,19146
19147,443,TCP,HTTPS,19147
19148,443,TCP,HTTPS,19148
19149,21,TCP,FTP,19149
19150,443,TCP,HTTPS,19150
19151,443,TCP,HTTPS,19151
19152,23,UDP,SIP,19152
19153,10051,UDP,HPSERVICE,19153
19154,5900,UDP,HTTP,19154
19155,587,TCP,MDS,19155
19156,3128,TCP,IMAP4,19156
19157,23,UDP,IRDMI,19157
19158,443,TCP,HTTPS,19158
19159,21,UDP,XMPP,19159
19160,5900,TCP,MSSQL,19160
19161,445,TCP,SSH,19161
19162,500,TCP,IMAP4,19162
19163,443,TCP,HTTPS,19163
19164,443,UDP,MDS,19164
19165,21,TCP,FTP,19165
19166,10051,UDP,HTTPS,19166
19167,443,TCP,HTTPS,19167
19168,21,UDP,MSSQL,19168
19169,5222,UDP,SSH,19169
19170,21,UDP,MSSQL,19170
19171,5432,UDP,ISAKMP,19171
19172,993,TCP,RDP,19172
19173,5222,TCP,HTTPS,19173
19174,445,UDP,MDS,19174
19175,10001,UDP,RDP,19175
19176,6969,TCP,UBIQUITY,19176
19177,80,TCP,HTTPS,19177
19178,443,TCP,HTTPS,19178
19179,1344,TCP,IMAP4,19179
19180,161,UDP,PGSQL,19180
19181,1433,TCP,PGSQL,19181
19182,5900,UDP,FTP,19182
19183,80,TCP,HTTP,19183
19184,5900,TCP,MSSQL,19184
19185,993,UDP,DAAPD,19185
19186,23,UDP,SIP,19186
19187,445,TCP,SSH,19187
19188,138,TCP,ICAP,19188
19189,3128,UDP,IMAP4,19189
19190,5222,TCP,ICAP,19190
19191,21,TCP,FTP,19191
19192,161,UDP,FTP,19192
19193,6969,TCP,HTTPS,19193
19194,5432,UDP,DNS,19194
19195,10001,TCP,MDS,19195
19196,5222,TCP,HTTPS,19196
19197,53,TCP,ACMSODA,19197
19198,1433,UDP,ISAKMP,19198
19199,5061,TCP,SIP,19199
19200,8080,TCP,IRDMI,19200
19201,8080,UDP,ZABBIX,19201
19202,21,UDP,MSSQL,19202
19203,8000,TCP,UBIQUITY,19203
19204,5060,TCP,MDS,19204
19205,993,UDP,DAAPD,19205
19206,5060,UDP,MSSQL,19206
19207,3128,TCP,ACMSODA,19207
19208,443,TCP,HTTPS,19208
19209,5900,UDP,MSSQL,19209
19210,500,TCP,ISAKMP,19210
19211,445,TCP,EMS,19211
19212,1433,UDP,ACMSODA,19212
19213,445,TCP,SSH,19213
19214,138,TCP,MSSQL,19214
19215,22,UDP,ISAKMP,19215
19216,443,TCP,HTTPS,19216
19217,23,TCP,VNC,19217
19218,161,TCP,DAAPD,19218
19219,587,UDP,FTP,19219
19220,5432,TCP,DAAPD,19220
19221,587,UDP,RDP,19221
19222,5222,UDP,EMS,19222
19223,5222,UDP,ZABBIX,19223
19224,8080,TCP,ZABBIX,19224
19225,21,UDP,UBIQUITY,19225
19226,5222,TCP,EMS,19226
19227,1344,TCP,SNMP,19227
19228,3689,TCP,HTTP,19228
19229,161,UDP,SSH,19229
19230,1433,TCP,SSH,19230
19231,53,UDP,DNS,19231
19232,23,TCP,HPSERVICE,19232
19233,21,UDP,XMPP,19233
19234,445,UDP,TELNET,19234
19235,443,TCP,HTTPS,19235
19236,443,TCP,HTTPS,19236
19237,21,TCP,FTP,19237
19238,587,TCP,SIP,19238
19239,1344,TCP,UBIQUITY,19239
19240,5060,UDP,SSH,19240
19241,500,TCP,SIP,19241
19242,5222,TCP,EMS,19242
19243,80,TCP,HTTPS,19243
19244,161,TCP,MSSQL,19244
19245,22,TCP,VNC,19245
19246,500,TCP,SSH,19246
19247,443,TCP,HTTPS,19247
19248,500,TCP,SSH,19248
19249,3128,TCP,UBIQUITY,19249
19250,3128,UDP,ZABBIX,19250
19251,5061,TCP,XMPP,19251
19252,80,UDP,DAAPD,19252
19253,21,TCP,FTP,19253
19254,5060,TCP,ACMSODA,19254
19255,5432,TCP,ACMSODA,19255
19256,5060,UDP,FTP,19256
19257,3389,UDP,IRDMI,19257
19258,3689,TCP,SIP,19258
19259,8080,TCP,HTTP,19259
19260,443,TCP,HTTPS,19260
19261,10001,TCP,ISAKMP,19261
19262,137,UDP,XMPP,19262
19263,6969,TCP,HTTPS,19263
19264,10001,TCP,MDS,19264
19265,1433,TCP,HTTPS,19265
19266,1433,UDP,SSH,19266
19267,3689,TCP,TELNET,19267
19268,443,TCP,HTTPS,19268
19269,3389,TCP,SSH,19269
19270,500,TCP,SSH,19270
19271,53,TCP,SNMP,19271
19272,993,TCP,DNS,19272
19273,80,TCP,HTTP,19273
19274,5061,TCP,XMPP,19274
19275,6969,TCP,IMAP4,19275
19276,53,UDP,FTP,19276
19277,443,UDP,HTTPS,19277
19278,587,UDP,ICAP,19278
19279,445,TCP,SSH,19279
19280,22,TCP,ZABBIX,19280
19281,443,TCP,HTTPS,19281
19282,1433,TCP,SSH,19282
19283,22,TCP,ZABBIX,19283
19284,53,UDP,DNS,19284
19285,161,UDP,FTP,19285
19286,10001,TCP,HPSERVICE,19286
19287,993,TCP,DNS,19287
19288,10001,UDP,SNMP,19288
19289,8080,UDP,TELNET,19289
19290,138,TCP,ACMSODA,19290
19291,993,TCP,DNS,19291
19292,3689,UDP,UBIQUITY,19292
19293,500,UDP,DAAPD,19293
19294,6969,UDP,DNS,19294
19295,5900,UDP,ISAKMP,19295
19296,443,TCP,HTTPS,19296
19297,10051,UDP,RDP,19297
19298,500,UDP,XMPP,19298
19299,8000,TCP,MSSQL,19299
19300,3128,UDP,ICAP,19300
19301,993,TCP,MDS,19301
19302,138,UDP,MDS,19302
19303,5061,TCP,ICAP,19303
19304,443,UDP,HTTPS,19304
19305,587,TCP,RDP,19305
19306,500,TCP,DNS,19306
19307,3689,UDP,IMAP4,19307
19308,445,UDP,IMAP4,19308
19309,443,TCP,HTTPS,19309
19310,80,UDP,SNMP,19310
19311,8000,UDP,ZABBIX,19311
19312,21,UDP,ACMSODA,19312
19313,5432,UDP,DNS,19313
19314,3689,UDP,UBIQUITY,19314
19315,80,UDP,SNMP,19315
19316,21,UDP,RDP,19316
19317,443,TCP,HTTPS,19317
19318,10001,UDP,SSH,19318
19319,21,TCP,FTP,19319
19320,80,UDP,SNMP,19320
19321,5900,UDP,SIP,19321
19322,443,TCP,HTTPS,19322
19323,445,UDP,DNS,19323
19324,3128,UDP,ICAP,19324
19325,8080,UDP,EMS,19325
19326,500,TCP,ISAKMP,19326
19327,9100,TCP,DNS,19327
19328,9100,TCP,SNMP,19328
19329,5432,TCP,SSH,19329
19330,53,UDP,XMPP,19330
19331,5060,UDP,FTP,19331
19332,3128,UDP,SNMP,19332
19333,5432,UDP,HTTPS,19333
19334,993,TCP,UBIQUITY,19334
19335,161,TCP,DAAPD,19335
19336,445,TCP,PGSQL,19336
19337,443,TCP,HTTPS,19337
19338,443,TCP,HTTPS,19338
19339,5060,UDP,NETBIOS,19339
19340,443,TCP,HTTPS,19340
19341,5060,UDP,TELNET,19341
19342,21,UDP,ICAP,19342
19343,500,TCP,SSH,19343
19344,21,TCP,FTP,19344
19345,5061,UDP,TELNET,19345
19346,3689,UDP,FTP,19346
19347,5432,UDP,MSSQL,19347
19348,22,UDP,VNC,19348
19349,8000,TCP,UBIQUITY,19349
19350,10001,UDP,SSH,19350
19351,500,UDP,FTP,19351
19352,161,TCP,MSSQL,19352
19353,443,TCP,HTTPS,19353
19354,1433,UDP,HPSERVICE,19354
19355,3689,TCP,EMS,19355
19356,1433,UDP,HPSERVICE,19356
19357,3689,TCP,ICAP,19357
19358,8000,TCP,MSSQL,19358
19359,587,TCP,PGSQL,19359
19360,10051,UDP,VNC,19360
19361,443,TCP,VNC,19361
19362,138,TCP,ACMSODA,19362
19363,10051,TCP,ZABBIX,19363
19364,5900,UDP,SIP,19364
19365,3128,UDP,IRDMI,19365
19366,500,UDP,RDP,19366
19367,3689,TCP,SIP,19367
19368,10051,TCP,VNC,19368
19369,10051,UDP,SIP,19369
19370,5222,UDP,RDP,19370
19371,500,UDP,DAAPD,19371
19372,10001,TCP,EMS,19372
19373,587,UDP,RDP,19373
19374,443,TCP,HTTPS,19374
19375,22,UDP,VNC,19375
19376,8080,UDP,TELNET,19376
19377,500,TCP,IMAP4,19377
19378,5900,UDP,MDS,19378
19379,10001,UDP,HTTP,19379
19380,5060,TCP,NETBIOS,19380
19381,1433,UDP,SSH,19381
19382,138,TCP,ACMSODA,19382
19383,53,UDP,NETBIOS,19383
19384,5432,UDP,MSSQL,19384
19385,5222,UDP,SSH,19385
19386,443,TCP,HTTPS,19386
19387,445,UDP,IMAP4,19387
19388,5432,TCP,DAAPD,19388
19389,80,TCP,HTTP,19389
19390,23,UDP,TELNET,19390
19391,443,TCP,HTTPS,19391
19392,5222,TCP,EMS,19392
19393,21,UDP,MSSQL,19393
19394,8000,UDP,HPSERVICE,19394
19395,21,UDP,SIP,19395
19396,138,UDP,NETBIOS,19396
19397,993,UDP,DAAPD,19397
19398,5222,UDP,SSH,19398
19399,3689,TCP,TELNET,19399
19400,3689,UDP,VNC,19400
19401,1344,UDP,SSH,19401
19402,138,TCP,ACMSODA,19402
19403,5900,TCP,ZABBIX,19403
19404,137,UDP,VNC,19404
19405,53,UDP,DNS,19405
19406,5222,TCP,EMS,19406
19407,5222,UDP,SSH,19407
19408,3128,UDP,HPSERVICE,19408
19409,443,TCP,HTTPS,19409
19410,6969,TCP,ZABBIX,19410
19411,5432,UDP,ACMSODA,19411
19412,161,TCP,DAAPD,19412
19413,22,TCP,UBIQUITY,19413
19414,3389,TCP,SSH,19414
19415,21,TCP,IMAP4,19415
19416,5060,TCP,ACMSODA,19416
19417,10051,UDP,MSSQL,19417
19418,21,TCP,VNC,19418
19419,53,UDP,NETBIOS,19419
19420,993,TCP,RDP,19420
19421,22,TCP,UBIQUITY,19421
19422,21,TCP,FTP,19422
19423,137,TCP,PGSQL,19423
19424,9100,UDP,DAAPD,19424
19425,587,UDP,HPSERVICE,19425
19426,3389,TCP,MSSQL,19426
19427,443,TCP,HTTPS,19427
19428,10051,UDP,VNC,19428
19429,21,UDP,MSSQL,19429
19430,445,UDP,IMAP4,19430
19431,8000,TCP,UBIQUITY,19431
19432,443,TCP,HTTPS,19432
19433,8000,TCP,UBIQUITY,19433
19434,53,UDP,ISAKMP,19434
19435,5432,TCP,SSH,19435
19436,3389,UDP,SNMP,19436
19437,10001,TCP,MDS,19437
19438,443,UDP,HPSERVICE,19438
19439,443,TCP,HTTPS,19439
19440,445,TCP,SSH,19440
19441,3128,UDP,ICAP,19441
19442,5060,TCP,IRDMI,19442
19443,10051,UDP,ACMSODA,19443
19444,443,TCP,HTTPS,19444
19445,5900,UDP,MSSQL,19445
19446,6969,TCP,HTTPS,19446
19447,161,UDP,PGSQL,19447
19448,1344,UDP,DAAPD,19448
19449,21,UDP,SIP,19449
19450,587,TCP,RDP,19450
19451,443,TCP,HTTPS,19451
19452,443,UDP,HTTPS,19452
19453,5900,UDP,MDS,19453
19454,161,UDP,SSH,19454
19455,5060,UDP,RDP,19455
19456,1344,UDP,EMS,19456
19457,8000,TCP,SIP,19457
19458,443,TCP,HTTPS,19458
19459,22,TCP,UBIQUITY,19459
19460,443,UDP,HTTPS,19460
19461,138,TCP,SSH,19461
19462,5061,UDP,HTTP,19462
19463,3128,UDP,MSSQL,19463
19464,443,TCP,HTTPS,19464
19465,443,TCP,UBIQUITY,19465
19466,443,TCP,HTTPS,19466
19467,80,TCP,HPSERVICE,19467
19468,53,UDP,DNS,19468
19469,137,TCP,XMPP,19469
19470,443,TCP,UBIQUITY,19470
19471,993,TCP,HTTP,19471
19472,445,UDP,IMAP4,19472
19473,993,UDP,DAAPD,19473
19474,443,TCP,HTTPS,19474
19475,137,TCP,HTTPS,19475
19476,3128,UDP,ICAP,19476
19477,53,UDP,DNS,19477
19478,80,TCP,HTTP,19478
19479,22,UDP,SSH,19479
19480,80,TCP,HTTP,19480
19481,8000,UDP,SIP,19481
19482,993,UDP,SNMP,19482
19483,1433,UDP,HPSERVICE,19483
19484,21,TCP,FTP,19484
19485,5061,UDP,ACMSODA,19485
19486,3389,UDP,DNS,19486
19487,445,TCP,IRDMI,19487
19488,23,UDP,XMPP,19488
19489,443,TCP,UBIQUITY,19489
19490,23,TCP,HPSERVICE,19490
19491,21,TCP,MSSQL,19491
19492,3128,UDP,ICAP,19492
19493,10051,TCP,VNC,19493
19494,6969,TCP,HTTPS,19494
19495,443,UDP,DAAPD,19495
19496,5900,UDP,NETBIOS,19496
19497,993,TCP,NETBIOS,19497
19498,8080,TCP,MSSQL,19498
19499,3689,TCP,ICAP,19499
19500,8000,UDP,NETBIOS,19500
19501,3689,UDP,UBIQUITY,19501
19502,500,UDP,RDP,19502
19503,1433,TCP,EMS,19503
19504,3689,TCP,PGSQL,19504
19505,22,UDP,VNC,19505
19506,53,UDP,DNS,19506
19507,445,TCP,MDS,19507
19508,80,TCP,HTTP,19508
19509,443,UDP,SNMP,19509
19510,443,TCP,HTTPS,19510
19511,443,TCP,HTTPS,19511
19512,5432,UDP,ISAKMP,19512
19513,5222,UDP,EMS,19513
19514,3689,TCP,TELNET,19514
19515,443,TCP,HTTPS,19515
19516,3389,UDP,HTTPS,19516
19517,23,TCP,HPSERVICE,19517
19518,1433,TCP,EMS,19518
19519,5432,UDP,IMAP4,19519
19520,21,TCP,FTP,19520
19521,23,UDP,TELNET,19521
19522,445,TCP,HPSERVICE,19522
19523,443,UDP,FTP,19523
19524,5060,TCP,ACMSODA,19524
19525,53,TCP,SNMP,19525
19526,500,UDP,DNS,19526
19527,23,UDP,MDS,19527
19528,21,UDP,RDP,19528
19529,5222,UDP,EMS,19529
19530,443,TCP,HTTPS,19530
19531,8000,TCP,SSH,19531
19532,443,TCP,UBIQUITY,19532
19533,445,TCP,SSH,19533
19534,5432,TCP,PGSQL,19534
19535,21,TCP,IMAP4,19535
19536,23,TCP,VNC,19536
19537,5900,UDP,FTP,19537
19538,8080,UDP,TELNET,19538
19539,21,TCP,EMS,19539
19540,5060,UDP,MDS,19540
19541,10001,UDP,SSH,19541
19542,1344,TCP,TELNET,19542
19543,53,UDP,DNS,19543
19544,5222,TCP,MDS,19544
19545,587,TCP,ZABBIX,19545
19546,161,UDP,PGSQL,19546
19547,80,TCP,HTTP,19547
19548,5432,UDP,MSSQL,19548
19549,3689,TCP,SIP,19549
19550,443,TCP,HTTPS,19550
19551,443,TCP,HTTPS,19551
19552,500,TCP,IMAP4,19552
19553,500,UDP,DAAPD,19553
19554,5060,UDP,MDS,19554
19555,10051,UDP,HTTPS,19555
19556,5060,TCP,ACMSODA,19556
19557,8080,TCP,ACMSODA,19557
19558,5060,TCP,NETBIOS,19558
19559,80,UDP,NETBIOS,19559
19560,23,UDP,MDS,19560
19561,6969,UDP,DNS,19561
19562,5061,TCP,XMPP,19562
19563,5222,TCP,ICAP,19563
19564,23,UDP,MDS,19564
19565,8000,TCP,ICAP,19565
19566,5222,UDP,SSH,19566
19567,500,TCP,DNS,19567
19568,1433,TCP,XMPP,19568
19569,443,TCP,HTTPS,19569
19570,10001,UDP,FTP,19570
19571,80,TCP,PGSQL,19571
19572,9100,UDP,MDS,19572
19573,8080,UDP,SNMP,19573
19574,443,TCP,HTTPS,19574
19575,445,UDP,DAAPD,19575
19576,10051,UDP,ISAKMP,19576
19577,5222,UDP,SSH,19577
19578,138,TCP,IRDMI,19578
19579,443,TCP,UBIQUITY,19579
19580,500,TCP,IMAP4,19580
19581,587,UDP,EMS,19581
19582,8080,TCP,HTTP,19582
19583,3689,TCP,ISAKMP,19583
19584,1433,TCP,DAAPD,19584
19585,5061,UDP,PGSQL,19585
19586,6969,TCP,ACMSODA,19586
19587,993,TCP,SSH,19587
19588,80,UDP,XMPP,19588
19589,587,TCP,ACMSODA,19589
19590,1344,UDP,ISAKMP,19590
19591,993,UDP,PGSQL,19591
19592,445,TCP,RDP,19592
19593,3389,TCP,IRDMI,19593
19594,161,TCP,FTP,19594
19595,21,UDP,ACMSODA,19595
19596,443,TCP,HTTPS,19596
19597,80,TCP,HPSERVICE,19597
19598,80,UDP,HTTP,19598
19599,6969,TCP,ZABBIX,19599
19600,5900,UDP,NETBIOS,19600
19601,23,UDP,MDS,19601
19602,993,TCP,NETBIOS,19602
19603,8000,TCP,MSSQL,19603
19604,80,UDP,ZABBIX,19604
19605,500,UDP,XMPP,19605
19606,161,UDP,VNC,19606
19607,21,TCP,IMAP4,19607
19608,1433,TCP,EMS,19608
19609,443,UDP,HTTPS,19609
19610,5061,UDP,PGSQL,19610
19611,500,TCP,UBIQUITY,19611
19612,500,TCP,DNS,19612
19613,993,TCP,RDP,19613
19614,6969,UDP,SNMP,19614
19615,445,TCP,RDP,19615
19616,22,UDP,VNC,19616
19617,443,UDP,HPSERVICE,19617
19618,5060,TCP,NETBIOS,19618
19619,443,TCP,HTTPS,19619
19620,445,TCP,SSH,19620
19621,587,TCP,PGSQL,19621
19622,80,TCP,HPSERVICE,19622
19623,993,TCP,RDP,19623
19624,1344,UDP,ICAP,19624
19625,500,TCP,RDP,19625
19626,53,UDP,XMPP,19626
19627,137,UDP,HTTPS,19627
19628,5900,UDP,IRDMI,19628
19629,1433,TCP,SSH,19629
19630,23,TCP,HPSERVICE,19630
19631,500,TCP,ACMSODA,19631
19632,1433,UDP,ACMSODA,19632
19633,1433,UDP,HPSERVICE,19633
19634,3389,TCP,MSSQL,19634
19635,137,TCP,PGSQL,19635
19636,3389,TCP,IMAP4,19636
19637,445,TCP,MDS,19637
19638,3689,TCP,PGSQL,19638
19639,137,TCP,HTTPS,19639
19640,443,TCP,UBIQUITY,19640
19641,587,TCP,ACMSODA,19641
19642,5900,UDP,MSSQL,19642
19643,138,UDP,NETBIOS,19643
19644,587,TCP,PGSQL,19644
19645,500,TCP,SIP,19645
19646,500,TCP,DNS,19646
19647,9100,UDP,MDS,19647
19648,22,UDP,SNMP,19648
19649,5061,UDP,EMS,19649
19650,5060,UDP,HTTPS,19650
19651,5222,UDP,SSH,19651
19652,3128,TCP,HTTP,19652
19653,3128,TCP,SNMP,19653
19654,443,UDP,HTTPS,19654
19655,5432,TCP,RDP,19655
19656,53,TCP,SNMP,19656
19657,443,TCP,HTTPS,19657
19658,443,TCP,HTTPS,19658
19659,5900,UDP,EMS,19659
19660,3689,TCP,FTP,19660
19661,161,TCP,MSSQL,19661
19662,5061,TCP,VNC,19662
19663,5900,UDP,MSSQL,19663
19664,5060,UDP,DAAPD,19664
19665,21,UDP,SIP,19665
19666,3689,UDP,IRDMI,19666
19667,138,UDP,PGSQL,19667
19668,993,UDP,PGSQL,19668
19669,1433,UDP,MSSQL,19669
19670,5060,TCP,NETBIOS,19670
19671,10051,UDP,ACMSODA,19671
19672,80,TCP,HTTP,19672
19673,161,UDP,FTP,19673
19674,9100,UDP,SSH,19674
19675,80,TCP,HTTPS,19675
19676,8080,UDP,TELNET,19676
19677,445,TCP,EMS,19677
19678,5900,UDP,MSSQL,19678
19679,1344,TCP,NETBIOS,19679
19680,3128,UDP,ZABBIX,19680
19681,5060,TCP,HTTP,19681
19682,80,UDP,XMPP,19682
19683,5900,TCP,PGSQL,19683
19684,5900,TCP,RDP,19684
19685,443,TCP,HTTPS,19685
19686,10001,UDP,PGSQL,19686
19687,53,UDP,DNS,19687
19688,500,UDP,XMPP,19688
19689,23,TCP,RDP,19689
19690,137,TCP,PGSQL,19690
19691,23,TCP,VNC,19691
19692,161,UDP,PGSQL,19692
19693,5060,TCP,HTTP,19693
19694,138,TCP,ACMSODA,19694
19695,21,UDP,SIP,19695
19696,443,UDP,HTTPS,19696
19697,1344,UDP,EMS,19697
19698,8080,TCP,DAAPD,19698
19699,443,TCP,HTTPS,19699
19700,500,UDP,RDP,19700
19701,8000,TCP,HTTPS,19701
19702,1344,TCP,DAAPD,19702
19703,8000,TCP,MSSQL,19703
19704,161,TCP,DAAPD,19704
19705,443,TCP,UBIQUITY,19705
19706,5900,UDP,HTTP,19706
19707,5432,UDP,ICAP,19707
19708,9100,UDP,IRDMI,19708
19709,161,TCP,TELNET,19709
19710,443,TCP,HTTPS,19710
19711,1433,UDP,ACMSODA,19711
19712,53,UDP,DNS,19712
19713,5900,TCP,MSSQL,19713
19714,993,TCP,RDP,19714
19715,10001,UDP,SNMP,19715
19716,1433,UDP,MSSQL,19716
19717,5900,UDP,ICAP,19717
19718,138,TCP,DNS,19718
19719,3389,UDP,PGSQL,19719
19720,587,TCP,NETBIOS,19720
19721,21,TCP,FTP,19721
19722,5060,TCP,NETBIOS,19722
19723,22,UDP,SIP,19723
19724,3389,UDP,IRDMI,19724
19725,1344,UDP,RDP,19725
19726,6969,TCP,IMAP4,19726
19727,993,TCP,PGSQL,19727
19728,5060,UDP,MSSQL,19728
19729,10001,UDP,SSH,19729
19730,53,UDP,DNS,19730
19731,443,TCP,UBIQUITY,19731
19732,5061,UDP,SNMP,19732
19733,587,UDP,ICAP,19733
19734,3389,UDP,PGSQL,19734
19735,443,TCP,UBIQUITY,19735
19736,5222,TCP,FTP,19736
19737,443,UDP,TELNET,19737
19738,443,TCP,VNC,19738
19739,3689,UDP,VNC,19739
19740,443,TCP,HTTPS,19740
19741,5061,UDP,PGSQL,19741
19742,5432,UDP,IMAP4,19742
19743,5222,TCP,EMS,19743
19744,161,UDP,SSH,19744
19745,443,TCP,HTTPS,19745
19746,80,UDP,SNMP,19746
19747,443,TCP,HTTPS,19747
19748,3389,TCP,MSSQL,19748
19749,21,UDP,RDP,19749
19750,6969,UDP,DAAPD,19750
19751,80,UDP,ZABBIX,19751
19752,993,TCP,DNS,19752
19753,443,TCP,HTTPS,19753
19754,5432,TCP,RDP,19754
19755,53,UDP,XMPP,19755
19756,10051,UDP,MSSQL,19756
19757,5222,UDP,DNS,19757
19758,443,TCP,HPSERVICE,19758
19759,3389,UDP,SNMP,19759
19760,5900,UDP,FTP,19760
19761,138,UDP,PGSQL,19761
19762,443,TCP,HTTPS,19762
19763,443,TCP,HTTPS,19763
19764,53,UDP,DNS,19764
19765,443,TCP,IMAP4,19765
19766,80,UDP,EMS,19766
19767,1344,TCP,IMAP4,19767
19768,443,TCP,HTTPS,19768
19769,993,UDP,ZABBIX,19769
19770,8000,TCP,MSSQL,19770
19771,443,TCP,HTTPS,19771
19772,3128,TCP,HTTP,19772
19773,21,TCP,HPSERVICE,19773
19774,443,TCP,HTTPS,19774
19775,5061,TCP,XMPP,19775
19776,1433,TCP,DNS,19776
19777,500,TCP,UBIQUITY,19777
19778,993,TCP,SSH,19778
19779,1433,TCP,MSSQL,19779
19780,137,TCP,MSSQL,19780
19781,5061,UDP,PGSQL,19781
19782,23,TCP,HPSERVICE,19782
19783,10001,UDP,DAAPD,19783
19784,443,TCP,HTTPS,19784
19785,5432,UDP,FTP,19785
19786,3689,TCP,HPSERVICE,19786
19787,443,UDP,ICAP,19787
19788,8000,TCP,MSSQL,19788
19789,445,TCP,HPSERVICE,19789
19790,10051,UDP,DNS,19790
19791,443,UDP,MDS,19791
19792,587,TCP,RDP,19792
19793,8080,UDP,HTTP,19793
19794,21,TCP,FTP,19794
19795,8000,TCP,MSSQL,19795
19796,443,TCP,HTTPS,19796
19797,53,UDP,ISAKMP,19797
19798,993,TCP,SSH,19798
19799,161,TCP,IMAP4,19799
19800,3689,UDP,VNC,19800
19801,443,TCP,HTTP,19801
19802,8000,TCP,SSH,19802
19803,8080,TCP,EMS,19803
19804,443,TCP,HTTPS,19804
19805,443,TCP,HTTPS,19805
19806,21,TCP,IMAP4,19806
19807,8000,UDP,HTTP,19807
19808,10001,UDP,SSH,19808
19809,500,UDP,XMPP,19809
19810,443,TCP,HTTPS,19810
19811,6969,UDP,DNS,19811
19812,8000,TCP,UBIQUITY,19812
19813,5432,UDP,HTTPS,19813
19814,23,UDP,IRDMI,19814
19815,1344,UDP,RDP,19815
19816,53,UDP,DNS,19816
19817,5432,UDP,VNC,19817
19818,5432,TCP,XMPP,19818
19819,443,TCP,RDP,19819
19820,5061,UDP,PGSQL,19820
19821,80,TCP,HTTP,19821
19822,10001,UDP,DAAPD,19822
19823,3128,UDP,IRDMI,19823
19824,443,UDP,HTTPS,19824
19825,23,TCP,VNC,19825
