Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
24758,5222,TCP,EMS,24758
24759,3128,UDP,ZABBIX,24759
24760,3128,UDP,ICAP,24760
24761,443,TCP,HTTP,24761
24762,10001,UDP,SSH,24762
24763,5900,UDP,MSSQL,24763
24764,5900,UDP,ISAKMP,24764
24765,587,UDP,XMPP,24765
24766,3128,TCP,SNMP,24766
24767,80,TCP,HTTP,24767
24768,500,UDP,MDS,24768
24769,23,UDP,SIP,24769
24770,587,TCP,DAAPD,24770
24771,993,UDP,DAAPD,24771
24772,443,TCP,IMAP4,24772
24773,443,TCP,UBIQUITY,24773
24774,22,UDP,UBIQUITY,24774
24775,5060,UDP,HTTPS,24775
24776,445,UDP,SNMP,24776
24777,587,UDP,EMS,24777
24778,21,UDP,ICAP,24778
24779,8080,TCP,RDP,24779
24780,8000,UDP,ZABBIX,24780
24781,443,TCP,HTTPS,24781
24782,1344,TCP,TELNET,24782
24783,23,UDP,SIP,24783
24784,5060,UDP,FTP,24784
24785,5432,UDP,ICAP,24785
24786,137,TCP,RDP,24786
24787,5061,TCP,VNC,24787
24788,5060,TCP,NETBIOS,24788
24789,8000,TCP,MSSQL,24789
24790,5060,TCP,ICAP,24790
24791,443,TCP,UBIQUITY,24791
24792,443,TCP,HTTPS,24792
24793,1344,UDP,PGSQL,24793
24794,21,UDP,SIP,24794
24795,3689,TCP,HPSERVICE,24795
24796,10051,UDP,ACMSODA,24796
24797,3389,TCP,MSSQL,24797
24798,3689,TCP,ACMSODA,24798
24799,161,TCP,IMAP4,24799
24800,5222,TCP,EMS,24800
24801,5222,UDP,SSH,24801
24802,137,TCP,MSSQL,24802
24803,1433,TCP,PGSQL,24803
24804,22,TCP,UBIQUITY,24804
24805,22,UDP,VNC,24805
24806,161,TCP,IRDMI,24806
24807,137,TCP,RDP,24807
24808,23,TCP,HPSERVICE,24808
24809,443,TCP,UBIQUITY,24809
24810,5060,UDP,XMPP,24810
24811,443,UDP,IRDMI,24811
24812,587,TCP,UBIQUITY,24812
24813,5061,UDP,SNMP,24813
24814,53,UDP,DNS,24814
24815,500,UDP,DAAPD,24815
24816,10001,UDP,HTTP,24816
24817,3128,UDP,IMAP4,24817
24818,5432,UDP,ISAKMP,24818
24819,8080,UDP,SNMP,24819
24820,10001,TCP,EMS,24820
24821,53,UDP,DNS,24821
24822,1344,UDP,MDS,24822
24823,5061,TCP,DAAPD,24823
24824,443,TCP,HTTPS,24824
24825,3389,TCP,IMAP4,24825
24826,443,UDP,ICAP,24826
24827,5900,UDP,MSSQL,24827
24828,23,UDP,FTP,24828
24829,993,UDP,ZABBIX,24829
24830,5432,UDP,HTTPS,24830
24831,587,UDP,HTTP,24831
24832,443,TCP,HTTPS,24832
24833,6969,UDP,ZABBIX,24833
24834,5222,TCP,SIP,24834
24835,587,TCP,EMS,24835
24836,5222,TCP,HTTPS,24836
24837,53,UDP,DNS,24837
24838,21,UDP,SIP,24838
24839,137,TCP,ACMSODA,24839
24840,5061,TCP,XMPP,24840
24841,587,TCP,PGSQL,24841
24842,22,TCP,HTTP,24842
24843,443,TCP,HTTPS,24843
24844,161,UDP,HPSERVICE,24844
24845,161,UDP,VNC,24845
24846,993,UDP,TELNET,24846
24847,80,UDP,HTTP,24847
24848,8080,UDP,ICAP,24848
24849,3128,UDP,IRDMI,24849
24850,443,TCP,HTTPS,24850
24851,5432,TCP,RDP,24851
24852,5900,UDP,HTTP,24852
24853,500,TCP,FTP,24853
24854,443,TCP,HTTPS,24854
24855,6969,TCP,MDS,24855
24856,443,TCP,HTTPS,24856
24857,5432,UDP,MSSQL,24857
24858,8080,TCP,ACMSODA,24858
24859,5432,TCP,SSH,24859
24860,587,UDP,ICAP,24860
24861,21,UDP,ACMSODA,24861
24862,993,UDP,TELNET,24862
24863,8080,TCP,ACMSODA,24863
24864,1344,TCP,DAAPD,24864
24865,80,UDP,SIP,24865
24866,3389,TCP,MSSQL,24866
24867,445,UDP,MDS,24867
24868,80,TCP,HTTP,24868
24869,5900,TCP,EMS,24869
24870,5432,TCP,ACMSODA,24870
24871,53,UDP,VNC,24871
24872,5222,TCP,SIP,24872
24873,6969,TCP,SIP,24873
24874,10051,UDP,ACMSODA,24874
24875,21,TCP,HPSERVICE,24875
24876,53,UDP,DNS,24876
24877,138,TCP,VNC,24877
24878,161,UDP,FTP,24878
24879,443,TCP,HTTP,24879
24880,3128,UDP,IRDMI,24880
24881,10051,UDP,VNC,24881
24882,8080,TCP,MSSQL,24882
24883,22,UDP,ACMSODA,24883
24884,9100,UDP,PGSQL,24884
24885,587,UDP,FTP,24885
24886,443,UDP,UBIQUITY,24886
24887,443,TCP,HTTPS,24887
24888,8080,UDP,HTTP,24888
24889,21,UDP,XMPP,24889
24890,10051,UDP,SIP,24890
24891,3128,UDP,SNMP,24891
24892,443,TCP,HTTPS,24892
24893,8000,TCP,ICAP,24893
24894,80,TCP,PGSQL,24894
24895,22,TCP,HTTP,24895
24896,80,UDP,SIP,24896
24897,6969,TCP,SNMP,24897
24898,993,UDP,FTP,24898
24899,53,UDP,DNS,24899
24900,5432,UDP,MSSQL,24900
24901,10051,UDP,VNC,24901
24902,5900,TCP,RDP,24902
24903,23,TCP,TELNET,24903
24904,6969,UDP,SNMP,24904
24905,8080,UDP,TELNET,24905
24906,9100,UDP,MDS,24906
24907,443,TCP,HTTPS,24907
24908,138,TCP,DNS,24908
24909,5061,UDP,ACMSODA,24909
24910,1344,UDP,HTTP,24910
24911,5222,TCP,XMPP,24911
24912,21,TCP,IMAP4,24912
24913,443,TCP,IMAP4,24913
24914,8080,TCP,ACMSODA,24914
24915,3689,TCP,ICAP,24915
24916,445,UDP,DNS,24916
24917,8080,UDP,ISAKMP,24917
24918,443,TCP,HTTPS,24918
24919,443,TCP,HTTPS,24919
24920,8000,UDP,HPSERVICE,24920
24921,3389,TCP,MDS,24921
24922,8080,TCP,ACMSODA,24922
24923,53,UDP,TELNET,24923
24924,10001,UDP,ICAP,24924
24925,8000,TCP,HTTPS,24925
24926,9100,UDP,DAAPD,24926
24927,10001,UDP,NETBIOS,24927
24928,443,TCP,HTTPS,24928
24929,23,TCP,HPSERVICE,24929
24930,3128,UDP,ICAP,24930
24931,993,TCP,RDP,24931
24932,80,UDP,HTTP,24932
24933,8080,UDP,SSH,24933
24934,22,TCP,UBIQUITY,24934
24935,443,TCP,ACMSODA,24935
24936,9100,UDP,DAAPD,24936
24937,443,TCP,HTTPS,24937
24938,443,TCP,UBIQUITY,24938
24939,1344,TCP,NETBIOS,24939
24940,3689,TCP,HPSERVICE,24940
24941,3128,TCP,SNMP,24941
24942,5432,UDP,DNS,24942
24943,53,UDP,ZABBIX,24943
24944,138,TCP,IRDMI,24944
24945,5900,UDP,ICAP,24945
24946,443,UDP,IRDMI,24946
24947,993,TCP,UBIQUITY,24947
24948,5900,TCP,MSSQL,24948
24949,443,TCP,TELNET,24949
24950,443,TCP,HTTPS,24950
24951,80,TCP,PGSQL,24951
24952,80,TCP,HTTP,24952
24953,21,TCP,IMAP4,24953
24954,443,TCP,HTTPS,24954
24955,5900,UDP,MDS,24955
24956,993,TCP,DNS,24956
24957,161,TCP,IMAP4,24957
24958,80,UDP,ZABBIX,24958
24959,5222,TCP,NETBIOS,24959
24960,993,TCP,IMAP4,24960
24961,993,UDP,PGSQL,24961
24962,5060,UDP,FTP,24962
24963,3689,UDP,VNC,24963
24964,10001,TCP,ZABBIX,24964
24965,137,TCP,ACMSODA,24965
24966,22,TCP,FTP,24966
24967,9100,TCP,MDS,24967
24968,8080,UDP,ISAKMP,24968
24969,3689,TCP,SIP,24969
24970,5061,UDP,ACMSODA,24970
24971,23,UDP,TELNET,24971
24972,5222,UDP,SSH,24972
24973,80,UDP,EMS,24973
24974,9100,TCP,RDP,24974
24975,443,TCP,HTTPS,24975
24976,443,TCP,HTTPS,24976
24977,1344,UDP,SSH,24977
24978,161,TCP,DAAPD,24978
24979,443,TCP,HTTPS,24979
24980,445,TCP,RDP,24980
24981,22,UDP,SIP,24981
24982,443,TCP,HTTPS,24982
24983,1433,UDP,EMS,24983
24984,3689,TCP,HTTP,24984
24985,10051,TCP,ISAKMP,24985
24986,21,UDP,SIP,24986
24987,500,TCP,UBIQUITY,24987
24988,5900,UDP,ICAP,24988
24989,80,TCP,MSSQL,24989
24990,500,TCP,SIP,24990
24991,993,TCP,RDP,24991
24992,3689,TCP,HTTP,24992
24993,80,UDP,ZABBIX,24993
24994,5060,TCP,HPSERVICE,24994
24995,8080,UDP,ISAKMP,24995
24996,3128,UDP,SNMP,24996
24997,500,UDP,DNS,24997
24998,1344,TCP,TELNET,24998
24999,5900,UDP,NETBIOS,24999
25000,53,UDP,XMPP,25000
25001,5061,UDP,ACMSODA,25001
25002,8080,UDP,SIP,25002
25003,137,TCP,HTTPS,25003
25004,5900,UDP,TELNET,25004
25005,8080,UDP,ACMSODA,25005
25006,5060,TCP,NETBIOS,25006
25007,443,TCP,HTTPS,25007
25008,443,TCP,HTTPS,25008
25009,6969,TCP,HTTPS,25009
25010,443,TCP,HTTPS,25010
25011,21,TCP,FTP,25011
25012,21,UDP,UBIQUITY,25012
25013,3128,UDP,ICAP,25013
25014,161,UDP,FTP,25014
25015,5432,TCP,VNC,25015
25016,22,UDP,TELNET,25016
25017,10051,UDP,VNC,25017
25018,500,UDP,ICAP,25018
25019,993,UDP,TELNET,25019
25020,445,TCP,PGSQL,25020
25021,3128,UDP,ZABBIX,25021
25022,8080,UDP,TELNET,25022
25023,993,TCP,NETBIOS,25023
25024,53,TCP,SNMP,25024
25025,21,TCP,EMS,25025
25026,3389,UDP,IRDMI,25026
25027,3128,UDP,SNMP,25027
25028,9100,TCP,RDP,25028
25029,500,UDP,NETBIOS,25029
25030,6969,UDP,MDS,25030
25031,10001,TCP,MDS,25031
25032,23,UDP,TELNET,25032
25033,161,TCP,TELNET,25033
25034,21,UDP,MSSQL,25034
25035,443,UDP,HTTPS,25035
25036,3689,TCP,SSH,25036
25037,23,TCP,VNC,25037
25038,138,TCP,IRDMI,25038
25039,3128,TCP,ACMSODA,25039
25040,443,TCP,HTTPS,25040
25041,53,UDP,DNS,25041
25042,5900,UDP,SSH,25042
25043,5432,UDP,ICAP,25043
25044,5900,TCP,FTP,25044
25045,22,UDP,VNC,25045
25046,3128,UDP,SNMP,25046
25047,443,UDP,HTTPS,25047
25048,161,TCP,VNC,25048
25049,3128,UDP,IRDMI,25049
25050,53,TCP,MSSQL,25050
25051,138,TCP,SSH,25051
25052,443,TCP,HTTPS,25052
25053,22,UDP,VNC,25053
25054,3389,TCP,HPSERVICE,25054
25055,53,UDP,SSH,25055
25056,6969,TCP,IMAP4,25056
25057,1433,TCP,VNC,25057
25058,500,TCP,SSH,25058
25059,993,UDP,TELNET,25059
25060,443,TCP,UBIQUITY,25060
25061,500,UDP,DAAPD,25061
25062,5060,UDP,FTP,25062
25063,500,TCP,SIP,25063
25064,443,TCP,UBIQUITY,25064
25065,10051,TCP,SIP,25065
25066,443,TCP,HTTPS,25066
25067,500,UDP,DNS,25067
25068,1433,TCP,PGSQL,25068
25069,21,UDP,MSSQL,25069
25070,443,UDP,ICAP,25070
25071,443,TCP,HTTPS,25071
25072,1433,TCP,PGSQL,25072
25073,445,UDP,UBIQUITY,25073
25074,443,TCP,HTTPS,25074
25075,5432,TCP,XMPP,25075
25076,21,TCP,HPSERVICE,25076
25077,6969,TCP,ISAKMP,25077
25078,445,UDP,HTTP,25078
25079,443,UDP,IRDMI,25079
25080,3389,TCP,ACMSODA,25080
25081,21,UDP,SIP,25081
25082,443,TCP,HTTPS,25082
25083,21,UDP,XMPP,25083
25084,21,UDP,HTTPS,25084
25085,1344,UDP,RDP,25085
25086,8000,TCP,UBIQUITY,25086
25087,3689,TCP,PGSQL,25087
25088,443,TCP,RDP,25088
25089,6969,TCP,HTTPS,25089
25090,21,TCP,FTP,25090
25091,443,TCP,HTTPS,25091
25092,80,UDP,SIP,25092
25093,3128,UDP,ICAP,25093
25094,23,TCP,HPSERVICE,25094
25095,8000,TCP,MSSQL,25095
25096,443,TCP,HTTPS,25096
25097,53,UDP,DNS,25097
25098,3689,UDP,HTTP,25098
25099,443,TCP,HTTPS,25099
25100,443,TCP,HTTPS,25100
25101,993,UDP,DAAPD,25101
25102,22,TCP,HTTPS,25102
25103,21,TCP,FTP,25103
25104,21,UDP,ACMSODA,25104
25105,443,TCP,HTTPS,25105
25106,500,TCP,UBIQUITY,25106
25107,443,TCP,HTTPS,25107
25108,445,TCP,PGSQL,25108
25109,443,TCP,HTTPS,25109
25110,5432,UDP,ACMSODA,25110
25111,23,UDP,SIP,25111
25112,443,TCP,SNMP,25112
25113,587,UDP,IRDMI,25113
25114,53,TCP,HTTPS,25114
25115,587,TCP,RDP,25115
25116,10051,UDP,HPSERVICE,25116
25117,21,UDP,SIP,25117
25118,443,TCP,HTTPS,25118
25119,3689,TCP,PGSQL,25119
25120,5061,UDP,ACMSODA,25120
25121,9100,TCP,SSH,25121
25122,161,TCP,TELNET,25122
25123,5432,TCP,VNC,25123
25124,22,UDP,SIP,25124
25125,443,TCP,HTTPS,25125
25126,8000,TCP,MSSQL,25126
25127,10051,UDP,MSSQL,25127
25128,5060,UDP,MSSQL,25128
25129,5900,TCP,IRDMI,25129
25130,3128,UDP,ICAP,25130
25131,8000,TCP,MSSQL,25131
25132,5900,UDP,FTP,25132
25133,443,UDP,ICAP,25133
25134,80,UDP,SIP,25134
25135,21,TCP,MDS,25135
25136,22,TCP,VNC,25136
25137,3689,UDP,TELNET,25137
25138,5061,TCP,ICAP,25138
25139,22,TCP,UBIQUITY,25139
25140,8000,UDP,SIP,25140
25141,5060,UDP,MDS,25141
25142,5061,TCP,MDS,25142
25143,993,UDP,PGSQL,25143
25144,3389,UDP,RDP,25144
25145,1344,TCP,UBIQUITY,25145
25146,443,TCP,HTTPS,25146
25147,443,TCP,HTTPS,25147
25148,138,TCP,ICAP,25148
25149,8080,TCP,EMS,25149
25150,443,UDP,SNMP,25150
25151,8080,UDP,ACMSODA,25151
25152,443,TCP,HTTPS,25152
25153,53,TCP,HTTPS,25153
25154,8080,TCP,DAAPD,25154
25155,5060,UDP,TELNET,25155
25156,161,TCP,IMAP4,25156
25157,1344,UDP,ICAP,25157
25158,587,TCP,ZABBIX,25158
25159,21,TCP,FTP,25159
25160,443,TCP,HTTPS,25160
25161,443,TCP,HTTPS,25161
25162,23,TCP,VNC,25162
25163,137,TCP,MSSQL,25163
25164,5900,UDP,ISAKMP,25164
25165,21,UDP,MSSQL,25165
25166,3128,UDP,VNC,25166
25167,587,UDP,HPSERVICE,25167
25168,5432,TCP,SSH,25168
25169,443,TCP,HTTPS,25169
25170,443,TCP,HTTPS,25170
25171,445,UDP,IMAP4,25171
25172,993,TCP,HTTP,25172
25173,5061,TCP,XMPP,25173
25174,5900,UDP,SIP,25174
25175,443,TCP,HTTPS,25175
25176,5900,TCP,RDP,25176
25177,10001,TCP,MDS,25177
25178,53,UDP,DNS,25178
25179,3128,TCP,HPSERVICE,25179
25180,22,TCP,VNC,25180
25181,21,UDP,SIP,25181
25182,23,UDP,MDS,25182
25183,500,UDP,ICAP,25183
25184,6969,TCP,ICAP,25184
25185,161,UDP,PGSQL,25185
25186,5432,UDP,DNS,25186
25187,6969,TCP,ACMSODA,25187
25188,53,UDP,DNS,25188
25189,80,TCP,HTTP,25189
25190,9100,TCP,RDP,25190
25191,5060,TCP,HTTPS,25191
25192,138,TCP,IRDMI,25192
25193,53,UDP,NETBIOS,25193
25194,21,UDP,SIP,25194
25195,587,TCP,UBIQUITY,25195
25196,8000,TCP,MSSQL,25196
25197,10051,UDP,DNS,25197
25198,587,TCP,PGSQL,25198
25199,3689,UDP,IMAP4,25199
25200,138,UDP,IRDMI,25200
25201,8080,UDP,ISAKMP,25201
25202,5432,UDP,DNS,25202
25203,5222,UDP,SSH,25203
25204,993,TCP,PGSQL,25204
25205,587,UDP,EMS,25205
25206,5222,TCP,SNMP,25206
25207,443,UDP,ACMSODA,25207
25208,587,UDP,IRDMI,25208
25209,21,TCP,ACMSODA,25209
25210,10051,UDP,MDS,25210
25211,23,UDP,SIP,25211
25212,445,UDP,IMAP4,25212
25213,587,UDP,EMS,25213
25214,443,UDP,UBIQUITY,25214
25215,443,TCP,HTTPS,25215
25216,1344,TCP,DNS,25216
25217,443,TCP,HTTPS,25217
25218,443,TCP,HTTPS,25218
25219,3128,UDP,IRDMI,25219
25220,500,TCP,SIP,25220
25221,5061,TCP,PGSQL,25221
25222,443,TCP,HTTPS,25222
25223,587,UDP,IRDMI,25223
25224,10001,UDP,SSH,25224
25225,80,TCP,HTTP,25225
25226,443,TCP,HTTPS,25226
25227,22,TCP,UBIQUITY,25227
25228,5900,UDP,MDS,25228
25229,138,UDP,IRDMI,25229
25230,161,UDP,UBIQUITY,25230
25231,445,UDP,HTTP,25231
25232,3389,TCP,UBIQUITY,25232
25233,3689,UDP,SSH,25233
25234,80,UDP,SNMP,25234
25235,500,UDP,XMPP,25235
25236,443,TCP,HTTPS,25236
25237,3128,TCP,SSH,25237
25238,443,TCP,HTTPS,25238
25239,5061,UDP,SNMP,25239
25240,443,TCP,HTTPS,25240
25241,138,TCP,XMPP,25241
25242,443,TCP,HTTPS,25242
25243,5060,UDP,PGSQL,25243
25244,500,UDP,TELNET,25244
25245,23,TCP,RDP,25245
25246,993,UDP,TELNET,25246
25247,443,TCP,HTTPS,25247
25248,5432,UDP,ACMSODA,25248
25249,6969,TCP,SNMP,25249
25250,5061,TCP,VNC,25250
25251,1344,UDP,EMS,25251
25252,138,TCP,ACMSODA,25252
25253,443,UDP,FTP,25253
25254,138,TCP,IRDMI,25254
25255,500,UDP,TELNET,25255
25256,993,UDP,MDS,25256
25257,53,UDP,DNS,25257
25258,1433,TCP,PGSQL,25258
25259,3389,TCP,SSH,25259
25260,53,UDP,DNS,25260
25261,587,UDP,TELNET,25261
25262,5900,UDP,MSSQL,25262
25263,80,UDP,SIP,25263
25264,1433,TCP,PGSQL,25264
25265,5432,UDP,ISAKMP,25265
25266,53,UDP,DNS,25266
25267,22,UDP,ISAKMP,25267
25268,6969,TCP,IMAP4,25268
25269,1344,UDP,EMS,25269
25270,445,TCP,TELNET,25270
25271,443,TCP,HTTPS,25271
25272,445,TCP,TELNET,25272
25273,443,TCP,TELNET,25273
25274,443,TCP,HTTPS,25274
25275,3128,UDP,SNMP,25275
25276,5432,UDP,DNS,25276
25277,587,TCP,RDP,25277
25278,1433,UDP,SSH,25278
25279,161,TCP,XMPP,25279
25280,21,TCP,FTP,25280
25281,443,TCP,IMAP4,25281
25282,5222,UDP,SSH,25282
25283,5222,TCP,ICAP,25283
25284,10051,TCP,SIP,25284
25285,10051,TCP,ISAKMP,25285
25286,500,UDP,VNC,25286
25287,21,TCP,HPSERVICE,25287
25288,137,TCP,PGSQL,25288
25289,3689,TCP,PGSQL,25289
25290,443,TCP,HTTPS,25290
25291,80,TCP,FTP,25291
25292,443,TCP,HTTPS,25292
25293,21,TCP,FTP,25293
25294,3689,TCP,ACMSODA,25294
25295,9100,UDP,MDS,25295
25296,5222,TCP,HTTPS,25296
25297,993,UDP,DAAPD,25297
25298,5060,UDP,RDP,25298
25299,10001,TCP,HPSERVICE,25299
25300,443,TCP,HTTPS,25300
25301,23,TCP,HTTP,25301
25302,53,UDP,NETBIOS,25302
25303,443,TCP,UBIQUITY,25303
25304,161,TCP,IMAP4,25304
25305,23,TCP,EMS,25305
25306,21,UDP,ACMSODA,25306
25307,21,UDP,ACMSODA,25307
25308,5900,TCP,FTP,25308
25309,161,UDP,VNC,25309
25310,5222,TCP,HTTPS,25310
25311,10051,UDP,DNS,25311
25312,443,TCP,HTTPS,25312
25313,5222,UDP,MDS,25313
25314,5432,UDP,HPSERVICE,25314
25315,137,UDP,UBIQUITY,25315
25316,3689,TCP,ICAP,25316
25317,5222,TCP,ICAP,25317
25318,443,TCP,HTTPS,25318
25319,443,TCP,HTTPS,25319
25320,8080,UDP,SNMP,25320
25321,21,UDP,FTP,25321
25322,53,UDP,ISAKMP,25322
25323,8080,UDP,TELNET,25323
25324,5060,TCP,IMAP4,25324
25325,5060,UDP,MSSQL,25325
25326,443,TCP,HTTPS,25326
25327,500,TCP,IMAP4,25327
25328,21,TCP,FTP,25328
25329,5432,TCP,ZABBIX,25329
25330,5900,UDP,MDS,25330
25331,443,TCP,UBIQUITY,25331
25332,587,TCP,RDP,25332
25333,1344,TCP,IMAP4,25333
25334,5060,UDP,DAAPD,25334
25335,5432,UDP,DNS,25335
25336,21,TCP,NETBIOS,25336
25337,443,TCP,HTTPS,25337
25338,22,UDP,IMAP4,25338
25339,53,UDP,DNS,25339
25340,1344,TCP,HPSERVICE,25340
25341,23,UDP,MDS,25341
25342,443,TCP,HTTPS,25342
25343,8000,UDP,HTTP,25343
25344,1433,TCP,SNMP,25344
25345,1344,UDP,EMS,25345
25346,80,TCP,HTTP,25346
25347,443,TCP,HTTPS,25347
25348,53,UDP,TELNET,25348
25349,10051,UDP,SIP,25349
25350,500,UDP,RDP,25350
25351,993,TCP,UBIQUITY,25351
25352,21,TCP,HPSERVICE,25352
25353,443,TCP,HTTPS,25353
25354,1344,TCP,TELNET,25354
25355,5900,UDP,MDS,25355
25356,22,UDP,SIP,25356
25357,5060,UDP,DAAPD,25357
25358,5900,TCP,SNMP,25358
25359,445,TCP,MDS,25359
25360,500,TCP,DNS,25360
25361,21,TCP,EMS,25361
25362,8000,UDP,NETBIOS,25362
25363,137,TCP,ACMSODA,25363
25364,80,UDP,ZABBIX,25364
25365,8000,TCP,MSSQL,25365
25366,1433,TCP,MSSQL,25366
25367,22,TCP,UBIQUITY,25367
25368,5060,TCP,NETBIOS,25368
25369,3689,UDP,ICAP,25369
25370,21,TCP,FTP,25370
25371,53,UDP,DNS,25371
25372,6969,TCP,ICAP,25372
25373,5222,TCP,EMS,25373
25374,8000,UDP,HPSERVICE,25374
25375,443,TCP,HTTPS,25375
25376,5060,TCP,IRDMI,25376
25377,443,TCP,HTTPS,25377
25378,3128,UDP,MSSQL,25378
25379,161,UDP,SSH,25379
25380,443,TCP,HTTPS,25380
25381,1344,TCP,IMAP4,25381
25382,500,UDP,TELNET,25382
25383,3128,TCP,SSH,25383
25384,3128,TCP,SNMP,25384
25385,443,TCP,HTTPS,25385
25386,9100,TCP,MDS,25386
25387,10051,UDP,HPSERVICE,25387
25388,587,UDP,FTP,25388
25389,5060,TCP,NETBIOS,25389
25390,3389,TCP,IRDMI,25390
25391,445,TCP,IRDMI,25391
25392,5432,UDP,ISAKMP,25392
25393,443,TCP,RDP,25393
25394,443,TCP,HTTPS,25394
25395,21,UDP,SIP,25395
25396,1344,TCP,TELNET,25396
25397,443,TCP,HTTPS,25397
25398,6969,UDP,ICAP,25398
25399,161,TCP,IMAP4,25399
25400,3689,TCP,SIP,25400
25401,21,TCP,FTP,25401
25402,10051,UDP,SIP,25402
25403,1433,UDP,EMS,25403
25404,443,TCP,HTTPS,25404
25405,9100,TCP,MDS,25405
25406,5061,UDP,DNS,25406
25407,8000,UDP,HTTP,25407
25408,22,TCP,VNC,25408
25409,3389,UDP,SNMP,25409
25410,1344,UDP,MDS,25410
25411,21,UDP,ICAP,25411
25412,993,TCP,IMAP4,25412
25413,80,UDP,HTTP,25413
25414,500,TCP,PGSQL,25414
25415,3689,TCP,SNMP,25415
25416,3389,TCP,MSSQL,25416
25417,1344,TCP,TELNET,25417
25418,587,UDP,PGSQL,25418
25419,161,TCP,MSSQL,25419
25420,5900,UDP,EMS,25420
25421,3389,TCP,SSH,25421
25422,445,UDP,DAAPD,25422
25423,10001,TCP,ISAKMP,25423
25424,53,UDP,DNS,25424
25425,5900,UDP,DAAPD,25425
25426,443,TCP,HTTPS,25426
25427,5432,UDP,ICAP,25427
25428,10051,UDP,MSSQL,25428
25429,138,UDP,VNC,25429
25430,443,TCP,HTTPS,25430
25431,3128,UDP,IRDMI,25431
25432,9100,TCP,VNC,25432
25433,500,UDP,XMPP,25433
25434,5432,UDP,IMAP4,25434
25435,5432,TCP,PGSQL,25435
25436,587,UDP,IRDMI,25436
25437,137,TCP,RDP,25437
25438,5432,UDP,ACMSODA,25438
25439,445,UDP,TELNET,25439
25440,1433,UDP,MSSQL,25440
25441,500,UDP,SNMP,25441
25442,161,TCP,DAAPD,25442
25443,23,UDP,XMPP,25443
25444,587,UDP,RDP,25444
25445,161,UDP,HPSERVICE,25445
25446,21,TCP,FTP,25446
25447,3128,UDP,IRDMI,25447
25448,6969,TCP,EMS,25448
25449,22,TCP,MSSQL,25449
25450,8080,UDP,TELNET,25450
25451,137,TCP,XMPP,25451
25452,5900,TCP,TELNET,25452
25453,5900,UDP,SIP,25453
25454,993,TCP,RDP,25454
25455,23,TCP,HPSERVICE,25455
25456,5222,TCP,SIP,25456
25457,5432,TCP,VNC,25457
25458,5061,UDP,TELNET,25458
25459,443,TCP,HTTPS,25459
25460,5060,UDP,MSSQL,25460
25461,5900,TCP,EMS,25461
25462,161,UDP,PGSQL,25462
25463,80,UDP,EMS,25463
25464,443,TCP,HTTPS,25464
25465,80,TCP,HTTP,25465
25466,3128,UDP,ICAP,25466
25467,138,TCP,DNS,25467
25468,5061,UDP,DNS,25468
25469,5060,TCP,HTTP,25469
25470,443,TCP,HTTPS,25470
25471,443,TCP,HTTPS,25471
25472,3389,UDP,PGSQL,25472
25473,21,TCP,FTP,25473
25474,993,TCP,RDP,25474
25475,5061,TCP,XMPP,25475
25476,1344,TCP,TELNET,25476
25477,500,UDP,DAAPD,25477
25478,138,UDP,ZABBIX,25478
25479,5222,UDP,SSH,25479
25480,53,UDP,DNS,25480
25481,587,TCP,ACMSODA,25481
25482,21,TCP,FTP,25482
25483,5061,TCP,XMPP,25483
25484,23,TCP,HPSERVICE,25484
25485,8000,UDP,ZABBIX,25485
25486,8080,UDP,SSH,25486
25487,500,TCP,PGSQL,25487
25488,443,TCP,HTTPS,25488
25489,5900,UDP,SIP,25489
25490,10051,UDP,HTTPS,25490
25491,500,TCP,RDP,25491
25492,5222,TCP,ICAP,25492
25493,80,UDP,IRDMI,25493
25494,9100,TCP,RDP,25494
25495,5060,TCP,HTTP,25495
25496,443,UDP,HTTPS,25496
25497,5432,UDP,ISAKMP,25497
25498,5060,TCP,HTTP,25498
25499,9100,UDP,MDS,25499
25500,500,UDP,ICAP,25500
25501,443,TCP,HTTPS,25501
25502,5432,UDP,MSSQL,25502
25503,443,TCP,HTTPS,25503
25504,8080,UDP,HPSERVICE,25504
25505,8000,UDP,ZABBIX,25505
25506,443,TCP,HTTPS,25506
25507,443,TCP,HTTPS,25507
25508,80,TCP,HTTP,25508
25509,993,TCP,DNS,25509
25510,53,UDP,DNS,25510
25511,138,TCP,RDP,25511
25512,1433,TCP,MDS,25512
25513,53,UDP,DNS,25513
25514,5900,TCP,EMS,25514
25515,53,UDP,DNS,25515
25516,1433,UDP,ACMSODA,25516
25517,138,TCP,IRDMI,25517
25518,1433,UDP,ZABBIX,25518
25519,443,TCP,HTTPS,25519
25520,6969,UDP,DNS,25520
25521,161,TCP,IRDMI,25521
25522,3689,UDP,IMAP4,25522
25523,10051,UDP,DNS,25523
25524,53,UDP,DNS,25524
25525,5061,UDP,EMS,25525
25526,500,TCP,PGSQL,25526
25527,23,UDP,SIP,25527
25528,3689,UDP,VNC,25528
25529,993,TCP,FTP,25529
25530,6969,TCP,HTTPS,25530
25531,3689,UDP,TELNET,25531
25532,8080,UDP,ACMSODA,25532
25533,5061,TCP,XMPP,25533
25534,137,UDP,HTTPS,25534
25535,5061,UDP,SNMP,25535
25536,443,TCP,HTTPS,25536
25537,443,TCP,HTTPS,25537
25538,587,UDP,FTP,25538
