Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
28841,8080,UDP,TELNET,28841
28842,443,TCP,UBIQUITY,28842
28843,8080,UDP,TELNET,28843
28844,6969,TCP,HTTPS,28844
28845,10051,UDP,HTTPS,28845
28846,445,UDP,UBIQUITY,28846
28847,22,UDP,PGSQL,28847
28848,443,TCP,HTTPS,28848
28849,10051,TCP,ISAKMP,28849
28850,9100,TCP,SSH,28850
28851,21,TCP,EMS,28851
28852,5060,TCP,ACMSODA,28852
28853,9100,UDP,PGSQL,28853
28854,9100,TCP,SNMP,28854
28855,5060,TCP,MDS,28855
28856,1344,TCP,EMS,28856
28857,443,UDP,HTTPS,28857
28858,6969,TCP,ZABBIX,28858
28859,21,TCP,FTP,28859
28860,21,UDP,ICAP,28860
28861,5900,UDP,MSSQL,28861
28862,5061,UDP,TELNET,28862
28863,10051,UDP,DNS,28863
28864,3128,UDP,SNMP,28864
28865,53,TCP,ACMSODA,28865
28866,10001,UDP,NETBIOS,28866
28867,138,UDP,HPSERVICE,28867
28868,443,TCP,HTTPS,28868
28869,445,TCP,EMS,28869
28870,3128,UDP,IMAP4,28870
28871,80,TCP,FTP,28871
28872,137,UDP,XMPP,28872
28873,445,UDP,DNS,28873
28874,443,TCP,HTTPS,28874
28875,445,UDP,HTTP,28875
28876,443,TCP,HTTPS,28876
28877,443,TCP,HTTPS,28877
28878,3389,UDP,IRDMI,28878
28879,9100,UDP,MDS,28879
28880,443,TCP,HTTPS,28880
28881,993,TCP,RDP,28881
28882,445,TCP,MDS,28882
28883,23,UDP,MDS,28883
28884,3689,UDP,IMAP4,28884
28885,23,UDP,FTP,28885
28886,10001,TCP,EMS,28886
28887,443,UDP,ISAKMP,28887
28888,1433,TCP,XMPP,28888
28889,80,TCP,HTTPS,28889
28890,5060,TCP,HPSERVICE,28890
28891,10001,TCP,MDS,28891
28892,3128,UDP,ICAP,28892
28893,587,UDP,IRDMI,28893
28894,1433,TCP,EMS,28894
28895,1344,UDP,ICAP,28895
28896,443,TCP,ACMSODA,28896
28897,445,UDP,HTTPS,28897
28898,10051,TCP,ZABBIX,28898
28899,10051,TCP,UBIQUITY,28899
28900,138,TCP,IRDMI,28900
28901,443,TCP,HTTPS,28901
28902,5432,UDP,ACMSODA,28902
28903,5060,UDP,EMS,28903
28904,21,UDP,MSSQL,28904
28905,587,UDP,FTP,28905
28906,53,UDP,DNS,28906
28907,80,TCP,HTTP,28907
28908,5222,TCP,SNMP,28908
28909,1344,UDP,MDS,28909
28910,993,TCP,RDP,28910
28911,80,TCP,HTTP,28911
28912,8000,TCP,SIP,28912
28913,5432,UDP,MSSQL,28913
28914,443,TCP,UBIQUITY,28914
28915,3689,UDP,HPSERVICE,28915
28916,3389,TCP,SSH,28916
28917,22,TCP,HTTPS,28917
28918,443,TCP,HTTPS,28918
28919,8080,UDP,SSH,28919
28920,500,UDP,DAAPD,28920
28921,993,UDP,ZABBIX,28921
28922,445,TCP,PGSQL,28922
28923,8000,TCP,MSSQL,28923
28924,587,UDP,IMAP4,28924
28925,22,TCP,VNC,28925
28926,5222,UDP,EMS,28926
28927,8000,TCP,SSH,28927
28928,5060,TCP,SIP,28928
28929,8080,UDP,TELNET,28929
28930,80,TCP,HTTP,28930
28931,993,TCP,RDP,28931
28932,161,UDP,SSH,28932
28933,5222,UDP,SSH,28933
28934,161,UDP,SSH,28934
28935,6969,TCP,IMAP4,28935
28936,21,UDP,MSSQL,28936
28937,500,TCP,PGSQL,28937
28938,6969,TCP,NETBIOS,28938
28939,5222,TCP,SNMP,28939
28940,5061,UDP,TELNET,28940
28941,993,UDP,DAAPD,28941
28942,8000,TCP,UBIQUITY,28942
28943,8000,UDP,ZABBIX,28943
28944,587,UDP,RDP,28944
28945,587,UDP,EMS,28945
28946,22,TCP,VNC,28946
28947,10001,UDP,FTP,28947
28948,22,TCP,UBIQUITY,28948
28949,3389,TCP,MSSQL,28949
28950,23,TCP,RDP,28950
28951,3128,UDP,VNC,28951
28952,993,UDP,TELNET,28952
28953,21,TCP,FTP,28953
28954,443,TCP,HTTP,28954
28955,445,TCP,EMS,28955
28956,10001,TCP,MDS,28956
28957,138,TCP,SSH,28957
28958,500,TCP,DNS,28958
28959,22,UDP,VNC,28959
28960,80,TCP,EMS,28960
28961,500,UDP,DAAPD,28961
28962,993,UDP,HPSERVICE,28962
28963,161,UDP,UBIQUITY,28963
28964,6969,TCP,UBIQUITY,28964
28965,443,TCP,RDP,28965
28966,10001,UDP,SSH,28966
28967,5432,UDP,RDP,28967
28968,137,TCP,RDP,28968
28969,21,UDP,ACMSODA,28969
28970,5432,UDP,MSSQL,28970
28971,443,TCP,UBIQUITY,28971
28972,5432,UDP,DNS,28972
28973,443,TCP,IRDMI,28973
28974,21,UDP,MSSQL,28974
28975,21,UDP,VNC,28975
28976,8080,UDP,ICAP,28976
28977,5060,TCP,MDS,28977
28978,587,UDP,XMPP,28978
28979,23,TCP,VNC,28979
28980,993,UDP,PGSQL,28980
28981,1344,TCP,DAAPD,28981
28982,443,TCP,HTTPS,28982
28983,443,TCP,HTTPS,28983
28984,21,TCP,HPSERVICE,28984
28985,53,UDP,DNS,28985
28986,8000,TCP,UBIQUITY,28986
28987,3389,UDP,IRDMI,28987
28988,5432,UDP,MSSQL,28988
28989,5061,UDP,ACMSODA,28989
28990,443,TCP,HTTPS,28990
28991,443,TCP,HTTPS,28991
28992,21,UDP,ICAP,28992
28993,443,TCP,HTTPS,28993
28994,443,TCP,HTTPS,28994
28995,3128,UDP,ICAP,28995
28996,137,TCP,PGSQL,28996
28997,80,UDP,SIP,28997
28998,21,UDP,SIP,28998
28999,1433,TCP,IMAP4,28999
29000,6969,UDP,RDP,29000
29001,23,UDP,SIP,29001
29002,10001,UDP,SSH,29002
29003,443,TCP,RDP,29003
29004,5900,UDP,TELNET,29004
29005,5060,TCP,NETBIOS,29005
29006,1344,UDP,DAAPD,29006
29007,137,TCP,PGSQL,29007
29008,443,TCP,HTTPS,29008
29009,9100,TCP,IRDMI,29009
29010,137,TCP,HTTPS,29010
29011,5432,TCP,DAAPD,29011
29012,3689,TCP,HTTP,29012
29013,1433,TCP,VNC,29013
29014,500,TCP,DNS,29014
29015,500,UDP,DAAPD,29015
29016,21,UDP,ACMSODA,29016
29017,161,UDP,UBIQUITY,29017
29018,443,TCP,HTTPS,29018
29019,10051,TCP,ZABBIX,29019
29020,5060,TCP,MDS,29020
29021,80,UDP,DAAPD,29021
29022,161,TCP,MSSQL,29022
29023,5900,UDP,MSSQL,29023
29024,80,TCP,HTTP,29024
29025,8000,TCP,ICAP,29025
29026,5900,TCP,MSSQL,29026
29027,5900,UDP,MSSQL,29027
29028,10001,UDP,SNMP,29028
29029,53,UDP,XMPP,29029
29030,137,TCP,ACMSODA,29030
29031,5060,UDP,DAAPD,29031
29032,445,UDP,DNS,29032
29033,443,TCP,HTTPS,29033
29034,3689,TCP,PGSQL,29034
29035,443,TCP,HTTPS,29035
29036,5900,TCP,FTP,29036
29037,5900,TCP,MSSQL,29037
29038,23,UDP,MDS,29038
29039,5432,UDP,ISAKMP,29039
29040,5061,TCP,XMPP,29040
29041,500,UDP,DNS,29041
29042,3689,TCP,HPSERVICE,29042
29043,5432,TCP,XMPP,29043
29044,53,UDP,ISAKMP,29044
29045,21,UDP,HTTPS,29045
29046,138,UDP,IRDMI,29046
29047,10001,TCP,MDS,29047
29048,445,UDP,HTTP,29048
29049,80,TCP,FTP,29049
29050,587,UDP,IRDMI,29050
29051,23,UDP,ICAP,29051
29052,161,UDP,VNC,29052
29053,3389,TCP,FTP,29053
29054,22,UDP,IMAP4,29054
29055,5061,UDP,PGSQL,29055
29056,5222,TCP,SNMP,29056
29057,3689,TCP,PGSQL,29057
29058,500,TCP,IMAP4,29058
29059,23,TCP,HPSERVICE,29059
29060,443,TCP,HTTPS,29060
29061,22,TCP,ZABBIX,29061
29062,9100,UDP,ZABBIX,29062
29063,10051,UDP,MDS,29063
29064,443,TCP,HTTPS,29064
29065,9100,TCP,FTP,29065
29066,5432,UDP,ACMSODA,29066
29067,53,UDP,VNC,29067
29068,443,TCP,HTTPS,29068
29069,23,UDP,SIP,29069
29070,5432,UDP,MSSQL,29070
29071,6969,TCP,IMAP4,29071
29072,5900,UDP,SIP,29072
29073,53,UDP,DNS,29073
29074,161,TCP,IMAP4,29074
29075,443,TCP,HTTPS,29075
29076,53,UDP,DNS,29076
29077,5900,UDP,TELNET,29077
29078,137,TCP,HTTPS,29078
29079,3389,UDP,HTTPS,29079
29080,443,UDP,ICAP,29080
29081,8080,TCP,FTP,29081
29082,1344,UDP,MDS,29082
29083,5432,UDP,IMAP4,29083
29084,1344,TCP,TELNET,29084
29085,500,UDP,NETBIOS,29085
29086,8000,UDP,DNS,29086
29087,3128,UDP,HPSERVICE,29087
29088,443,TCP,HTTPS,29088
29089,587,UDP,EMS,29089
29090,1344,UDP,HTTP,29090
29091,445,UDP,IMAP4,29091
29092,10051,UDP,VNC,29092
29093,5900,UDP,HTTP,29093
29094,443,TCP,UBIQUITY,29094
29095,5060,TCP,IRDMI,29095
29096,443,TCP,HTTPS,29096
29097,5900,UDP,MDS,29097
29098,21,TCP,FTP,29098
29099,443,TCP,UBIQUITY,29099
29100,443,TCP,HTTPS,29100
29101,138,TCP,ACMSODA,29101
29102,8000,TCP,UBIQUITY,29102
29103,161,TCP,IRDMI,29103
29104,443,TCP,HTTPS,29104
29105,3128,UDP,IRDMI,29105
29106,443,TCP,HTTPS,29106
29107,80,TCP,HTTP,29107
29108,23,TCP,HPSERVICE,29108
29109,23,TCP,HPSERVICE,29109
29110,3128,TCP,SNMP,29110
29111,3689,TCP,HPSERVICE,29111
29112,443,TCP,HTTPS,29112
29113,3128,TCP,SNMP,29113
29114,5900,UDP,TELNET,29114
29115,500,UDP,DAAPD,29115
29116,587,TCP,PGSQL,29116
29117,10001,UDP,PGSQL,29117
29118,138,UDP,ZABBIX,29118
29119,3689,TCP,ACMSODA,29119
29120,5060,UDP,DAAPD,29120
29121,23,UDP,MDS,29121
29122,443,UDP,HTTPS,29122
29123,500,UDP,ICAP,29123
29124,138,UDP,PGSQL,29124
29125,53,UDP,NETBIOS,29125
29126,5432,UDP,DNS,29126
29127,993,TCP,RDP,29127
29128,5222,TCP,ICAP,29128
29129,161,TCP,DAAPD,29129
29130,53,UDP,DNS,29130
29131,8080,TCP,MSSQL,29131
29132,10051,TCP,ISAKMP,29132
29133,443,TCP,HTTPS,29133
29134,5222,TCP,EMS,29134
29135,80,TCP,HTTP,29135
29136,9100,UDP,MDS,29136
29137,5060,TCP,ACMSODA,29137
29138,3128,UDP,ICAP,29138
29139,8080,UDP,HPSERVICE,29139
29140,138,TCP,IRDMI,29140
29141,500,UDP,TELNET,29141
29142,21,TCP,DAAPD,29142
29143,443,TCP,HTTPS,29143
29144,5060,UDP,FTP,29144
29145,445,TCP,MDS,29145
29146,443,TCP,HTTPS,29146
29147,1344,TCP,UBIQUITY,29147
29148,53,UDP,DNS,29148
29149,161,TCP,IMAP4,29149
29150,22,UDP,PGSQL,29150
29151,443,TCP,HTTPS,29151
29152,5061,UDP,SNMP,29152
29153,443,TCP,UBIQUITY,29153
29154,500,UDP,DAAPD,29154
29155,5432,UDP,MSSQL,29155
29156,5060,TCP,XMPP,29156
29157,6969,TCP,SNMP,29157
29158,443,TCP,SIP,29158
29159,5432,TCP,SSH,29159
29160,500,TCP,ICAP,29160
29161,500,TCP,HPSERVICE,29161
29162,6969,TCP,HTTPS,29162
29163,3128,UDP,ICAP,29163
29164,138,TCP,ACMSODA,29164
29165,3689,TCP,HTTP,29165
29166,5900,UDP,MDS,29166
29167,443,TCP,HTTPS,29167
29168,443,TCP,HTTPS,29168
29169,5900,TCP,MDS,29169
29170,23,TCP,HTTP,29170
29171,6969,TCP,HTTPS,29171
29172,5432,UDP,DNS,29172
29173,443,TCP,HTTPS,29173
29174,500,UDP,RDP,29174
29175,23,UDP,MDS,29175
29176,993,TCP,DNS,29176
29177,9100,UDP,ZABBIX,29177
29178,21,TCP,IRDMI,29178
29179,5222,TCP,SNMP,29179
29180,53,UDP,DNS,29180
29181,443,TCP,HTTPS,29181
29182,138,TCP,ICAP,29182
29183,443,TCP,HTTPS,29183
29184,6969,TCP,IMAP4,29184
29185,5432,UDP,HTTPS,29185
29186,5061,TCP,XMPP,29186
29187,161,UDP,FTP,29187
29188,1344,UDP,SSH,29188
29189,443,TCP,HTTPS,29189
29190,5060,TCP,XMPP,29190
29191,53,UDP,XMPP,29191
29192,5061,TCP,PGSQL,29192
29193,5060,TCP,IRDMI,29193
29194,993,TCP,IMAP4,29194
29195,8000,TCP,SSH,29195
29196,5060,UDP,PGSQL,29196
29197,53,UDP,DNS,29197
29198,5222,TCP,XMPP,29198
29199,5061,TCP,ACMSODA,29199
29200,993,UDP,HPSERVICE,29200
29201,3689,TCP,PGSQL,29201
29202,53,UDP,ISAKMP,29202
29203,443,TCP,HTTPS,29203
29204,5222,TCP,HTTPS,29204
29205,80,TCP,PGSQL,29205
29206,5222,TCP,ICAP,29206
29207,993,UDP,TELNET,29207
29208,443,TCP,HTTPS,29208
29209,443,TCP,HTTPS,29209
29210,5432,UDP,HTTPS,29210
29211,80,TCP,HTTP,29211
29212,443,TCP,HTTPS,29212
29213,9100,UDP,DAAPD,29213
29214,5060,TCP,NETBIOS,29214
29215,587,TCP,SIP,29215
29216,80,UDP,VNC,29216
29217,138,UDP,MDS,29217
29218,443,TCP,IMAP4,29218
29219,445,TCP,TELNET,29219
29220,5900,UDP,SIP,29220
29221,1433,TCP,EMS,29221
29222,5900,UDP,NETBIOS,29222
29223,53,UDP,DNS,29223
29224,587,UDP,IRDMI,29224
29225,53,UDP,DNS,29225
29226,21,TCP,FTP,29226
29227,1433,UDP,SSH,29227
29228,8000,TCP,MSSQL,29228
29229,445,UDP,HTTPS,29229
29230,3389,TCP,FTP,29230
29231,5060,UDP,DAAPD,29231
29232,445,TCP,IRDMI,29232
29233,993,UDP,DAAPD,29233
29234,8000,TCP,ICAP,29234
29235,5432,UDP,ISAKMP,29235
29236,5060,UDP,HTTPS,29236
29237,8000,TCP,UBIQUITY,29237
29238,3689,UDP,FTP,29238
29239,1344,UDP,SSH,29239
29240,587,UDP,ISAKMP,29240
29241,443,TCP,HTTPS,29241
29242,8000,TCP,UBIQUITY,29242
29243,9100,TCP,IRDMI,29243
29244,443,TCP,HTTPS,29244
29245,138,TCP,MSSQL,29245
29246,993,TCP,IMAP4,29246
29247,80,TCP,HTTP,29247
29248,10051,TCP,UBIQUITY,29248
29249,137,TCP,XMPP,29249
29250,3689,TCP,TELNET,29250
29251,8080,UDP,SSH,29251
29252,443,TCP,HTTPS,29252
29253,500,UDP,DNS,29253
29254,22,UDP,SSH,29254
29255,10001,UDP,RDP,29255
29256,23,UDP,MDS,29256
29257,3128,TCP,HPSERVICE,29257
29258,21,TCP,FTP,29258
29259,443,TCP,HTTPS,29259
29260,5900,TCP,RDP,29260
29261,5432,UDP,ACMSODA,29261
29262,443,TCP,HTTPS,29262
29263,161,UDP,UBIQUITY,29263
29264,3128,UDP,IRDMI,29264
29265,443,TCP,HTTPS,29265
29266,443,TCP,HTTPS,29266
29267,10001,UDP,DAAPD,29267
29268,137,TCP,ISAKMP,29268
29269,5900,UDP,MSSQL,29269
29270,445,UDP,TELNET,29270
29271,53,UDP,ZABBIX,29271
29272,6969,TCP,IMAP4,29272
29273,5061,UDP,PGSQL,29273
29274,23,UDP,MDS,29274
29275,53,UDP,DNS,29275
29276,5900,UDP,SIP,29276
29277,1344,TCP,DAAPD,29277
29278,5060,UDP,TELNET,29278
29279,8000,TCP,HTTPS,29279
29280,6969,TCP,IMAP4,29280
29281,22,UDP,IMAP4,29281
29282,1344,TCP,IMAP4,29282
29283,3689,UDP,TELNET,29283
29284,443,TCP,HTTPS,29284
29285,3128,UDP,VNC,29285
29286,8080,TCP,MSSQL,29286
29287,21,UDP,RDP,29287
29288,138,UDP,HPSERVICE,29288
29289,443,TCP,HTTP,29289
29290,443,TCP,HTTPS,29290
29291,500,TCP,PGSQL,29291
29292,587,TCP,PGSQL,29292
29293,9100,UDP,IRDMI,29293
29294,137,TCP,HTTPS,29294
29295,9100,TCP,SSH,29295
29296,5222,UDP,SSH,29296
29297,5432,UDP,ICAP,29297
29298,161,UDP,SSH,29298
29299,500,UDP,TELNET,29299
29300,445,TCP,SSH,29300
29301,443,TCP,HTTPS,29301
29302,443,TCP,HTTPS,29302
29303,21,UDP,ACMSODA,29303
29304,80,UDP,SIP,29304
29305,443,TCP,UBIQUITY,29305
29306,21,TCP,EMS,29306
29307,443,TCP,HTTPS,29307
29308,587,UDP,IRDMI,29308
29309,3128,UDP,ICAP,29309
29310,8000,TCP,MSSQL,29310
29311,1433,UDP,XMPP,29311
29312,445,UDP,DNS,29312
29313,5432,UDP,MSSQL,29313
29314,5222,UDP,RDP,29314
29315,443,TCP,HTTPS,29315
29316,587,TCP,ACMSODA,29316
29317,138,UDP,PGSQL,29317
29318,5900,UDP,FTP,29318
29319,161,UDP,TELNET,29319
29320,10001,UDP,FTP,29320
29321,21,UDP,RDP,29321
29322,1433,TCP,PGSQL,29322
29323,9100,TCP,PGSQL,29323
29324,21,UDP,MSSQL,29324
29325,445,TCP,SSH,29325
29326,5061,UDP,SNMP,29326
29327,80,TCP,HTTP,29327
29328,6969,TCP,HTTPS,29328
29329,8000,TCP,ICAP,29329
29330,5060,UDP,FTP,29330
29331,137,UDP,IRDMI,29331
29332,22,UDP,VNC,29332
29333,8000,UDP,NETBIOS,29333
29334,21,UDP,SIP,29334
29335,80,TCP,HTTP,29335
29336,443,TCP,HTTPS,29336
29337,5061,UDP,ACMSODA,29337
29338,53,UDP,ISAKMP,29338
29339,161,TCP,DAAPD,29339
29340,10051,UDP,MSSQL,29340
29341,3689,TCP,HPSERVICE,29341
29342,8000,TCP,UBIQUITY,29342
29343,587,TCP,RDP,29343
29344,1344,TCP,SNMP,29344
29345,5432,UDP,MSSQL,29345
29346,443,TCP,HTTPS,29346
29347,445,TCP,MDS,29347
29348,5432,UDP,MSSQL,29348
29349,10051,UDP,SIP,29349
29350,53,UDP,DNS,29350
29351,6969,TCP,ZABBIX,29351
29352,993,UDP,TELNET,29352
29353,8080,TCP,DAAPD,29353
29354,443,TCP,HTTPS,29354
29355,5060,TCP,HTTP,29355
29356,443,TCP,HTTPS,29356
29357,6969,UDP,ZABBIX,29357
29358,161,UDP,VNC,29358
29359,23,UDP,SIP,29359
29360,1433,UDP,HTTP,29360
29361,1344,TCP,IMAP4,29361
29362,5222,UDP,ZABBIX,29362
29363,1433,UDP,XMPP,29363
29364,10001,TCP,HPSERVICE,29364
29365,80,TCP,FTP,29365
29366,3689,TCP,SSH,29366
29367,443,TCP,HTTPS,29367
29368,10051,TCP,ISAKMP,29368
29369,3128,UDP,MSSQL,29369
29370,5432,UDP,MSSQL,29370
29371,5060,TCP,ACMSODA,29371
29372,5222,TCP,HTTPS,29372
29373,161,UDP,SIP,29373
29374,21,TCP,EMS,29374
29375,5900,UDP,HTTP,29375
29376,443,TCP,HTTPS,29376
29377,21,UDP,FTP,29377
29378,1433,TCP,EMS,29378
29379,23,UDP,FTP,29379
29380,443,TCP,HTTPS,29380
29381,8080,TCP,MSSQL,29381
29382,500,TCP,SIP,29382
29383,53,UDP,XMPP,29383
29384,10001,UDP,ICAP,29384
29385,8080,UDP,ICAP,29385
29386,8080,UDP,TELNET,29386
29387,1433,TCP,MDS,29387
29388,1344,TCP,SSH,29388
29389,6969,TCP,UBIQUITY,29389
29390,443,TCP,HTTPS,29390
29391,3389,TCP,MSSQL,29391
29392,5061,TCP,VNC,29392
29393,443,TCP,UBIQUITY,29393
29394,3689,UDP,IRDMI,29394
29395,445,TCP,RDP,29395
29396,5432,UDP,ISAKMP,29396
29397,3128,TCP,ACMSODA,29397
29398,587,UDP,RDP,29398
29399,3389,TCP,SSH,29399
29400,993,TCP,SSH,29400
29401,80,TCP,FTP,29401
29402,53,UDP,XMPP,29402
29403,138,UDP,IRDMI,29403
29404,5061,TCP,SNMP,29404
29405,443,TCP,UBIQUITY,29405
29406,80,UDP,HTTP,29406
29407,3689,TCP,HPSERVICE,29407
29408,443,TCP,HTTPS,29408
29409,5900,UDP,FTP,29409
29410,9100,TCP,MDS,29410
29411,137,TCP,HTTP,29411
29412,443,TCP,HTTPS,29412
29413,5060,TCP,NETBIOS,29413
29414,21,UDP,VNC,29414
29415,445,UDP,DNS,29415
29416,23,UDP,MDS,29416
29417,443,TCP,UBIQUITY,29417
29418,80,UDP,SIP,29418
29419,3389,TCP,IRDMI,29419
29420,10051,TCP,ZABBIX,29420
29421,5900,UDP,FTP,29421
29422,443,UDP,HTTPS,29422
29423,137,TCP,FTP,29423
29424,443,TCP,HTTPS,29424
29425,5432,TCP,DAAPD,29425
29426,137,TCP,HTTPS,29426
29427,8000,UDP,ZABBIX,29427
29428,53,UDP,DNS,29428
29429,3389,TCP,MSSQL,29429
29430,8080,UDP,XMPP,29430
29431,21,UDP,SSH,29431
29432,3128,UDP,ICAP,29432
29433,1433,UDP,ZABBIX,29433
29434,5432,UDP,MSSQL,29434
29435,443,TCP,HTTPS,29435
29436,80,TCP,FTP,29436
29437,1344,TCP,UBIQUITY,29437
29438,10051,TCP,ISAKMP,29438
29439,10051,UDP,MSSQL,29439
29440,138,TCP,UBIQUITY,29440
29441,53,UDP,XMPP,29441
29442,80,UDP,SNMP,29442
29443,10051,TCP,SIP,29443
29444,138,UDP,UBIQUITY,29444
29445,443,TCP,HTTPS,29445
29446,53,UDP,NETBIOS,29446
29447,443,TCP,HTTPS,29447
29448,53,UDP,DNS,29448
29449,80,UDP,ZABBIX,29449
29450,80,TCP,PGSQL,29450
29451,3389,TCP,MDS,29451
29452,10001,UDP,ICAP,29452
29453,443,TCP,HTTPS,29453
29454,5061,TCP,XMPP,29454
29455,22,TCP,IMAP4,29455
29456,1433,UDP,ACMSODA,29456
29457,5061,TCP,VNC,29457
29458,445,TCP,MDS,29458
29459,6969,UDP,ICAP,29459
29460,80,UDP,ZABBIX,29460
29461,1433,UDP,MSSQL,29461
29462,8000,UDP,UBIQUITY,29462
29463,1344,UDP,EMS,29463
29464,3689,TCP,HPSERVICE,29464
29465,3689,TCP,ICAP,29465
29466,993,UDP,IMAP4,29466
29467,1433,UDP,XMPP,29467
29468,8080,TCP,ACMSODA,29468
29469,138,UDP,PGSQL,29469
29470,5900,UDP,HTTP,29470
29471,445,TCP,TELNET,29471
29472,5900,UDP,TELNET,29472
29473,21,UDP,HTTPS,29473
29474,5222,UDP,SSH,29474
29475,5061,TCP,XMPP,29475
29476,5900,TCP,EMS,29476
29477,1433,UDP,ACMSODA,29477
29478,5432,TCP,DAAPD,29478
29479,500,TCP,IMAP4,29479
29480,3389,UDP,RDP,29480
29481,5900,TCP,SNMP,29481
29482,3128,TCP,SNMP,29482
29483,500,UDP,DAAPD,29483
29484,443,TCP,HTTPS,29484
29485,1433,TCP,SSH,29485
29486,21,UDP,RDP,29486
29487,23,TCP,FTP,29487
29488,443,TCP,HTTPS,29488
29489,445,UDP,DNS,29489
29490,22,TCP,SSH,29490
29491,3689,TCP,HTTP,29491
29492,3389,UDP,PGSQL,29492
29493,10051,TCP,ISAKMP,29493
29494,3389,TCP,EMS,29494
29495,8000,TCP,SIP,29495
29496,137,UDP,HTTPS,29496
29497,5061,TCP,VNC,29497
29498,500,UDP,VNC,29498
29499,5060,TCP,HTTP,29499
29500,9100,UDP,DAAPD,29500
29501,445,UDP,DNS,29501
29502,443,TCP,HTTPS,29502
29503,443,TCP,HTTPS,29503
29504,23,TCP,HPSERVICE,29504
29505,53,UDP,ISAKMP,29505
29506,587,TCP,RDP,29506
29507,137,UDP,VNC,29507
29508,161,TCP,TELNET,29508
29509,1433,TCP,PGSQL,29509
29510,137,TCP,HTTPS,29510
29511,161,UDP,SSH,29511
29512,5060,TCP,HPSERVICE,29512
29513,137,TCP,SSH,29513
29514,443,TCP,HTTPS,29514
29515,21,TCP,IMAP4,29515
29516,10051,UDP,HTTPS,29516
29517,993,UDP,SNMP,29517
29518,587,UDP,FTP,29518
29519,5900,TCP,RDP,29519
29520,443,TCP,HTTPS,29520
29521,80,TCP,HTTP,29521
29522,443,TCP,HTTPS,29522
29523,5222,UDP,SSH,29523
29524,21,UDP,SIP,29524
29525,21,UDP,MSSQL,29525
29526,8000,TCP,SIP,29526
29527,22,UDP,VNC,29527
29528,3389,TCP,HTTPS,29528
29529,3689,TCP,TELNET,29529
29530,10051,UDP,DNS,29530
29531,6969,UDP,DAAPD,29531
29532,587,UDP,TELNET,29532
29533,22,TCP,FTP,29533
29534,993,TCP,RDP,29534
29535,443,TCP,HTTPS,29535
29536,993,TCP,IMAP4,29536
29537,443,TCP,HTTPS,29537
29538,5222,UDP,SSH,29538
29539,3128,TCP,SSH,29539
29540,9100,UDP,DNS,29540
29541,443,TCP,SIP,29541
29542,138,UDP,NETBIOS,29542
29543,161,UDP,PGSQL,29543
29544,587,UDP,IRDMI,29544
29545,443,TCP,HPSERVICE,29545
29546,161,TCP,IMAP4,29546
29547,3689,UDP,FTP,29547
29548,500,TCP,IMAP4,29548
29549,5432,UDP,MSSQL,29549
29550,443,TCP,HTTPS,29550
29551,21,TCP,FTP,29551
29552,5432,UDP,MSSQL,29552
29553,3389,UDP,IRDMI,29553
29554,22,UDP,ISAKMP,29554
29555,5061,TCP,ACMSODA,29555
29556,5432,UDP,IMAP4,29556
29557,5060,UDP,MSSQL,29557
29558,443,UDP,MDS,29558
29559,443,TCP,HTTPS,29559
29560,587,UDP,TELNET,29560
29561,23,UDP,MDS,29561
29562,5432,UDP,HTTPS,29562
29563,5432,UDP,MSSQL,29563
29564,5061,UDP,HTTPS,29564
29565,137,UDP,HTTPS,29565
29566,5060,TCP,NETBIOS,29566
29567,5060,UDP,DAAPD,29567
29568,8080,UDP,FTP,29568
29569,21,UDP,HTTPS,29569
29570,53,UDP,DNS,29570
29571,53,UDP,DNS,29571
29572,8080,TCP,ACMSODA,29572
29573,443,TCP,HTTPS,29573
29574,5060,UDP,TELNET,29574
29575,993,TCP,NETBIOS,29575
29576,5900,UDP,NETBIOS,29576
29577,80,TCP,HTTP,29577
29578,161,UDP,VNC,29578
29579,161,UDP,IRDMI,29579
29580,8080,UDP,TELNET,29580
29581,5222,TCP,SIP,29581
29582,3389,TCP,HPSERVICE,29582
29583,21,TCP,FTP,29583
29584,9100,UDP,PGSQL,29584
29585,3389,TCP,SSH,29585
29586,21,TCP,FTP,29586
29587,3689,UDP,SSH,29587
29588,443,TCP,UBIQUITY,29588
29589,10001,UDP,ICAP,29589
29590,443,TCP,DAAPD,29590
29591,443,TCP,RDP,29591
29592,3128,TCP,SNMP,29592
29593,9100,TCP,PGSQL,29593
29594,5222,UDP,SSH,29594
29595,5222,UDP,MDS,29595
29596,138,UDP,IRDMI,29596
29597,3128,UDP,MSSQL,29597
29598,993,TCP,NETBIOS,29598
29599,137,TCP,IRDMI,29599
29600,5432,UDP,ICAP,29600
29601,1344,TCP,IMAP4,29601
29602,5222,TCP,NETBIOS,29602
29603,5432,UDP,ISAKMP,29603
29604,3128,UDP,SNMP,29604
29605,80,TCP,HTTP,29605
29606,3128,TCP,ACMSODA,29606
29607,445,UDP,UBIQUITY,29607
29608,23,TCP,HTTP,29608
29609,3389,TCP,SSH,29609
29610,1433,UDP,HTTP,29610
29611,10051,UDP,HPSERVICE,29611
29612,5061,UDP,ACMSODA,29612
29613,5432,TCP,RDP,29613
29614,53,UDP,DNS,29614
29615,3128,TCP,SSH,29615
29616,5900,TCP,ZABBIX,29616
29617,9100,UDP,DNS,29617
