Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
13856,443,TCP,RDP,13856
13857,1344,TCP,UBIQUITY,13857
13858,3689,TCP,SIP,13858
13859,3389,UDP,IRDMI,13859
13860,8080,UDP,ICAP,13860
13861,1344,UDP,ICAP,13861
13862,3689,UDP,VNC,13862
13863,5432,UDP,ICAP,13863
13864,161,UDP,VNC,13864
13865,9100,UDP,IRDMI,13865
13866,5061,UDP,PGSQL,13866
13867,161,TCP,VNC,13867
13868,3389,UDP,SNMP,13868
13869,5060,TCP,ICAP,13869
13870,5222,UDP,VNC,13870
13871,5061,UDP,ACMSODA,13871
13872,1344,TCP,UBIQUITY,13872
13873,80,UDP,ZABBIX,13873
13874,5222,TCP,HTTPS,13874
13875,8080,UDP,TELNET,13875
13876,3689,TCP,HTTP,13876
13877,1433,TCP,EMS,13877
13878,21,TCP,FTP,13878
13879,5222,UDP,EMS,13879
13880,6969,UDP,SNMP,13880
13881,8080,TCP,FTP,13881
13882,443,TCP,HTTPS,13882
13883,53,TCP,SNMP,13883
13884,23,TCP,HPSERVICE,13884
13885,53,UDP,FTP,13885
13886,1344,TCP,UBIQUITY,13886
13887,21,UDP,HTTPS,13887
13888,8080,TCP,HTTP,13888
13889,8080,UDP,ISAKMP,13889
13890,53,UDP,DNS,13890
13891,1344,UDP,EMS,13891
13892,8000,UDP,NETBIOS,13892
13893,10051,TCP,ISAKMP,13893
13894,1433,TCP,DAAPD,13894
13895,22,TCP,VNC,13895
13896,5432,UDP,IMAP4,13896
13897,443,TCP,HTTPS,13897
13898,8080,UDP,TELNET,13898
13899,5900,UDP,HTTP,13899
13900,500,TCP,IMAP4,13900
13901,22,TCP,UBIQUITY,13901
13902,8080,TCP,HTTP,13902
13903,5061,UDP,HTTPS,13903
13904,137,TCP,HTTPS,13904
13905,5222,TCP,NETBIOS,13905
13906,5060,UDP,DAAPD,13906
13907,21,TCP,MDS,13907
13908,1433,TCP,VNC,13908
13909,445,UDP,DAAPD,13909
13910,5432,UDP,IMAP4,13910
13911,3128,UDP,ICAP,13911
13912,21,UDP,ACMSODA,13912
13913,587,TCP,VNC,13913
13914,80,UDP,NETBIOS,13914
13915,3689,UDP,FTP,13915
13916,1433,TCP,MSSQL,13916
13917,443,TCP,HTTPS,13917
13918,445,TCP,MDS,13918
13919,587,TCP,ACMSODA,13919
13920,161,TCP,IMAP4,13920
13921,3128,UDP,ICAP,13921
13922,23,UDP,SIP,13922
13923,53,UDP,ISAKMP,13923
13924,53,UDP,DNS,13924
13925,5222,TCP,ICAP,13925
13926,1344,TCP,TELNET,13926
13927,80,UDP,ZABBIX,13927
13928,443,TCP,HPSERVICE,13928
13929,443,TCP,HTTPS,13929
13930,21,TCP,FTP,13930
13931,5432,UDP,DNS,13931
13932,443,TCP,HTTPS,13932
13933,443,TCP,HTTPS,13933
13934,1433,TCP,IMAP4,13934
13935,8080,TCP,ACMSODA,13935
13936,993,TCP,HTTP,13936
13937,9100,UDP,PGSQL,13937
13938,5900,UDP,HPSERVICE,13938
13939,3389,TCP,HTTPS,13939
13940,21,TCP,FTP,13940
13941,53,UDP,DNS,13941
13942,80,UDP,ZABBIX,13942
13943,53,UDP,DNS,13943
13944,138,TCP,SSH,13944
13945,993,TCP,NETBIOS,13945
13946,443,TCP,HTTPS,13946
13947,993,TCP,RDP,13947
13948,22,UDP,ISAKMP,13948
13949,5060,TCP,NETBIOS,13949
13950,587,UDP,EMS,13950
13951,161,UDP,IRDMI,13951
13952,80,TCP,HTTP,13952
13953,443,TCP,HTTPS,13953
13954,445,UDP,TELNET,13954
13955,53,UDP,DNS,13955
13956,5432,UDP,MSSQL,13956
13957,3389,TCP,SSH,13957
13958,5222,TCP,HTTPS,13958
13959,161,TCP,DAAPD,13959
13960,6969,TCP,SIP,13960
13961,443,TCP,HTTPS,13961
13962,445,TCP,TELNET,13962
13963,443,TCP,HTTPS,13963
13964,5060,TCP,IRDMI,13964
13965,3128,UDP,ZABBIX,13965
13966,10051,UDP,ICAP,13966
13967,1433,TCP,SSH,13967
13968,5432,TCP,DAAPD,13968
13969,993,TCP,PGSQL,13969
13970,10051,TCP,EMS,13970
13971,5900,UDP,MSSQL,13971
13972,993,TCP,SSH,13972
13973,1433,TCP,PGSQL,13973
13974,138,TCP,ICAP,13974
13975,23,TCP,HPSERVICE,13975
13976,3128,UDP,ICAP,13976
13977,53,UDP,XMPP,13977
13978,3689,TCP,SNMP,13978
13979,5432,UDP,MSSQL,13979
13980,53,UDP,DNS,13980
13981,5900,UDP,ICAP,13981
13982,23,UDP,SIP,13982
13983,8080,UDP,TELNET,13983
13984,137,TCP,RDP,13984
13985,21,UDP,SIP,13985
13986,8000,TCP,UBIQUITY,13986
13987,8080,TCP,ZABBIX,13987
13988,5432,UDP,DNS,13988
13989,3389,UDP,IRDMI,13989
13990,8080,TCP,ACMSODA,13990
13991,443,TCP,HTTPS,13991
13992,3128,TCP,SNMP,13992
13993,53,UDP,DNS,13993
13994,137,TCP,HTTPS,13994
13995,1433,TCP,DNS,13995
13996,443,TCP,HTTPS,13996
13997,23,TCP,HPSERVICE,13997
13998,587,UDP,HTTP,13998
13999,443,TCP,HTTPS,13999
14000,587,TCP,RDP,14000
14001,445,UDP,HTTPS,14001
14002,137,TCP,MDS,14002
14003,10001,UDP,PGSQL,14003
14004,5060,TCP,MDS,14004
14005,3389,UDP,SNMP,14005
14006,5222,UDP,MDS,14006
14007,443,TCP,HTTPS,14007
14008,22,TCP,UBIQUITY,14008
14009,443,TCP,HTTPS,14009
14010,500,TCP,DNS,14010
14011,10051,UDP,VNC,14011
14012,445,TCP,SSH,14012
14013,5900,UDP,SSH,14013
14014,5222,UDP,SSH,14014
14015,138,UDP,IRDMI,14015
14016,3689,TCP,ACMSODA,14016
14017,21,UDP,SIP,14017
14018,5432,TCP,PGSQL,14018
14019,5900,TCP,PGSQL,14019
14020,1433,TCP,MSSQL,14020
14021,443,TCP,HTTPS,14021
14022,5900,TCP,EMS,14022
14023,10001,TCP,ISAKMP,14023
14024,443,TCP,HTTPS,14024
14025,53,UDP,DNS,14025
14026,993,UDP,TELNET,14026
14027,80,TCP,HTTP,14027
14028,587,TCP,PGSQL,14028
14029,587,TCP,PGSQL,14029
14030,23,TCP,DNS,14030
14031,3389,TCP,ACMSODA,14031
14032,1344,TCP,NETBIOS,14032
14033,443,TCP,HTTPS,14033
14034,3389,TCP,ACMSODA,14034
14035,1344,TCP,SSH,14035
14036,500,TCP,PGSQL,14036
14037,3689,TCP,SSH,14037
14038,6969,TCP,IMAP4,14038
14039,22,TCP,FTP,14039
14040,443,TCP,IMAP4,14040
14041,5060,UDP,MDS,14041
14042,10051,UDP,HPSERVICE,14042
14043,5432,TCP,RDP,14043
14044,1433,UDP,ISAKMP,14044
14045,161,TCP,DAAPD,14045
14046,23,TCP,HPSERVICE,14046
14047,5060,TCP,HTTPS,14047
14048,3389,UDP,SNMP,14048
14049,445,TCP,SSH,14049
14050,3689,TCP,HPSERVICE,14050
14051,1433,UDP,EMS,14051
14052,5432,TCP,DAAPD,14052
14053,443,TCP,HTTPS,14053
14054,587,TCP,MDS,14054
14055,5900,UDP,ICAP,14055
14056,1433,UDP,MSSQL,14056
14057,5060,TCP,ACMSODA,14057
14058,3389,TCP,ACMSODA,14058
14059,443,TCP,HTTPS,14059
14060,587,UDP,RDP,14060
14061,138,UDP,IRDMI,14061
14062,23,TCP,VNC,14062
14063,22,UDP,SIP,14063
14064,8080,UDP,SNMP,14064
14065,161,TCP,IMAP4,14065
14066,53,UDP,HTTP,14066
14067,8000,UDP,NETBIOS,14067
14068,80,UDP,ZABBIX,14068
14069,9100,UDP,MDS,14069
14070,443,TCP,HTTPS,14070
14071,443,TCP,HTTPS,14071
14072,10001,UDP,SSH,14072
14073,5061,TCP,MDS,14073
14074,443,TCP,DNS,14074
14075,161,TCP,IMAP4,14075
14076,1433,TCP,PGSQL,14076
14077,443,TCP,HTTPS,14077
14078,5060,UDP,DAAPD,14078
14079,3389,TCP,HTTPS,14079
14080,1344,UDP,DAAPD,14080
14081,5222,UDP,EMS,14081
14082,993,TCP,IMAP4,14082
14083,161,TCP,IMAP4,14083
14084,3689,UDP,HPSERVICE,14084
14085,443,TCP,IMAP4,14085
14086,80,TCP,FTP,14086
14087,138,TCP,ICAP,14087
14088,80,TCP,HTTP,14088
14089,5900,TCP,MSSQL,14089
14090,5900,UDP,NETBIOS,14090
14091,137,TCP,RDP,14091
14092,80,UDP,ZABBIX,14092
14093,80,UDP,ZABBIX,14093
14094,161,TCP,DAAPD,14094
14095,443,TCP,HTTPS,14095
14096,5900,TCP,RDP,14096
14097,23,TCP,VNC,14097
14098,53,UDP,DNS,14098
14099,443,TCP,DAAPD,14099
14100,443,TCP,HTTPS,14100
14101,443,TCP,HTTPS,14101
14102,23,TCP,HPSERVICE,14102
14103,53,UDP,DNS,14103
14104,5061,TCP,VNC,14104
14105,53,TCP,SNMP,14105
14106,23,TCP,TELNET,14106
14107,3689,UDP,FTP,14107
14108,3389,UDP,IRDMI,14108
14109,10051,UDP,PGSQL,14109
14110,5060,TCP,MDS,14110
14111,21,UDP,MSSQL,14111
14112,80,UDP,SNMP,14112
14113,9100,TCP,SSH,14113
14114,10001,TCP,EMS,14114
14115,23,TCP,DNS,14115
14116,53,UDP,DNS,14116
14117,445,TCP,SSH,14117
14118,21,UDP,HTTPS,14118
14119,137,TCP,PGSQL,14119
14120,137,TCP,RDP,14120
14121,1433,TCP,MDS,14121
14122,53,UDP,VNC,14122
14123,21,UDP,HPSERVICE,14123
14124,445,UDP,HTTPS,14124
14125,5061,UDP,DNS,14125
14126,5060,UDP,DAAPD,14126
14127,500,UDP,XMPP,14127
14128,1433,TCP,HTTPS,14128
14129,23,UDP,MDS,14129
14130,5060,UDP,TELNET,14130
14131,5061,TCP,XMPP,14131
14132,21,UDP,ISAKMP,14132
14133,993,UDP,PGSQL,14133
14134,8080,TCP,ACMSODA,14134
14135,1344,UDP,HTTP,14135
14136,80,UDP,ZABBIX,14136
14137,80,UDP,SNMP,14137
14138,53,UDP,DNS,14138
14139,500,TCP,IMAP4,14139
14140,5060,UDP,DAAPD,14140
14141,137,TCP,HTTPS,14141
14142,6969,TCP,IMAP4,14142
14143,3689,TCP,SSH,14143
14144,3128,TCP,HTTP,14144
14145,80,TCP,HTTP,14145
14146,161,TCP,IMAP4,14146
14147,161,UDP,VNC,14147
14148,5900,UDP,MSSQL,14148
14149,443,TCP,HTTPS,14149
14150,587,UDP,RDP,14150
14151,443,TCP,HTTPS,14151
14152,993,TCP,NETBIOS,14152
14153,5900,UDP,ICAP,14153
14154,23,UDP,SNMP,14154
14155,5900,TCP,MDS,14155
14156,21,UDP,VNC,14156
14157,9100,UDP,IRDMI,14157
14158,443,TCP,HTTPS,14158
14159,3128,UDP,SNMP,14159
14160,3389,UDP,SNMP,14160
14161,53,UDP,DNS,14161
14162,10051,UDP,VNC,14162
14163,9100,UDP,IRDMI,14163
14164,5222,UDP,EMS,14164
14165,6969,TCP,HTTPS,14165
14166,21,UDP,FTP,14166
14167,443,TCP,HTTPS,14167
14168,10001,UDP,FTP,14168
14169,1344,UDP,MDS,14169
14170,3389,TCP,MDS,14170
14171,5060,TCP,IMAP4,14171
14172,3689,TCP,ICAP,14172
14173,445,UDP,HTTP,14173
14174,5222,UDP,SSH,14174
14175,3689,TCP,HTTP,14175
14176,10001,TCP,ZABBIX,14176
14177,5900,UDP,MDS,14177
14178,8000,UDP,DNS,14178
14179,53,TCP,SNMP,14179
14180,138,TCP,VNC,14180
14181,445,UDP,DNS,14181
14182,443,TCP,HTTPS,14182
14183,3128,UDP,ICAP,14183
14184,6969,TCP,ZABBIX,14184
14185,3128,UDP,ICAP,14185
14186,5900,UDP,TELNET,14186
14187,443,TCP,HTTPS,14187
14188,3689,UDP,SSH,14188
14189,21,UDP,HTTPS,14189
14190,22,TCP,UBIQUITY,14190
14191,443,TCP,HTTPS,14191
14192,443,UDP,HTTPS,14192
14193,53,UDP,DNS,14193
14194,53,UDP,DNS,14194
14195,3689,UDP,MSSQL,14195
14196,993,TCP,IMAP4,14196
14197,23,UDP,MDS,14197
14198,3689,TCP,TELNET,14198
14199,1433,TCP,HTTPS,14199
14200,443,TCP,HTTPS,14200
14201,1344,UDP,DAAPD,14201
14202,22,TCP,VNC,14202
14203,445,TCP,MDS,14203
14204,10001,TCP,HPSERVICE,14204
14205,161,TCP,DAAPD,14205
14206,161,UDP,TELNET,14206
14207,5432,TCP,SSH,14207
14208,1344,TCP,TELNET,14208
14209,3689,UDP,MSSQL,14209
14210,21,TCP,EMS,14210
14211,443,TCP,HTTPS,14211
14212,443,TCP,HTTPS,14212
14213,8000,UDP,HPSERVICE,14213
14214,21,TCP,FTP,14214
14215,23,UDP,MDS,14215
14216,587,UDP,IRDMI,14216
14217,5900,TCP,EMS,14217
14218,137,TCP,IRDMI,14218
14219,8080,TCP,ZABBIX,14219
14220,5432,TCP,RDP,14220
14221,23,TCP,VNC,14221
14222,445,UDP,IMAP4,14222
14223,3689,UDP,MDS,14223
14224,3389,UDP,SIP,14224
14225,1433,TCP,HTTPS,14225
14226,5900,TCP,MDS,14226
14227,8080,TCP,ACMSODA,14227
14228,1433,TCP,HTTPS,14228
14229,9100,UDP,MDS,14229
14230,5222,UDP,EMS,14230
14231,3128,UDP,IRDMI,14231
14232,587,UDP,ISAKMP,14232
14233,500,UDP,DNS,14233
14234,9100,UDP,SNMP,14234
14235,1433,TCP,PGSQL,14235
14236,5900,TCP,IRDMI,14236
14237,443,TCP,HTTPS,14237
14238,443,TCP,UBIQUITY,14238
14239,161,UDP,SSH,14239
14240,5900,TCP,FTP,14240
14241,5222,TCP,HTTPS,14241
14242,5222,UDP,MDS,14242
14243,22,UDP,ISAKMP,14243
14244,443,TCP,HTTPS,14244
14245,10001,TCP,UBIQUITY,14245
14246,5900,UDP,ISAKMP,14246
14247,8080,UDP,ISAKMP,14247
14248,10051,UDP,SIP,14248
14249,443,TCP,HTTPS,14249
14250,3689,TCP,HPSERVICE,14250
14251,443,TCP,HTTPS,14251
14252,5900,UDP,DAAPD,14252
14253,443,TCP,VNC,14253
14254,993,TCP,ISAKMP,14254
14255,9100,TCP,PGSQL,14255
14256,3389,UDP,IRDMI,14256
14257,138,UDP,HPSERVICE,14257
14258,1433,TCP,IMAP4,14258
14259,161,UDP,UBIQUITY,14259
14260,80,UDP,SNMP,14260
14261,10051,TCP,SIP,14261
14262,5432,UDP,ISAKMP,14262
14263,3689,TCP,HTTP,14263
14264,3128,UDP,IRDMI,14264
14265,443,TCP,HTTPS,14265
14266,161,UDP,SSH,14266
14267,1344,TCP,UBIQUITY,14267
14268,500,TCP,PGSQL,14268
14269,443,TCP,HTTPS,14269
14270,443,TCP,HTTPS,14270
14271,10051,TCP,ISAKMP,14271
14272,6969,TCP,IMAP4,14272
14273,22,UDP,VNC,14273
14274,23,UDP,MDS,14274
14275,1433,TCP,HTTPS,14275
14276,10051,UDP,UBIQUITY,14276
14277,161,TCP,IMAP4,14277
14278,23,TCP,FTP,14278
14279,993,UDP,DAAPD,14279
14280,993,TCP,DNS,14280
14281,1344,UDP,MDS,14281
14282,1344,UDP,MDS,14282
14283,500,TCP,RDP,14283
14284,80,TCP,HTTP,14284
14285,21,TCP,VNC,14285
14286,22,UDP,VNC,14286
14287,443,TCP,IMAP4,14287
14288,10001,UDP,SNMP,14288
14289,445,UDP,DAAPD,14289
14290,3389,UDP,RDP,14290
14291,5222,UDP,SSH,14291
14292,587,TCP,ACMSODA,14292
14293,8000,TCP,UBIQUITY,14293
14294,3128,UDP,IRDMI,14294
14295,21,TCP,FTP,14295
14296,8000,UDP,ZABBIX,14296
14297,443,TCP,DNS,14297
14298,1433,TCP,UBIQUITY,14298
14299,500,TCP,IMAP4,14299
14300,443,UDP,IRDMI,14300
14301,3389,TCP,IMAP4,14301
14302,80,UDP,NETBIOS,14302
14303,587,UDP,IRDMI,14303
14304,443,TCP,HTTPS,14304
14305,21,UDP,FTP,14305
14306,138,TCP,MSSQL,14306
14307,22,TCP,ZABBIX,14307
14308,53,UDP,DNS,14308
14309,445,TCP,MDS,14309
14310,500,TCP,DNS,14310
14311,443,TCP,HTTPS,14311
14312,23,UDP,SIP,14312
14313,22,TCP,VNC,14313
14314,6969,TCP,ACMSODA,14314
14315,10051,TCP,ISAKMP,14315
14316,10001,TCP,HPSERVICE,14316
14317,443,TCP,HTTPS,14317
14318,443,TCP,HTTPS,14318
14319,587,UDP,FTP,14319
14320,161,TCP,IMAP4,14320
14321,587,TCP,MDS,14321
14322,1344,TCP,UBIQUITY,14322
14323,161,TCP,RDP,14323
14324,9100,UDP,DAAPD,14324
14325,5061,UDP,TELNET,14325
14326,80,UDP,XMPP,14326
14327,500,UDP,TELNET,14327
14328,500,TCP,IMAP4,14328
14329,80,TCP,PGSQL,14329
14330,445,UDP,IMAP4,14330
14331,443,TCP,HTTPS,14331
14332,53,UDP,DNS,14332
14333,443,UDP,DAAPD,14333
14334,5432,TCP,DAAPD,14334
14335,80,UDP,ZABBIX,14335
14336,5222,UDP,ACMSODA,14336
14337,10001,UDP,ICAP,14337
14338,9100,UDP,MDS,14338
14339,161,TCP,DAAPD,14339
14340,161,UDP,VNC,14340
14341,5900,UDP,TELNET,14341
14342,5900,UDP,UBIQUITY,14342
14343,5222,TCP,ICAP,14343
14344,21,TCP,FTP,14344
14345,53,TCP,SNMP,14345
14346,443,TCP,HTTPS,14346
14347,5061,TCP,VNC,14347
14348,443,TCP,HTTPS,14348
14349,993,TCP,RDP,14349
14350,5060,UDP,NETBIOS,14350
14351,137,TCP,HTTPS,14351
14352,5900,UDP,TELNET,14352
14353,443,TCP,HTTPS,14353
14354,80,TCP,PGSQL,14354
14355,3389,UDP,EMS,14355
14356,6969,TCP,IMAP4,14356
14357,6969,UDP,ZABBIX,14357
14358,993,TCP,RDP,14358
14359,5060,TCP,ACMSODA,14359
14360,1433,UDP,ACMSODA,14360
14361,21,TCP,FTP,14361
14362,3389,TCP,SSH,14362
14363,500,UDP,DAAPD,14363
14364,3128,TCP,HTTP,14364
14365,445,TCP,SSH,14365
14366,22,TCP,ZABBIX,14366
14367,993,TCP,PGSQL,14367
14368,5061,TCP,XMPP,14368
14369,3689,TCP,SSH,14369
14370,137,TCP,HTTPS,14370
14371,993,UDP,TELNET,14371
14372,3128,TCP,SNMP,14372
14373,1433,TCP,SNMP,14373
14374,3689,TCP,TELNET,14374
14375,8000,UDP,HTTP,14375
14376,80,TCP,HTTP,14376
14377,1344,UDP,HTTP,14377
14378,22,UDP,TELNET,14378
14379,80,TCP,HTTP,14379
14380,5900,TCP,ZABBIX,14380
14381,443,TCP,HTTPS,14381
14382,3128,UDP,SNMP,14382
14383,993,UDP,DAAPD,14383
14384,443,TCP,HTTPS,14384
14385,1344,UDP,SSH,14385
14386,5222,TCP,NETBIOS,14386
14387,80,UDP,SNMP,14387
14388,443,UDP,ISAKMP,14388
14389,21,TCP,FTP,14389
14390,8000,TCP,MSSQL,14390
14391,9100,TCP,PGSQL,14391
14392,53,UDP,ZABBIX,14392
14393,5222,UDP,SSH,14393
14394,5222,UDP,EMS,14394
14395,5060,UDP,DAAPD,14395
14396,22,UDP,PGSQL,14396
14397,8080,TCP,FTP,14397
14398,443,UDP,DAAPD,14398
14399,445,TCP,PGSQL,14399
14400,500,TCP,SIP,14400
14401,161,UDP,PGSQL,14401
14402,22,TCP,VNC,14402
14403,443,TCP,HTTPS,14403
14404,6969,UDP,RDP,14404
14405,21,TCP,FTP,14405
14406,23,TCP,RDP,14406
14407,5900,UDP,FTP,14407
14408,443,UDP,HTTPS,14408
14409,443,UDP,FTP,14409
14410,10001,TCP,MDS,14410
14411,3389,TCP,UBIQUITY,14411
14412,21,TCP,VNC,14412
14413,445,UDP,DAAPD,14413
14414,1433,UDP,XMPP,14414
14415,443,TCP,HTTPS,14415
14416,500,UDP,DAAPD,14416
14417,587,TCP,ACMSODA,14417
14418,5060,TCP,ICAP,14418
14419,3689,UDP,HPSERVICE,14419
14420,443,TCP,HTTPS,14420
14421,3689,UDP,HPSERVICE,14421
14422,9100,TCP,SSH,14422
14423,5432,TCP,ACMSODA,14423
14424,993,UDP,ISAKMP,14424
14425,443,TCP,HTTPS,14425
14426,80,TCP,HTTP,14426
14427,443,TCP,HTTPS,14427
14428,5061,TCP,ACMSODA,14428
14429,443,UDP,MDS,14429
14430,993,UDP,DAAPD,14430
14431,137,TCP,HTTPS,14431
14432,53,UDP,DNS,14432
14433,6969,TCP,ACMSODA,14433
14434,500,UDP,DNS,14434
14435,587,UDP,ISAKMP,14435
14436,993,UDP,DAAPD,14436
14437,161,UDP,HPSERVICE,14437
14438,443,UDP,HPSERVICE,14438
14439,3128,TCP,SSH,14439
14440,443,TCP,IRDMI,14440
14441,138,TCP,SSH,14441
14442,5900,TCP,MSSQL,14442
14443,8000,TCP,SIP,14443
14444,993,UDP,TELNET,14444
14445,443,TCP,HTTPS,14445
14446,500,UDP,SNMP,14446
14447,8080,UDP,ICAP,14447
14448,443,TCP,ACMSODA,14448
14449,587,UDP,XMPP,14449
14450,993,TCP,RDP,14450
14451,5060,TCP,NETBIOS,14451
14452,137,TCP,XMPP,14452
14453,445,TCP,EMS,14453
14454,5222,TCP,HTTPS,14454
14455,445,TCP,HTTP,14455
14456,993,TCP,HTTP,14456
14457,80,UDP,ZABBIX,14457
14458,587,TCP,DAAPD,14458
14459,1433,TCP,ZABBIX,14459
14460,445,TCP,SSH,14460
14461,161,TCP,IMAP4,14461
14462,5060,TCP,IMAP4,14462
14463,5900,UDP,SSH,14463
14464,161,UDP,PGSQL,14464
14465,993,UDP,TELNET,14465
14466,993,TCP,IMAP4,14466
14467,80,UDP,PGSQL,14467
14468,3389,UDP,PGSQL,14468
14469,587,TCP,PGSQL,14469
14470,3128,UDP,ICAP,14470
14471,10051,UDP,SIP,14471
14472,21,UDP,XMPP,14472
14473,3128,TCP,ACMSODA,14473
14474,445,UDP,DAAPD,14474
14475,587,UDP,XMPP,14475
14476,5432,TCP,VNC,14476
14477,1344,TCP,SNMP,14477
14478,443,UDP,HTTPS,14478
14479,443,TCP,HTTPS,14479
14480,3689,TCP,ACMSODA,14480
14481,5900,TCP,PGSQL,14481
14482,5432,UDP,MSSQL,14482
14483,10051,UDP,VNC,14483
14484,993,TCP,DNS,14484
14485,5222,UDP,ZABBIX,14485
14486,1344,TCP,IMAP4,14486
14487,1433,TCP,DNS,14487
14488,1344,TCP,IMAP4,14488
14489,3689,UDP,MSSQL,14489
14490,1344,TCP,UBIQUITY,14490
14491,5222,TCP,FTP,14491
14492,443,TCP,HTTPS,14492
14493,53,UDP,DNS,14493
14494,53,UDP,XMPP,14494
14495,8080,UDP,ISAKMP,14495
14496,1433,TCP,VNC,14496
14497,445,UDP,TELNET,14497
14498,1344,UDP,MDS,14498
14499,5900,TCP,RDP,14499
14500,6969,UDP,DAAPD,14500
14501,3128,UDP,ICAP,14501
14502,10051,UDP,VNC,14502
14503,23,UDP,FTP,14503
14504,443,TCP,RDP,14504
14505,443,TCP,HTTPS,14505
14506,80,UDP,XMPP,14506
14507,8080,UDP,SNMP,14507
14508,3389,UDP,SNMP,14508
14509,53,UDP,DNS,14509
14510,443,TCP,HTTPS,14510
14511,443,TCP,HTTPS,14511
14512,10001,TCP,EMS,14512
14513,138,TCP,DNS,14513
14514,137,TCP,ISAKMP,14514
14515,993,TCP,FTP,14515
14516,6969,TCP,IMAP4,14516
14517,161,TCP,IRDMI,14517
14518,21,UDP,HTTPS,14518
14519,137,TCP,HTTPS,14519
14520,443,UDP,DAAPD,14520
14521,993,UDP,PGSQL,14521
14522,23,TCP,VNC,14522
14523,22,TCP,ZABBIX,14523
14524,80,UDP,HTTP,14524
14525,10001,TCP,MDS,14525
14526,80,UDP,ZABBIX,14526
14527,445,TCP,MDS,14527
14528,445,TCP,MDS,14528
14529,3689,UDP,TELNET,14529
14530,443,UDP,DAAPD,14530
14531,5061,TCP,XMPP,14531
14532,6969,TCP,ZABBIX,14532
14533,443,TCP,HTTPS,14533
14534,8080,UDP,SSH,14534
14535,53,UDP,DNS,14535
14536,10001,TCP,HPSERVICE,14536
14537,5900,UDP,FTP,14537
14538,10001,UDP,RDP,14538
14539,5060,UDP,EMS,14539
14540,3128,UDP,MSSQL,14540
14541,443,TCP,HTTPS,14541
14542,1344,UDP,DAAPD,14542
14543,80,UDP,SNMP,14543
14544,161,TCP,IRDMI,14544
14545,80,TCP,HTTP,14545
14546,3389,UDP,EMS,14546
14547,1433,TCP,EMS,14547
14548,80,UDP,XMPP,14548
14549,1433,TCP,MDS,14549
14550,80,TCP,HTTP,14550
14551,443,TCP,HTTPS,14551
14552,5432,UDP,MSSQL,14552
14553,5900,TCP,IRDMI,14553
14554,161,UDP,HPSERVICE,14554
14555,3689,UDP,TELNET,14555
14556,443,TCP,RDP,14556
14557,53,TCP,MSSQL,14557
14558,993,UDP,RDP,14558
14559,445,UDP,HTTP,14559
14560,1433,UDP,XMPP,14560
14561,21,UDP,FTP,14561
14562,80,UDP,DAAPD,14562
14563,5432,UDP,ACMSODA,14563
14564,443,TCP,HTTPS,14564
14565,3128,TCP,SNMP,14565
14566,3689,TCP,SSH,14566
14567,445,UDP,HTTP,14567
14568,53,UDP,DNS,14568
14569,53,UDP,VNC,14569
14570,443,TCP,HPSERVICE,14570
14571,80,TCP,HTTPS,14571
14572,5432,TCP,DAAPD,14572
14573,10001,TCP,EMS,14573
14574,445,UDP,DNS,14574
14575,6969,TCP,SNMP,14575
14576,443,TCP,DNS,14576
14577,1433,TCP,EMS,14577
14578,3689,UDP,SSH,14578
14579,443,TCP,HTTPS,14579
14580,8080,UDP,EMS,14580
14581,443,TCP,UBIQUITY,14581
14582,53,UDP,TELNET,14582
14583,445,TCP,SSH,14583
14584,21,UDP,VNC,14584
14585,9100,TCP,IRDMI,14585
14586,138,UDP,VNC,14586
14587,993,TCP,RDP,14587
14588,53,UDP,DNS,14588
14589,5061,TCP,VNC,14589
14590,3389,UDP,ZABBIX,14590
14591,1344,TCP,NETBIOS,14591
14592,500,UDP,DNS,14592
14593,3389,TCP,ACMSODA,14593
14594,22,UDP,PGSQL,14594
14595,443,TCP,HTTPS,14595
14596,8080,TCP,ZABBIX,14596
14597,3389,UDP,DNS,14597
14598,3128,UDP,ICAP,14598
14599,5432,UDP,ISAKMP,14599
14600,3389,TCP,MSSQL,14600
14601,10051,TCP,ISAKMP,14601
14602,137,UDP,DNS,14602
14603,993,UDP,RDP,14603
14604,8080,TCP,ACMSODA,14604
14605,80,UDP,NETBIOS,14605
14606,80,TCP,HTTP,14606
14607,445,UDP,DNS,14607
14608,1344,TCP,NETBIOS,14608
14609,6969,TCP,IMAP4,14609
14610,443,TCP,HTTPS,14610
14611,993,TCP,ISAKMP,14611
14612,5900,TCP,RDP,14612
14613,22,UDP,SNMP,14613
14614,443,TCP,HTTPS,14614
14615,80,UDP,DAAPD,14615
14616,5060,TCP,SNMP,14616
14617,1433,UDP,ACMSODA,14617
14618,5900,TCP,MDS,14618
14619,500,TCP,PGSQL,14619
14620,443,TCP,HTTPS,14620
14621,5222,UDP,SSH,14621
14622,161,UDP,UBIQUITY,14622
14623,22,TCP,VNC,14623
14624,5900,TCP,MSSQL,14624
14625,1344,TCP,NETBIOS,14625
14626,10001,UDP,RDP,14626
14627,22,TCP,SSH,14627
14628,443,TCP,HTTPS,14628
14629,5432,UDP,ACMSODA,14629
14630,9100,UDP,PGSQL,14630
14631,5432,UDP,HTTPS,14631
14632,80,TCP,HTTP,14632
14633,3389,UDP,ZABBIX,14633
14634,6969,TCP,UBIQUITY,14634
14635,9100,TCP,SNMP,14635
