Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
19325,138,UDP,ZABBIX,19325
19326,161,TCP,IMAP4,19326
19327,443,TCP,HTTPS,19327
19328,443,TCP,HTTPS,19328
19329,138,TCP,IRDMI,19329
19330,5222,UDP,SSH,19330
19331,443,TCP,HTTPS,19331
19332,3128,UDP,ICAP,19332
19333,443,UDP,HTTPS,19333
19334,993,TCP,IMAP4,19334
19335,587,TCP,RDP,19335
19336,443,TCP,HTTPS,19336
19337,443,TCP,HTTPS,19337
19338,443,TCP,HTTPS,19338
19339,53,UDP,DNS,19339
19340,443,TCP,HTTPS,19340
19341,21,UDP,ISAKMP,19341
19342,53,UDP,DNS,19342
19343,5222,TCP,FTP,19343
19344,443,TCP,HTTPS,19344
19345,53,UDP,DNS,19345
19346,8000,TCP,SSH,19346
19347,8000,UDP,SIP,19347
19348,5060,TCP,IRDMI,19348
19349,21,TCP,FTP,19349
19350,10001,UDP,HTTP,19350
19351,443,UDP,HTTPS,19351
19352,443,TCP,HTTPS,19352
19353,443,TCP,HTTPS,19353
19354,993,UDP,DAAPD,19354
19355,443,TCP,HTTPS,19355
19356,53,UDP,DNS,19356
19357,3389,TCP,MSSQL,19357
19358,500,TCP,IMAP4,19358
19359,443,TCP,HTTPS,19359
19360,10001,UDP,TELNET,19360
19361,161,TCP,IMAP4,19361
19362,443,TCP,HTTPS,19362
19363,6969,TCP,IMAP4,19363
19364,53,UDP,DNS,19364
19365,138,TCP,ACMSODA,19365
19366,161,TCP,DAAPD,19366
19367,443,TCP,HTTPS,19367
19368,5061,TCP,XMPP,19368
19369,587,TCP,PGSQL,19369
19370,53,UDP,DNS,19370
19371,443,TCP,HTTPS,19371
19372,443,TCP,HTTPS,19372
19373,1344,UDP,MDS,19373
19374,443,TCP,HTTPS,19374
19375,8080,UDP,EMS,19375
19376,443,TCP,HTTPS,19376
19377,80,TCP,HTTP,19377
19378,443,UDP,HPSERVICE,19378
19379,53,UDP,DNS,19379
19380,80,TCP,HTTP,19380
19381,138,TCP,MSSQL,19381
19382,443,TCP,UBIQUITY,19382
19383,137,TCP,XMPP,19383
19384,3689,UDP,IRDMI,19384
19385,443,UDP,HTTPS,19385
19386,10051,TCP,ISAKMP,19386
19387,443,TCP,HTTPS,19387
19388,443,TCP,HPSERVICE,19388
19389,161,TCP,XMPP,19389
19390,5222,UDP,SSH,19390
19391,443,TCP,HTTPS,19391
19392,80,TCP,HTTP,19392
19393,443,UDP,MDS,19393
19394,5432,UDP,ISAKMP,19394
19395,161,UDP,SSH,19395
19396,3128,UDP,IMAP4,19396
19397,8080,UDP,ACMSODA,19397
19398,587,UDP,RDP,19398
19399,443,TCP,HTTPS,19399
19400,443,TCP,HTTPS,19400
19401,10001,UDP,FTP,19401
19402,3128,TCP,ACMSODA,19402
19403,23,TCP,TELNET,19403
19404,53,UDP,DNS,19404
19405,993,TCP,RDP,19405
19406,443,TCP,HTTPS,19406
19407,993,UDP,IMAP4,19407
19408,138,UDP,VNC,19408
19409,80,TCP,HTTP,19409
19410,21,TCP,FTP,19410
19411,80,UDP,ZABBIX,19411
19412,161,TCP,IMAP4,19412
19413,443,TCP,HTTPS,19413
19414,5222,TCP,XMPP,19414
19415,443,TCP,HTTPS,19415
19416,443,TCP,HTTPS,19416
19417,53,UDP,DNS,19417
19418,443,TCP,HTTPS,19418
19419,53,UDP,DNS,19419
19420,443,TCP,HTTPS,19420
19421,161,TCP,IMAP4,19421
19422,5060,TCP,HPSERVICE,19422
19423,443,TCP,HTTPS,19423
19424,3128,UDP,ICAP,19424
19425,500,UDP,TELNET,19425
19426,443,TCP,HTTPS,19426
19427,3128,TCP,HTTP,19427
19428,3689,UDP,HPSERVICE,19428
19429,8000,UDP,DNS,19429
19430,80,UDP,ZABBIX,19430
19431,21,TCP,FTP,19431
19432,443,TCP,HTTPS,19432
19433,5060,TCP,NETBIOS,19433
19434,443,TCP,HTTPS,19434
19435,443,TCP,HTTPS,19435
19436,443,TCP,HTTPS,19436
19437,993,TCP,SSH,19437
19438,138,UDP,HPSERVICE,19438
19439,443,TCP,HTTPS,19439
19440,137,TCP,RDP,19440
19441,3128,UDP,ICAP,19441
19442,443,TCP,HTTPS,19442
19443,23,UDP,FTP,19443
19444,80,TCP,HTTP,19444
19445,500,UDP,XMPP,19445
19446,993,TCP,IMAP4,19446
19447,443,TCP,HTTPS,19447
19448,53,UDP,DNS,19448
19449,8080,UDP,SSH,19449
19450,443,TCP,HTTPS,19450
19451,443,TCP,HTTPS,19451
19452,3128,UDP,MSSQL,19452
19453,5061,UDP,PGSQL,19453
19454,138,TCP,MSSQL,19454
19455,3689,UDP,VNC,19455
19456,53,UDP,DNS,19456
19457,500,TCP,SIP,19457
19458,443,TCP,HTTPS,19458
19459,80,TCP,HTTP,19459
19460,5222,UDP,SSH,19460
19461,80,TCP,HTTP,19461
19462,10051,UDP,HTTPS,19462
19463,10051,UDP,HPSERVICE,19463
19464,443,TCP,HTTPS,19464
19465,443,TCP,HTTPS,19465
19466,8000,TCP,SIP,19466
19467,443,TCP,HTTPS,19467
19468,1344,TCP,NETBIOS,19468
19469,443,TCP,HTTPS,19469
19470,443,TCP,HTTPS,19470
19471,443,TCP,HTTPS,19471
19472,53,UDP,DNS,19472
19473,53,UDP,DNS,19473
19474,443,TCP,HTTPS,19474
19475,443,TCP,HTTPS,19475
19476,993,TCP,SSH,19476
19477,10001,UDP,UBIQUITY,19477
19478,443,TCP,HTTPS,19478
19479,993,UDP,ISAKMP,19479
19480,80,TCP,HTTP,19480
19481,80,UDP,SNMP,19481
19482,8080,UDP,HTTP,19482
19483,1433,UDP,MSSQL,19483
19484,500,TCP,IMAP4,19484
19485,21,UDP,ICAP,19485
19486,3128,TCP,UBIQUITY,19486
19487,443,TCP,HTTPS,19487
19488,10051,UDP,SIP,19488
19489,1433,TCP,HTTPS,19489
19490,161,TCP,RDP,19490
19491,443,TCP,HTTPS,19491
19492,8080,UDP,TELNET,19492
19493,443,TCP,HTTPS,19493
19494,5222,TCP,SNMP,19494
19495,6969,TCP,SNMP,19495
19496,80,UDP,SIP,19496
19497,443,TCP,HTTPS,19497
19498,21,TCP,FTP,19498
19499,8000,TCP,SSH,19499
19500,80,UDP,ZABBIX,19500
19501,53,UDP,DNS,19501
19502,80,UDP,ZABBIX,19502
19503,5061,TCP,VNC,19503
19504,138,TCP,SSH,19504
19505,500,UDP,XMPP,19505
19506,5061,TCP,PGSQL,19506
19507,993,TCP,DNS,19507
19508,21,TCP,FTP,19508
19509,53,UDP,DNS,19509
19510,443,TCP,HTTPS,19510
19511,500,TCP,RDP,19511
19512,5222,UDP,PGSQL,19512
19513,53,UDP,DNS,19513
19514,137,TCP,XMPP,19514
19515,443,TCP,HTTPS,19515
19516,993,UDP,TELNET,19516
19517,443,TCP,UBIQUITY,19517
19518,443,TCP,HTTPS,19518
19519,5222,UDP,ACMSODA,19519
19520,443,TCP,HTTPS,19520
19521,3128,UDP,MSSQL,19521
19522,443,TCP,HTTPS,19522
19523,445,UDP,DAAPD,19523
19524,5061,TCP,VNC,19524
19525,80,TCP,HTTP,19525
19526,500,UDP,TELNET,19526
19527,6969,UDP,ACMSODA,19527
19528,443,UDP,MDS,19528
19529,53,UDP,DNS,19529
19530,10051,TCP,SSH,19530
19531,443,TCP,HTTPS,19531
19532,443,TCP,HTTPS,19532
19533,443,TCP,HTTPS,19533
19534,21,TCP,FTP,19534
19535,21,TCP,MDS,19535
19536,443,TCP,HTTPS,19536
19537,587,UDP,IRDMI,19537
19538,443,TCP,HTTPS,19538
19539,443,TCP,HPSERVICE,19539
19540,443,TCP,HTTPS,19540
19541,443,TCP,UBIQUITY,19541
19542,3128,TCP,HTTPS,19542
19543,80,UDP,SIP,19543
19544,80,TCP,HTTP,19544
19545,80,TCP,HTTP,19545
19546,5432,UDP,MSSQL,19546
19547,443,TCP,HTTPS,19547
19548,443,TCP,HTTPS,19548
19549,138,TCP,IRDMI,19549
19550,80,TCP,HTTP,19550
19551,5222,TCP,SIP,19551
19552,443,TCP,HTTPS,19552
19553,21,UDP,HTTPS,19553
19554,22,UDP,XMPP,19554
19555,5900,UDP,FTP,19555
19556,443,TCP,HTTPS,19556
19557,443,TCP,HTTPS,19557
19558,443,TCP,HTTPS,19558
19559,10051,UDP,SIP,19559
19560,443,TCP,HTTPS,19560
19561,53,UDP,DNS,19561
19562,443,TCP,HTTPS,19562
19563,443,TCP,HTTPS,19563
19564,6969,UDP,SNMP,19564
19565,10051,TCP,ZABBIX,19565
19566,8080,TCP,ACMSODA,19566
19567,443,TCP,HTTPS,19567
19568,8080,TCP,ACMSODA,19568
19569,80,TCP,HTTPS,19569
19570,5432,UDP,IMAP4,19570
19571,587,TCP,ZABBIX,19571
19572,21,UDP,XMPP,19572
19573,10051,UDP,HTTPS,19573
19574,443,TCP,HTTPS,19574
19575,443,TCP,HTTPS,19575
19576,5432,UDP,MSSQL,19576
19577,3689,UDP,UBIQUITY,19577
19578,443,TCP,HTTPS,19578
19579,161,TCP,FTP,19579
19580,443,TCP,HTTPS,19580
19581,443,TCP,HTTPS,19581
19582,443,TCP,HTTPS,19582
19583,8080,TCP,HTTP,19583
19584,443,TCP,HTTPS,19584
19585,53,UDP,DNS,19585
19586,443,TCP,HPSERVICE,19586
19587,5222,TCP,XMPP,19587
19588,443,TCP,HTTPS,19588
19589,80,TCP,HTTP,19589
19590,5060,TCP,ICAP,19590
19591,3689,UDP,UBIQUITY,19591
19592,443,TCP,HTTPS,19592
19593,443,TCP,HTTPS,19593
19594,443,TCP,HTTPS,19594
19595,1344,UDP,DAAPD,19595
19596,443,TCP,UBIQUITY,19596
19597,21,TCP,FTP,19597
19598,587,UDP,RDP,19598
19599,6969,TCP,ZABBIX,19599
19600,500,UDP,DNS,19600
19601,9100,UDP,VNC,19601
19602,5060,TCP,IRDMI,19602
19603,80,TCP,HTTPS,19603
19604,5222,TCP,XMPP,19604
19605,5061,UDP,DNS,19605
19606,500,UDP,DAAPD,19606
19607,443,TCP,HTTPS,19607
19608,3689,TCP,ACMSODA,19608
19609,443,TCP,IMAP4,19609
19610,500,UDP,TELNET,19610
19611,3689,TCP,ACMSODA,19611
19612,138,TCP,SSH,19612
19613,443,TCP,HTTPS,19613
19614,8000,UDP,UBIQUITY,19614
19615,80,TCP,HTTP,19615
19616,22,UDP,TELNET,19616
19617,443,TCP,HTTPS,19617
19618,443,TCP,HTTPS,19618
19619,443,TCP,HTTPS,19619
19620,137,TCP,HTTP,19620
19621,443,TCP,HTTPS,19621
19622,23,TCP,HPSERVICE,19622
19623,443,TCP,HTTPS,19623
19624,1344,UDP,EMS,19624
19625,443,TCP,HTTPS,19625
19626,3128,UDP,IRDMI,19626
19627,10051,TCP,ISAKMP,19627
19628,53,UDP,DNS,19628
19629,161,TCP,XMPP,19629
19630,80,TCP,HTTP,19630
19631,3389,TCP,HTTPS,19631
19632,443,UDP,HTTPS,19632
19633,80,UDP,ZABBIX,19633
19634,443,TCP,HTTPS,19634
19635,443,TCP,HTTPS,19635
19636,21,TCP,FTP,19636
19637,443,TCP,HTTPS,19637
19638,443,TCP,HTTPS,19638
19639,443,TCP,HTTPS,19639
19640,443,TCP,HTTPS,19640
19641,443,TCP,HTTPS,19641
19642,443,TCP,HTTPS,19642
19643,53,UDP,NETBIOS,19643
19644,137,TCP,HTTPS,19644
19645,443,TCP,HTTPS,19645
19646,443,TCP,HTTPS,19646
19647,138,UDP,IRDMI,19647
19648,21,UDP,MSSQL,19648
19649,3389,TCP,HPSERVICE,19649
19650,500,UDP,SNMP,19650
19651,587,UDP,IRDMI,19651
19652,443,TCP,HTTPS,19652
19653,1344,TCP,UBIQUITY,19653
19654,53,UDP,DNS,19654
19655,443,TCP,HTTPS,19655
19656,161,TCP,IMAP4,19656
19657,587,TCP,PGSQL,19657
19658,23,TCP,HPSERVICE,19658
19659,1344,TCP,TELNET,19659
19660,5432,TCP,DAAPD,19660
19661,21,TCP,FTP,19661
19662,3389,TCP,HTTPS,19662
19663,3689,UDP,TELNET,19663
19664,443,TCP,HTTPS,19664
19665,5060,TCP,IMAP4,19665
19666,587,UDP,FTP,19666
19667,21,TCP,FTP,19667
19668,22,UDP,VNC,19668
19669,5061,UDP,SNMP,19669
19670,21,TCP,FTP,19670
19671,443,UDP,HTTPS,19671
19672,1344,TCP,TELNET,19672
19673,8080,UDP,SIP,19673
19674,9100,UDP,PGSQL,19674
19675,443,TCP,HTTPS,19675
19676,445,UDP,HTTP,19676
19677,500,TCP,DNS,19677
19678,53,UDP,DNS,19678
19679,443,TCP,HTTPS,19679
19680,53,UDP,DNS,19680
19681,443,TCP,HTTPS,19681
19682,443,TCP,HTTPS,19682
19683,10001,TCP,MDS,19683
19684,443,TCP,HTTPS,19684
19685,445,TCP,SSH,19685
19686,53,UDP,DNS,19686
19687,5900,UDP,MDS,19687
19688,8080,UDP,ACMSODA,19688
19689,993,TCP,RDP,19689
19690,443,TCP,HTTPS,19690
19691,443,TCP,HTTPS,19691
19692,5900,UDP,FTP,19692
19693,443,TCP,HTTPS,19693
19694,443,TCP,HTTPS,19694
19695,10001,UDP,FTP,19695
19696,5900,UDP,MSSQL,19696
19697,8080,UDP,TELNET,19697
19698,443,TCP,HTTPS,19698
19699,3689,TCP,TELNET,19699
19700,21,UDP,ICAP,19700
19701,443,TCP,HTTPS,19701
19702,80,TCP,HTTP,19702
19703,443,TCP,HTTPS,19703
19704,80,TCP,HTTP,19704
19705,80,TCP,HPSERVICE,19705
19706,9100,UDP,DAAPD,19706
19707,3389,UDP,SNMP,19707
19708,1433,UDP,ACMSODA,19708
19709,3689,TCP,ICAP,19709
19710,80,TCP,HTTP,19710
19711,6969,UDP,ZABBIX,19711
19712,443,TCP,HTTPS,19712
19713,443,TCP,HTTPS,19713
19714,443,TCP,HTTPS,19714
19715,443,TCP,HTTPS,19715
19716,22,UDP,VNC,19716
19717,443,UDP,IRDMI,19717
19718,443,TCP,HTTPS,19718
19719,443,TCP,HTTPS,19719
19720,443,TCP,HTTPS,19720
19721,443,TCP,HTTPS,19721
19722,8080,TCP,ACMSODA,19722
19723,993,UDP,PGSQL,19723
19724,22,UDP,TELNET,19724
19725,5900,TCP,EMS,19725
19726,5432,TCP,DAAPD,19726
19727,23,TCP,VNC,19727
19728,5060,UDP,RDP,19728
19729,80,UDP,ZABBIX,19729
19730,22,UDP,SIP,19730
19731,443,TCP,HTTPS,19731
19732,443,TCP,HTTPS,19732
19733,10051,UDP,PGSQL,19733
19734,443,UDP,HTTPS,19734
19735,443,TCP,UBIQUITY,19735
19736,80,TCP,HTTP,19736
19737,53,UDP,DNS,19737
19738,1344,TCP,UBIQUITY,19738
19739,1433,UDP,SSH,19739
19740,138,TCP,ICAP,19740
19741,9100,TCP,SSH,19741
19742,53,UDP,DNS,19742
19743,443,TCP,HTTPS,19743
19744,53,UDP,DNS,19744
19745,443,TCP,HPSERVICE,19745
19746,500,TCP,PGSQL,19746
19747,8000,TCP,ICAP,19747
19748,80,TCP,HTTP,19748
19749,3128,UDP,ICAP,19749
19750,443,UDP,DAAPD,19750
19751,445,UDP,IMAP4,19751
19752,443,TCP,HTTPS,19752
19753,161,TCP,FTP,19753
19754,443,TCP,HTTPS,19754
19755,5900,TCP,MSSQL,19755
19756,5222,UDP,SSH,19756
19757,587,UDP,EMS,19757
19758,80,TCP,HTTP,19758
19759,443,TCP,HTTPS,19759
19760,53,UDP,DNS,19760
19761,5061,UDP,HTTPS,19761
19762,161,TCP,DAAPD,19762
19763,9100,TCP,FTP,19763
19764,443,TCP,HTTPS,19764
19765,443,TCP,HTTPS,19765
19766,22,UDP,SNMP,19766
19767,1344,TCP,EMS,19767
19768,443,TCP,HTTPS,19768
19769,443,UDP,HTTPS,19769
19770,443,TCP,HTTPS,19770
19771,23,TCP,EMS,19771
19772,3128,TCP,HTTP,19772
19773,443,TCP,HTTPS,19773
19774,3689,TCP,ISAKMP,19774
19775,443,TCP,HTTPS,19775
19776,587,TCP,PGSQL,19776
19777,443,TCP,HTTPS,19777
19778,443,TCP,HTTPS,19778
19779,443,TCP,HTTPS,19779
19780,443,TCP,IRDMI,19780
19781,443,TCP,HTTPS,19781
19782,21,TCP,FTP,19782
19783,500,UDP,DNS,19783
19784,443,TCP,HTTPS,19784
19785,5900,UDP,MSSQL,19785
19786,443,TCP,HTTPS,19786
19787,53,UDP,DNS,19787
19788,443,TCP,HTTPS,19788
19789,443,TCP,HTTPS,19789
19790,5060,UDP,MSSQL,19790
19791,443,TCP,UBIQUITY,19791
19792,22,TCP,VNC,19792
19793,8000,TCP,HTTPS,19793
19794,443,TCP,HTTPS,19794
19795,443,TCP,HTTPS,19795
19796,5222,TCP,XMPP,19796
19797,1344,UDP,SSH,19797
19798,443,TCP,HTTPS,19798
19799,443,TCP,HTTPS,19799
19800,443,TCP,HTTPS,19800
19801,443,TCP,HTTPS,19801
19802,993,TCP,RDP,19802
19803,443,TCP,HTTPS,19803
19804,21,TCP,FTP,19804
19805,3689,TCP,HPSERVICE,19805
19806,993,TCP,UBIQUITY,19806
19807,445,UDP,HTTP,19807
19808,443,TCP,HTTPS,19808
19809,1433,UDP,XMPP,19809
19810,443,TCP,HTTPS,19810
19811,443,UDP,HTTPS,19811
19812,1433,TCP,EMS,19812
19813,443,TCP,HTTPS,19813
19814,587,UDP,FTP,19814
19815,3128,UDP,ZABBIX,19815
19816,445,UDP,DAAPD,19816
19817,443,TCP,HTTP,19817
19818,443,TCP,HTTPS,19818
19819,21,TCP,FTP,19819
19820,161,UDP,VNC,19820
19821,443,TCP,HTTPS,19821
19822,3389,UDP,ZABBIX,19822
19823,993,UDP,PGSQL,19823
19824,3128,UDP,ZABBIX,19824
19825,443,TCP,HTTPS,19825
19826,443,TCP,HTTPS,19826
19827,8080,UDP,TELNET,19827
19828,22,UDP,ISAKMP,19828
19829,443,TCP,HTTPS,19829
19830,3389,TCP,MSSQL,19830
19831,443,TCP,HTTPS,19831
19832,443,TCP,HTTPS,19832
19833,10001,TCP,MDS,19833
19834,443,TCP,HTTPS,19834
19835,443,UDP,HTTPS,19835
19836,3689,TCP,HTTP,19836
19837,443,TCP,HTTPS,19837
19838,443,UDP,HTTPS,19838
19839,443,TCP,HTTPS,19839
19840,443,TCP,HTTPS,19840
19841,21,TCP,EMS,19841
19842,443,TCP,HTTPS,19842
19843,443,TCP,HTTPS,19843
19844,10001,UDP,DAAPD,19844
19845,443,TCP,HTTPS,19845
19846,137,TCP,RDP,19846
19847,443,TCP,HTTPS,19847
19848,443,TCP,HTTPS,19848
19849,53,UDP,DNS,19849
19850,443,TCP,HTTPS,19850
19851,10001,UDP,SNMP,19851
19852,3389,TCP,SSH,19852
19853,5061,TCP,ACMSODA,19853
19854,80,TCP,HTTP,19854
19855,53,UDP,DNS,19855
19856,443,TCP,HTTPS,19856
19857,443,TCP,HTTPS,19857
19858,443,TCP,HTTPS,19858
19859,80,TCP,HTTP,19859
19860,443,TCP,HTTPS,19860
19861,138,UDP,IRDMI,19861
19862,53,UDP,ISAKMP,19862
19863,5061,TCP,XMPP,19863
19864,443,TCP,HTTPS,19864
19865,443,UDP,IRDMI,19865
19866,445,TCP,MDS,19866
19867,53,UDP,DNS,19867
19868,3128,TCP,UBIQUITY,19868
19869,443,TCP,HTTPS,19869
19870,443,TCP,HTTPS,19870
19871,443,TCP,HTTPS,19871
19872,5432,TCP,SSH,19872
19873,53,UDP,DNS,19873
19874,443,TCP,HTTPS,19874
19875,1433,UDP,XMPP,19875
19876,5222,TCP,ICAP,19876
19877,3128,UDP,SNMP,19877
19878,5222,UDP,PGSQL,19878
19879,22,TCP,UBIQUITY,19879
19880,21,TCP,FTP,19880
19881,443,TCP,HTTPS,19881
19882,443,TCP,HTTPS,19882
19883,22,TCP,VNC,19883
19884,5060,TCP,MDS,19884
19885,3128,UDP,ICAP,19885
19886,80,TCP,HTTP,19886
19887,80,TCP,HTTP,19887
19888,443,TCP,HTTPS,19888
19889,443,TCP,HTTPS,19889
19890,21,TCP,FTP,19890
19891,53,TCP,MSSQL,19891
19892,443,TCP,HTTPS,19892
19893,161,UDP,SNMP,19893
19894,8080,TCP,ACMSODA,19894
19895,1344,UDP,EMS,19895
19896,53,UDP,DNS,19896
19897,587,TCP,DAAPD,19897
19898,443,TCP,HTTPS,19898
19899,443,TCP,HTTPS,19899
19900,3389,TCP,NETBIOS,19900
19901,443,TCP,HTTPS,19901
19902,10001,UDP,PGSQL,19902
19903,161,UDP,VNC,19903
19904,443,TCP,HTTPS,19904
19905,443,TCP,UBIQUITY,19905
19906,53,UDP,DNS,19906
19907,443,TCP,HTTPS,19907
19908,3689,TCP,TELNET,19908
19909,443,TCP,HTTPS,19909
19910,8080,TCP,FTP,19910
19911,161,UDP,SNMP,19911
19912,53,UDP,NETBIOS,19912
19913,3689,TCP,SSH,19913
19914,9100,UDP,SNMP,19914
19915,500,UDP,XMPP,19915
19916,53,UDP,DNS,19916
19917,443,TCP,HTTPS,19917
19918,587,UDP,IMAP4,19918
19919,10051,TCP,VNC,19919
19920,53,UDP,DNS,19920
19921,993,TCP,PGSQL,19921
19922,53,TCP,MSSQL,19922
19923,80,TCP,HTTP,19923
19924,80,UDP,EMS,19924
19925,445,TCP,SSH,19925
19926,23,TCP,HPSERVICE,19926
19927,3128,UDP,SNMP,19927
19928,443,UDP,HTTPS,19928
19929,443,TCP,HTTPS,19929
19930,993,UDP,FTP,19930
19931,443,TCP,HTTPS,19931
19932,8080,TCP,MSSQL,19932
19933,138,TCP,IRDMI,19933
19934,23,TCP,HPSERVICE,19934
19935,3689,UDP,FTP,19935
19936,5432,UDP,HTTPS,19936
19937,138,TCP,ICAP,19937
19938,9100,TCP,SNMP,19938
19939,1433,TCP,ZABBIX,19939
19940,443,TCP,HTTPS,19940
19941,443,TCP,HTTPS,19941
19942,8000,TCP,MSSQL,19942
19943,500,UDP,DAAPD,19943
19944,443,TCP,HTTPS,19944
19945,5900,UDP,MSSQL,19945
19946,53,UDP,DNS,19946
19947,443,TCP,HTTPS,19947
19948,443,TCP,HTTPS,19948
19949,80,TCP,HTTP,19949
19950,8080,UDP,ISAKMP,19950
19951,443,TCP,HTTPS,19951
19952,1344,TCP,IMAP4,19952
19953,138,TCP,ACMSODA,19953
19954,443,TCP,HTTPS,19954
19955,5900,UDP,NETBIOS,19955
19956,80,TCP,HTTP,19956
19957,443,TCP,HTTPS,19957
19958,8000,TCP,MSSQL,19958
19959,500,TCP,SIP,19959
19960,500,TCP,HTTP,19960
19961,443,TCP,DNS,19961
19962,993,UDP,IMAP4,19962
19963,993,UDP,DAAPD,19963
19964,1433,TCP,EMS,19964
19965,443,TCP,HTTPS,19965
19966,5432,TCP,ACMSODA,19966
19967,80,TCP,HTTP,19967
19968,22,UDP,SIP,19968
19969,500,TCP,HPSERVICE,19969
19970,443,TCP,HTTPS,19970
19971,443,TCP,HTTPS,19971
19972,10001,TCP,EMS,19972
19973,3689,TCP,SIP,19973
19974,443,TCP,HTTPS,19974
19975,53,UDP,DNS,19975
19976,443,TCP,HTTPS,19976
19977,21,TCP,FTP,19977
19978,500,UDP,DAAPD,19978
19979,5060,UDP,DAAPD,19979
19980,993,UDP,PGSQL,19980
19981,443,TCP,HTTPS,19981
19982,137,TCP,HTTPS,19982
19983,443,TCP,HTTPS,19983
19984,443,TCP,HTTPS,19984
19985,443,TCP,HTTPS,19985
19986,3389,TCP,SSH,19986
19987,443,TCP,HTTPS,19987
19988,443,TCP,HTTPS,19988
19989,443,TCP,HTTPS,19989
19990,443,TCP,HTTPS,19990
19991,445,TCP,RDP,19991
19992,443,TCP,HTTPS,19992
19993,21,TCP,FTP,19993
19994,80,TCP,HTTP,19994
19995,10001,TCP,EMS,19995
19996,21,TCP,EMS,19996
19997,21,UDP,VNC,19997
19998,21,UDP,MSSQL,19998
19999,443,TCP,HTTPS,19999
20000,993,TCP,PGSQL,20000
20001,993,UDP,PGSQL,20001
20002,5900,UDP,MSSQL,20002
20003,443,TCP,HTTPS,20003
20004,443,TCP,HTTPS,20004
20005,6969,UDP,ACMSODA,20005
20006,443,TCP,HTTPS,20006
20007,443,TCP,HTTPS,20007
20008,443,TCP,HTTPS,20008
20009,21,TCP,FTP,20009
20010,53,UDP,DNS,20010
20011,21,TCP,FTP,20011
20012,443,TCP,HTTPS,20012
20013,443,TCP,HTTPS,20013
20014,443,TCP,HTTPS,20014
20015,5060,TCP,ICAP,20015
20016,53,UDP,DNS,20016
20017,443,TCP,UBIQUITY,20017
20018,10001,UDP,FTP,20018
20019,21,TCP,EMS,20019
20020,5432,TCP,SSH,20020
20021,443,TCP,HTTPS,20021
20022,9100,UDP,DAAPD,20022
20023,443,TCP,HTTPS,20023
20024,5060,TCP,NETBIOS,20024
20025,443,TCP,HTTPS,20025
20026,137,TCP,HTTP,20026
20027,443,TCP,HTTPS,20027
20028,587,UDP,ICAP,20028
20029,53,UDP,DNS,20029
20030,21,TCP,FTP,20030
20031,21,TCP,DAAPD,20031
20032,53,UDP,DNS,20032
20033,6969,TCP,IMAP4,20033
20034,443,TCP,HTTPS,20034
20035,53,UDP,DNS,20035
20036,1344,UDP,SSH,20036
20037,21,TCP,FTP,20037
20038,21,TCP,FTP,20038
20039,3128,TCP,HTTP,20039
20040,21,TCP,FTP,20040
20041,80,TCP,HTTP,20041
20042,23,UDP,SNMP,20042
20043,443,TCP,HTTPS,20043
20044,8080,UDP,IRDMI,20044
20045,21,TCP,FTP,20045
20046,443,TCP,HTTPS,20046
20047,443,TCP,HTTPS,20047
20048,443,TCP,HTTPS,20048
20049,443,TCP,HTTPS,20049
20050,445,UDP,DNS,20050
20051,53,UDP,DNS,20051
20052,80,TCP,HTTP,20052
20053,80,TCP,HTTP,20053
20054,443,TCP,HTTPS,20054
20055,9100,UDP,MDS,20055
20056,5900,UDP,MSSQL,20056
20057,5060,TCP,NETBIOS,20057
20058,443,TCP,HTTPS,20058
20059,445,TCP,EMS,20059
20060,443,TCP,HTTPS,20060
20061,80,UDP,HTTP,20061
20062,5060,TCP,ICAP,20062
20063,21,TCP,FTP,20063
20064,5900,TCP,PGSQL,20064
20065,443,TCP,HTTPS,20065
20066,53,UDP,DNS,20066
20067,8080,TCP,ACMSODA,20067
20068,5432,UDP,MSSQL,20068
20069,9100,TCP,IRDMI,20069
20070,80,TCP,HTTP,20070
20071,53,TCP,DNS,20071
20072,21,TCP,FTP,20072
20073,5060,TCP,ACMSODA,20073
20074,8080,UDP,EMS,20074
20075,22,UDP,SIP,20075
20076,443,TCP,HTTPS,20076
20077,21,UDP,XMPP,20077
20078,53,UDP,DNS,20078
20079,5432,UDP,ISAKMP,20079
20080,21,TCP,FTP,20080
20081,1344,UDP,HTTPS,20081
20082,500,UDP,ICAP,20082
20083,8080,TCP,IRDMI,20083
20084,80,TCP,HTTP,20084
20085,443,TCP,HTTPS,20085
20086,138,TCP,ACMSODA,20086
20087,5222,TCP,XMPP,20087
20088,161,UDP,UBIQUITY,20088
20089,443,TCP,HTTPS,20089
20090,21,TCP,FTP,20090
20091,443,TCP,HTTPS,20091
20092,1433,TCP,PGSQL,20092
20093,443,TCP,HTTPS,20093
20094,443,TCP,HTTPS,20094
20095,5222,UDP,HTTP,20095
20096,138,TCP,ICAP,20096
20097,443,TCP,HTTPS,20097
20098,138,TCP,SSH,20098
20099,443,TCP,HTTPS,20099
20100,443,TCP,HTTPS,20100
20101,443,UDP,HTTPS,20101
20102,3689,UDP,SNMP,20102
20103,443,UDP,ISAKMP,20103
20104,443,TCP,RDP,20104
20105,21,TCP,FTP,20105
20106,3389,TCP,IMAP4,20106
20107,22,TCP,SSH,20107
20108,3389,UDP,PGSQL,20108
20109,5222,TCP,XMPP,20109
