Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
31181,443,TCP,HTTPS,31181
31182,443,TCP,HTTPS,31182
31183,5060,TCP,ACMSODA,31183
31184,443,TCP,HTTPS,31184
31185,443,UDP,HTTPS,31185
31186,443,TCP,HTTPS,31186
31187,993,TCP,PGSQL,31187
31188,161,UDP,SNMP,31188
31189,443,TCP,HTTPS,31189
31190,443,TCP,HTTPS,31190
31191,443,TCP,HTTPS,31191
31192,5900,UDP,MSSQL,31192
31193,53,UDP,DNS,31193
31194,443,TCP,HTTPS,31194
31195,587,UDP,IRDMI,31195
31196,80,TCP,HTTP,31196
31197,161,UDP,UBIQUITY,31197
31198,443,UDP,SNMP,31198
31199,443,TCP,HTTPS,31199
31200,443,TCP,HTTPS,31200
31201,1344,TCP,TELNET,31201
31202,161,UDP,VNC,31202
31203,23,TCP,HPSERVICE,31203
31204,21,TCP,FTP,31204
31205,53,UDP,DNS,31205
31206,443,TCP,UBIQUITY,31206
31207,80,TCP,HTTP,31207
31208,445,TCP,MDS,31208
31209,443,UDP,HTTPS,31209
31210,80,TCP,FTP,31210
31211,587,UDP,FTP,31211
31212,5061,UDP,EMS,31212
31213,500,UDP,SNMP,31213
31214,138,TCP,RDP,31214
31215,80,TCP,HTTP,31215
31216,445,TCP,SSH,31216
31217,3128,UDP,ZABBIX,31217
31218,443,TCP,HTTPS,31218
31219,10051,UDP,SIP,31219
31220,443,TCP,HTTPS,31220
31221,443,TCP,HTTPS,31221
31222,5432,UDP,ICAP,31222
31223,443,TCP,HTTPS,31223
31224,53,UDP,DNS,31224
31225,8080,TCP,FTP,31225
31226,5432,UDP,ISAKMP,31226
31227,443,TCP,HTTPS,31227
31228,10001,UDP,TELNET,31228
31229,443,TCP,HTTPS,31229
31230,5060,TCP,NETBIOS,31230
31231,80,TCP,HTTP,31231
31232,443,TCP,HTTPS,31232
31233,1433,TCP,VNC,31233
31234,443,TCP,HTTPS,31234
31235,22,UDP,TELNET,31235
31236,137,TCP,RDP,31236
31237,445,UDP,DNS,31237
31238,80,TCP,HTTP,31238
31239,443,TCP,HTTPS,31239
31240,443,TCP,HTTPS,31240
31241,443,TCP,HTTPS,31241
31242,443,TCP,HTTPS,31242
31243,993,TCP,FTP,31243
31244,443,TCP,HTTPS,31244
31245,443,TCP,HTTPS,31245
31246,443,TCP,HTTPS,31246
31247,3689,UDP,TELNET,31247
31248,443,TCP,HTTPS,31248
31249,1433,TCP,EMS,31249
31250,587,TCP,ZABBIX,31250
31251,5432,TCP,VNC,31251
31252,5060,TCP,ACMSODA,31252
31253,443,UDP,HTTPS,31253
31254,53,UDP,DNS,31254
31255,3689,UDP,MDS,31255
31256,443,TCP,HTTPS,31256
31257,443,TCP,HTTPS,31257
31258,53,UDP,DNS,31258
31259,443,TCP,HTTPS,31259
31260,500,TCP,SIP,31260
31261,443,TCP,HTTPS,31261
31262,80,TCP,HTTP,31262
31263,53,UDP,DNS,31263
31264,9100,TCP,VNC,31264
31265,23,UDP,SIP,31265
31266,993,UDP,HPSERVICE,31266
31267,161,UDP,TELNET,31267
31268,443,TCP,HTTPS,31268
31269,443,TCP,HTTPS,31269
31270,5900,TCP,RDP,31270
31271,443,TCP,HTTPS,31271
31272,443,TCP,HTTPS,31272
31273,8000,UDP,PGSQL,31273
31274,3689,UDP,FTP,31274
31275,161,TCP,XMPP,31275
31276,10051,UDP,SIP,31276
31277,445,TCP,TELNET,31277
31278,22,UDP,TELNET,31278
31279,161,UDP,SSH,31279
31280,10051,UDP,MSSQL,31280
31281,445,TCP,PGSQL,31281
31282,80,TCP,HTTP,31282
31283,53,UDP,DNS,31283
31284,3689,UDP,VNC,31284
31285,443,TCP,HTTPS,31285
31286,1433,TCP,SSH,31286
31287,53,UDP,DNS,31287
31288,3128,UDP,ZABBIX,31288
31289,9100,TCP,RDP,31289
31290,443,TCP,UBIQUITY,31290
31291,10001,TCP,MDS,31291
31292,53,UDP,DNS,31292
31293,443,TCP,HTTPS,31293
31294,23,UDP,MDS,31294
31295,5432,UDP,ICAP,31295
31296,443,TCP,HTTPS,31296
31297,443,TCP,HTTPS,31297
31298,3128,TCP,HTTP,31298
31299,443,TCP,HTTPS,31299
31300,443,TCP,HTTPS,31300
31301,443,TCP,HTTPS,31301
31302,443,TCP,HTTPS,31302
31303,443,TCP,HTTPS,31303
31304,443,UDP,HTTPS,31304
31305,500,TCP,IMAP4,31305
31306,8000,TCP,ICAP,31306
31307,443,TCP,HTTPS,31307
31308,53,UDP,DNS,31308
31309,443,TCP,HTTPS,31309
31310,443,TCP,HTTPS,31310
31311,5432,TCP,SSH,31311
31312,443,TCP,HTTPS,31312
31313,3128,TCP,HTTP,31313
31314,5061,UDP,TELNET,31314
31315,993,UDP,DAAPD,31315
31316,53,UDP,DNS,31316
31317,6969,UDP,SNMP,31317
31318,80,TCP,HTTP,31318
31319,80,TCP,HTTP,31319
31320,23,TCP,HPSERVICE,31320
31321,445,UDP,SNMP,31321
31322,80,UDP,SIP,31322
31323,53,UDP,DNS,31323
31324,53,UDP,DNS,31324
31325,53,UDP,DNS,31325
31326,443,TCP,HTTP,31326
31327,21,TCP,FTP,31327
31328,443,TCP,HTTPS,31328
31329,443,TCP,UBIQUITY,31329
31330,445,UDP,DNS,31330
31331,10001,UDP,SSH,31331
31332,22,UDP,SIP,31332
31333,443,TCP,HTTPS,31333
31334,587,TCP,DAAPD,31334
31335,443,TCP,HTTPS,31335
31336,137,TCP,HTTPS,31336
31337,443,TCP,HTTPS,31337
31338,443,TCP,HTTPS,31338
31339,5222,TCP,HTTPS,31339
31340,993,UDP,PGSQL,31340
31341,9100,UDP,IRDMI,31341
31342,5060,UDP,TELNET,31342
31343,10051,UDP,MSSQL,31343
31344,53,UDP,DNS,31344
31345,443,TCP,HTTPS,31345
31346,443,TCP,HTTPS,31346
31347,5060,UDP,MSSQL,31347
31348,500,UDP,RDP,31348
31349,443,TCP,HTTPS,31349
31350,53,UDP,DNS,31350
31351,137,TCP,RDP,31351
31352,443,TCP,HTTPS,31352
31353,22,UDP,VNC,31353
31354,5222,TCP,EMS,31354
31355,443,TCP,HTTPS,31355
31356,443,TCP,HTTPS,31356
31357,8000,TCP,UBIQUITY,31357
31358,53,UDP,DNS,31358
31359,443,TCP,HTTPS,31359
31360,5222,TCP,XMPP,31360
31361,10001,UDP,SNMP,31361
31362,53,UDP,DNS,31362
31363,443,TCP,HTTPS,31363
31364,5900,UDP,NETBIOS,31364
31365,1433,UDP,SSH,31365
31366,22,UDP,NETBIOS,31366
31367,443,UDP,HTTPS,31367
31368,3389,UDP,PGSQL,31368
31369,53,UDP,DNS,31369
31370,21,TCP,FTP,31370
31371,5060,UDP,RDP,31371
31372,443,TCP,HTTPS,31372
31373,1433,TCP,SSH,31373
31374,443,TCP,HTTPS,31374
31375,53,UDP,DNS,31375
31376,21,UDP,UBIQUITY,31376
31377,10051,UDP,DNS,31377
31378,23,TCP,HPSERVICE,31378
31379,443,TCP,HTTPS,31379
31380,1344,TCP,TELNET,31380
31381,443,TCP,HTTPS,31381
31382,587,UDP,XMPP,31382
31383,443,TCP,HTTPS,31383
31384,443,TCP,HTTPS,31384
31385,21,TCP,FTP,31385
31386,443,UDP,HTTPS,31386
31387,443,TCP,HTTPS,31387
31388,443,TCP,HTTPS,31388
31389,443,TCP,HTTPS,31389
31390,587,TCP,PGSQL,31390
31391,53,UDP,DNS,31391
31392,138,TCP,ACMSODA,31392
31393,443,TCP,HTTPS,31393
31394,23,UDP,FTP,31394
31395,5432,UDP,DNS,31395
31396,53,UDP,DNS,31396
31397,443,TCP,HTTPS,31397
31398,500,UDP,VNC,31398
31399,443,TCP,HTTPS,31399
31400,53,UDP,DNS,31400
31401,1344,TCP,NETBIOS,31401
31402,80,TCP,HTTP,31402
31403,443,TCP,HTTPS,31403
31404,80,TCP,PGSQL,31404
31405,53,UDP,DNS,31405
31406,1433,UDP,EMS,31406
31407,500,UDP,ICAP,31407
31408,443,TCP,HTTPS,31408
31409,53,UDP,DNS,31409
31410,443,TCP,HTTPS,31410
31411,10051,UDP,SIP,31411
31412,6969,UDP,DNS,31412
31413,443,TCP,RDP,31413
31414,443,TCP,HTTPS,31414
31415,993,TCP,ISAKMP,31415
31416,3389,TCP,SSH,31416
31417,6969,TCP,ACMSODA,31417
31418,443,TCP,HTTPS,31418
31419,443,TCP,HTTPS,31419
31420,443,UDP,DAAPD,31420
31421,443,TCP,HTTPS,31421
31422,443,TCP,HTTPS,31422
31423,21,UDP,VNC,31423
31424,443,TCP,HTTPS,31424
31425,3689,UDP,FTP,31425
31426,5900,UDP,TELNET,31426
31427,993,TCP,NETBIOS,31427
31428,443,TCP,HTTPS,31428
31429,161,TCP,MSSQL,31429
31430,1344,TCP,TELNET,31430
31431,22,UDP,ACMSODA,31431
31432,21,TCP,FTP,31432
31433,21,UDP,RDP,31433
31434,443,TCP,RDP,31434
31435,443,TCP,HTTPS,31435
31436,443,UDP,TELNET,31436
31437,80,UDP,ZABBIX,31437
31438,443,TCP,HTTPS,31438
31439,10051,TCP,ZABBIX,31439
31440,443,TCP,SNMP,31440
31441,443,TCP,UBIQUITY,31441
31442,993,TCP,PGSQL,31442
31443,443,TCP,HTTPS,31443
31444,587,UDP,RDP,31444
31445,443,UDP,HTTPS,31445
31446,80,TCP,HTTP,31446
31447,80,TCP,HTTP,31447
31448,443,TCP,HTTPS,31448
31449,53,UDP,DNS,31449
31450,1344,TCP,NETBIOS,31450
31451,993,TCP,RDP,31451
31452,443,UDP,HTTPS,31452
31453,10051,UDP,SIP,31453
31454,443,TCP,HTTPS,31454
31455,10051,UDP,HTTPS,31455
31456,161,TCP,IRDMI,31456
31457,22,UDP,TELNET,31457
31458,3389,UDP,DNS,31458
31459,53,UDP,NETBIOS,31459
31460,443,TCP,HTTPS,31460
31461,5222,TCP,TELNET,31461
31462,53,UDP,DNS,31462
31463,443,TCP,HTTPS,31463
31464,53,UDP,DNS,31464
31465,53,UDP,DNS,31465
31466,6969,TCP,HTTPS,31466
31467,443,TCP,HTTPS,31467
31468,443,TCP,HTTPS,31468
31469,443,TCP,HTTPS,31469
31470,53,UDP,DNS,31470
31471,138,UDP,IMAP4,31471
31472,5222,TCP,XMPP,31472
31473,443,UDP,HTTPS,31473
31474,1344,TCP,HPSERVICE,31474
31475,21,TCP,FTP,31475
31476,443,TCP,HTTPS,31476
31477,22,UDP,SIP,31477
31478,443,TCP,UBIQUITY,31478
31479,993,TCP,NETBIOS,31479
31480,21,TCP,IMAP4,31480
31481,443,TCP,HTTPS,31481
31482,9100,UDP,SNMP,31482
31483,443,TCP,HTTPS,31483
31484,587,UDP,IRDMI,31484
31485,443,TCP,HTTPS,31485
31486,53,UDP,DNS,31486
31487,443,TCP,HTTP,31487
31488,443,TCP,HTTPS,31488
31489,138,TCP,ISAKMP,31489
31490,53,UDP,DNS,31490
31491,5432,TCP,DAAPD,31491
31492,587,UDP,HTTP,31492
31493,3389,TCP,MSSQL,31493
31494,137,TCP,HTTPS,31494
31495,138,UDP,ZABBIX,31495
31496,443,TCP,HTTPS,31496
31497,443,TCP,HTTPS,31497
31498,443,TCP,HTTPS,31498
31499,53,UDP,DNS,31499
31500,3389,TCP,IMAP4,31500
31501,53,UDP,FTP,31501
31502,22,TCP,FTP,31502
31503,5900,TCP,PGSQL,31503
31504,587,UDP,EMS,31504
31505,8080,UDP,SSH,31505
31506,21,TCP,FTP,31506
31507,5060,TCP,IMAP4,31507
31508,5060,TCP,FTP,31508
31509,443,TCP,HTTPS,31509
31510,80,UDP,SIP,31510
31511,443,TCP,HTTPS,31511
31512,993,UDP,HPSERVICE,31512
31513,587,TCP,ACMSODA,31513
31514,443,TCP,ACMSODA,31514
31515,443,TCP,HTTPS,31515
31516,443,TCP,HTTPS,31516
31517,161,UDP,HPSERVICE,31517
31518,3689,TCP,HTTP,31518
31519,5900,UDP,NETBIOS,31519
31520,443,TCP,HTTPS,31520
31521,53,UDP,DNS,31521
31522,443,TCP,HTTPS,31522
31523,6969,TCP,NETBIOS,31523
31524,443,TCP,HTTPS,31524
31525,443,UDP,HTTPS,31525
31526,3389,TCP,ACMSODA,31526
31527,993,TCP,DNS,31527
31528,993,TCP,SSH,31528
31529,443,TCP,HTTPS,31529
31530,443,UDP,HTTPS,31530
31531,5060,TCP,NETBIOS,31531
31532,80,TCP,HTTP,31532
31533,5060,TCP,HTTPS,31533
31534,443,TCP,HTTPS,31534
31535,5061,UDP,SNMP,31535
31536,8000,TCP,SSH,31536
31537,80,TCP,HTTP,31537
31538,138,TCP,IRDMI,31538
31539,443,TCP,HTTPS,31539
31540,5900,UDP,MDS,31540
31541,80,UDP,HTTP,31541
31542,138,TCP,IRDMI,31542
31543,8080,TCP,DAAPD,31543
31544,3128,TCP,IMAP4,31544
31545,8080,TCP,ACMSODA,31545
31546,443,TCP,HTTPS,31546
31547,80,TCP,HTTP,31547
31548,23,UDP,SIP,31548
31549,443,TCP,HTTPS,31549
31550,3128,UDP,ICAP,31550
31551,443,UDP,HTTPS,31551
31552,443,TCP,HTTPS,31552
31553,1433,UDP,ACMSODA,31553
31554,6969,TCP,ACMSODA,31554
31555,80,TCP,HTTP,31555
31556,443,TCP,HTTPS,31556
31557,443,TCP,HTTPS,31557
31558,443,TCP,HTTPS,31558
31559,443,TCP,HTTPS,31559
31560,443,UDP,HTTPS,31560
31561,445,UDP,DAAPD,31561
31562,53,TCP,MSSQL,31562
31563,5432,TCP,DAAPD,31563
31564,3689,UDP,IMAP4,31564
31565,3389,UDP,NETBIOS,31565
31566,21,TCP,FTP,31566
31567,443,UDP,HTTPS,31567
31568,80,TCP,HTTP,31568
31569,3128,TCP,HTTP,31569
31570,138,TCP,ACMSODA,31570
31571,10001,TCP,MDS,31571
31572,161,UDP,VNC,31572
31573,21,TCP,FTP,31573
31574,3128,UDP,ICAP,31574
31575,443,TCP,HTTPS,31575
31576,53,UDP,DNS,31576
31577,3389,TCP,HTTPS,31577
31578,443,TCP,HTTPS,31578
31579,5432,UDP,MSSQL,31579
31580,80,UDP,HTTP,31580
31581,443,TCP,HTTPS,31581
31582,443,TCP,HTTPS,31582
31583,137,TCP,UBIQUITY,31583
31584,53,UDP,DNS,31584
31585,5060,TCP,IRDMI,31585
31586,80,TCP,HTTP,31586
31587,161,UDP,VNC,31587
31588,21,TCP,FTP,31588
31589,5060,UDP,TELNET,31589
31590,1433,TCP,PGSQL,31590
31591,993,TCP,DNS,31591
31592,3689,TCP,ICAP,31592
31593,22,TCP,SSH,31593
31594,10051,UDP,ACMSODA,31594
31595,500,UDP,DAAPD,31595
31596,5222,UDP,MDS,31596
31597,5222,UDP,DNS,31597
31598,443,TCP,HTTPS,31598
31599,21,TCP,FTP,31599
31600,23,TCP,RDP,31600
31601,21,TCP,FTP,31601
31602,10001,UDP,SSH,31602
31603,8080,TCP,MSSQL,31603
31604,587,UDP,IRDMI,31604
31605,53,UDP,DNS,31605
31606,445,TCP,SSH,31606
31607,443,TCP,HTTPS,31607
31608,443,TCP,HTTPS,31608
31609,443,TCP,HTTPS,31609
31610,443,TCP,HTTPS,31610
31611,5060,TCP,NETBIOS,31611
31612,443,TCP,HTTPS,31612
31613,21,TCP,FTP,31613
31614,21,TCP,FTP,31614
31615,3128,UDP,ZABBIX,31615
31616,1344,UDP,ICAP,31616
31617,1433,UDP,XMPP,31617
31618,3389,UDP,HTTPS,31618
31619,443,TCP,UBIQUITY,31619
31620,443,TCP,HTTPS,31620
31621,443,TCP,HTTPS,31621
31622,6969,TCP,ACMSODA,31622
31623,80,TCP,HTTP,31623
31624,5222,TCP,XMPP,31624
31625,443,TCP,HTTPS,31625
31626,443,TCP,HTTPS,31626
31627,5432,TCP,RDP,31627
31628,5061,UDP,TELNET,31628
31629,138,UDP,MDS,31629
31630,443,TCP,HTTPS,31630
31631,8080,TCP,HTTP,31631
31632,6969,TCP,HTTPS,31632
31633,53,UDP,DNS,31633
31634,443,TCP,HTTPS,31634
31635,53,UDP,DNS,31635
31636,443,TCP,HTTPS,31636
31637,5900,UDP,ISAKMP,31637
31638,53,UDP,DNS,31638
31639,5900,UDP,MDS,31639
31640,443,TCP,HTTPS,31640
31641,6969,TCP,ACMSODA,31641
31642,443,TCP,TELNET,31642
31643,443,TCP,HTTPS,31643
31644,80,TCP,HTTP,31644
31645,53,UDP,DNS,31645
31646,1344,TCP,NETBIOS,31646
31647,443,TCP,HTTPS,31647
31648,138,TCP,ACMSODA,31648
31649,53,UDP,DNS,31649
31650,161,TCP,RDP,31650
31651,5432,TCP,SSH,31651
31652,443,UDP,ISAKMP,31652
31653,443,TCP,HTTPS,31653
31654,8080,TCP,ZABBIX,31654
31655,443,TCP,HTTPS,31655
31656,5900,UDP,HTTP,31656
31657,53,UDP,DNS,31657
31658,5432,TCP,SSH,31658
31659,23,TCP,VNC,31659
31660,443,TCP,HTTPS,31660
31661,443,TCP,HTTPS,31661
31662,5432,UDP,IMAP4,31662
31663,10051,UDP,ACMSODA,31663
31664,3689,UDP,MSSQL,31664
31665,5060,UDP,TELNET,31665
31666,443,TCP,HTTPS,31666
31667,993,TCP,IMAP4,31667
31668,22,TCP,SSH,31668
31669,500,TCP,SSH,31669
31670,500,TCP,DNS,31670
31671,443,TCP,HTTPS,31671
31672,53,TCP,DNS,31672
31673,6969,UDP,DAAPD,31673
31674,443,TCP,ACMSODA,31674
31675,5432,UDP,HTTPS,31675
31676,443,TCP,HTTPS,31676
31677,138,UDP,IMAP4,31677
31678,23,TCP,FTP,31678
31679,1344,UDP,ICAP,31679
31680,587,UDP,HTTP,31680
31681,10051,UDP,SIP,31681
31682,443,TCP,HTTPS,31682
31683,445,UDP,DNS,31683
31684,443,TCP,HTTPS,31684
31685,53,UDP,HTTP,31685
31686,21,TCP,FTP,31686
31687,443,TCP,HTTPS,31687
31688,5222,TCP,SNMP,31688
31689,3128,UDP,ZABBIX,31689
31690,80,UDP,IRDMI,31690
31691,443,TCP,HTTPS,31691
31692,8000,UDP,SIP,31692
31693,443,TCP,HTTPS,31693
31694,443,TCP,HTTPS,31694
31695,443,UDP,HTTPS,31695
31696,10001,UDP,TELNET,31696
31697,53,UDP,DNS,31697
31698,5432,UDP,RDP,31698
31699,443,TCP,HTTPS,31699
31700,21,TCP,FTP,31700
31701,21,UDP,ACMSODA,31701
31702,443,TCP,HTTPS,31702
31703,6969,UDP,DNS,31703
31704,21,UDP,HTTPS,31704
31705,443,TCP,HTTPS,31705
31706,5060,UDP,EMS,31706
31707,443,TCP,HTTPS,31707
31708,3128,TCP,HTTP,31708
31709,993,TCP,SSH,31709
31710,80,TCP,HTTP,31710
31711,587,TCP,ACMSODA,31711
31712,3128,UDP,IMAP4,31712
31713,5060,UDP,DAAPD,31713
31714,80,UDP,ZABBIX,31714
31715,53,UDP,DNS,31715
31716,443,TCP,HTTPS,31716
31717,443,TCP,HTTPS,31717
31718,3128,UDP,ICAP,31718
31719,1344,TCP,NETBIOS,31719
31720,443,TCP,HTTPS,31720
31721,5060,UDP,DAAPD,31721
31722,53,UDP,ISAKMP,31722
31723,587,TCP,UBIQUITY,31723
31724,443,TCP,HTTPS,31724
31725,3128,TCP,HTTP,31725
31726,80,TCP,HTTP,31726
31727,3689,TCP,HTTP,31727
31728,21,UDP,HTTPS,31728
31729,53,UDP,DNS,31729
31730,443,TCP,HTTPS,31730
31731,443,TCP,HTTPS,31731
31732,443,TCP,HTTPS,31732
31733,587,UDP,IRDMI,31733
31734,21,TCP,FTP,31734
31735,137,UDP,HTTPS,31735
31736,443,TCP,HTTPS,31736
31737,3689,UDP,FTP,31737
31738,500,TCP,ACMSODA,31738
31739,443,TCP,HTTPS,31739
31740,53,UDP,XMPP,31740
31741,443,TCP,HTTPS,31741
31742,443,UDP,HTTPS,31742
31743,443,TCP,HTTPS,31743
31744,443,TCP,VNC,31744
31745,137,TCP,RDP,31745
31746,5061,TCP,SNMP,31746
31747,80,TCP,HTTP,31747
31748,3128,TCP,SNMP,31748
31749,80,TCP,HTTP,31749
31750,443,TCP,HTTPS,31750
31751,10001,TCP,MDS,31751
31752,443,TCP,HTTPS,31752
31753,443,TCP,HTTPS,31753
31754,443,TCP,HTTPS,31754
31755,443,TCP,HTTPS,31755
31756,80,UDP,ZABBIX,31756
31757,22,TCP,HTTP,31757
31758,21,TCP,FTP,31758
31759,443,TCP,IRDMI,31759
31760,443,TCP,HTTPS,31760
31761,53,UDP,DNS,31761
31762,443,TCP,HTTPS,31762
31763,443,TCP,HTTPS,31763
31764,80,TCP,HTTP,31764
31765,137,TCP,XMPP,31765
31766,22,UDP,TELNET,31766
31767,443,TCP,HTTPS,31767
31768,9100,UDP,ZABBIX,31768
31769,80,UDP,SNMP,31769
31770,53,UDP,DNS,31770
31771,993,TCP,RDP,31771
31772,5432,UDP,IMAP4,31772
31773,53,UDP,DNS,31773
31774,5900,UDP,MDS,31774
31775,443,TCP,HTTPS,31775
31776,443,TCP,HTTPS,31776
31777,80,UDP,SNMP,31777
31778,5060,UDP,MSSQL,31778
31779,5061,TCP,ACMSODA,31779
31780,5222,UDP,ZABBIX,31780
31781,445,UDP,HTTP,31781
31782,3128,UDP,ICAP,31782
31783,443,TCP,HTTPS,31783
31784,9100,UDP,DAAPD,31784
31785,993,UDP,DAAPD,31785
31786,445,TCP,SSH,31786
31787,80,TCP,HTTP,31787
31788,53,UDP,DNS,31788
31789,445,UDP,UBIQUITY,31789
31790,8080,TCP,HTTP,31790
31791,993,UDP,DAAPD,31791
31792,80,TCP,HTTP,31792
31793,5222,TCP,SIP,31793
31794,443,TCP,HTTPS,31794
31795,443,TCP,HTTPS,31795
31796,443,UDP,HTTPS,31796
31797,443,TCP,HTTPS,31797
31798,21,UDP,SIP,31798
31799,5222,UDP,SSH,31799
31800,443,TCP,HTTPS,31800
31801,443,TCP,HTTPS,31801
31802,443,TCP,IMAP4,31802
31803,500,UDP,RDP,31803
31804,53,TCP,MSSQL,31804
31805,443,TCP,HTTPS,31805
31806,5060,UDP,MSSQL,31806
31807,500,TCP,IMAP4,31807
31808,443,TCP,HTTPS,31808
31809,443,TCP,HTTPS,31809
31810,3389,TCP,IMAP4,31810
31811,21,TCP,FTP,31811
31812,443,TCP,HTTPS,31812
31813,53,UDP,DNS,31813
31814,443,TCP,HTTPS,31814
31815,5900,UDP,MSSQL,31815
31816,53,UDP,DNS,31816
31817,3689,TCP,HTTP,31817
31818,443,TCP,HTTPS,31818
31819,5060,UDP,TELNET,31819
31820,443,TCP,HTTPS,31820
31821,23,TCP,HPSERVICE,31821
31822,443,TCP,HTTPS,31822
31823,587,UDP,FTP,31823
31824,443,TCP,TELNET,31824
31825,5222,TCP,XMPP,31825
31826,443,TCP,HTTPS,31826
31827,80,UDP,XMPP,31827
31828,3389,UDP,PGSQL,31828
31829,23,TCP,HPSERVICE,31829
31830,443,UDP,HTTPS,31830
31831,161,UDP,UBIQUITY,31831
31832,5222,TCP,XMPP,31832
31833,21,TCP,IMAP4,31833
31834,5222,UDP,SSH,31834
31835,9100,TCP,VNC,31835
31836,80,TCP,HTTP,31836
31837,443,TCP,HTTPS,31837
31838,21,UDP,XMPP,31838
31839,23,UDP,FTP,31839
31840,443,TCP,HTTPS,31840
31841,443,TCP,HTTPS,31841
31842,500,TCP,IMAP4,31842
31843,443,TCP,HTTPS,31843
31844,443,TCP,HTTPS,31844
31845,21,TCP,HPSERVICE,31845
31846,1344,TCP,TELNET,31846
31847,443,TCP,HTTPS,31847
31848,53,UDP,XMPP,31848
31849,443,TCP,HTTPS,31849
31850,161,UDP,PGSQL,31850
31851,8080,TCP,ACMSODA,31851
31852,443,TCP,HTTPS,31852
31853,443,TCP,HTTPS,31853
31854,443,TCP,HTTPS,31854
31855,3389,UDP,PGSQL,31855
31856,443,TCP,HTTPS,31856
31857,161,TCP,RDP,31857
31858,587,UDP,FTP,31858
31859,53,UDP,DNS,31859
31860,80,TCP,HTTP,31860
31861,3689,TCP,TELNET,31861
31862,161,TCP,IRDMI,31862
31863,161,TCP,IRDMI,31863
31864,5900,UDP,MSSQL,31864
31865,443,TCP,HTTPS,31865
31866,443,TCP,HTTPS,31866
31867,21,TCP,FTP,31867
31868,5061,UDP,PGSQL,31868
31869,53,UDP,DNS,31869
31870,443,TCP,HTTPS,31870
31871,443,TCP,HTTPS,31871
31872,993,TCP,NETBIOS,31872
31873,443,TCP,HTTPS,31873
31874,443,TCP,HTTPS,31874
31875,53,UDP,DNS,31875
31876,587,UDP,IRDMI,31876
31877,443,TCP,HTTPS,31877
31878,5222,UDP,SSH,31878
31879,5900,UDP,MSSQL,31879
31880,443,TCP,HTTPS,31880
31881,3689,TCP,PGSQL,31881
31882,587,UDP,XMPP,31882
31883,500,UDP,DAAPD,31883
31884,587,UDP,RDP,31884
31885,10051,UDP,HTTPS,31885
31886,5432,TCP,DAAPD,31886
31887,443,TCP,HTTPS,31887
31888,500,UDP,DAAPD,31888
31889,443,TCP,HTTPS,31889
31890,5900,UDP,NETBIOS,31890
31891,443,TCP,HTTPS,31891
31892,993,UDP,FTP,31892
31893,21,UDP,ICAP,31893
31894,443,TCP,HTTPS,31894
31895,80,UDP,ZABBIX,31895
31896,138,UDP,ZABBIX,31896
31897,80,TCP,HTTP,31897
31898,443,TCP,HTTPS,31898
31899,443,TCP,UBIQUITY,31899
31900,80,TCP,HTTP,31900
31901,80,TCP,HTTP,31901
31902,443,TCP,HTTPS,31902
31903,161,UDP,TELNET,31903
31904,1344,TCP,NETBIOS,31904
31905,443,TCP,HTTPS,31905
31906,161,TCP,HTTPS,31906
31907,10051,TCP,ISAKMP,31907
31908,443,TCP,HTTPS,31908
31909,138,TCP,IRDMI,31909
31910,443,TCP,HTTPS,31910
31911,80,TCP,HTTP,31911
31912,443,TCP,HTTPS,31912
31913,137,TCP,XMPP,31913
31914,5900,TCP,RDP,31914
31915,3389,TCP,HTTPS,31915
31916,138,TCP,MSSQL,31916
31917,500,UDP,TELNET,31917
31918,53,UDP,DNS,31918
31919,53,UDP,DNS,31919
31920,1433,UDP,MSSQL,31920
31921,443,TCP,HTTPS,31921
31922,138,UDP,NETBIOS,31922
31923,53,UDP,DNS,31923
31924,587,TCP,TELNET,31924
31925,21,UDP,SSH,31925
31926,443,TCP,HTTPS,31926
31927,21,UDP,ACMSODA,31927
31928,3689,TCP,SIP,31928
31929,443,TCP,HTTPS,31929
31930,138,UDP,ZABBIX,31930
31931,443,TCP,HTTPS,31931
31932,5061,TCP,MDS,31932
31933,80,UDP,DAAPD,31933
31934,6969,UDP,ICAP,31934
31935,443,TCP,HTTPS,31935
31936,8080,UDP,PGSQL,31936
31937,138,TCP,XMPP,31937
31938,53,UDP,DNS,31938
31939,21,TCP,FTP,31939
31940,443,TCP,HTTPS,31940
31941,53,UDP,DNS,31941
31942,21,UDP,RDP,31942
31943,993,UDP,DAAPD,31943
31944,443,TCP,HTTPS,31944
31945,5900,UDP,FTP,31945
31946,138,TCP,IRDMI,31946
31947,443,TCP,HTTPS,31947
31948,8080,TCP,FTP,31948
31949,443,TCP,HTTPS,31949
31950,80,TCP,FTP,31950
31951,5222,UDP,SSH,31951
31952,5432,UDP,IMAP4,31952
31953,1344,UDP,SSH,31953
31954,3689,TCP,XMPP,31954
31955,8000,UDP,HPSERVICE,31955
31956,443,TCP,HTTPS,31956
31957,137,TCP,RDP,31957
31958,6969,UDP,ACMSODA,31958
31959,53,UDP,DNS,31959
31960,443,TCP,HTTPS,31960
31961,5900,UDP,MDS,31961
31962,5060,UDP,FTP,31962
31963,500,UDP,XMPP,31963
31964,3128,UDP,ICAP,31964
31965,443,TCP,HTTPS,31965
31966,3128,TCP,HTTP,31966
31967,137,TCP,PGSQL,31967
31968,1344,UDP,SSH,31968
