Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
25045,137,TCP,HTTP,25045
25046,10051,UDP,ICAP,25046
25047,5222,UDP,SSH,25047
25048,443,TCP,HTTPS,25048
25049,443,TCP,HTTPS,25049
25050,10051,TCP,ZABBIX,25050
25051,1344,TCP,UBIQUITY,25051
25052,80,TCP,HTTP,25052
25053,5900,UDP,HTTP,25053
25054,161,TCP,IMAP4,25054
25055,137,TCP,RDP,25055
25056,8080,TCP,MSSQL,25056
25057,443,TCP,HTTPS,25057
25058,443,TCP,HTTPS,25058
25059,10051,UDP,HTTPS,25059
25060,443,TCP,HTTPS,25060
25061,8000,UDP,HTTP,25061
25062,3128,UDP,SNMP,25062
25063,3689,TCP,SSH,25063
25064,443,TCP,HTTPS,25064
25065,5222,TCP,XMPP,25065
25066,443,TCP,HTTPS,25066
25067,53,UDP,HTTP,25067
25068,1344,TCP,NETBIOS,25068
25069,161,UDP,IRDMI,25069
25070,53,UDP,DNS,25070
25071,9100,TCP,SNMP,25071
25072,161,TCP,MSSQL,25072
25073,80,UDP,ZABBIX,25073
25074,1433,TCP,MDS,25074
25075,80,TCP,HTTP,25075
25076,443,TCP,HTTPS,25076
25077,443,TCP,HTTPS,25077
25078,53,UDP,NETBIOS,25078
25079,5432,UDP,HTTPS,25079
25080,443,TCP,HTTP,25080
25081,53,UDP,DNS,25081
25082,443,TCP,HTTPS,25082
25083,587,TCP,SIP,25083
25084,10051,TCP,ISAKMP,25084
25085,1344,UDP,DAAPD,25085
25086,993,TCP,SSH,25086
25087,443,TCP,HTTPS,25087
25088,443,TCP,HTTPS,25088
25089,587,TCP,SIP,25089
25090,1344,TCP,TELNET,25090
25091,80,TCP,HTTP,25091
25092,9100,UDP,SIP,25092
25093,5060,TCP,ACMSODA,25093
25094,443,TCP,HTTPS,25094
25095,587,TCP,ZABBIX,25095
25096,23,TCP,VNC,25096
25097,3128,UDP,SNMP,25097
25098,5900,UDP,ISAKMP,25098
25099,21,TCP,FTP,25099
25100,443,TCP,HTTPS,25100
25101,1344,TCP,NETBIOS,25101
25102,443,TCP,HTTPS,25102
25103,443,TCP,HTTPS,25103
25104,80,UDP,SNMP,25104
25105,443,TCP,HTTPS,25105
25106,587,TCP,RDP,25106
25107,443,TCP,HTTPS,25107
25108,443,TCP,HTTPS,25108
25109,10051,TCP,UBIQUITY,25109
25110,500,UDP,TELNET,25110
25111,993,UDP,TELNET,25111
25112,443,TCP,HTTPS,25112
25113,53,UDP,DNS,25113
25114,443,TCP,HTTPS,25114
25115,443,TCP,HTTPS,25115
25116,53,UDP,DNS,25116
25117,80,TCP,HTTP,25117
25118,443,TCP,HTTPS,25118
25119,80,TCP,HTTP,25119
25120,5900,UDP,DAAPD,25120
25121,443,TCP,HTTPS,25121
25122,443,TCP,HTTPS,25122
25123,443,TCP,HTTPS,25123
25124,443,TCP,HTTPS,25124
25125,443,TCP,HTTPS,25125
25126,443,TCP,HTTPS,25126
25127,8000,UDP,HTTP,25127
25128,587,UDP,EMS,25128
25129,443,TCP,HTTPS,25129
25130,8080,UDP,SSH,25130
25131,443,TCP,HTTPS,25131
25132,3128,UDP,IRDMI,25132
25133,5900,UDP,MDS,25133
25134,8080,TCP,FTP,25134
25135,443,TCP,HTTPS,25135
25136,443,TCP,HTTPS,25136
25137,21,TCP,HPSERVICE,25137
25138,443,TCP,HTTPS,25138
25139,443,TCP,HTTPS,25139
25140,500,UDP,RDP,25140
25141,23,UDP,MDS,25141
25142,80,TCP,HTTP,25142
25143,587,UDP,IRDMI,25143
25144,443,UDP,HPSERVICE,25144
25145,137,TCP,PGSQL,25145
25146,443,TCP,HTTPS,25146
25147,443,TCP,HTTPS,25147
25148,5432,TCP,HTTPS,25148
25149,6969,TCP,IMAP4,25149
25150,80,UDP,HTTP,25150
25151,443,UDP,HTTPS,25151
25152,443,TCP,HTTPS,25152
25153,443,TCP,HTTPS,25153
25154,5061,TCP,VNC,25154
25155,5900,UDP,FTP,25155
25156,443,TCP,HTTPS,25156
25157,53,UDP,DNS,25157
25158,443,TCP,HTTPS,25158
25159,161,TCP,XMPP,25159
25160,138,TCP,MSSQL,25160
25161,53,TCP,SNMP,25161
25162,21,TCP,FTP,25162
25163,21,TCP,FTP,25163
25164,3689,UDP,MSSQL,25164
25165,8080,UDP,SNMP,25165
25166,5060,UDP,MSSQL,25166
25167,6969,UDP,DNS,25167
25168,443,TCP,HTTPS,25168
25169,80,TCP,HTTP,25169
25170,23,TCP,VNC,25170
25171,5222,UDP,SSH,25171
25172,3389,TCP,SSH,25172
25173,443,TCP,HTTPS,25173
25174,53,UDP,DNS,25174
25175,21,TCP,FTP,25175
25176,993,TCP,ISAKMP,25176
25177,443,TCP,HTTPS,25177
25178,3389,UDP,SNMP,25178
25179,8080,TCP,FTP,25179
25180,443,TCP,HTTPS,25180
25181,9100,TCP,IRDMI,25181
25182,161,UDP,UBIQUITY,25182
25183,443,TCP,HTTPS,25183
25184,443,TCP,HTTPS,25184
25185,443,TCP,HTTPS,25185
25186,9100,UDP,MDS,25186
25187,443,TCP,HTTPS,25187
25188,445,UDP,HTTP,25188
25189,23,TCP,DNS,25189
25190,443,TCP,HTTPS,25190
25191,443,TCP,HTTPS,25191
25192,443,TCP,HTTPS,25192
25193,80,UDP,ZABBIX,25193
25194,3389,UDP,IRDMI,25194
25195,443,TCP,HTTPS,25195
25196,8080,TCP,EMS,25196
25197,21,TCP,FTP,25197
25198,443,TCP,HTTPS,25198
25199,3689,UDP,SSH,25199
25200,5900,UDP,NETBIOS,25200
25201,5060,TCP,ACMSODA,25201
25202,5222,UDP,SSH,25202
25203,500,UDP,FTP,25203
25204,443,TCP,HTTPS,25204
25205,443,TCP,HTTPS,25205
25206,3689,TCP,SNMP,25206
25207,10001,UDP,SSH,25207
25208,138,UDP,ZABBIX,25208
25209,443,TCP,HTTPS,25209
25210,443,TCP,HTTPS,25210
25211,53,UDP,DNS,25211
25212,1433,UDP,XMPP,25212
25213,443,UDP,HTTPS,25213
25214,10051,UDP,HPSERVICE,25214
25215,21,TCP,FTP,25215
25216,443,TCP,HTTPS,25216
25217,80,TCP,HTTP,25217
25218,443,TCP,HTTPS,25218
25219,5900,UDP,FTP,25219
25220,443,TCP,HTTPS,25220
25221,22,TCP,MSSQL,25221
25222,443,TCP,HTTPS,25222
25223,993,UDP,DAAPD,25223
25224,53,UDP,DNS,25224
25225,80,TCP,HTTP,25225
25226,5900,TCP,RDP,25226
25227,443,TCP,HTTPS,25227
25228,5432,UDP,FTP,25228
25229,1344,UDP,SSH,25229
25230,21,UDP,SIP,25230
25231,53,UDP,DNS,25231
25232,80,TCP,HTTP,25232
25233,443,TCP,HTTPS,25233
25234,23,UDP,XMPP,25234
25235,500,UDP,SNMP,25235
25236,500,TCP,DNS,25236
25237,5222,TCP,HTTPS,25237
25238,443,TCP,HTTPS,25238
25239,22,UDP,SIP,25239
25240,138,TCP,MSSQL,25240
25241,443,TCP,HTTPS,25241
25242,443,TCP,HTTPS,25242
25243,6969,UDP,ZABBIX,25243
25244,53,UDP,DNS,25244
25245,443,TCP,HTTPS,25245
25246,993,UDP,RDP,25246
25247,443,TCP,UBIQUITY,25247
25248,22,TCP,VNC,25248
25249,443,TCP,HTTPS,25249
25250,5222,TCP,NETBIOS,25250
25251,443,TCP,HTTPS,25251
25252,80,TCP,HTTP,25252
25253,443,TCP,HTTPS,25253
25254,443,TCP,HTTPS,25254
25255,993,UDP,IMAP4,25255
25256,993,UDP,HPSERVICE,25256
25257,1433,UDP,ZABBIX,25257
25258,443,TCP,HTTPS,25258
25259,443,TCP,HTTPS,25259
25260,10001,UDP,NETBIOS,25260
25261,161,UDP,SIP,25261
25262,10001,UDP,PGSQL,25262
25263,3389,UDP,PGSQL,25263
25264,6969,TCP,HTTPS,25264
25265,80,TCP,HTTP,25265
25266,53,UDP,DNS,25266
25267,53,UDP,DNS,25267
25268,443,TCP,HTTPS,25268
25269,443,TCP,HTTPS,25269
25270,1433,TCP,MSSQL,25270
25271,443,TCP,DNS,25271
25272,443,TCP,HTTPS,25272
25273,1344,TCP,NETBIOS,25273
25274,443,TCP,HTTPS,25274
25275,1433,UDP,MSSQL,25275
25276,8080,UDP,TELNET,25276
25277,21,TCP,FTP,25277
25278,443,UDP,HTTPS,25278
25279,443,TCP,HTTPS,25279
25280,23,TCP,RDP,25280
25281,443,TCP,HTTPS,25281
25282,3689,UDP,MSSQL,25282
25283,1344,TCP,TELNET,25283
25284,443,TCP,HTTPS,25284
25285,443,TCP,HTTPS,25285
25286,443,TCP,HTTPS,25286
25287,5061,TCP,VNC,25287
25288,3128,TCP,SNMP,25288
25289,445,TCP,MDS,25289
25290,5432,TCP,XMPP,25290
25291,80,TCP,HTTP,25291
25292,161,TCP,IRDMI,25292
25293,10001,TCP,ZABBIX,25293
25294,443,TCP,HTTPS,25294
25295,445,UDP,DNS,25295
25296,161,TCP,IMAP4,25296
25297,5900,UDP,SIP,25297
25298,993,UDP,MDS,25298
25299,443,TCP,HTTPS,25299
25300,21,TCP,FTP,25300
25301,443,TCP,HTTPS,25301
25302,80,UDP,EMS,25302
25303,443,TCP,HTTPS,25303
25304,6969,TCP,SNMP,25304
25305,500,TCP,SIP,25305
25306,53,UDP,DNS,25306
25307,161,UDP,VNC,25307
25308,443,TCP,HTTPS,25308
25309,161,UDP,SSH,25309
25310,443,TCP,HTTPS,25310
25311,21,TCP,FTP,25311
25312,3128,TCP,HTTP,25312
25313,443,TCP,HTTPS,25313
25314,5432,UDP,MSSQL,25314
25315,53,UDP,DNS,25315
25316,443,TCP,HTTPS,25316
25317,443,TCP,HTTPS,25317
25318,443,TCP,HTTPS,25318
25319,443,TCP,HTTPS,25319
25320,161,UDP,UBIQUITY,25320
25321,993,TCP,RDP,25321
25322,80,UDP,NETBIOS,25322
25323,10001,UDP,ICAP,25323
25324,993,TCP,NETBIOS,25324
25325,5432,UDP,NETBIOS,25325
25326,53,TCP,ACMSODA,25326
25327,443,TCP,HTTPS,25327
25328,5432,TCP,RDP,25328
25329,1344,TCP,NETBIOS,25329
25330,22,UDP,MSSQL,25330
25331,443,TCP,HTTPS,25331
25332,161,TCP,IMAP4,25332
25333,6969,TCP,UBIQUITY,25333
25334,3689,UDP,IMAP4,25334
25335,1344,UDP,HTTP,25335
25336,443,TCP,HTTPS,25336
25337,3128,TCP,HTTP,25337
25338,23,UDP,SIP,25338
25339,5900,UDP,MSSQL,25339
25340,10001,TCP,EMS,25340
25341,443,TCP,HTTPS,25341
25342,443,TCP,HTTPS,25342
25343,53,UDP,DNS,25343
25344,443,TCP,HTTPS,25344
25345,443,TCP,HTTPS,25345
25346,500,TCP,PGSQL,25346
25347,443,TCP,HTTPS,25347
25348,53,UDP,DNS,25348
25349,137,UDP,SNMP,25349
25350,80,UDP,HTTP,25350
25351,443,TCP,HTTPS,25351
25352,443,TCP,RDP,25352
25353,443,TCP,HTTPS,25353
25354,3128,TCP,UBIQUITY,25354
25355,5900,UDP,UBIQUITY,25355
25356,443,TCP,HTTPS,25356
25357,53,UDP,DNS,25357
25358,1433,TCP,PGSQL,25358
25359,443,TCP,HTTPS,25359
25360,443,TCP,HTTPS,25360
25361,443,TCP,HTTPS,25361
25362,53,UDP,DNS,25362
25363,443,TCP,HTTPS,25363
25364,993,UDP,TELNET,25364
25365,443,TCP,HTTPS,25365
25366,443,TCP,HTTPS,25366
25367,500,TCP,PGSQL,25367
25368,443,TCP,HTTPS,25368
25369,53,UDP,DNS,25369
25370,443,TCP,HTTPS,25370
25371,445,UDP,DNS,25371
25372,443,TCP,HTTPS,25372
25373,23,TCP,DNS,25373
25374,6969,TCP,HTTPS,25374
25375,21,TCP,EMS,25375
25376,443,TCP,HTTPS,25376
25377,1344,TCP,UBIQUITY,25377
25378,3689,UDP,FTP,25378
25379,23,UDP,FTP,25379
25380,445,TCP,MDS,25380
25381,443,TCP,HTTPS,25381
25382,8000,UDP,PGSQL,25382
25383,80,TCP,HTTP,25383
25384,443,TCP,HTTPS,25384
25385,443,TCP,HTTPS,25385
25386,80,TCP,HTTP,25386
25387,5061,UDP,ACMSODA,25387
25388,5900,UDP,SSH,25388
25389,5222,TCP,XMPP,25389
25390,443,TCP,HTTPS,25390
25391,443,TCP,HTTPS,25391
25392,53,UDP,DNS,25392
25393,6969,TCP,HTTPS,25393
25394,443,TCP,HTTPS,25394
25395,443,TCP,HTTPS,25395
25396,6969,TCP,ISAKMP,25396
25397,80,TCP,HTTP,25397
25398,3389,UDP,IRDMI,25398
25399,21,TCP,FTP,25399
25400,443,TCP,HTTPS,25400
25401,443,TCP,HTTPS,25401
25402,53,UDP,DNS,25402
25403,5060,UDP,MDS,25403
25404,443,TCP,HTTPS,25404
25405,3389,TCP,MSSQL,25405
25406,443,TCP,HTTPS,25406
25407,53,UDP,DNS,25407
25408,443,TCP,HTTPS,25408
25409,53,UDP,DNS,25409
25410,9100,UDP,MDS,25410
25411,53,UDP,DNS,25411
25412,80,TCP,HTTP,25412
25413,3128,UDP,MSSQL,25413
25414,443,TCP,HTTPS,25414
25415,443,TCP,HTTPS,25415
25416,443,TCP,HTTPS,25416
25417,443,TCP,HTTPS,25417
25418,10001,UDP,HTTP,25418
25419,161,TCP,DAAPD,25419
25420,10001,UDP,FTP,25420
25421,5900,TCP,PGSQL,25421
25422,53,UDP,DNS,25422
25423,443,TCP,HTTPS,25423
25424,53,UDP,DNS,25424
25425,443,UDP,ICAP,25425
25426,6969,TCP,UBIQUITY,25426
25427,587,UDP,FTP,25427
25428,443,UDP,UBIQUITY,25428
25429,9100,UDP,IRDMI,25429
25430,443,TCP,HTTPS,25430
25431,53,UDP,DNS,25431
25432,3128,TCP,HTTP,25432
25433,22,UDP,IMAP4,25433
25434,500,UDP,DAAPD,25434
25435,137,TCP,XMPP,25435
25436,443,UDP,HTTPS,25436
25437,21,TCP,FTP,25437
25438,53,UDP,NETBIOS,25438
25439,587,UDP,HTTP,25439
25440,587,UDP,XMPP,25440
25441,500,UDP,XMPP,25441
25442,443,TCP,HTTPS,25442
25443,5432,UDP,ACMSODA,25443
25444,443,UDP,DAAPD,25444
25445,443,UDP,IRDMI,25445
25446,443,TCP,HTTPS,25446
25447,443,UDP,HTTPS,25447
25448,10001,TCP,HPSERVICE,25448
25449,21,TCP,FTP,25449
25450,137,TCP,ACMSODA,25450
25451,3128,TCP,HTTP,25451
25452,443,TCP,HTTPS,25452
25453,587,UDP,XMPP,25453
25454,500,TCP,PGSQL,25454
25455,443,TCP,HTTPS,25455
25456,443,TCP,HTTPS,25456
25457,443,TCP,HTTPS,25457
25458,53,UDP,DNS,25458
25459,443,TCP,HTTPS,25459
25460,9100,UDP,ZABBIX,25460
25461,443,TCP,HTTPS,25461
25462,5060,UDP,DAAPD,25462
25463,9100,TCP,IMAP4,25463
25464,443,TCP,HTTPS,25464
25465,443,TCP,HTTPS,25465
25466,3389,UDP,IRDMI,25466
25467,443,TCP,HTTPS,25467
25468,1344,UDP,MDS,25468
25469,53,TCP,DNS,25469
25470,443,TCP,HTTPS,25470
25471,443,TCP,HTTPS,25471
25472,3128,UDP,IRDMI,25472
25473,443,TCP,HTTPS,25473
25474,993,TCP,RDP,25474
25475,21,TCP,FTP,25475
25476,443,TCP,HTTPS,25476
25477,53,UDP,DNS,25477
25478,500,UDP,FTP,25478
25479,3389,UDP,SNMP,25479
25480,10051,UDP,MSSQL,25480
25481,10001,TCP,MDS,25481
25482,443,TCP,HTTPS,25482
25483,8000,TCP,HTTPS,25483
25484,443,TCP,HTTPS,25484
25485,443,TCP,HTTPS,25485
25486,443,UDP,HTTPS,25486
25487,3128,TCP,HTTP,25487
25488,138,TCP,MSSQL,25488
25489,3689,UDP,TELNET,25489
25490,587,TCP,MDS,25490
25491,443,TCP,HTTPS,25491
25492,445,TCP,MDS,25492
25493,5900,UDP,SIP,25493
25494,443,TCP,HTTPS,25494
25495,443,TCP,HTTPS,25495
25496,443,TCP,HTTPS,25496
25497,22,UDP,SIP,25497
25498,993,TCP,IMAP4,25498
25499,6969,TCP,IMAP4,25499
25500,23,UDP,IRDMI,25500
25501,443,TCP,HTTPS,25501
25502,10001,UDP,PGSQL,25502
25503,443,TCP,HTTPS,25503
25504,443,UDP,HTTPS,25504
25505,138,UDP,IRDMI,25505
25506,443,TCP,HTTPS,25506
25507,443,TCP,HTTPS,25507
25508,443,TCP,HTTPS,25508
25509,138,TCP,ACMSODA,25509
25510,1344,TCP,HPSERVICE,25510
25511,443,TCP,HTTPS,25511
25512,443,TCP,HTTPS,25512
25513,10001,UDP,DAAPD,25513
25514,443,TCP,HTTPS,25514
25515,23,UDP,MDS,25515
25516,53,UDP,DNS,25516
25517,993,TCP,IMAP4,25517
25518,10001,UDP,HTTP,25518
25519,6969,TCP,ZABBIX,25519
25520,3689,UDP,VNC,25520
25521,161,TCP,HTTPS,25521
25522,53,UDP,DNS,25522
25523,443,TCP,HTTPS,25523
25524,445,UDP,IMAP4,25524
25525,10051,TCP,ZABBIX,25525
25526,443,TCP,HTTPS,25526
25527,3389,UDP,IRDMI,25527
25528,22,UDP,VNC,25528
25529,5432,TCP,RDP,25529
25530,443,TCP,HTTPS,25530
25531,21,UDP,FTP,25531
25532,10001,UDP,FTP,25532
25533,443,TCP,HTTPS,25533
25534,587,UDP,HTTP,25534
25535,80,TCP,HTTP,25535
25536,500,TCP,PGSQL,25536
25537,21,TCP,HPSERVICE,25537
25538,443,TCP,HTTPS,25538
25539,1344,UDP,ICAP,25539
25540,23,TCP,HPSERVICE,25540
25541,3128,TCP,HTTP,25541
25542,443,TCP,HTTPS,25542
25543,5432,UDP,FTP,25543
25544,5222,TCP,XMPP,25544
25545,443,TCP,HTTPS,25545
25546,443,TCP,HTTPS,25546
25547,443,TCP,HTTPS,25547
25548,443,TCP,HTTPS,25548
25549,443,TCP,HTTPS,25549
25550,6969,TCP,IMAP4,25550
25551,80,UDP,DAAPD,25551
25552,10051,TCP,EMS,25552
25553,138,UDP,VNC,25553
25554,5222,UDP,MDS,25554
25555,21,UDP,ACMSODA,25555
25556,9100,TCP,MDS,25556
25557,443,TCP,HTTPS,25557
25558,3128,TCP,HTTP,25558
25559,443,TCP,HTTPS,25559
25560,443,TCP,HTTPS,25560
25561,21,TCP,FTP,25561
25562,53,UDP,DNS,25562
25563,80,TCP,HTTP,25563
25564,443,TCP,HTTPS,25564
25565,443,TCP,HTTPS,25565
25566,6969,TCP,HTTPS,25566
25567,1433,UDP,XMPP,25567
25568,443,TCP,HTTPS,25568
25569,500,TCP,SIP,25569
25570,21,TCP,FTP,25570
25571,993,TCP,NETBIOS,25571
25572,443,TCP,HTTPS,25572
25573,80,TCP,HTTP,25573
25574,21,TCP,FTP,25574
25575,5432,UDP,IMAP4,25575
25576,443,TCP,HTTPS,25576
25577,443,TCP,HTTPS,25577
25578,5061,UDP,TELNET,25578
25579,3689,TCP,ICAP,25579
25580,500,UDP,DAAPD,25580
25581,443,UDP,HTTPS,25581
25582,1433,UDP,ZABBIX,25582
25583,5432,TCP,SSH,25583
25584,53,UDP,XMPP,25584
25585,443,TCP,HTTPS,25585
25586,500,UDP,VNC,25586
25587,138,UDP,VNC,25587
25588,80,TCP,HTTP,25588
25589,445,UDP,IMAP4,25589
25590,10001,TCP,EMS,25590
25591,1433,TCP,ISAKMP,25591
25592,443,TCP,HTTPS,25592
25593,443,TCP,HTTPS,25593
25594,10001,UDP,FTP,25594
25595,1344,UDP,DAAPD,25595
25596,443,TCP,HTTPS,25596
25597,443,TCP,HTTPS,25597
25598,5222,TCP,NETBIOS,25598
25599,5060,TCP,HTTP,25599
25600,80,TCP,HTTP,25600
25601,53,UDP,DNS,25601
25602,443,UDP,HTTPS,25602
25603,443,TCP,HTTPS,25603
25604,3689,TCP,ICAP,25604
25605,443,TCP,HTTPS,25605
25606,10051,TCP,ZABBIX,25606
25607,5060,UDP,MSSQL,25607
25608,443,TCP,HTTPS,25608
25609,443,TCP,HTTPS,25609
25610,587,UDP,RDP,25610
25611,3689,TCP,TELNET,25611
25612,443,TCP,HTTPS,25612
25613,443,TCP,UBIQUITY,25613
25614,21,TCP,IRDMI,25614
25615,5222,UDP,SSH,25615
25616,3389,TCP,IRDMI,25616
25617,53,UDP,DNS,25617
25618,5900,UDP,MDS,25618
25619,5060,UDP,MDS,25619
25620,445,UDP,HTTP,25620
25621,587,UDP,ISAKMP,25621
25622,53,UDP,DNS,25622
25623,138,TCP,MSSQL,25623
25624,443,TCP,HTTPS,25624
25625,53,UDP,DNS,25625
25626,1344,TCP,UBIQUITY,25626
25627,443,UDP,MDS,25627
25628,443,TCP,HTTPS,25628
25629,53,UDP,DNS,25629
25630,443,TCP,HTTPS,25630
25631,138,UDP,PGSQL,25631
25632,21,TCP,IMAP4,25632
25633,80,TCP,HTTP,25633
25634,53,UDP,DNS,25634
25635,5222,TCP,XMPP,25635
25636,23,TCP,VNC,25636
25637,138,TCP,MSSQL,25637
25638,443,TCP,HTTPS,25638
25639,443,TCP,HTTPS,25639
25640,21,TCP,FTP,25640
25641,8080,TCP,ACMSODA,25641
25642,443,TCP,HTTP,25642
25643,80,TCP,HTTP,25643
25644,21,UDP,ACMSODA,25644
25645,161,TCP,IMAP4,25645
25646,5432,UDP,ISAKMP,25646
25647,443,TCP,HTTPS,25647
25648,6969,UDP,DNS,25648
25649,443,TCP,HTTPS,25649
25650,5432,UDP,IMAP4,25650
25651,5060,TCP,MDS,25651
25652,3128,UDP,ICAP,25652
25653,1344,UDP,MDS,25653
25654,443,TCP,HTTPS,25654
25655,500,TCP,SIP,25655
25656,10051,UDP,MSSQL,25656
25657,443,TCP,HTTPS,25657
25658,5060,UDP,RDP,25658
25659,443,TCP,HTTPS,25659
25660,5432,TCP,RDP,25660
25661,500,UDP,SNMP,25661
25662,5061,UDP,PGSQL,25662
25663,1344,TCP,TELNET,25663
25664,1433,TCP,MSSQL,25664
25665,53,UDP,NETBIOS,25665
25666,443,TCP,HTTPS,25666
25667,443,TCP,HTTPS,25667
25668,443,TCP,HTTPS,25668
25669,53,TCP,MSSQL,25669
25670,21,TCP,FTP,25670
25671,443,TCP,HTTPS,25671
25672,5432,UDP,RDP,25672
25673,443,TCP,HTTPS,25673
25674,21,TCP,FTP,25674
25675,443,TCP,HTTPS,25675
25676,21,TCP,FTP,25676
25677,443,TCP,HTTPS,25677
25678,53,UDP,XMPP,25678
25679,443,TCP,HTTPS,25679
25680,6969,TCP,IMAP4,25680
25681,443,TCP,HTTPS,25681
25682,445,TCP,SSH,25682
25683,9100,TCP,PGSQL,25683
25684,80,TCP,HTTP,25684
25685,443,TCP,HTTPS,25685
25686,6969,TCP,IMAP4,25686
25687,443,TCP,HTTPS,25687
25688,443,TCP,HTTPS,25688
25689,3128,TCP,HTTP,25689
25690,443,TCP,HTTPS,25690
25691,445,TCP,TELNET,25691
25692,443,TCP,HTTPS,25692
25693,443,TCP,HTTPS,25693
25694,443,TCP,HTTPS,25694
25695,443,TCP,HTTPS,25695
25696,443,TCP,HTTPS,25696
25697,443,TCP,UBIQUITY,25697
25698,443,TCP,HTTPS,25698
25699,3689,TCP,SNMP,25699
25700,138,TCP,SSH,25700
25701,443,UDP,HTTPS,25701
25702,8000,TCP,ICAP,25702
25703,3128,TCP,HTTP,25703
25704,80,TCP,HTTP,25704
25705,587,TCP,MDS,25705
25706,443,UDP,HTTPS,25706
25707,53,UDP,DNS,25707
25708,8080,UDP,XMPP,25708
25709,443,TCP,HTTPS,25709
25710,443,TCP,HTTPS,25710
25711,443,TCP,HTTPS,25711
25712,443,TCP,HTTPS,25712
25713,80,TCP,FTP,25713
25714,21,UDP,ACMSODA,25714
25715,1344,TCP,TELNET,25715
25716,443,TCP,HTTPS,25716
25717,8080,UDP,TELNET,25717
25718,138,UDP,IRDMI,25718
25719,53,UDP,NETBIOS,25719
25720,5900,UDP,SSH,25720
25721,443,TCP,HTTPS,25721
25722,22,TCP,MSSQL,25722
25723,53,UDP,DNS,25723
25724,443,TCP,HTTPS,25724
25725,6969,UDP,ACMSODA,25725
25726,53,UDP,DNS,25726
25727,23,UDP,FTP,25727
25728,443,TCP,HTTPS,25728
25729,5432,UDP,RDP,25729
25730,5432,TCP,DAAPD,25730
25731,443,TCP,HTTPS,25731
25732,500,TCP,HTTPS,25732
25733,53,UDP,DNS,25733
25734,443,UDP,MDS,25734
25735,8000,TCP,SIP,25735
25736,1433,UDP,ZABBIX,25736
25737,993,TCP,RDP,25737
25738,80,TCP,HTTP,25738
25739,6969,UDP,MSSQL,25739
25740,137,TCP,PGSQL,25740
25741,21,TCP,FTP,25741
25742,445,UDP,DAAPD,25742
25743,3128,TCP,HTTP,25743
25744,500,UDP,DAAPD,25744
25745,993,UDP,DAAPD,25745
25746,21,UDP,ISAKMP,25746
25747,993,UDP,IMAP4,25747
25748,443,TCP,HTTPS,25748
25749,443,TCP,HTTPS,25749
25750,5432,UDP,MSSQL,25750
25751,443,TCP,HTTPS,25751
25752,443,TCP,HTTP,25752
25753,21,TCP,FTP,25753
25754,443,TCP,HTTPS,25754
25755,443,TCP,HTTPS,25755
25756,443,TCP,HTTPS,25756
25757,8080,UDP,ISAKMP,25757
25758,23,TCP,HPSERVICE,25758
25759,443,TCP,HTTPS,25759
25760,53,TCP,DNS,25760
25761,1433,UDP,EMS,25761
25762,443,TCP,HTTPS,25762
25763,21,TCP,FTP,25763
25764,21,UDP,ACMSODA,25764
25765,443,TCP,HTTPS,25765
25766,53,UDP,DNS,25766
25767,9100,TCP,SNMP,25767
25768,443,TCP,HTTPS,25768
25769,443,TCP,HTTPS,25769
25770,443,TCP,HTTPS,25770
25771,1344,UDP,MDS,25771
25772,443,TCP,HTTPS,25772
25773,3128,TCP,ACMSODA,25773
25774,443,TCP,HTTPS,25774
25775,8000,TCP,SSH,25775
25776,443,TCP,HTTPS,25776
25777,8000,UDP,DNS,25777
25778,443,TCP,HTTPS,25778
25779,10001,UDP,ICAP,25779
25780,1433,TCP,VNC,25780
25781,500,TCP,DNS,25781
25782,443,TCP,HTTPS,25782
25783,500,UDP,TELNET,25783
25784,5432,TCP,PGSQL,25784
25785,443,TCP,HTTPS,25785
25786,443,TCP,HTTPS,25786
25787,161,UDP,SNMP,25787
25788,80,TCP,HTTP,25788
25789,3128,UDP,IMAP4,25789
25790,443,TCP,HTTPS,25790
25791,53,UDP,DNS,25791
25792,80,TCP,HTTP,25792
25793,80,TCP,HTTP,25793
25794,443,TCP,HTTPS,25794
25795,500,UDP,XMPP,25795
25796,443,TCP,HTTPS,25796
25797,443,TCP,HTTPS,25797
25798,5060,TCP,ACMSODA,25798
25799,3128,TCP,SNMP,25799
25800,993,UDP,PGSQL,25800
25801,443,TCP,HTTPS,25801
25802,3389,UDP,PGSQL,25802
25803,443,TCP,HTTPS,25803
25804,5060,UDP,MDS,25804
25805,22,TCP,SSH,25805
25806,443,TCP,HTTPS,25806
25807,1433,TCP,EMS,25807
25808,993,UDP,PGSQL,25808
25809,5900,UDP,SSH,25809
25810,443,TCP,HTTPS,25810
25811,443,TCP,HTTPS,25811
25812,8000,TCP,SIP,25812
25813,5432,TCP,DAAPD,25813
25814,993,UDP,PGSQL,25814
25815,80,TCP,HTTP,25815
25816,443,TCP,HTTPS,25816
25817,443,TCP,HTTPS,25817
25818,10001,UDP,PGSQL,25818
25819,443,TCP,HTTPS,25819
25820,3128,TCP,SSH,25820
25821,21,UDP,ACMSODA,25821
25822,21,TCP,FTP,25822
25823,443,TCP,HTTPS,25823
25824,5432,UDP,MSSQL,25824
25825,22,TCP,HTTP,25825
25826,587,TCP,PGSQL,25826
25827,80,TCP,HTTP,25827
25828,8080,UDP,TELNET,25828
25829,161,TCP,IRDMI,25829
