Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
20110,443,TCP,HTTPS,20110
20111,22,UDP,XMPP,20111
20112,80,UDP,ZABBIX,20112
20113,53,UDP,DNS,20113
20114,6969,UDP,SNMP,20114
20115,443,TCP,HTTPS,20115
20116,80,TCP,HTTP,20116
20117,53,UDP,DNS,20117
20118,80,UDP,ZABBIX,20118
20119,10051,UDP,SIP,20119
20120,1344,TCP,TELNET,20120
20121,3689,TCP,SSH,20121
20122,443,TCP,HTTPS,20122
20123,80,TCP,HTTP,20123
20124,443,TCP,HTTPS,20124
20125,138,UDP,IRDMI,20125
20126,500,TCP,UBIQUITY,20126
20127,443,UDP,HTTPS,20127
20128,587,TCP,PGSQL,20128
20129,23,UDP,MDS,20129
20130,8000,UDP,SIP,20130
20131,443,TCP,HTTPS,20131
20132,161,UDP,SNMP,20132
20133,138,TCP,SSH,20133
20134,443,TCP,HTTPS,20134
20135,53,UDP,DNS,20135
20136,443,TCP,HTTPS,20136
20137,53,UDP,DNS,20137
20138,5222,TCP,XMPP,20138
20139,443,TCP,HTTPS,20139
20140,443,TCP,HTTPS,20140
20141,445,UDP,UBIQUITY,20141
20142,443,TCP,HTTPS,20142
20143,443,TCP,HTTPS,20143
20144,3689,TCP,ACMSODA,20144
20145,445,UDP,DNS,20145
20146,10051,TCP,VNC,20146
20147,10051,UDP,SIP,20147
20148,53,UDP,DNS,20148
20149,137,TCP,MSSQL,20149
20150,443,TCP,HTTPS,20150
20151,53,UDP,DNS,20151
20152,21,TCP,FTP,20152
20153,80,TCP,HTTP,20153
20154,5222,TCP,XMPP,20154
20155,6969,TCP,IMAP4,20155
20156,21,TCP,FTP,20156
20157,80,TCP,HTTP,20157
20158,443,TCP,HTTPS,20158
20159,443,TCP,HTTPS,20159
20160,443,TCP,HTTPS,20160
20161,443,TCP,HTTPS,20161
20162,137,TCP,RDP,20162
20163,21,TCP,FTP,20163
20164,5432,UDP,ISAKMP,20164
20165,22,TCP,FTP,20165
20166,443,UDP,HPSERVICE,20166
20167,443,TCP,HTTPS,20167
20168,5900,UDP,SSH,20168
20169,443,TCP,HTTPS,20169
20170,3689,TCP,TELNET,20170
20171,443,TCP,HTTPS,20171
20172,3389,UDP,SIP,20172
20173,443,TCP,HTTPS,20173
20174,5900,UDP,HTTP,20174
20175,993,TCP,SSH,20175
20176,21,TCP,FTP,20176
20177,5432,TCP,SSH,20177
20178,443,TCP,IMAP4,20178
20179,138,UDP,MDS,20179
20180,443,TCP,HTTPS,20180
20181,993,TCP,IMAP4,20181
20182,5060,TCP,NETBIOS,20182
20183,443,TCP,HTTPS,20183
20184,587,UDP,XMPP,20184
20185,21,TCP,IMAP4,20185
20186,8000,TCP,SSH,20186
20187,80,TCP,HTTP,20187
20188,80,TCP,HTTP,20188
20189,23,UDP,SIP,20189
20190,443,TCP,HTTPS,20190
20191,500,TCP,HPSERVICE,20191
20192,587,UDP,HTTP,20192
20193,80,TCP,HTTP,20193
20194,443,TCP,HTTPS,20194
20195,3689,TCP,HTTP,20195
20196,10051,TCP,ZABBIX,20196
20197,443,TCP,HTTPS,20197
20198,80,UDP,HTTP,20198
20199,161,UDP,TELNET,20199
20200,443,TCP,UBIQUITY,20200
20201,10001,UDP,PGSQL,20201
20202,443,TCP,HTTPS,20202
20203,3128,UDP,SNMP,20203
20204,21,UDP,SSH,20204
20205,80,TCP,HTTP,20205
20206,22,TCP,VNC,20206
20207,23,TCP,VNC,20207
20208,443,TCP,HTTPS,20208
20209,443,TCP,HTTPS,20209
20210,443,TCP,HTTPS,20210
20211,5222,UDP,MDS,20211
20212,443,TCP,UBIQUITY,20212
20213,445,TCP,HPSERVICE,20213
20214,443,TCP,UBIQUITY,20214
20215,443,UDP,HTTPS,20215
20216,443,TCP,HTTPS,20216
20217,443,TCP,HTTPS,20217
20218,500,UDP,XMPP,20218
20219,22,UDP,TELNET,20219
20220,443,TCP,HTTPS,20220
20221,445,UDP,MDS,20221
20222,8000,UDP,HTTP,20222
20223,137,TCP,RDP,20223
20224,161,UDP,SIP,20224
20225,443,TCP,HTTPS,20225
20226,21,TCP,FTP,20226
20227,21,TCP,FTP,20227
20228,21,UDP,SIP,20228
20229,21,TCP,FTP,20229
20230,80,TCP,HTTP,20230
20231,53,TCP,MSSQL,20231
20232,80,TCP,HTTP,20232
20233,443,TCP,HTTPS,20233
20234,5060,UDP,TELNET,20234
20235,443,TCP,HTTPS,20235
20236,3128,UDP,IRDMI,20236
20237,53,UDP,DNS,20237
20238,53,UDP,DNS,20238
20239,443,TCP,HTTPS,20239
20240,443,TCP,HTTPS,20240
20241,53,UDP,DNS,20241
20242,443,TCP,HTTPS,20242
20243,443,TCP,HTTPS,20243
20244,5900,UDP,SIP,20244
20245,80,TCP,HPSERVICE,20245
20246,443,TCP,HTTPS,20246
20247,993,TCP,NETBIOS,20247
20248,443,TCP,HTTPS,20248
20249,21,UDP,SIP,20249
20250,80,TCP,HPSERVICE,20250
20251,5900,UDP,EMS,20251
20252,53,UDP,DNS,20252
20253,21,TCP,FTP,20253
20254,53,UDP,XMPP,20254
20255,1433,UDP,ACMSODA,20255
20256,53,UDP,DNS,20256
20257,443,TCP,HTTPS,20257
20258,5432,UDP,MSSQL,20258
20259,445,UDP,HTTP,20259
20260,443,TCP,HTTPS,20260
20261,443,TCP,HTTPS,20261
20262,587,TCP,ACMSODA,20262
20263,443,TCP,HTTPS,20263
20264,6969,TCP,ZABBIX,20264
20265,3689,TCP,HPSERVICE,20265
20266,5900,UDP,MSSQL,20266
20267,443,TCP,HTTPS,20267
20268,3389,TCP,HPSERVICE,20268
20269,443,TCP,HTTPS,20269
20270,3689,UDP,TELNET,20270
20271,443,TCP,HTTPS,20271
20272,443,TCP,HTTPS,20272
20273,500,UDP,ACMSODA,20273
20274,21,TCP,FTP,20274
20275,443,TCP,HTTPS,20275
20276,443,TCP,HTTPS,20276
20277,3128,TCP,HTTP,20277
20278,53,UDP,DNS,20278
20279,500,UDP,TELNET,20279
20280,10001,TCP,MDS,20280
20281,5900,UDP,MSSQL,20281
20282,443,TCP,HTTPS,20282
20283,80,TCP,HTTP,20283
20284,443,TCP,HTTPS,20284
20285,443,TCP,HTTPS,20285
20286,443,TCP,HTTPS,20286
20287,443,TCP,HTTPS,20287
20288,5222,TCP,XMPP,20288
20289,443,TCP,HTTPS,20289
20290,21,TCP,EMS,20290
20291,445,TCP,MDS,20291
20292,443,TCP,HTTPS,20292
20293,443,TCP,HTTPS,20293
20294,3128,UDP,ICAP,20294
20295,443,UDP,HTTPS,20295
20296,443,TCP,HTTPS,20296
20297,500,TCP,SIP,20297
20298,21,TCP,FTP,20298
20299,443,TCP,HTTPS,20299
20300,53,UDP,DNS,20300
20301,587,UDP,IRDMI,20301
20302,500,UDP,RDP,20302
20303,443,TCP,HTTPS,20303
20304,587,TCP,MDS,20304
20305,5222,UDP,EMS,20305
20306,443,TCP,HTTPS,20306
20307,443,TCP,HTTPS,20307
20308,53,UDP,DNS,20308
20309,3128,TCP,HTTP,20309
20310,53,UDP,DNS,20310
20311,9100,UDP,PGSQL,20311
20312,1344,UDP,UBIQUITY,20312
20313,137,TCP,PGSQL,20313
20314,443,TCP,HTTPS,20314
20315,500,UDP,DNS,20315
20316,443,TCP,HTTPS,20316
20317,3389,TCP,ACMSODA,20317
20318,53,TCP,SNMP,20318
20319,53,TCP,MSSQL,20319
20320,500,TCP,DNS,20320
20321,587,TCP,PGSQL,20321
20322,161,TCP,MSSQL,20322
20323,5432,UDP,ISAKMP,20323
20324,443,TCP,HTTPS,20324
20325,8000,UDP,HPSERVICE,20325
20326,443,TCP,HTTPS,20326
20327,443,TCP,HTTPS,20327
20328,80,TCP,HTTP,20328
20329,23,TCP,HPSERVICE,20329
20330,8080,TCP,ZABBIX,20330
20331,445,UDP,IMAP4,20331
20332,443,TCP,HTTPS,20332
20333,443,TCP,HTTPS,20333
20334,993,TCP,UBIQUITY,20334
20335,3689,UDP,IMAP4,20335
20336,80,TCP,HTTP,20336
20337,5061,UDP,PGSQL,20337
20338,8080,TCP,FTP,20338
20339,443,TCP,HTTPS,20339
20340,10001,UDP,SSH,20340
20341,161,TCP,IMAP4,20341
20342,500,UDP,NETBIOS,20342
20343,1344,UDP,MDS,20343
20344,443,TCP,HTTPS,20344
20345,443,UDP,HTTPS,20345
20346,5060,UDP,DAAPD,20346
20347,443,TCP,HTTPS,20347
20348,3689,UDP,HPSERVICE,20348
20349,3689,UDP,TELNET,20349
20350,443,TCP,HTTPS,20350
20351,443,UDP,HTTPS,20351
20352,5432,UDP,FTP,20352
20353,443,TCP,HTTPS,20353
20354,21,TCP,FTP,20354
20355,443,TCP,HTTPS,20355
20356,443,TCP,HTTPS,20356
20357,80,UDP,HTTP,20357
20358,80,TCP,HTTP,20358
20359,161,UDP,IRDMI,20359
20360,443,TCP,HTTPS,20360
20361,138,UDP,ZABBIX,20361
20362,443,TCP,HTTPS,20362
20363,443,TCP,HTTPS,20363
20364,443,UDP,HTTPS,20364
20365,6969,TCP,RDP,20365
20366,80,TCP,HTTP,20366
20367,53,UDP,DNS,20367
20368,53,TCP,DNS,20368
20369,443,TCP,HTTPS,20369
20370,21,TCP,VNC,20370
20371,443,TCP,HTTPS,20371
20372,161,UDP,PGSQL,20372
20373,1433,TCP,SSH,20373
20374,443,TCP,HTTPS,20374
20375,5900,UDP,FTP,20375
20376,443,TCP,HTTPS,20376
20377,5222,TCP,XMPP,20377
20378,80,TCP,HTTP,20378
20379,8000,UDP,ICAP,20379
20380,5432,UDP,DNS,20380
20381,21,TCP,FTP,20381
20382,443,TCP,HTTPS,20382
20383,80,TCP,HTTP,20383
20384,3128,UDP,ICAP,20384
20385,5432,TCP,HTTPS,20385
20386,993,TCP,SSH,20386
20387,443,TCP,HTTPS,20387
20388,445,TCP,PGSQL,20388
20389,443,TCP,HTTPS,20389
20390,443,UDP,ACMSODA,20390
20391,443,TCP,HTTPS,20391
20392,23,TCP,HPSERVICE,20392
20393,443,TCP,HTTPS,20393
20394,53,UDP,XMPP,20394
20395,500,UDP,XMPP,20395
20396,5432,UDP,ISAKMP,20396
20397,1344,UDP,ICAP,20397
20398,53,UDP,DNS,20398
20399,21,TCP,MDS,20399
20400,587,UDP,FTP,20400
20401,443,TCP,HTTPS,20401
20402,445,TCP,HTTP,20402
20403,23,TCP,HPSERVICE,20403
20404,5432,TCP,SSH,20404
20405,993,UDP,DAAPD,20405
20406,53,UDP,DNS,20406
20407,53,UDP,DNS,20407
20408,443,TCP,HTTPS,20408
20409,21,TCP,FTP,20409
20410,10051,UDP,MSSQL,20410
20411,1344,TCP,IMAP4,20411
20412,80,TCP,HTTP,20412
20413,3689,UDP,SNMP,20413
20414,443,TCP,HTTPS,20414
20415,443,UDP,HTTPS,20415
20416,137,TCP,MSSQL,20416
20417,443,UDP,HTTPS,20417
20418,443,TCP,HTTPS,20418
20419,21,TCP,NETBIOS,20419
20420,137,TCP,IRDMI,20420
20421,443,TCP,HTTPS,20421
20422,443,TCP,HTTPS,20422
20423,443,TCP,HTTPS,20423
20424,3689,UDP,IRDMI,20424
20425,138,UDP,HPSERVICE,20425
20426,1344,UDP,MDS,20426
20427,53,UDP,DNS,20427
20428,443,TCP,HTTPS,20428
20429,6969,UDP,DNS,20429
20430,5060,TCP,ACMSODA,20430
20431,3128,UDP,ICAP,20431
20432,443,TCP,HTTPS,20432
20433,21,TCP,FTP,20433
20434,587,TCP,RDP,20434
20435,443,TCP,HTTPS,20435
20436,443,TCP,HTTPS,20436
20437,443,TCP,HTTPS,20437
20438,443,TCP,HTTPS,20438
20439,443,TCP,HTTPS,20439
20440,443,TCP,HTTPS,20440
20441,10051,TCP,ZABBIX,20441
20442,137,TCP,UBIQUITY,20442
20443,443,TCP,HTTPS,20443
20444,443,TCP,HTTPS,20444
20445,443,TCP,HTTPS,20445
20446,1433,TCP,EMS,20446
20447,443,TCP,HTTPS,20447
20448,443,TCP,HTTPS,20448
20449,80,TCP,HTTP,20449
20450,5900,UDP,FTP,20450
20451,587,UDP,XMPP,20451
20452,21,TCP,FTP,20452
20453,5061,UDP,PGSQL,20453
20454,443,TCP,HTTPS,20454
20455,8080,TCP,HTTP,20455
20456,5222,TCP,XMPP,20456
20457,1344,UDP,ICAP,20457
20458,443,TCP,HTTPS,20458
20459,443,TCP,HTTPS,20459
20460,137,TCP,HTTPS,20460
20461,443,TCP,HTTPS,20461
20462,138,TCP,MSSQL,20462
20463,6969,TCP,ACMSODA,20463
20464,443,TCP,HTTPS,20464
20465,3389,UDP,HTTPS,20465
20466,500,TCP,RDP,20466
20467,1344,TCP,TELNET,20467
20468,5222,TCP,HTTPS,20468
20469,443,TCP,HTTPS,20469
20470,443,TCP,HTTPS,20470
20471,80,TCP,HTTP,20471
20472,443,TCP,HTTPS,20472
20473,53,UDP,DNS,20473
20474,500,TCP,PGSQL,20474
20475,443,TCP,HTTPS,20475
20476,21,TCP,FTP,20476
20477,443,TCP,HTTPS,20477
20478,1344,TCP,EMS,20478
20479,80,TCP,HTTP,20479
20480,5900,UDP,HTTP,20480
20481,9100,TCP,RDP,20481
20482,138,UDP,IRDMI,20482
20483,53,UDP,DNS,20483
20484,993,TCP,IMAP4,20484
20485,5432,UDP,DNS,20485
20486,8080,TCP,FTP,20486
20487,5900,UDP,FTP,20487
20488,443,TCP,HTTPS,20488
20489,443,UDP,FTP,20489
20490,161,TCP,IMAP4,20490
20491,53,UDP,DNS,20491
20492,3128,TCP,SNMP,20492
20493,1433,UDP,XMPP,20493
20494,1433,TCP,EMS,20494
20495,443,TCP,HTTPS,20495
20496,443,TCP,HTTPS,20496
20497,8000,TCP,UBIQUITY,20497
20498,22,TCP,VNC,20498
20499,161,TCP,IRDMI,20499
20500,22,UDP,IMAP4,20500
20501,1344,TCP,NETBIOS,20501
20502,5222,UDP,ZABBIX,20502
20503,1344,TCP,IMAP4,20503
20504,443,UDP,HTTPS,20504
20505,443,TCP,HTTPS,20505
20506,443,TCP,HTTPS,20506
20507,443,TCP,HTTPS,20507
20508,443,TCP,HTTPS,20508
20509,5900,TCP,FTP,20509
20510,3128,UDP,ICAP,20510
20511,80,TCP,PGSQL,20511
20512,443,TCP,HTTPS,20512
20513,53,UDP,DNS,20513
20514,10051,TCP,ISAKMP,20514
20515,21,TCP,EMS,20515
20516,5061,TCP,ACMSODA,20516
20517,443,TCP,HTTPS,20517
20518,21,UDP,ACMSODA,20518
20519,445,TCP,SSH,20519
20520,53,UDP,ISAKMP,20520
20521,5222,TCP,HTTPS,20521
20522,1433,TCP,EMS,20522
20523,587,TCP,UBIQUITY,20523
20524,80,TCP,HTTP,20524
20525,6969,TCP,ZABBIX,20525
20526,10001,UDP,DAAPD,20526
20527,500,UDP,VNC,20527
20528,5222,UDP,SSH,20528
20529,1433,UDP,HPSERVICE,20529
20530,10051,UDP,ICAP,20530
20531,53,UDP,DNS,20531
20532,443,TCP,HTTPS,20532
20533,587,TCP,MDS,20533
20534,5222,TCP,HTTPS,20534
20535,443,TCP,HTTPS,20535
20536,53,UDP,DNS,20536
20537,443,TCP,HTTPS,20537
20538,10051,TCP,UBIQUITY,20538
20539,443,TCP,HTTPS,20539
20540,138,UDP,IRDMI,20540
20541,443,TCP,HTTPS,20541
20542,443,TCP,HTTPS,20542
20543,3128,UDP,RDP,20543
20544,22,UDP,ISAKMP,20544
20545,443,TCP,HTTPS,20545
20546,23,TCP,HPSERVICE,20546
20547,21,TCP,FTP,20547
20548,5060,UDP,PGSQL,20548
20549,5061,UDP,PGSQL,20549
20550,6969,TCP,HTTPS,20550
20551,443,TCP,HTTPS,20551
20552,53,UDP,DNS,20552
20553,443,TCP,HTTPS,20553
20554,443,TCP,HTTPS,20554
20555,443,TCP,HTTPS,20555
20556,80,UDP,HTTP,20556
20557,443,TCP,HTTPS,20557
20558,3389,UDP,SNMP,20558
20559,443,TCP,UBIQUITY,20559
20560,500,TCP,FTP,20560
20561,80,TCP,HTTP,20561
20562,8080,UDP,FTP,20562
20563,443,TCP,HTTPS,20563
20564,443,TCP,HTTPS,20564
20565,443,TCP,HTTPS,20565
20566,138,TCP,SSH,20566
20567,443,TCP,HTTPS,20567
20568,443,TCP,HTTPS,20568
20569,443,TCP,HTTPS,20569
20570,443,TCP,HTTPS,20570
20571,80,TCP,HTTP,20571
20572,445,UDP,IMAP4,20572
20573,5061,UDP,SNMP,20573
20574,1344,TCP,TELNET,20574
20575,53,UDP,DNS,20575
20576,443,TCP,HTTPS,20576
20577,8080,UDP,XMPP,20577
20578,443,TCP,HTTPS,20578
20579,8080,UDP,ICAP,20579
20580,587,TCP,HTTP,20580
20581,21,TCP,EMS,20581
20582,443,TCP,HTTPS,20582
20583,443,TCP,HTTPS,20583
20584,5900,TCP,RDP,20584
20585,21,TCP,FTP,20585
20586,6969,UDP,ZABBIX,20586
20587,1344,TCP,UBIQUITY,20587
20588,1433,UDP,MSSQL,20588
20589,443,TCP,HTTPS,20589
20590,443,UDP,HTTPS,20590
20591,445,TCP,TELNET,20591
20592,5900,UDP,MSSQL,20592
20593,53,UDP,DNS,20593
20594,443,TCP,HTTPS,20594
20595,137,TCP,RDP,20595
20596,443,TCP,HTTPS,20596
20597,5432,UDP,MSSQL,20597
20598,8080,UDP,HTTP,20598
20599,137,TCP,HTTPS,20599
20600,443,TCP,HTTPS,20600
20601,1433,UDP,ZABBIX,20601
20602,5061,UDP,SNMP,20602
20603,443,TCP,HTTPS,20603
20604,80,TCP,HTTP,20604
20605,993,TCP,IMAP4,20605
20606,8000,TCP,SIP,20606
20607,443,TCP,HTTPS,20607
20608,443,TCP,HTTPS,20608
20609,5432,UDP,HTTPS,20609
20610,53,UDP,DNS,20610
20611,5900,UDP,NETBIOS,20611
20612,23,TCP,IMAP4,20612
20613,21,TCP,FTP,20613
20614,443,TCP,HTTPS,20614
20615,161,TCP,RDP,20615
20616,53,UDP,DNS,20616
20617,993,TCP,IMAP4,20617
20618,161,TCP,XMPP,20618
20619,21,TCP,FTP,20619
20620,5432,TCP,VNC,20620
20621,53,UDP,DNS,20621
20622,3389,UDP,RDP,20622
20623,443,TCP,HTTPS,20623
20624,3389,TCP,HPSERVICE,20624
20625,443,TCP,DNS,20625
20626,443,TCP,HTTPS,20626
20627,6969,UDP,ACMSODA,20627
20628,500,TCP,SIP,20628
20629,10051,UDP,MSSQL,20629
20630,21,TCP,FTP,20630
20631,80,TCP,HTTP,20631
20632,443,TCP,HTTPS,20632
20633,138,TCP,MSSQL,20633
20634,445,TCP,SSH,20634
20635,3128,UDP,ICAP,20635
20636,5061,UDP,EMS,20636
20637,9100,UDP,MDS,20637
20638,443,TCP,HTTPS,20638
20639,21,TCP,FTP,20639
20640,5222,TCP,TELNET,20640
20641,53,UDP,DNS,20641
20642,443,TCP,HTTPS,20642
20643,161,UDP,SIP,20643
20644,10001,TCP,FTP,20644
20645,138,UDP,IRDMI,20645
20646,443,TCP,HTTPS,20646
20647,587,UDP,EMS,20647
20648,443,TCP,HTTPS,20648
20649,80,UDP,SNMP,20649
20650,443,TCP,HTTPS,20650
20651,587,UDP,RDP,20651
20652,53,TCP,DNS,20652
20653,22,UDP,VNC,20653
20654,53,TCP,DNS,20654
20655,443,TCP,HTTPS,20655
20656,5222,UDP,SSH,20656
20657,443,TCP,HTTPS,20657
20658,53,UDP,DNS,20658
20659,10051,UDP,ICAP,20659
20660,10051,UDP,ACMSODA,20660
20661,80,TCP,HTTP,20661
20662,10051,TCP,ZABBIX,20662
20663,443,TCP,HTTPS,20663
20664,3389,UDP,IRDMI,20664
20665,21,TCP,FTP,20665
20666,443,TCP,HTTPS,20666
20667,443,TCP,HTTPS,20667
20668,443,UDP,HTTPS,20668
20669,443,TCP,HTTPS,20669
20670,3689,TCP,TELNET,20670
20671,1433,UDP,HPSERVICE,20671
20672,137,UDP,HTTPS,20672
20673,22,UDP,VNC,20673
20674,5061,TCP,SNMP,20674
20675,443,TCP,HTTPS,20675
20676,161,TCP,IMAP4,20676
20677,80,TCP,HTTP,20677
20678,443,TCP,HTTPS,20678
20679,443,TCP,HTTPS,20679
20680,3689,UDP,MSSQL,20680
20681,443,TCP,HTTPS,20681
20682,443,TCP,HTTPS,20682
20683,993,TCP,FTP,20683
20684,8080,TCP,ACMSODA,20684
20685,443,TCP,HTTPS,20685
20686,161,TCP,MSSQL,20686
20687,22,UDP,TELNET,20687
20688,23,TCP,HPSERVICE,20688
20689,443,TCP,HTTPS,20689
20690,161,TCP,IRDMI,20690
20691,443,TCP,HTTPS,20691
20692,445,TCP,MDS,20692
20693,443,TCP,UBIQUITY,20693
20694,443,TCP,HTTPS,20694
20695,5061,UDP,HTTPS,20695
20696,445,UDP,DAAPD,20696
20697,443,TCP,HTTPS,20697
20698,443,TCP,HTTPS,20698
20699,1433,UDP,HPSERVICE,20699
20700,1344,TCP,NETBIOS,20700
20701,993,TCP,IMAP4,20701
20702,80,TCP,HTTP,20702
20703,80,TCP,HTTP,20703
20704,80,UDP,VNC,20704
20705,53,UDP,DNS,20705
20706,443,TCP,HTTPS,20706
20707,443,TCP,HTTPS,20707
20708,443,TCP,HTTPS,20708
20709,80,TCP,HTTP,20709
20710,53,UDP,DNS,20710
20711,443,TCP,HTTPS,20711
20712,1344,TCP,NETBIOS,20712
20713,443,TCP,HTTPS,20713
20714,53,UDP,DNS,20714
20715,443,TCP,HTTPS,20715
20716,6969,TCP,EMS,20716
20717,443,TCP,HTTPS,20717
20718,443,TCP,HTTPS,20718
20719,21,TCP,FTP,20719
20720,443,TCP,HTTPS,20720
20721,138,UDP,ZABBIX,20721
20722,445,TCP,PGSQL,20722
20723,443,TCP,HTTPS,20723
20724,443,TCP,HTTPS,20724
20725,443,TCP,HTTPS,20725
20726,445,TCP,SSH,20726
20727,22,UDP,XMPP,20727
20728,21,UDP,RDP,20728
20729,443,TCP,HTTPS,20729
20730,22,TCP,MSSQL,20730
20731,53,UDP,SSH,20731
20732,443,TCP,HTTPS,20732
20733,137,TCP,MSSQL,20733
20734,5900,UDP,TELNET,20734
20735,500,TCP,DNS,20735
20736,8000,TCP,MSSQL,20736
20737,53,UDP,DNS,20737
20738,8080,UDP,IRDMI,20738
20739,443,TCP,HTTPS,20739
20740,161,UDP,FTP,20740
20741,53,UDP,HTTP,20741
20742,3389,TCP,HTTPS,20742
20743,443,TCP,HTTPS,20743
20744,10051,UDP,PGSQL,20744
20745,443,UDP,HTTPS,20745
20746,443,TCP,HTTPS,20746
20747,443,UDP,HTTPS,20747
20748,445,UDP,DAAPD,20748
20749,22,UDP,SIP,20749
20750,3689,TCP,HPSERVICE,20750
20751,993,TCP,IMAP4,20751
20752,3128,UDP,ICAP,20752
20753,53,UDP,DNS,20753
20754,80,UDP,XMPP,20754
20755,443,TCP,HTTPS,20755
20756,21,TCP,IMAP4,20756
20757,443,TCP,HTTPS,20757
20758,443,TCP,HTTPS,20758
20759,53,UDP,DNS,20759
20760,443,TCP,HTTPS,20760
20761,443,TCP,HTTPS,20761
20762,443,TCP,HTTPS,20762
20763,443,TCP,HTTPS,20763
20764,443,TCP,HTTPS,20764
20765,5900,UDP,EMS,20765
20766,443,TCP,HTTPS,20766
20767,587,UDP,RDP,20767
20768,80,UDP,SIP,20768
20769,443,TCP,HTTPS,20769
20770,443,TCP,HTTPS,20770
20771,53,UDP,DNS,20771
20772,161,UDP,VNC,20772
20773,80,TCP,HTTP,20773
20774,443,TCP,HTTPS,20774
20775,53,UDP,DNS,20775
20776,53,UDP,DNS,20776
20777,443,TCP,HTTPS,20777
20778,5222,TCP,XMPP,20778
20779,993,TCP,PGSQL,20779
20780,8000,TCP,HTTPS,20780
20781,587,UDP,FTP,20781
20782,5060,TCP,ACMSODA,20782
20783,443,TCP,HTTPS,20783
20784,1344,UDP,UBIQUITY,20784
20785,9100,UDP,PGSQL,20785
20786,5060,TCP,ACMSODA,20786
20787,443,TCP,HTTPS,20787
20788,443,TCP,HTTPS,20788
20789,21,UDP,XMPP,20789
20790,21,TCP,FTP,20790
20791,443,TCP,HTTPS,20791
20792,443,TCP,HTTPS,20792
20793,21,TCP,FTP,20793
20794,138,UDP,NETBIOS,20794
20795,5900,UDP,UBIQUITY,20795
20796,53,UDP,DNS,20796
20797,3689,TCP,ACMSODA,20797
20798,443,UDP,SNMP,20798
20799,5900,TCP,RDP,20799
20800,443,TCP,HTTPS,20800
20801,1344,TCP,IMAP4,20801
20802,443,TCP,HTTPS,20802
20803,137,TCP,HTTPS,20803
20804,443,TCP,UBIQUITY,20804
20805,21,TCP,FTP,20805
20806,3689,TCP,SNMP,20806
20807,443,TCP,HTTPS,20807
20808,137,TCP,IRDMI,20808
20809,443,TCP,HTTPS,20809
20810,80,UDP,IRDMI,20810
20811,5061,UDP,TELNET,20811
20812,10051,TCP,ZABBIX,20812
20813,443,TCP,HTTPS,20813
20814,443,TCP,HTTPS,20814
20815,5432,UDP,RDP,20815
20816,9100,UDP,PGSQL,20816
20817,22,UDP,PGSQL,20817
20818,138,UDP,ZABBIX,20818
20819,21,TCP,FTP,20819
20820,443,TCP,HTTPS,20820
20821,443,TCP,HTTPS,20821
20822,443,TCP,HTTPS,20822
20823,80,TCP,HTTP,20823
20824,443,TCP,HTTPS,20824
20825,443,TCP,UBIQUITY,20825
20826,443,TCP,HTTPS,20826
20827,8080,UDP,ISAKMP,20827
20828,53,UDP,DNS,20828
20829,9100,UDP,IRDMI,20829
20830,5061,UDP,ACMSODA,20830
20831,22,TCP,UBIQUITY,20831
20832,53,UDP,DNS,20832
20833,443,TCP,HTTPS,20833
20834,500,UDP,RDP,20834
20835,22,UDP,PGSQL,20835
20836,443,TCP,HTTPS,20836
20837,445,UDP,DNS,20837
20838,53,UDP,DNS,20838
20839,443,TCP,HTTPS,20839
20840,443,UDP,MDS,20840
20841,1433,TCP,IMAP4,20841
20842,443,UDP,SNMP,20842
20843,443,TCP,HTTPS,20843
20844,443,TCP,HTTPS,20844
20845,3128,TCP,SNMP,20845
20846,1344,TCP,TELNET,20846
20847,21,TCP,FTP,20847
20848,443,UDP,HTTPS,20848
20849,443,TCP,HTTPS,20849
20850,53,UDP,DNS,20850
20851,10051,TCP,ZABBIX,20851
20852,8080,UDP,ISAKMP,20852
20853,443,TCP,HTTPS,20853
20854,137,TCP,DAAPD,20854
20855,8000,UDP,HTTP,20855
20856,443,TCP,HTTPS,20856
20857,3128,UDP,ICAP,20857
20858,9100,UDP,SSH,20858
20859,80,UDP,HTTP,20859
20860,53,UDP,DNS,20860
20861,443,TCP,SIP,20861
20862,3128,TCP,HTTP,20862
20863,8000,UDP,HTTP,20863
20864,445,UDP,HTTPS,20864
20865,8080,UDP,ISAKMP,20865
20866,8080,UDP,ZABBIX,20866
20867,5061,TCP,ICAP,20867
20868,5432,UDP,ICAP,20868
20869,21,TCP,FTP,20869
20870,8080,UDP,IRDMI,20870
20871,5060,UDP,EMS,20871
20872,6969,UDP,DAAPD,20872
20873,443,TCP,HTTPS,20873
20874,8000,TCP,MSSQL,20874
20875,443,TCP,HTTPS,20875
20876,10051,UDP,MSSQL,20876
20877,5222,TCP,HTTPS,20877
20878,443,TCP,HTTPS,20878
20879,443,TCP,HTTPS,20879
20880,138,TCP,SSH,20880
20881,443,TCP,HTTPS,20881
20882,137,TCP,PGSQL,20882
20883,443,TCP,HTTPS,20883
20884,8080,UDP,ICAP,20884
20885,23,UDP,TELNET,20885
20886,443,TCP,HTTPS,20886
20887,3128,TCP,HTTP,20887
20888,53,UDP,ISAKMP,20888
20889,53,UDP,XMPP,20889
20890,53,UDP,DNS,20890
20891,443,TCP,HTTPS,20891
20892,22,UDP,TELNET,20892
20893,443,UDP,HTTPS,20893
20894,443,TCP,HTTPS,20894
