Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
6784,587,TCP,PGSQL,6784
6785,80,UDP,HTTP,6785
6786,21,TCP,FTP,6786
6787,53,UDP,DNS,6787
6788,443,TCP,HTTPS,6788
6789,5060,TCP,ICAP,6789
6790,443,UDP,IRDMI,6790
6791,443,UDP,HTTPS,6791
6792,443,UDP,MDS,6792
6793,21,TCP,FTP,6793
6794,587,UDP,IRDMI,6794
6795,5432,TCP,DAAPD,6795
6796,5432,UDP,ACMSODA,6796
6797,443,TCP,HTTPS,6797
6798,3128,TCP,HTTP,6798
6799,5061,UDP,PGSQL,6799
6800,8080,UDP,TELNET,6800
6801,993,UDP,PGSQL,6801
6802,443,TCP,HTTPS,6802
6803,22,TCP,UBIQUITY,6803
6804,161,TCP,IRDMI,6804
6805,443,TCP,HTTPS,6805
6806,993,TCP,DNS,6806
6807,443,TCP,HTTPS,6807
6808,443,UDP,ICAP,6808
6809,5900,UDP,MDS,6809
6810,3128,TCP,SSH,6810
6811,443,TCP,HTTPS,6811
6812,443,TCP,HTTPS,6812
6813,1344,UDP,HTTPS,6813
6814,993,UDP,DAAPD,6814
6815,9100,TCP,RDP,6815
6816,6969,TCP,HTTPS,6816
6817,443,TCP,HTTPS,6817
6818,53,UDP,DNS,6818
6819,53,UDP,DNS,6819
6820,3389,UDP,HTTPS,6820
6821,80,UDP,VNC,6821
6822,443,TCP,HTTPS,6822
6823,443,UDP,HTTPS,6823
6824,587,UDP,TELNET,6824
6825,22,TCP,HTTP,6825
6826,3128,TCP,SNMP,6826
6827,53,UDP,DNS,6827
6828,443,TCP,HTTPS,6828
6829,80,TCP,HTTP,6829
6830,993,TCP,RDP,6830
6831,443,TCP,HTTPS,6831
6832,443,TCP,HTTPS,6832
6833,443,TCP,HTTPS,6833
6834,443,TCP,HTTPS,6834
6835,443,UDP,HTTPS,6835
6836,53,UDP,DNS,6836
6837,587,TCP,ACMSODA,6837
6838,21,TCP,FTP,6838
6839,443,TCP,HTTPS,6839
6840,80,TCP,HTTP,6840
6841,443,UDP,HTTPS,6841
6842,138,TCP,ACMSODA,6842
6843,443,TCP,HTTPS,6843
6844,443,TCP,HTTPS,6844
6845,5900,UDP,HTTP,6845
6846,5060,TCP,SNMP,6846
6847,21,UDP,SIP,6847
6848,5432,TCP,DAAPD,6848
6849,443,TCP,HTTPS,6849
6850,80,TCP,HTTP,6850
6851,445,UDP,TELNET,6851
6852,5060,TCP,MDS,6852
6853,443,TCP,HTTPS,6853
6854,80,TCP,IMAP4,6854
6855,443,TCP,HTTPS,6855
6856,3128,TCP,ACMSODA,6856
6857,443,UDP,SNMP,6857
6858,80,TCP,HTTP,6858
6859,443,TCP,HTTPS,6859
6860,443,TCP,HTTPS,6860
6861,443,TCP,HTTPS,6861
6862,443,TCP,HTTPS,6862
6863,443,TCP,HTTPS,6863
6864,500,UDP,SNMP,6864
6865,443,TCP,HTTPS,6865
6866,10051,UDP,HTTPS,6866
6867,443,TCP,HTTPS,6867
6868,53,UDP,DNS,6868
6869,443,TCP,HTTPS,6869
6870,443,TCP,HTTPS,6870
6871,443,TCP,HTTPS,6871
6872,443,TCP,HTTPS,6872
6873,443,TCP,HTTPS,6873
6874,80,TCP,HTTP,6874
6875,80,TCP,HTTP,6875
6876,3389,UDP,SNMP,6876
6877,443,TCP,HTTPS,6877
6878,500,UDP,DAAPD,6878
6879,21,UDP,HTTPS,6879
6880,443,TCP,HTTPS,6880
6881,443,TCP,HTTPS,6881
6882,21,TCP,FTP,6882
6883,443,TCP,HTTPS,6883
6884,21,TCP,IMAP4,6884
6885,5432,TCP,RDP,6885
6886,53,UDP,XMPP,6886
6887,443,TCP,HTTPS,6887
6888,21,UDP,XMPP,6888
6889,80,UDP,SIP,6889
6890,53,UDP,DNS,6890
6891,6969,UDP,RDP,6891
6892,53,UDP,DNS,6892
6893,1344,TCP,NETBIOS,6893
6894,443,TCP,HTTPS,6894
6895,137,TCP,HTTPS,6895
6896,8000,TCP,UBIQUITY,6896
6897,443,TCP,HTTPS,6897
6898,161,TCP,IMAP4,6898
6899,53,UDP,VNC,6899
6900,443,TCP,HTTPS,6900
6901,443,TCP,HTTPS,6901
6902,443,TCP,HTTPS,6902
6903,8080,TCP,DAAPD,6903
6904,5060,TCP,SNMP,6904
6905,53,UDP,DNS,6905
6906,445,UDP,SNMP,6906
6907,53,UDP,DNS,6907
6908,443,TCP,HTTPS,6908
6909,443,TCP,HTTPS,6909
6910,6969,UDP,ACMSODA,6910
6911,443,TCP,HTTPS,6911
6912,443,TCP,HTTPS,6912
6913,443,TCP,HTTPS,6913
6914,137,TCP,HTTPS,6914
6915,53,UDP,DNS,6915
6916,1433,TCP,IMAP4,6916
6917,21,TCP,FTP,6917
6918,10051,UDP,SIP,6918
6919,5061,UDP,PGSQL,6919
6920,443,TCP,HTTPS,6920
6921,22,UDP,SIP,6921
6922,443,TCP,HTTPS,6922
6923,3689,TCP,ACMSODA,6923
6924,53,UDP,DNS,6924
6925,500,UDP,XMPP,6925
6926,80,TCP,DAAPD,6926
6927,443,TCP,HTTPS,6927
6928,137,TCP,ACMSODA,6928
6929,443,TCP,HTTPS,6929
6930,443,TCP,HTTPS,6930
6931,10001,UDP,SSH,6931
6932,9100,UDP,MDS,6932
6933,993,TCP,PGSQL,6933
6934,53,UDP,DNS,6934
6935,5900,TCP,RDP,6935
6936,1344,TCP,NETBIOS,6936
6937,443,TCP,HTTPS,6937
6938,443,TCP,HTTPS,6938
6939,993,TCP,PGSQL,6939
6940,137,TCP,ICAP,6940
6941,53,UDP,DNS,6941
6942,6969,UDP,ACMSODA,6942
6943,443,TCP,HTTPS,6943
6944,5900,UDP,FTP,6944
6945,443,TCP,HTTPS,6945
6946,161,TCP,IMAP4,6946
6947,443,TCP,HTTPS,6947
6948,443,TCP,HTTPS,6948
6949,443,TCP,HTTPS,6949
6950,138,TCP,MSSQL,6950
6951,443,TCP,HTTPS,6951
6952,3128,TCP,HTTP,6952
6953,21,TCP,FTP,6953
6954,161,UDP,DNS,6954
6955,443,TCP,HTTPS,6955
6956,993,UDP,DAAPD,6956
6957,1433,TCP,PGSQL,6957
6958,587,UDP,TELNET,6958
6959,443,TCP,HTTPS,6959
6960,443,TCP,RDP,6960
6961,443,TCP,HTTPS,6961
6962,5432,TCP,DAAPD,6962
6963,443,TCP,HTTPS,6963
6964,161,TCP,IMAP4,6964
6965,80,UDP,ZABBIX,6965
6966,443,TCP,HTTPS,6966
6967,993,TCP,DNS,6967
6968,1344,UDP,EMS,6968
6969,445,UDP,HTTPS,6969
6970,443,TCP,HTTPS,6970
6971,443,TCP,HTTPS,6971
6972,8000,UDP,NETBIOS,6972
6973,23,TCP,RDP,6973
6974,443,TCP,HTTPS,6974
6975,23,UDP,FTP,6975
6976,443,TCP,HTTPS,6976
6977,10051,UDP,PGSQL,6977
6978,80,TCP,HTTP,6978
6979,443,TCP,HTTPS,6979
6980,443,TCP,HTTPS,6980
6981,6969,UDP,SNMP,6981
6982,443,TCP,HTTPS,6982
6983,443,TCP,HTTPS,6983
6984,80,UDP,SNMP,6984
6985,443,TCP,RDP,6985
6986,443,TCP,HTTPS,6986
6987,443,TCP,HTTPS,6987
6988,80,TCP,HTTP,6988
6989,137,TCP,PGSQL,6989
6990,443,TCP,HTTPS,6990
6991,443,TCP,HTTPS,6991
6992,443,TCP,HTTPS,6992
6993,443,TCP,HTTPS,6993
6994,53,UDP,DNS,6994
6995,10001,UDP,HTTPS,6995
6996,5060,TCP,ICAP,6996
6997,443,TCP,HTTPS,6997
6998,3689,UDP,FTP,6998
6999,8000,UDP,SIP,6999
7000,3128,TCP,HTTP,7000
7001,443,TCP,HTTPS,7001
7002,443,TCP,HTTPS,7002
7003,443,TCP,HTTPS,7003
7004,5900,UDP,ISAKMP,7004
7005,443,TCP,HTTPS,7005
7006,443,TCP,HTTPS,7006
7007,443,TCP,HTTPS,7007
7008,443,TCP,HTTPS,7008
7009,443,TCP,HTTPS,7009
7010,443,TCP,HTTPS,7010
7011,53,UDP,DNS,7011
7012,443,TCP,HTTPS,7012
7013,443,TCP,HTTPS,7013
7014,443,UDP,HTTPS,7014
7015,443,TCP,HTTPS,7015
7016,53,UDP,DNS,7016
7017,500,TCP,DNS,7017
7018,5222,TCP,ICAP,7018
7019,3128,TCP,HTTP,7019
7020,53,UDP,DNS,7020
7021,443,TCP,HTTPS,7021
7022,6969,TCP,HTTPS,7022
7023,1344,TCP,DAAPD,7023
7024,443,TCP,HTTPS,7024
7025,443,TCP,HTTPS,7025
7026,161,UDP,VNC,7026
7027,5900,UDP,MDS,7027
7028,443,TCP,HTTPS,7028
7029,53,TCP,DNS,7029
7030,5432,UDP,MSSQL,7030
7031,443,TCP,HTTPS,7031
7032,9100,UDP,ZABBIX,7032
7033,5222,TCP,SNMP,7033
7034,1433,UDP,SNMP,7034
7035,443,TCP,HTTPS,7035
7036,53,UDP,XMPP,7036
7037,138,TCP,ACMSODA,7037
7038,6969,UDP,DAAPD,7038
7039,443,TCP,HTTPS,7039
7040,137,TCP,PGSQL,7040
7041,8080,TCP,ZABBIX,7041
7042,443,TCP,HTTPS,7042
7043,500,UDP,RDP,7043
7044,443,UDP,HTTPS,7044
7045,8080,UDP,TELNET,7045
7046,443,TCP,HTTPS,7046
7047,443,TCP,HTTPS,7047
7048,443,TCP,HTTPS,7048
7049,21,TCP,FTP,7049
7050,5432,UDP,RDP,7050
7051,443,TCP,HTTPS,7051
7052,80,TCP,HTTP,7052
7053,53,UDP,DNS,7053
7054,445,TCP,MDS,7054
7055,3128,UDP,SNMP,7055
7056,443,TCP,HTTPS,7056
7057,53,UDP,DNS,7057
7058,443,TCP,HTTPS,7058
7059,138,UDP,MDS,7059
7060,21,TCP,FTP,7060
7061,53,UDP,DNS,7061
7062,443,TCP,HTTPS,7062
7063,443,TCP,HTTPS,7063
7064,445,TCP,PGSQL,7064
7065,53,UDP,DNS,7065
7066,80,TCP,HTTP,7066
7067,443,TCP,HTTPS,7067
7068,443,TCP,HTTPS,7068
7069,5900,UDP,HTTP,7069
7070,8000,UDP,HPSERVICE,7070
7071,5060,UDP,NETBIOS,7071
7072,161,TCP,DAAPD,7072
7073,443,TCP,HTTPS,7073
7074,443,TCP,HTTPS,7074
7075,161,UDP,TELNET,7075
7076,993,TCP,SNMP,7076
7077,53,UDP,DNS,7077
7078,53,UDP,DNS,7078
7079,443,TCP,HTTPS,7079
7080,8000,UDP,PGSQL,7080
7081,3389,UDP,SIP,7081
7082,443,TCP,HTTPS,7082
7083,443,TCP,HTTPS,7083
7084,137,TCP,MDS,7084
7085,443,TCP,HTTPS,7085
7086,443,TCP,HTTPS,7086
7087,53,UDP,DNS,7087
7088,443,TCP,HTTPS,7088
7089,445,UDP,HTTP,7089
7090,53,UDP,DNS,7090
7091,5222,UDP,SSH,7091
7092,10001,UDP,UBIQUITY,7092
7093,443,TCP,HTTPS,7093
7094,587,UDP,XMPP,7094
7095,993,UDP,ZABBIX,7095
7096,443,TCP,HTTPS,7096
7097,1433,UDP,ACMSODA,7097
7098,1344,UDP,EMS,7098
7099,5061,TCP,XMPP,7099
7100,443,TCP,HTTPS,7100
7101,5060,UDP,DAAPD,7101
7102,443,TCP,HTTPS,7102
7103,443,TCP,HTTPS,7103
7104,80,TCP,HTTP,7104
7105,53,TCP,MSSQL,7105
7106,443,TCP,HTTPS,7106
7107,22,UDP,PGSQL,7107
7108,993,TCP,PGSQL,7108
7109,137,TCP,HTTPS,7109
7110,443,TCP,HTTPS,7110
7111,10051,TCP,UBIQUITY,7111
7112,443,TCP,HTTPS,7112
7113,1344,UDP,EMS,7113
7114,443,TCP,HTTPS,7114
7115,1344,TCP,TELNET,7115
7116,1344,TCP,IMAP4,7116
7117,10051,UDP,ICAP,7117
7118,443,TCP,HTTPS,7118
7119,993,TCP,PGSQL,7119
7120,161,UDP,IRDMI,7120
7121,443,TCP,HTTPS,7121
7122,443,UDP,HTTPS,7122
7123,443,TCP,HTTPS,7123
7124,1433,TCP,SSH,7124
7125,443,TCP,HTTPS,7125
7126,443,TCP,HTTPS,7126
7127,500,TCP,DNS,7127
7128,53,UDP,DNS,7128
7129,53,UDP,DNS,7129
7130,5222,TCP,EMS,7130
7131,23,UDP,IRDMI,7131
7132,1433,TCP,MDS,7132
7133,445,UDP,HTTP,7133
7134,138,TCP,IRDMI,7134
7135,500,TCP,DNS,7135
7136,137,TCP,ACMSODA,7136
7137,443,TCP,HTTPS,7137
7138,1433,TCP,EMS,7138
7139,443,TCP,HTTPS,7139
7140,443,TCP,HTTPS,7140
7141,3128,UDP,SNMP,7141
7142,161,UDP,SSH,7142
7143,443,TCP,HTTPS,7143
7144,443,TCP,HPSERVICE,7144
7145,22,TCP,IMAP4,7145
7146,443,TCP,HTTPS,7146
7147,443,TCP,HTTPS,7147
7148,5432,TCP,DAAPD,7148
7149,138,TCP,SSH,7149
7150,443,TCP,HTTPS,7150
7151,443,TCP,HTTPS,7151
7152,443,TCP,HTTPS,7152
7153,443,TCP,HTTPS,7153
7154,443,TCP,HTTPS,7154
7155,443,TCP,HTTPS,7155
7156,443,TCP,HTTPS,7156
7157,1344,UDP,HTTP,7157
7158,6969,TCP,IMAP4,7158
7159,443,TCP,HTTPS,7159
7160,443,TCP,HTTPS,7160
7161,993,TCP,IMAP4,7161
7162,5900,UDP,HTTP,7162
7163,161,TCP,HTTPS,7163
7164,443,TCP,HTTPS,7164
7165,443,TCP,HTTPS,7165
7166,1344,UDP,ISAKMP,7166
7167,443,TCP,HTTPS,7167
7168,443,UDP,HTTPS,7168
7169,8080,UDP,FTP,7169
7170,443,TCP,HTTPS,7170
7171,1344,TCP,NETBIOS,7171
7172,5900,TCP,FTP,7172
7173,443,TCP,HTTPS,7173
7174,138,UDP,ZABBIX,7174
7175,443,TCP,DAAPD,7175
7176,5432,UDP,MSSQL,7176
7177,3689,UDP,SNMP,7177
7178,1433,TCP,DNS,7178
7179,443,TCP,HTTPS,7179
7180,1433,TCP,UBIQUITY,7180
7181,443,TCP,HTTPS,7181
7182,443,TCP,HTTPS,7182
7183,21,UDP,FTP,7183
7184,443,TCP,UBIQUITY,7184
7185,443,TCP,HTTPS,7185
7186,500,UDP,XMPP,7186
7187,443,TCP,UBIQUITY,7187
7188,1433,TCP,ISAKMP,7188
7189,5900,UDP,FTP,7189
7190,80,TCP,HTTP,7190
7191,443,TCP,HTTPS,7191
7192,443,TCP,HTTPS,7192
7193,443,TCP,HTTPS,7193
7194,5222,TCP,XMPP,7194
7195,3128,TCP,ACMSODA,7195
7196,53,UDP,DNS,7196
7197,443,TCP,HTTPS,7197
7198,443,TCP,HTTPS,7198
7199,443,UDP,HTTPS,7199
7200,9100,UDP,MDS,7200
7201,1433,UDP,EMS,7201
7202,443,TCP,HTTPS,7202
7203,8080,TCP,ACMSODA,7203
7204,443,TCP,HTTPS,7204
7205,443,TCP,HTTPS,7205
7206,10001,UDP,FTP,7206
7207,5900,TCP,PGSQL,7207
7208,5060,TCP,ACMSODA,7208
7209,138,UDP,MDS,7209
7210,443,TCP,HTTPS,7210
7211,500,TCP,DNS,7211
7212,443,UDP,HTTPS,7212
7213,443,TCP,HTTPS,7213
7214,443,TCP,HTTPS,7214
7215,53,UDP,ISAKMP,7215
7216,53,UDP,DNS,7216
7217,80,UDP,HTTP,7217
7218,53,UDP,DNS,7218
7219,138,UDP,IRDMI,7219
7220,3128,TCP,SNMP,7220
7221,5432,UDP,DNS,7221
7222,443,TCP,HTTPS,7222
7223,587,UDP,FTP,7223
7224,443,TCP,HTTPS,7224
7225,993,UDP,TELNET,7225
7226,8000,UDP,HTTP,7226
7227,3389,UDP,IRDMI,7227
7228,443,TCP,HTTPS,7228
7229,137,TCP,HTTPS,7229
7230,443,TCP,HTTPS,7230
7231,10051,TCP,ZABBIX,7231
7232,443,TCP,HTTPS,7232
7233,443,TCP,HTTPS,7233
7234,9100,TCP,SSH,7234
7235,443,TCP,HTTPS,7235
7236,443,TCP,HTTPS,7236
7237,5060,TCP,NETBIOS,7237
7238,5222,UDP,SSH,7238
7239,443,UDP,HPSERVICE,7239
7240,21,TCP,FTP,7240
7241,53,TCP,DNS,7241
7242,1344,TCP,UBIQUITY,7242
7243,443,TCP,HTTPS,7243
7244,9100,UDP,DAAPD,7244
7245,6969,TCP,UBIQUITY,7245
7246,1344,TCP,TELNET,7246
7247,8080,TCP,HTTP,7247
7248,443,UDP,IRDMI,7248
7249,137,TCP,MSSQL,7249
7250,443,TCP,HTTPS,7250
7251,80,TCP,HTTP,7251
7252,5432,TCP,ZABBIX,7252
7253,443,UDP,MDS,7253
7254,1344,TCP,NETBIOS,7254
7255,443,TCP,HTTPS,7255
7256,21,UDP,UBIQUITY,7256
7257,80,TCP,HTTP,7257
7258,587,UDP,ISAKMP,7258
7259,443,TCP,HTTPS,7259
7260,993,UDP,PGSQL,7260
7261,443,UDP,TELNET,7261
7262,53,UDP,DNS,7262
7263,161,TCP,IMAP4,7263
7264,3128,UDP,ICAP,7264
7265,443,TCP,HTTPS,7265
7266,53,UDP,DNS,7266
7267,22,TCP,HTTPS,7267
7268,1344,UDP,SSH,7268
7269,161,UDP,VNC,7269
7270,80,TCP,PGSQL,7270
7271,80,TCP,HTTP,7271
7272,443,UDP,HTTPS,7272
7273,1344,TCP,NETBIOS,7273
7274,80,TCP,HTTP,7274
7275,5060,TCP,NETBIOS,7275
7276,5432,UDP,RDP,7276
7277,3689,TCP,TELNET,7277
7278,5060,UDP,FTP,7278
7279,443,UDP,HTTPS,7279
7280,5060,TCP,NETBIOS,7280
7281,161,TCP,IMAP4,7281
7282,445,UDP,TELNET,7282
7283,53,UDP,DNS,7283
7284,137,TCP,HTTPS,7284
7285,5900,UDP,HTTP,7285
7286,443,TCP,HTTPS,7286
7287,443,TCP,HTTPS,7287
7288,5222,UDP,RDP,7288
7289,21,TCP,FTP,7289
7290,443,TCP,HTTPS,7290
7291,3689,UDP,TELNET,7291
7292,443,TCP,HTTPS,7292
7293,1433,TCP,PGSQL,7293
7294,80,UDP,HTTP,7294
7295,6969,UDP,ZABBIX,7295
7296,53,UDP,XMPP,7296
7297,443,TCP,HTTPS,7297
7298,80,TCP,HTTP,7298
7299,443,TCP,HTTPS,7299
7300,21,TCP,FTP,7300
7301,443,TCP,HTTPS,7301
7302,53,UDP,DNS,7302
7303,5900,UDP,FTP,7303
7304,3128,TCP,HPSERVICE,7304
7305,53,UDP,DNS,7305
7306,443,TCP,HTTPS,7306
7307,443,TCP,HTTPS,7307
7308,443,TCP,HTTPS,7308
7309,53,UDP,DNS,7309
7310,161,UDP,VNC,7310
7311,443,TCP,HTTPS,7311
7312,443,TCP,HTTPS,7312
7313,443,TCP,HTTPS,7313
7314,137,TCP,RDP,7314
7315,443,TCP,HTTPS,7315
7316,80,TCP,HTTP,7316
7317,21,UDP,SIP,7317
7318,443,UDP,ACMSODA,7318
7319,80,TCP,HTTP,7319
7320,23,TCP,HPSERVICE,7320
7321,443,TCP,HTTPS,7321
7322,1433,TCP,VNC,7322
7323,1344,UDP,SSH,7323
7324,80,TCP,HTTP,7324
7325,10051,UDP,ACMSODA,7325
7326,21,TCP,FTP,7326
7327,5432,UDP,ACMSODA,7327
7328,445,UDP,UBIQUITY,7328
7329,1344,UDP,ICAP,7329
7330,1344,TCP,TELNET,7330
7331,443,TCP,HTTPS,7331
7332,443,TCP,HTTPS,7332
7333,1344,TCP,NETBIOS,7333
7334,5900,UDP,NETBIOS,7334
7335,443,TCP,HTTPS,7335
7336,443,TCP,HTTPS,7336
7337,443,TCP,HTTPS,7337
7338,21,TCP,FTP,7338
7339,443,TCP,HTTPS,7339
7340,3389,TCP,MSSQL,7340
7341,443,TCP,HTTPS,7341
7342,21,TCP,FTP,7342
7343,1344,TCP,NETBIOS,7343
7344,443,TCP,HTTPS,7344
7345,443,TCP,UBIQUITY,7345
7346,443,TCP,HTTPS,7346
7347,500,UDP,XMPP,7347
7348,80,TCP,HTTP,7348
7349,10051,UDP,VNC,7349
7350,443,UDP,HTTPS,7350
7351,500,TCP,SIP,7351
7352,1344,TCP,NETBIOS,7352
7353,80,UDP,NETBIOS,7353
7354,10051,TCP,SIP,7354
7355,10001,UDP,SSH,7355
7356,443,TCP,RDP,7356
7357,6969,TCP,IMAP4,7357
7358,3128,UDP,ICAP,7358
7359,443,TCP,HTTPS,7359
7360,53,UDP,DNS,7360
7361,3689,UDP,SNMP,7361
7362,443,TCP,HTTPS,7362
7363,443,TCP,HTTPS,7363
7364,5432,TCP,RDP,7364
7365,5060,TCP,ACMSODA,7365
7366,443,TCP,HTTPS,7366
7367,8000,UDP,NETBIOS,7367
7368,443,TCP,HTTPS,7368
7369,443,TCP,HTTPS,7369
7370,21,TCP,FTP,7370
7371,5432,UDP,MSSQL,7371
7372,10001,UDP,FTP,7372
7373,443,TCP,HTTPS,7373
7374,138,UDP,NETBIOS,7374
7375,443,TCP,HTTPS,7375
7376,443,TCP,HTTPS,7376
7377,23,TCP,VNC,7377
7378,5060,TCP,NETBIOS,7378
7379,5900,TCP,RDP,7379
7380,443,TCP,HTTPS,7380
7381,5060,UDP,RDP,7381
7382,5222,TCP,XMPP,7382
7383,443,TCP,HTTPS,7383
7384,500,UDP,XMPP,7384
7385,23,TCP,RDP,7385
7386,5061,UDP,SNMP,7386
7387,6969,UDP,DNS,7387
7388,22,UDP,NETBIOS,7388
7389,443,TCP,HTTPS,7389
7390,443,TCP,HTTPS,7390
7391,443,TCP,HTTPS,7391
7392,587,TCP,UBIQUITY,7392
7393,5061,UDP,PGSQL,7393
7394,443,TCP,HTTPS,7394
7395,443,TCP,HTTPS,7395
7396,445,TCP,SSH,7396
7397,443,TCP,HTTPS,7397
7398,80,TCP,HTTP,7398
7399,500,UDP,DAAPD,7399
7400,5061,UDP,TELNET,7400
7401,443,TCP,HTTPS,7401
7402,137,TCP,RDP,7402
7403,443,TCP,HTTPS,7403
7404,80,TCP,HTTP,7404
7405,5432,TCP,ZABBIX,7405
7406,21,TCP,FTP,7406
7407,443,TCP,HTTPS,7407
7408,443,TCP,HTTPS,7408
7409,443,TCP,HTTPS,7409
7410,443,TCP,HTTPS,7410
7411,5060,TCP,XMPP,7411
7412,10001,UDP,ZABBIX,7412
7413,443,TCP,HTTPS,7413
7414,53,UDP,DNS,7414
7415,443,TCP,HTTPS,7415
7416,443,TCP,HTTPS,7416
7417,53,UDP,DNS,7417
7418,443,TCP,HTTPS,7418
7419,5222,TCP,SNMP,7419
7420,5060,TCP,ACMSODA,7420
7421,21,UDP,FTP,7421
7422,443,UDP,HTTPS,7422
7423,443,TCP,HTTPS,7423
7424,5060,UDP,MDS,7424
7425,161,UDP,SSH,7425
7426,443,TCP,HTTPS,7426
7427,53,UDP,DNS,7427
7428,53,UDP,DNS,7428
7429,3689,TCP,ICAP,7429
7430,443,TCP,HTTPS,7430
7431,80,TCP,HTTP,7431
7432,80,TCP,HTTP,7432
7433,443,TCP,HTTPS,7433
7434,443,TCP,HTTPS,7434
7435,9100,UDP,PGSQL,7435
7436,8000,TCP,ICAP,7436
7437,993,TCP,RDP,7437
7438,587,UDP,IRDMI,7438
7439,443,TCP,HTTPS,7439
7440,8000,UDP,ZABBIX,7440
7441,443,TCP,HTTP,7441
7442,1344,TCP,UBIQUITY,7442
7443,161,TCP,MSSQL,7443
7444,443,TCP,HTTPS,7444
7445,443,TCP,HTTPS,7445
7446,443,TCP,HTTPS,7446
7447,5222,TCP,EMS,7447
7448,443,TCP,HTTPS,7448
7449,443,TCP,VNC,7449
7450,53,UDP,DNS,7450
7451,22,TCP,PGSQL,7451
7452,443,TCP,HTTPS,7452
7453,3389,TCP,HPSERVICE,7453
7454,5432,UDP,ACMSODA,7454
7455,53,UDP,DNS,7455
7456,500,UDP,DAAPD,7456
7457,5060,UDP,TELNET,7457
7458,138,TCP,DAAPD,7458
7459,443,TCP,HTTPS,7459
7460,53,UDP,XMPP,7460
7461,10051,UDP,VNC,7461
7462,9100,UDP,DAAPD,7462
7463,137,TCP,ICAP,7463
7464,443,TCP,HTTPS,7464
7465,8080,UDP,TELNET,7465
7466,5900,TCP,MSSQL,7466
7467,443,TCP,HTTPS,7467
7468,8080,UDP,MSSQL,7468
7469,137,TCP,ISAKMP,7469
7470,161,TCP,IMAP4,7470
7471,5222,TCP,XMPP,7471
7472,53,UDP,DNS,7472
7473,138,TCP,ACMSODA,7473
7474,443,TCP,HTTPS,7474
7475,443,TCP,HTTPS,7475
7476,3128,UDP,IRDMI,7476
7477,10051,UDP,VNC,7477
7478,3389,UDP,PGSQL,7478
7479,443,TCP,HTTPS,7479
7480,443,TCP,HTTPS,7480
7481,5432,TCP,ACMSODA,7481
7482,21,TCP,FTP,7482
7483,443,TCP,HTTPS,7483
7484,8080,TCP,ZABBIX,7484
7485,8000,TCP,ICAP,7485
7486,443,TCP,HTTPS,7486
7487,80,TCP,HTTP,7487
7488,443,TCP,HTTPS,7488
7489,443,TCP,HTTPS,7489
7490,137,TCP,HTTPS,7490
7491,23,TCP,HPSERVICE,7491
7492,3689,UDP,UBIQUITY,7492
7493,443,TCP,HTTPS,7493
7494,1344,UDP,MDS,7494
7495,8080,TCP,ACMSODA,7495
7496,443,TCP,HTTPS,7496
7497,5432,TCP,ZABBIX,7497
7498,500,TCP,IMAP4,7498
7499,443,TCP,HTTPS,7499
7500,53,UDP,DNS,7500
7501,5432,TCP,DAAPD,7501
7502,587,TCP,ACMSODA,7502
7503,443,TCP,HTTPS,7503
7504,3128,UDP,ICAP,7504
7505,443,TCP,HTTPS,7505
7506,5222,TCP,XMPP,7506
7507,443,TCP,HTTPS,7507
7508,5432,UDP,MSSQL,7508
7509,443,TCP,HTTPS,7509
7510,80,UDP,HTTP,7510
7511,53,UDP,DNS,7511
7512,80,TCP,HTTP,7512
7513,443,TCP,HTTPS,7513
7514,5222,TCP,XMPP,7514
7515,3128,TCP,HTTP,7515
7516,443,UDP,HTTPS,7516
7517,443,TCP,HTTPS,7517
7518,80,UDP,ZABBIX,7518
7519,22,UDP,ISAKMP,7519
7520,161,TCP,TELNET,7520
7521,161,TCP,TELNET,7521
7522,10001,UDP,ZABBIX,7522
7523,443,TCP,HTTPS,7523
7524,443,TCP,HTTPS,7524
7525,443,TCP,HTTPS,7525
7526,3689,UDP,HTTP,7526
7527,80,TCP,HTTP,7527
7528,80,TCP,HTTP,7528
7529,161,TCP,DAAPD,7529
7530,22,TCP,UBIQUITY,7530
7531,5900,TCP,SNMP,7531
7532,161,TCP,IRDMI,7532
7533,53,UDP,DNS,7533
7534,443,TCP,HTTPS,7534
7535,80,TCP,HTTP,7535
7536,443,TCP,HTTPS,7536
7537,5222,TCP,XMPP,7537
7538,443,TCP,HTTPS,7538
7539,53,UDP,SSH,7539
7540,443,TCP,HTTPS,7540
7541,80,UDP,SNMP,7541
7542,443,TCP,HTTPS,7542
7543,53,UDP,DNS,7543
7544,443,TCP,HTTPS,7544
7545,445,TCP,ACMSODA,7545
7546,21,TCP,FTP,7546
7547,10001,TCP,IRDMI,7547
7548,443,TCP,HTTPS,7548
7549,8080,TCP,HTTP,7549
7550,443,TCP,HTTPS,7550
7551,9100,TCP,IMAP4,7551
7552,23,UDP,FTP,7552
7553,443,TCP,HTTPS,7553
7554,443,TCP,HTTPS,7554
7555,443,TCP,HTTPS,7555
7556,443,TCP,HTTPS,7556
7557,138,TCP,SSH,7557
7558,5060,TCP,HPSERVICE,7558
7559,443,TCP,HTTPS,7559
7560,443,TCP,HTTPS,7560
7561,993,TCP,ICAP,7561
7562,23,UDP,SNMP,7562
7563,443,TCP,HTTPS,7563
7564,443,TCP,HTTPS,7564
7565,5222,TCP,ICAP,7565
7566,993,TCP,DNS,7566
