Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
9081,587,UDP,HTTP,9081
9082,5432,UDP,MSSQL,9082
9083,443,TCP,HTTPS,9083
9084,5222,TCP,SNMP,9084
9085,1344,TCP,IMAP4,9085
9086,22,TCP,HPSERVICE,9086
9087,3128,TCP,HTTP,9087
9088,8080,UDP,MSSQL,9088
9089,53,UDP,DNS,9089
9090,443,TCP,HTTPS,9090
9091,3128,UDP,IRDMI,9091
9092,21,TCP,HPSERVICE,9092
9093,443,TCP,HTTPS,9093
9094,8000,UDP,SIP,9094
9095,443,TCP,HTTPS,9095
9096,138,TCP,IRDMI,9096
9097,53,UDP,DNS,9097
9098,8080,UDP,ICAP,9098
9099,10051,UDP,MSSQL,9099
9100,80,TCP,HTTP,9100
9101,3389,TCP,IRDMI,9101
9102,137,UDP,IRDMI,9102
9103,587,TCP,RDP,9103
9104,6969,UDP,MSSQL,9104
9105,443,TCP,HTTPS,9105
9106,443,TCP,HTTPS,9106
9107,3689,TCP,TELNET,9107
9108,3128,TCP,HTTP,9108
9109,137,TCP,PGSQL,9109
9110,443,TCP,HTTPS,9110
9111,80,TCP,HTTP,9111
9112,443,TCP,HTTPS,9112
9113,10001,UDP,SSH,9113
9114,80,TCP,HTTP,9114
9115,500,TCP,PGSQL,9115
9116,138,TCP,ACMSODA,9116
9117,443,TCP,HTTPS,9117
9118,80,TCP,HTTP,9118
9119,8080,UDP,EMS,9119
9120,8080,UDP,ICAP,9120
9121,443,TCP,HTTPS,9121
9122,443,TCP,HTTPS,9122
9123,443,TCP,HTTPS,9123
9124,53,UDP,DNS,9124
9125,6969,UDP,ACMSODA,9125
9126,443,TCP,HTTPS,9126
9127,1344,TCP,UBIQUITY,9127
9128,443,TCP,HTTPS,9128
9129,443,TCP,HTTPS,9129
9130,53,UDP,DNS,9130
9131,21,UDP,MSSQL,9131
9132,5900,TCP,EMS,9132
9133,587,UDP,IRDMI,9133
9134,443,TCP,HTTPS,9134
9135,443,TCP,HTTPS,9135
9136,443,TCP,HTTPS,9136
9137,443,UDP,TELNET,9137
9138,443,TCP,HTTPS,9138
9139,443,TCP,HTTPS,9139
9140,500,TCP,IMAP4,9140
9141,21,TCP,FTP,9141
9142,993,TCP,NETBIOS,9142
9143,5222,UDP,EMS,9143
9144,8080,UDP,ACMSODA,9144
9145,21,TCP,FTP,9145
9146,138,UDP,HPSERVICE,9146
9147,443,UDP,HTTPS,9147
9148,5900,UDP,EMS,9148
9149,443,TCP,HTTPS,9149
9150,443,TCP,HTTPS,9150
9151,5900,UDP,MSSQL,9151
9152,5900,UDP,TELNET,9152
9153,993,TCP,IMAP4,9153
9154,23,UDP,MDS,9154
9155,3128,TCP,HPSERVICE,9155
9156,5900,TCP,RDP,9156
9157,3689,TCP,PGSQL,9157
9158,5060,TCP,MDS,9158
9159,443,TCP,HTTPS,9159
9160,161,TCP,HTTPS,9160
9161,5060,UDP,SSH,9161
9162,443,TCP,HTTPS,9162
9163,445,UDP,TELNET,9163
9164,443,UDP,HTTPS,9164
9165,443,TCP,HTTPS,9165
9166,443,TCP,HTTPS,9166
9167,53,UDP,DNS,9167
9168,9100,TCP,SNMP,9168
9169,445,TCP,MDS,9169
9170,1344,UDP,HTTP,9170
9171,53,UDP,DNS,9171
9172,443,TCP,HTTPS,9172
9173,3389,TCP,SSH,9173
9174,3389,UDP,RDP,9174
9175,443,TCP,HTTPS,9175
9176,80,TCP,HTTP,9176
9177,443,TCP,HTTPS,9177
9178,3128,TCP,HTTP,9178
9179,443,TCP,HTTPS,9179
9180,443,TCP,HTTPS,9180
9181,443,TCP,UBIQUITY,9181
9182,443,TCP,HTTPS,9182
9183,443,UDP,HTTPS,9183
9184,587,UDP,EMS,9184
9185,5060,TCP,SNMP,9185
9186,443,TCP,HTTPS,9186
9187,1344,TCP,DNS,9187
9188,21,TCP,FTP,9188
9189,21,TCP,FTP,9189
9190,443,TCP,HTTPS,9190
9191,8000,TCP,UBIQUITY,9191
9192,21,UDP,HTTPS,9192
9193,6969,UDP,ACMSODA,9193
9194,443,TCP,HTTPS,9194
9195,5060,TCP,IRDMI,9195
9196,53,UDP,VNC,9196
9197,443,TCP,HTTPS,9197
9198,9100,TCP,FTP,9198
9199,5060,TCP,HTTPS,9199
9200,443,TCP,HTTPS,9200
9201,5432,UDP,ICAP,9201
9202,445,UDP,UBIQUITY,9202
9203,21,TCP,FTP,9203
9204,1433,TCP,SSH,9204
9205,3689,UDP,IMAP4,9205
9206,80,UDP,ZABBIX,9206
9207,80,TCP,HTTP,9207
9208,443,TCP,HTTPS,9208
9209,21,TCP,FTP,9209
9210,53,UDP,DNS,9210
9211,443,TCP,HTTPS,9211
9212,1433,TCP,VNC,9212
9213,6969,TCP,DNS,9213
9214,138,UDP,ZABBIX,9214
9215,3128,UDP,IRDMI,9215
9216,443,TCP,HTTPS,9216
9217,161,TCP,IRDMI,9217
9218,53,UDP,DNS,9218
9219,53,UDP,DNS,9219
9220,443,TCP,HTTPS,9220
9221,445,TCP,TELNET,9221
9222,500,UDP,DAAPD,9222
9223,443,TCP,HTTPS,9223
9224,21,TCP,FTP,9224
9225,3389,TCP,SSH,9225
9226,5900,UDP,MDS,9226
9227,10051,UDP,ACMSODA,9227
9228,5222,TCP,EMS,9228
9229,443,TCP,UBIQUITY,9229
9230,3689,TCP,HTTP,9230
9231,443,TCP,HTTPS,9231
9232,443,TCP,HTTPS,9232
9233,443,TCP,HTTPS,9233
9234,443,UDP,HTTPS,9234
9235,161,UDP,SSH,9235
9236,443,TCP,HTTPS,9236
9237,443,TCP,HTTPS,9237
9238,161,TCP,MSSQL,9238
9239,443,TCP,HTTPS,9239
9240,443,TCP,HTTPS,9240
9241,161,UDP,SSH,9241
9242,443,UDP,SNMP,9242
9243,9100,UDP,ZABBIX,9243
9244,53,UDP,DNS,9244
9245,443,UDP,HTTPS,9245
9246,1344,UDP,ICAP,9246
9247,8080,TCP,MSSQL,9247
9248,5060,UDP,MDS,9248
9249,21,TCP,FTP,9249
9250,443,TCP,HTTPS,9250
9251,443,TCP,HTTPS,9251
9252,443,TCP,HTTPS,9252
9253,1344,TCP,IMAP4,9253
9254,5060,TCP,NETBIOS,9254
9255,443,TCP,HTTPS,9255
9256,443,TCP,HTTPS,9256
9257,10051,UDP,ISAKMP,9257
9258,443,TCP,HTTPS,9258
9259,23,TCP,VNC,9259
9260,10001,TCP,MDS,9260
9261,3128,UDP,IRDMI,9261
9262,443,TCP,HTTPS,9262
9263,161,TCP,TELNET,9263
9264,10051,UDP,VNC,9264
9265,443,TCP,HTTPS,9265
9266,443,TCP,HTTPS,9266
9267,443,TCP,HTTP,9267
9268,5900,UDP,NETBIOS,9268
9269,53,UDP,DNS,9269
9270,5061,UDP,DNS,9270
9271,443,TCP,HTTPS,9271
9272,993,UDP,ISAKMP,9272
9273,443,TCP,HTTPS,9273
9274,5432,UDP,MSSQL,9274
9275,443,TCP,HTTPS,9275
9276,443,TCP,HTTPS,9276
9277,23,UDP,SIP,9277
9278,3689,TCP,TELNET,9278
9279,445,TCP,TELNET,9279
9280,443,TCP,HTTPS,9280
9281,443,TCP,HTTPS,9281
9282,443,TCP,HTTPS,9282
9283,1344,TCP,UBIQUITY,9283
9284,993,TCP,SSH,9284
9285,23,TCP,TELNET,9285
9286,443,TCP,HTTPS,9286
9287,5900,UDP,EMS,9287
9288,6969,UDP,DNS,9288
9289,53,UDP,TELNET,9289
9290,443,TCP,HTTPS,9290
9291,443,TCP,HTTPS,9291
9292,138,UDP,ZABBIX,9292
9293,53,UDP,DNS,9293
9294,443,TCP,HTTPS,9294
9295,137,TCP,HTTPS,9295
9296,443,TCP,HTTPS,9296
9297,445,TCP,MDS,9297
9298,443,TCP,HTTPS,9298
9299,443,TCP,HTTPS,9299
9300,443,TCP,HTTPS,9300
9301,22,TCP,UBIQUITY,9301
9302,80,UDP,HTTP,9302
9303,445,TCP,MSSQL,9303
9304,9100,UDP,NETBIOS,9304
9305,3128,TCP,HTTP,9305
9306,443,TCP,HTTPS,9306
9307,138,UDP,IRDMI,9307
9308,993,TCP,IMAP4,9308
9309,443,TCP,HTTPS,9309
9310,53,UDP,DNS,9310
9311,5432,UDP,DNS,9311
9312,80,TCP,HTTP,9312
9313,443,TCP,HTTPS,9313
9314,443,TCP,HTTPS,9314
9315,443,TCP,HTTPS,9315
9316,21,TCP,FTP,9316
9317,443,TCP,HTTPS,9317
9318,80,TCP,HTTP,9318
9319,443,TCP,HTTPS,9319
9320,21,TCP,HPSERVICE,9320
9321,1344,TCP,NETBIOS,9321
9322,443,TCP,HTTPS,9322
9323,443,TCP,HTTPS,9323
9324,443,TCP,HTTPS,9324
9325,443,TCP,HTTPS,9325
9326,443,TCP,HTTPS,9326
9327,500,TCP,DNS,9327
9328,443,TCP,HTTPS,9328
9329,443,TCP,HTTPS,9329
9330,10001,TCP,ZABBIX,9330
9331,443,TCP,HTTPS,9331
9332,500,TCP,DNS,9332
9333,53,UDP,DNS,9333
9334,443,TCP,HTTPS,9334
9335,8080,UDP,ICAP,9335
9336,443,TCP,HTTPS,9336
9337,5061,UDP,SNMP,9337
9338,993,TCP,DNS,9338
9339,53,UDP,DNS,9339
9340,3689,UDP,IMAP4,9340
9341,8080,TCP,ACMSODA,9341
9342,5432,UDP,HTTPS,9342
9343,443,TCP,HTTPS,9343
9344,5060,TCP,ACMSODA,9344
9345,443,TCP,HTTPS,9345
9346,443,TCP,HTTPS,9346
9347,6969,UDP,ZABBIX,9347
9348,443,TCP,HTTPS,9348
9349,21,TCP,FTP,9349
9350,80,TCP,HTTP,9350
9351,21,UDP,XMPP,9351
9352,443,TCP,HTTPS,9352
9353,443,TCP,HTTPS,9353
9354,53,UDP,DNS,9354
9355,3689,TCP,SIP,9355
9356,443,TCP,HTTPS,9356
9357,443,TCP,HTTPS,9357
9358,1344,UDP,DAAPD,9358
9359,53,UDP,FTP,9359
9360,3689,UDP,SNMP,9360
9361,5900,UDP,ISAKMP,9361
9362,3689,TCP,TELNET,9362
9363,500,TCP,PGSQL,9363
9364,21,TCP,FTP,9364
9365,80,TCP,PGSQL,9365
9366,53,UDP,DNS,9366
9367,443,TCP,HTTPS,9367
9368,8000,UDP,ZABBIX,9368
9369,80,TCP,HTTP,9369
9370,5222,TCP,SNMP,9370
9371,138,UDP,PGSQL,9371
9372,21,TCP,FTP,9372
9373,80,TCP,HTTP,9373
9374,443,TCP,HTTPS,9374
9375,443,TCP,HTTPS,9375
9376,443,TCP,HTTPS,9376
9377,443,TCP,HTTPS,9377
9378,443,TCP,HTTPS,9378
9379,443,TCP,HTTPS,9379
9380,443,TCP,HTTPS,9380
9381,443,TCP,HTTPS,9381
9382,443,TCP,HTTPS,9382
9383,443,TCP,HTTPS,9383
9384,443,TCP,HTTPS,9384
9385,5222,UDP,MSSQL,9385
9386,3689,UDP,SSH,9386
9387,8000,TCP,ICAP,9387
9388,443,TCP,HTTPS,9388
9389,443,TCP,HTTPS,9389
9390,6969,TCP,IMAP4,9390
9391,500,TCP,PGSQL,9391
9392,10001,UDP,NETBIOS,9392
9393,443,TCP,HTTPS,9393
9394,3689,UDP,HPSERVICE,9394
9395,5061,UDP,HTTPS,9395
9396,993,UDP,ISAKMP,9396
9397,21,TCP,FTP,9397
9398,3689,UDP,SNMP,9398
9399,443,TCP,HTTPS,9399
9400,80,TCP,HTTP,9400
9401,587,TCP,ZABBIX,9401
9402,3389,UDP,PGSQL,9402
9403,5060,TCP,ACMSODA,9403
9404,21,TCP,FTP,9404
9405,443,TCP,HTTPS,9405
9406,21,TCP,FTP,9406
9407,5432,UDP,DNS,9407
9408,5900,UDP,ISAKMP,9408
9409,21,TCP,IMAP4,9409
9410,53,UDP,DNS,9410
9411,53,UDP,XMPP,9411
9412,10001,UDP,NETBIOS,9412
9413,53,UDP,DNS,9413
9414,443,TCP,HTTPS,9414
9415,443,TCP,HTTPS,9415
9416,8080,UDP,SNMP,9416
9417,53,UDP,DNS,9417
9418,443,TCP,HTTPS,9418
9419,137,TCP,RDP,9419
9420,80,TCP,HTTP,9420
9421,443,TCP,HTTPS,9421
9422,53,UDP,DNS,9422
9423,443,TCP,HTTPS,9423
9424,1344,TCP,UBIQUITY,9424
9425,3389,UDP,PGSQL,9425
9426,443,TCP,HTTPS,9426
9427,443,TCP,HTTPS,9427
9428,445,TCP,MDS,9428
9429,443,TCP,HTTPS,9429
9430,443,TCP,HTTPS,9430
9431,10051,TCP,ZABBIX,9431
9432,443,TCP,HTTPS,9432
9433,21,TCP,FTP,9433
9434,443,TCP,HTTPS,9434
9435,443,TCP,HTTPS,9435
9436,443,TCP,VNC,9436
9437,161,TCP,IMAP4,9437
9438,443,TCP,HTTPS,9438
9439,443,TCP,HTTPS,9439
9440,443,UDP,HTTPS,9440
9441,443,TCP,HTTPS,9441
9442,53,UDP,DNS,9442
9443,10051,TCP,UBIQUITY,9443
9444,5061,TCP,VNC,9444
9445,1433,UDP,ACMSODA,9445
9446,5900,UDP,MSSQL,9446
9447,500,UDP,ICAP,9447
9448,1344,UDP,HTTP,9448
9449,9100,TCP,MDS,9449
9450,443,TCP,HTTPS,9450
9451,443,TCP,HTTPS,9451
9452,161,UDP,IRDMI,9452
9453,8080,UDP,SSH,9453
9454,1433,UDP,MSSQL,9454
9455,80,UDP,ZABBIX,9455
9456,993,TCP,DNS,9456
9457,5061,UDP,PGSQL,9457
9458,443,UDP,HPSERVICE,9458
9459,8080,UDP,ACMSODA,9459
9460,53,UDP,HTTP,9460
9461,53,UDP,DNS,9461
9462,5900,UDP,ISAKMP,9462
9463,137,TCP,HTTPS,9463
9464,443,TCP,HTTPS,9464
9465,443,TCP,HTTPS,9465
9466,80,UDP,ZABBIX,9466
9467,5061,TCP,PGSQL,9467
9468,443,TCP,HTTPS,9468
9469,21,TCP,FTP,9469
9470,3389,TCP,NETBIOS,9470
9471,53,UDP,DNS,9471
9472,443,TCP,HTTPS,9472
9473,443,TCP,HTTPS,9473
9474,3128,TCP,HTTP,9474
9475,993,UDP,RDP,9475
9476,161,TCP,TELNET,9476
9477,80,UDP,HTTP,9477
9478,161,UDP,VNC,9478
9479,6969,TCP,HTTPS,9479
9480,22,TCP,IMAP4,9480
9481,445,TCP,MDS,9481
9482,8080,UDP,ISAKMP,9482
9483,1433,TCP,EMS,9483
9484,445,UDP,HTTPS,9484
9485,443,TCP,HTTPS,9485
9486,5432,TCP,HPSERVICE,9486
9487,443,TCP,HTTPS,9487
9488,587,TCP,VNC,9488
9489,53,UDP,DNS,9489
9490,443,TCP,HTTPS,9490
9491,443,TCP,HTTPS,9491
9492,21,UDP,ACMSODA,9492
9493,3689,UDP,UBIQUITY,9493
9494,53,UDP,DNS,9494
9495,80,TCP,HTTPS,9495
9496,21,UDP,SIP,9496
9497,993,TCP,NETBIOS,9497
9498,443,UDP,HTTPS,9498
9499,8080,UDP,TELNET,9499
9500,8080,UDP,FTP,9500
9501,1344,UDP,MDS,9501
9502,5061,UDP,DNS,9502
9503,587,UDP,HTTP,9503
9504,445,UDP,DAAPD,9504
9505,445,TCP,TELNET,9505
9506,443,TCP,HTTPS,9506
9507,6969,UDP,ACMSODA,9507
9508,53,UDP,DNS,9508
9509,443,TCP,HTTPS,9509
9510,53,UDP,DNS,9510
9511,993,UDP,HPSERVICE,9511
9512,6969,UDP,ZABBIX,9512
9513,587,UDP,IRDMI,9513
9514,3128,UDP,SNMP,9514
9515,161,TCP,TELNET,9515
9516,5432,TCP,ACMSODA,9516
9517,443,TCP,HTTPS,9517
9518,443,TCP,IRDMI,9518
9519,993,TCP,SSH,9519
9520,443,UDP,HTTPS,9520
9521,3128,UDP,SNMP,9521
9522,1433,TCP,MDS,9522
9523,443,TCP,HTTPS,9523
9524,21,TCP,HPSERVICE,9524
9525,161,TCP,DAAPD,9525
9526,443,TCP,HTTPS,9526
9527,445,UDP,DNS,9527
9528,80,TCP,HTTP,9528
9529,443,TCP,HTTPS,9529
9530,443,TCP,HTTPS,9530
9531,500,TCP,UBIQUITY,9531
9532,443,TCP,HTTPS,9532
9533,8080,TCP,ACMSODA,9533
9534,3689,UDP,HPSERVICE,9534
9535,53,TCP,ACMSODA,9535
9536,443,TCP,HTTPS,9536
9537,21,UDP,RDP,9537
9538,53,UDP,DNS,9538
9539,5060,TCP,NETBIOS,9539
9540,1433,TCP,EMS,9540
9541,443,TCP,HTTPS,9541
9542,8080,UDP,TELNET,9542
9543,5060,TCP,HTTPS,9543
9544,6969,UDP,DAAPD,9544
9545,138,TCP,HTTP,9545
9546,53,TCP,DNS,9546
9547,443,TCP,HTTPS,9547
9548,443,TCP,HTTPS,9548
9549,80,TCP,HTTP,9549
9550,443,TCP,HTTPS,9550
9551,21,TCP,FTP,9551
9552,3128,UDP,ICAP,9552
9553,137,TCP,HTTPS,9553
9554,53,UDP,DNS,9554
9555,21,TCP,FTP,9555
9556,1344,TCP,UBIQUITY,9556
9557,53,UDP,DNS,9557
9558,80,UDP,SIP,9558
9559,10051,UDP,VNC,9559
9560,1344,TCP,ISAKMP,9560
9561,443,TCP,HTTPS,9561
9562,3389,UDP,IRDMI,9562
9563,443,TCP,HTTPS,9563
9564,8000,UDP,PGSQL,9564
9565,443,TCP,HTTPS,9565
9566,80,TCP,HTTP,9566
9567,80,UDP,XMPP,9567
9568,3128,TCP,HTTP,9568
9569,22,TCP,SSH,9569
9570,80,TCP,HTTP,9570
9571,443,TCP,HTTPS,9571
9572,53,UDP,DNS,9572
9573,443,TCP,HTTPS,9573
9574,5432,TCP,RDP,9574
9575,53,UDP,DNS,9575
9576,8000,UDP,SIP,9576
9577,3389,UDP,SNMP,9577
9578,1344,UDP,ICAP,9578
9579,80,TCP,HTTP,9579
9580,138,UDP,PGSQL,9580
9581,23,UDP,SIP,9581
9582,1433,UDP,ZABBIX,9582
9583,1433,TCP,EMS,9583
9584,443,TCP,HTTPS,9584
9585,443,TCP,HTTPS,9585
9586,10001,TCP,FTP,9586
9587,443,TCP,HTTPS,9587
9588,53,UDP,DNS,9588
9589,443,TCP,HTTPS,9589
9590,443,TCP,HTTPS,9590
9591,21,TCP,FTP,9591
9592,23,UDP,SIP,9592
9593,8080,TCP,FTP,9593
9594,22,TCP,HPSERVICE,9594
9595,3389,TCP,MSSQL,9595
9596,53,UDP,DNS,9596
9597,443,UDP,HTTPS,9597
9598,993,UDP,SNMP,9598
9599,443,UDP,MDS,9599
9600,587,UDP,TELNET,9600
9601,23,UDP,SIP,9601
9602,443,TCP,HTTPS,9602
9603,445,TCP,TELNET,9603
9604,5900,UDP,NETBIOS,9604
9605,500,TCP,SIP,9605
9606,587,UDP,XMPP,9606
9607,8080,TCP,MSSQL,9607
9608,443,UDP,HTTPS,9608
9609,3689,TCP,ACMSODA,9609
9610,587,TCP,UBIQUITY,9610
9611,500,UDP,TELNET,9611
9612,5061,UDP,PGSQL,9612
9613,80,TCP,HTTP,9613
9614,161,UDP,SNMP,9614
9615,3128,UDP,ICAP,9615
9616,5432,TCP,DAAPD,9616
9617,80,UDP,XMPP,9617
9618,53,UDP,DNS,9618
9619,22,UDP,SIP,9619
9620,445,UDP,DNS,9620
9621,23,UDP,SIP,9621
9622,5222,TCP,XMPP,9622
9623,53,UDP,DNS,9623
9624,22,TCP,UBIQUITY,9624
9625,500,UDP,DNS,9625
9626,443,TCP,HTTPS,9626
9627,443,TCP,HTTPS,9627
9628,161,TCP,TELNET,9628
9629,993,TCP,NETBIOS,9629
9630,6969,UDP,SNMP,9630
9631,23,TCP,VNC,9631
9632,53,UDP,DNS,9632
9633,10001,TCP,HTTPS,9633
9634,443,TCP,HTTPS,9634
9635,1344,UDP,HTTPS,9635
9636,5432,UDP,IMAP4,9636
9637,21,TCP,HPSERVICE,9637
9638,21,TCP,IMAP4,9638
9639,443,TCP,HTTPS,9639
9640,443,TCP,HTTPS,9640
9641,5900,TCP,FTP,9641
9642,3389,TCP,UBIQUITY,9642
9643,10051,UDP,DNS,9643
9644,9100,UDP,MDS,9644
9645,138,TCP,ACMSODA,9645
9646,3128,UDP,ICAP,9646
9647,53,UDP,DNS,9647
9648,137,TCP,PGSQL,9648
9649,138,TCP,IRDMI,9649
9650,5222,TCP,NETBIOS,9650
9651,10051,UDP,SIP,9651
9652,80,UDP,DAAPD,9652
9653,443,TCP,HTTPS,9653
9654,138,UDP,MDS,9654
9655,3689,UDP,SSH,9655
9656,1344,TCP,TELNET,9656
9657,443,TCP,HTTPS,9657
9658,443,TCP,HTTPS,9658
9659,443,TCP,HTTPS,9659
9660,137,TCP,ACMSODA,9660
9661,443,TCP,HTTPS,9661
9662,443,TCP,HTTPS,9662
9663,443,TCP,HTTPS,9663
9664,5900,UDP,SIP,9664
9665,161,TCP,IMAP4,9665
9666,22,UDP,SIP,9666
9667,80,UDP,XMPP,9667
9668,443,TCP,HTTPS,9668
9669,443,TCP,HTTPS,9669
9670,443,TCP,HTTPS,9670
9671,445,TCP,TELNET,9671
9672,443,TCP,HTTPS,9672
9673,5432,TCP,ACMSODA,9673
9674,161,UDP,UBIQUITY,9674
9675,443,TCP,HTTPS,9675
9676,6969,UDP,ZABBIX,9676
9677,443,TCP,HTTPS,9677
9678,443,TCP,HTTPS,9678
9679,3689,UDP,SNMP,9679
9680,443,TCP,HTTPS,9680
9681,21,TCP,FTP,9681
9682,443,TCP,HTTPS,9682
9683,443,TCP,HTTPS,9683
9684,6969,UDP,SNMP,9684
9685,80,TCP,HTTP,9685
9686,53,UDP,DNS,9686
9687,21,TCP,FTP,9687
9688,137,TCP,PGSQL,9688
9689,443,TCP,HTTPS,9689
9690,1344,TCP,ZABBIX,9690
9691,21,TCP,FTP,9691
9692,443,TCP,HTTPS,9692
9693,21,TCP,FTP,9693
9694,443,UDP,HTTPS,9694
9695,443,TCP,HTTPS,9695
9696,53,TCP,MSSQL,9696
9697,443,TCP,HTTPS,9697
9698,3128,TCP,HTTP,9698
9699,53,UDP,DNS,9699
9700,443,TCP,HTTPS,9700
9701,3128,TCP,HTTP,9701
9702,53,TCP,DNS,9702
9703,21,TCP,FTP,9703
9704,53,UDP,DNS,9704
9705,21,TCP,FTP,9705
9706,53,UDP,DNS,9706
9707,443,TCP,HTTPS,9707
9708,8000,TCP,ICAP,9708
9709,5900,TCP,SNMP,9709
9710,1344,TCP,IMAP4,9710
9711,443,TCP,HTTPS,9711
9712,443,TCP,HTTPS,9712
9713,5900,TCP,PGSQL,9713
9714,3389,TCP,SSH,9714
9715,443,TCP,HTTPS,9715
9716,443,TCP,HTTPS,9716
9717,5060,TCP,IRDMI,9717
9718,443,TCP,HTTPS,9718
9719,3689,TCP,SSH,9719
9720,21,TCP,FTP,9720
9721,5900,UDP,TELNET,9721
9722,23,UDP,XMPP,9722
9723,443,TCP,HTTPS,9723
9724,443,TCP,HTTPS,9724
9725,5222,TCP,EMS,9725
9726,3689,UDP,HTTP,9726
9727,53,UDP,DNS,9727
9728,5060,UDP,XMPP,9728
9729,161,TCP,RDP,9729
9730,443,UDP,HTTPS,9730
9731,10051,TCP,ZABBIX,9731
9732,138,TCP,ACMSODA,9732
9733,443,TCP,HTTPS,9733
9734,5900,TCP,PGSQL,9734
9735,443,TCP,HTTPS,9735
9736,443,TCP,HTTPS,9736
9737,53,UDP,DNS,9737
9738,53,TCP,DNS,9738
9739,443,TCP,VNC,9739
9740,443,TCP,HTTPS,9740
9741,993,UDP,DAAPD,9741
9742,22,TCP,VNC,9742
9743,443,TCP,HTTPS,9743
9744,5900,TCP,MSSQL,9744
9745,443,TCP,HTTPS,9745
9746,443,TCP,HTTPS,9746
9747,443,TCP,HTTPS,9747
9748,80,TCP,HTTP,9748
9749,5060,UDP,FTP,9749
9750,443,TCP,HTTPS,9750
9751,80,TCP,HTTP,9751
9752,80,TCP,HTTP,9752
9753,21,TCP,FTP,9753
9754,23,UDP,MDS,9754
9755,22,TCP,HTTP,9755
9756,445,UDP,IMAP4,9756
9757,80,UDP,SIP,9757
9758,80,TCP,HTTP,9758
9759,443,TCP,HTTPS,9759
9760,5432,TCP,ACMSODA,9760
9761,443,TCP,HTTPS,9761
9762,443,TCP,HTTPS,9762
9763,21,TCP,EMS,9763
9764,443,TCP,HTTPS,9764
9765,53,UDP,DNS,9765
9766,8080,TCP,ACMSODA,9766
9767,443,UDP,HTTPS,9767
9768,53,UDP,DNS,9768
9769,3389,TCP,HTTPS,9769
9770,443,TCP,HTTPS,9770
9771,80,TCP,HTTP,9771
9772,10001,UDP,DAAPD,9772
9773,443,TCP,HTTPS,9773
9774,443,TCP,HTTPS,9774
9775,445,UDP,DNS,9775
9776,443,TCP,HTTPS,9776
9777,53,UDP,VNC,9777
9778,53,UDP,DNS,9778
9779,23,UDP,MDS,9779
9780,443,TCP,HTTPS,9780
9781,10051,UDP,VNC,9781
9782,443,UDP,ICAP,9782
9783,443,UDP,HTTPS,9783
9784,21,TCP,FTP,9784
9785,5900,UDP,TELNET,9785
9786,443,TCP,HTTPS,9786
9787,6969,UDP,ACMSODA,9787
9788,1344,TCP,IMAP4,9788
9789,5222,TCP,XMPP,9789
9790,5900,UDP,MDS,9790
9791,22,TCP,VNC,9791
9792,21,TCP,FTP,9792
9793,3128,TCP,HTTP,9793
9794,137,UDP,XMPP,9794
9795,21,TCP,FTP,9795
9796,443,TCP,IRDMI,9796
9797,5060,UDP,MDS,9797
9798,443,TCP,HTTPS,9798
9799,3689,UDP,UBIQUITY,9799
9800,443,UDP,HTTPS,9800
9801,443,TCP,HTTPS,9801
9802,22,TCP,SSH,9802
9803,443,TCP,HTTPS,9803
9804,161,UDP,PGSQL,9804
9805,443,TCP,HTTPS,9805
9806,53,UDP,DNS,9806
9807,5060,TCP,IRDMI,9807
9808,161,UDP,TELNET,9808
9809,443,TCP,HTTPS,9809
9810,80,TCP,HTTP,9810
9811,21,TCP,IRDMI,9811
9812,53,UDP,DNS,9812
9813,53,UDP,DNS,9813
9814,8000,TCP,SSH,9814
9815,443,TCP,VNC,9815
9816,443,TCP,HTTPS,9816
9817,80,TCP,HTTP,9817
9818,443,TCP,HTTPS,9818
9819,500,UDP,RDP,9819
9820,993,TCP,RDP,9820
9821,53,UDP,TELNET,9821
9822,587,TCP,MDS,9822
9823,80,TCP,HTTP,9823
9824,1344,TCP,IMAP4,9824
9825,443,TCP,HTTPS,9825
9826,3689,TCP,HPSERVICE,9826
9827,21,TCP,FTP,9827
9828,443,TCP,HTTPS,9828
9829,138,TCP,IRDMI,9829
9830,445,TCP,EMS,9830
9831,8080,UDP,TELNET,9831
9832,161,TCP,RDP,9832
9833,1433,UDP,MSSQL,9833
9834,443,TCP,HTTPS,9834
9835,443,TCP,HTTPS,9835
9836,21,UDP,ACMSODA,9836
9837,443,TCP,HTTPS,9837
9838,80,TCP,HTTP,9838
9839,8000,UDP,SIP,9839
9840,500,UDP,FTP,9840
9841,1344,TCP,UBIQUITY,9841
9842,21,TCP,FTP,9842
9843,1433,TCP,ZABBIX,9843
9844,993,TCP,SSH,9844
9845,161,TCP,IMAP4,9845
9846,443,TCP,HTTPS,9846
9847,443,TCP,HTTPS,9847
9848,443,TCP,HTTPS,9848
9849,443,TCP,HTTPS,9849
9850,21,UDP,XMPP,9850
9851,5900,UDP,MSSQL,9851
9852,8080,TCP,NETBIOS,9852
9853,443,TCP,HTTPS,9853
9854,6969,TCP,IMAP4,9854
9855,445,UDP,DNS,9855
9856,993,TCP,PGSQL,9856
9857,53,UDP,XMPP,9857
9858,161,UDP,SNMP,9858
9859,80,TCP,HTTP,9859
9860,443,TCP,HTTPS,9860
9861,443,TCP,HTTPS,9861
9862,993,TCP,NETBIOS,9862
9863,993,UDP,SNMP,9863
9864,443,TCP,HTTPS,9864
9865,8080,TCP,MSSQL,9865
