Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
4609,21,UDP,ICAP,4609
4610,138,TCP,ISAKMP,4610
4611,443,TCP,HTTPS,4611
4612,5060,UDP,DAAPD,4612
4613,3689,TCP,TELNET,4613
4614,23,TCP,FTP,4614
4615,23,TCP,VNC,4615
4616,443,TCP,HTTPS,4616
4617,5222,UDP,SSH,4617
4618,443,TCP,HTTPS,4618
4619,1344,TCP,TELNET,4619
4620,80,UDP,SIP,4620
4621,443,TCP,HTTPS,4621
4622,6969,TCP,ZABBIX,4622
4623,5900,UDP,MSSQL,4623
4624,5432,TCP,ZABBIX,4624
4625,443,TCP,HTTPS,4625
4626,443,TCP,HTTPS,4626
4627,443,TCP,HTTPS,4627
4628,21,TCP,FTP,4628
4629,3689,UDP,VNC,4629
4630,500,TCP,SIP,4630
4631,443,TCP,HTTPS,4631
4632,3689,UDP,VNC,4632
4633,10001,UDP,SSH,4633
4634,443,TCP,HTTPS,4634
4635,443,TCP,HTTPS,4635
4636,5222,TCP,XMPP,4636
4637,161,UDP,SSH,4637
4638,3128,TCP,ACMSODA,4638
4639,443,TCP,HTTPS,4639
4640,587,TCP,MDS,4640
4641,443,TCP,HTTPS,4641
4642,23,TCP,RDP,4642
4643,443,TCP,HTTPS,4643
4644,443,TCP,HTTPS,4644
4645,53,UDP,DNS,4645
4646,443,TCP,HTTPS,4646
4647,993,TCP,IMAP4,4647
4648,5222,UDP,SSH,4648
4649,443,TCP,HTTPS,4649
4650,443,TCP,HTTPS,4650
4651,5222,UDP,SSH,4651
4652,23,TCP,TELNET,4652
4653,21,TCP,FTP,4653
4654,5900,UDP,MSSQL,4654
4655,80,TCP,HTTP,4655
4656,443,TCP,HTTPS,4656
4657,21,TCP,FTP,4657
4658,1433,UDP,XMPP,4658
4659,5061,TCP,XMPP,4659
4660,80,TCP,HTTP,4660
4661,3689,UDP,IMAP4,4661
4662,3128,TCP,HTTP,4662
4663,21,TCP,FTP,4663
4664,443,UDP,UBIQUITY,4664
4665,443,TCP,HTTPS,4665
4666,443,TCP,HTTPS,4666
4667,443,TCP,HTTPS,4667
4668,138,UDP,IMAP4,4668
4669,443,TCP,HTTPS,4669
4670,445,TCP,PGSQL,4670
4671,443,TCP,HTTPS,4671
4672,443,TCP,HTTPS,4672
4673,1433,UDP,ACMSODA,4673
4674,443,UDP,HTTPS,4674
4675,443,TCP,HTTPS,4675
4676,443,TCP,HTTPS,4676
4677,443,TCP,HTTPS,4677
4678,5432,TCP,XMPP,4678
4679,443,TCP,HTTPS,4679
4680,443,TCP,HTTPS,4680
4681,10051,UDP,SIP,4681
4682,138,TCP,IRDMI,4682
4683,80,TCP,HTTP,4683
4684,10001,UDP,SNMP,4684
4685,3128,TCP,SNMP,4685
4686,443,TCP,HTTPS,4686
4687,53,UDP,DNS,4687
4688,6969,TCP,ACMSODA,4688
4689,21,TCP,NETBIOS,4689
4690,443,TCP,HTTPS,4690
4691,161,TCP,IRDMI,4691
4692,443,TCP,IMAP4,4692
4693,443,TCP,HTTPS,4693
4694,5060,TCP,SIP,4694
4695,443,TCP,HTTPS,4695
4696,6969,TCP,NETBIOS,4696
4697,137,TCP,IRDMI,4697
4698,5900,UDP,MSSQL,4698
4699,8080,UDP,FTP,4699
4700,3689,UDP,TELNET,4700
4701,5061,TCP,VNC,4701
4702,445,TCP,SSH,4702
4703,5222,UDP,SSH,4703
4704,5900,UDP,FTP,4704
4705,443,TCP,HTTPS,4705
4706,23,UDP,TELNET,4706
4707,443,TCP,HTTPS,4707
4708,443,TCP,HTTPS,4708
4709,21,UDP,XMPP,4709
4710,443,TCP,HTTPS,4710
4711,443,TCP,HTTPS,4711
4712,80,TCP,HTTP,4712
4713,53,TCP,DNS,4713
4714,8080,UDP,ACMSODA,4714
4715,443,TCP,HTTPS,4715
4716,8080,UDP,FTP,4716
4717,587,TCP,ACMSODA,4717
4718,8000,TCP,ICAP,4718
4719,5061,TCP,VNC,4719
4720,21,TCP,EMS,4720
4721,21,TCP,VNC,4721
4722,443,TCP,HTTPS,4722
4723,443,TCP,HTTPS,4723
4724,21,TCP,EMS,4724
4725,443,TCP,HTTPS,4725
4726,443,TCP,HTTPS,4726
4727,443,TCP,HTTPS,4727
4728,993,UDP,ZABBIX,4728
4729,5060,UDP,MSSQL,4729
4730,137,TCP,IRDMI,4730
4731,161,UDP,VNC,4731
4732,443,TCP,HTTPS,4732
4733,80,TCP,HTTP,4733
4734,443,TCP,HTTPS,4734
4735,53,UDP,DNS,4735
4736,53,UDP,DNS,4736
4737,3689,TCP,HTTP,4737
4738,443,TCP,HTTPS,4738
4739,53,UDP,ISAKMP,4739
4740,80,TCP,HTTP,4740
4741,443,TCP,HTTPS,4741
4742,443,UDP,HTTPS,4742
4743,5061,TCP,VNC,4743
4744,443,TCP,HTTPS,4744
4745,1433,TCP,DNS,4745
4746,80,TCP,HTTP,4746
4747,443,UDP,ICAP,4747
4748,21,TCP,FTP,4748
4749,5061,TCP,SIP,4749
4750,80,TCP,FTP,4750
4751,138,TCP,ACMSODA,4751
4752,10051,UDP,ACMSODA,4752
4753,443,TCP,HTTPS,4753
4754,6969,TCP,SIP,4754
4755,21,UDP,ACMSODA,4755
4756,5060,UDP,FTP,4756
4757,443,TCP,HTTPS,4757
4758,5432,TCP,RDP,4758
4759,443,TCP,HTTPS,4759
4760,10051,TCP,ZABBIX,4760
4761,443,TCP,HTTPS,4761
4762,443,TCP,HTTPS,4762
4763,161,TCP,DAAPD,4763
4764,80,TCP,FTP,4764
4765,80,TCP,HTTP,4765
4766,21,TCP,FTP,4766
4767,53,UDP,DNS,4767
4768,443,TCP,HTTPS,4768
4769,443,TCP,HTTPS,4769
4770,500,TCP,RDP,4770
4771,23,TCP,IMAP4,4771
4772,443,TCP,HTTPS,4772
4773,80,TCP,HTTP,4773
4774,21,TCP,FTP,4774
4775,137,TCP,ISAKMP,4775
4776,443,TCP,HTTPS,4776
4777,443,TCP,HTTPS,4777
4778,5222,TCP,XMPP,4778
4779,443,TCP,HTTPS,4779
4780,3389,UDP,HTTPS,4780
4781,5060,UDP,UBIQUITY,4781
4782,993,TCP,RDP,4782
4783,138,TCP,ACMSODA,4783
4784,10001,TCP,HPSERVICE,4784
4785,5222,TCP,XMPP,4785
4786,443,TCP,HTTPS,4786
4787,8000,UDP,HTTP,4787
4788,137,TCP,HTTPS,4788
4789,22,TCP,SSH,4789
4790,22,UDP,SIP,4790
4791,23,TCP,HPSERVICE,4791
4792,445,UDP,DNS,4792
4793,443,TCP,HTTPS,4793
4794,443,TCP,HTTPS,4794
4795,5432,UDP,HTTPS,4795
4796,23,UDP,MDS,4796
4797,443,TCP,HTTPS,4797
4798,443,TCP,HTTPS,4798
4799,5432,UDP,IMAP4,4799
4800,5900,UDP,HTTP,4800
4801,443,TCP,HTTPS,4801
4802,53,UDP,DNS,4802
4803,443,TCP,HTTPS,4803
4804,3128,UDP,MSSQL,4804
4805,5432,TCP,SSH,4805
4806,21,TCP,FTP,4806
4807,21,TCP,FTP,4807
4808,443,TCP,HTTPS,4808
4809,443,TCP,HTTPS,4809
4810,5060,TCP,HTTPS,4810
4811,443,TCP,HTTPS,4811
4812,587,UDP,IRDMI,4812
4813,21,TCP,IRDMI,4813
4814,443,TCP,HTTPS,4814
4815,1344,TCP,TELNET,4815
4816,22,TCP,UBIQUITY,4816
4817,500,TCP,PGSQL,4817
4818,443,TCP,HTTPS,4818
4819,443,TCP,HTTPS,4819
4820,443,TCP,HTTPS,4820
4821,443,TCP,HTTPS,4821
4822,80,TCP,HTTP,4822
4823,5222,TCP,XMPP,4823
4824,5222,UDP,SSH,4824
4825,443,TCP,HTTPS,4825
4826,80,UDP,EMS,4826
4827,8080,UDP,FTP,4827
4828,443,TCP,HTTPS,4828
4829,443,UDP,HTTPS,4829
4830,443,TCP,HTTPS,4830
4831,53,UDP,DNS,4831
4832,80,UDP,HTTP,4832
4833,443,TCP,HTTPS,4833
4834,21,TCP,FTP,4834
4835,3689,TCP,ICAP,4835
4836,8080,TCP,MSSQL,4836
4837,443,TCP,HTTPS,4837
4838,443,TCP,HTTPS,4838
4839,443,TCP,HTTPS,4839
4840,443,TCP,HTTPS,4840
4841,443,TCP,HTTPS,4841
4842,587,UDP,EMS,4842
4843,443,TCP,HTTPS,4843
4844,1433,UDP,ZABBIX,4844
4845,993,UDP,DAAPD,4845
4846,993,TCP,IMAP4,4846
4847,161,UDP,FTP,4847
4848,6969,UDP,ACMSODA,4848
4849,53,UDP,DNS,4849
4850,500,UDP,VNC,4850
4851,80,UDP,ZABBIX,4851
4852,5222,TCP,ICAP,4852
4853,80,TCP,HTTP,4853
4854,443,TCP,HTTPS,4854
4855,443,TCP,HTTPS,4855
4856,443,TCP,HTTPS,4856
4857,53,UDP,DNS,4857
4858,23,TCP,HPSERVICE,4858
4859,161,TCP,RDP,4859
4860,1344,TCP,NETBIOS,4860
4861,53,UDP,DNS,4861
4862,21,UDP,HTTPS,4862
4863,80,TCP,HTTP,4863
4864,443,TCP,HTTPS,4864
4865,5432,UDP,IMAP4,4865
4866,443,TCP,HTTPS,4866
4867,443,TCP,HTTPS,4867
4868,445,UDP,DNS,4868
4869,53,UDP,DNS,4869
4870,443,TCP,HTTPS,4870
4871,443,TCP,HTTPS,4871
4872,23,UDP,SIP,4872
4873,445,UDP,TELNET,4873
4874,80,TCP,HTTP,4874
4875,443,TCP,HTTPS,4875
4876,161,UDP,VNC,4876
4877,161,TCP,TELNET,4877
4878,500,TCP,SIP,4878
4879,6969,TCP,ACMSODA,4879
4880,8000,TCP,SSH,4880
4881,443,TCP,HTTPS,4881
4882,80,TCP,PGSQL,4882
4883,138,UDP,ZABBIX,4883
4884,500,UDP,SNMP,4884
4885,443,TCP,HTTPS,4885
4886,10001,TCP,ZABBIX,4886
4887,443,TCP,HTTPS,4887
4888,21,UDP,SIP,4888
4889,53,UDP,DNS,4889
4890,443,TCP,HTTPS,4890
4891,5900,UDP,HTTP,4891
4892,3128,TCP,SNMP,4892
4893,80,TCP,HTTP,4893
4894,1433,TCP,EMS,4894
4895,53,UDP,DNS,4895
4896,53,UDP,DNS,4896
4897,80,TCP,HTTP,4897
4898,80,UDP,VNC,4898
4899,443,TCP,HTTPS,4899
4900,993,UDP,TELNET,4900
4901,3389,UDP,ZABBIX,4901
4902,161,TCP,DAAPD,4902
4903,80,TCP,HTTP,4903
4904,3689,UDP,SNMP,4904
4905,3128,TCP,HPSERVICE,4905
4906,443,TCP,HTTPS,4906
4907,443,TCP,HTTPS,4907
4908,443,TCP,HTTPS,4908
4909,22,UDP,PGSQL,4909
4910,445,TCP,HPSERVICE,4910
4911,53,UDP,DNS,4911
4912,80,TCP,HTTP,4912
4913,443,TCP,HTTPS,4913
4914,443,TCP,HTTPS,4914
4915,500,UDP,VNC,4915
4916,53,TCP,SNMP,4916
4917,500,TCP,SSH,4917
4918,53,UDP,DNS,4918
4919,5060,TCP,IRDMI,4919
4920,10001,TCP,MDS,4920
4921,21,TCP,FTP,4921
4922,10001,TCP,MDS,4922
4923,443,TCP,HTTPS,4923
4924,443,TCP,HTTPS,4924
4925,443,UDP,HTTPS,4925
4926,80,TCP,HTTP,4926
4927,1344,TCP,IMAP4,4927
4928,5222,UDP,SSH,4928
4929,138,UDP,FTP,4929
4930,22,UDP,SIP,4930
4931,5061,TCP,SIP,4931
4932,443,UDP,HTTPS,4932
4933,80,TCP,HTTP,4933
4934,443,TCP,HTTPS,4934
4935,5432,UDP,ICAP,4935
4936,53,UDP,DNS,4936
4937,3389,TCP,MSSQL,4937
4938,21,UDP,ACMSODA,4938
4939,443,TCP,HTTPS,4939
4940,443,UDP,HTTPS,4940
4941,443,TCP,HTTPS,4941
4942,3689,UDP,VNC,4942
4943,53,UDP,DNS,4943
4944,443,TCP,HTTPS,4944
4945,80,TCP,HTTP,4945
4946,6969,UDP,DAAPD,4946
4947,80,UDP,IRDMI,4947
4948,443,TCP,HTTPS,4948
4949,443,UDP,HTTPS,4949
4950,8080,TCP,FTP,4950
4951,53,UDP,DNS,4951
4952,9100,UDP,MDS,4952
4953,9100,UDP,PGSQL,4953
4954,1433,TCP,DAAPD,4954
4955,5061,UDP,PGSQL,4955
4956,80,UDP,HTTP,4956
4957,161,UDP,SSH,4957
4958,3689,TCP,HTTP,4958
4959,443,TCP,HTTPS,4959
4960,443,TCP,HTTPS,4960
4961,53,UDP,DNS,4961
4962,443,TCP,HTTPS,4962
4963,443,TCP,HTTPS,4963
4964,53,UDP,DNS,4964
4965,993,UDP,PGSQL,4965
4966,443,TCP,HTTPS,4966
4967,443,UDP,HTTPS,4967
4968,8000,UDP,HTTP,4968
4969,23,UDP,SIP,4969
4970,8000,TCP,SSH,4970
4971,443,TCP,HTTPS,4971
4972,443,TCP,UBIQUITY,4972
4973,443,TCP,HTTPS,4973
4974,137,TCP,HTTPS,4974
4975,3689,TCP,SSH,4975
4976,8080,UDP,ISAKMP,4976
4977,443,TCP,HTTPS,4977
4978,443,TCP,HTTPS,4978
4979,443,TCP,HTTPS,4979
4980,10051,TCP,ISAKMP,4980
4981,443,UDP,HTTPS,4981
4982,80,TCP,HTTP,4982
4983,500,UDP,XMPP,4983
4984,8080,UDP,ACMSODA,4984
4985,80,UDP,DAAPD,4985
4986,21,TCP,FTP,4986
4987,161,UDP,PGSQL,4987
4988,3389,TCP,SSH,4988
4989,21,TCP,FTP,4989
4990,137,TCP,HTTPS,4990
4991,53,UDP,DNS,4991
4992,443,TCP,HTTPS,4992
4993,21,TCP,FTP,4993
4994,21,TCP,FTP,4994
4995,53,UDP,DNS,4995
4996,443,TCP,HTTPS,4996
4997,443,TCP,HTTPS,4997
4998,21,UDP,MSSQL,4998
4999,80,TCP,HTTPS,4999
5000,21,TCP,FTP,5000
5001,443,TCP,HTTPS,5001
5002,22,TCP,UBIQUITY,5002
5003,443,TCP,HTTPS,5003
5004,443,TCP,HTTPS,5004
5005,161,TCP,IMAP4,5005
5006,80,TCP,FTP,5006
5007,5061,TCP,ACMSODA,5007
5008,23,UDP,SIP,5008
5009,5060,UDP,DAAPD,5009
5010,443,TCP,HTTPS,5010
5011,10051,TCP,ZABBIX,5011
5012,21,TCP,FTP,5012
5013,443,TCP,RDP,5013
5014,500,UDP,SNMP,5014
5015,10051,TCP,ZABBIX,5015
5016,23,TCP,VNC,5016
5017,443,TCP,HTTPS,5017
5018,5060,TCP,HPSERVICE,5018
5019,3128,TCP,UBIQUITY,5019
5020,6969,TCP,MDS,5020
5021,3689,UDP,HPSERVICE,5021
5022,443,TCP,HTTPS,5022
5023,1433,UDP,XMPP,5023
5024,9100,UDP,SSH,5024
5025,443,TCP,HTTPS,5025
5026,5222,UDP,SSH,5026
5027,443,TCP,HTTPS,5027
5028,443,TCP,HTTPS,5028
5029,443,TCP,HTTPS,5029
5030,443,TCP,HTTPS,5030
5031,443,UDP,ISAKMP,5031
5032,443,TCP,HTTPS,5032
5033,21,TCP,FTP,5033
5034,5432,UDP,IMAP4,5034
5035,443,TCP,HTTPS,5035
5036,443,TCP,HTTPS,5036
5037,53,UDP,DNS,5037
5038,80,TCP,HTTP,5038
5039,3689,TCP,SNMP,5039
5040,5060,TCP,NETBIOS,5040
5041,5222,TCP,ICAP,5041
5042,53,UDP,DNS,5042
5043,1433,UDP,XMPP,5043
5044,443,TCP,HTTPS,5044
5045,443,UDP,HTTPS,5045
5046,5432,UDP,MSSQL,5046
5047,80,TCP,HTTP,5047
5048,80,UDP,SIP,5048
5049,443,TCP,HTTPS,5049
5050,443,TCP,HTTPS,5050
5051,443,TCP,HTTPS,5051
5052,1433,UDP,EMS,5052
5053,443,TCP,HTTPS,5053
5054,8080,UDP,TELNET,5054
5055,80,UDP,SNMP,5055
5056,3389,UDP,PGSQL,5056
5057,445,UDP,HTTPS,5057
5058,21,TCP,FTP,5058
5059,80,TCP,FTP,5059
5060,587,TCP,ACMSODA,5060
5061,161,TCP,VNC,5061
5062,53,UDP,DNS,5062
5063,5900,TCP,ZABBIX,5063
5064,80,UDP,ZABBIX,5064
5065,443,TCP,HTTPS,5065
5066,443,TCP,UBIQUITY,5066
5067,22,TCP,UBIQUITY,5067
5068,21,UDP,FTP,5068
5069,3128,UDP,ICAP,5069
5070,3128,TCP,HTTP,5070
5071,3389,TCP,IMAP4,5071
5072,443,TCP,HTTPS,5072
5073,443,TCP,HTTPS,5073
5074,443,TCP,HTTPS,5074
5075,3389,TCP,SSH,5075
5076,53,UDP,DNS,5076
5077,443,TCP,HTTPS,5077
5078,500,TCP,PGSQL,5078
5079,587,UDP,RDP,5079
5080,6969,UDP,ACMSODA,5080
5081,443,TCP,HTTPS,5081
5082,443,TCP,HTTPS,5082
5083,80,TCP,HTTP,5083
5084,443,TCP,HTTPS,5084
5085,5222,TCP,XMPP,5085
5086,443,TCP,HTTPS,5086
5087,443,TCP,HTTPS,5087
5088,21,UDP,UBIQUITY,5088
5089,53,UDP,DNS,5089
5090,443,TCP,HTTPS,5090
5091,5061,UDP,ACMSODA,5091
5092,21,TCP,FTP,5092
5093,1344,UDP,SSH,5093
5094,443,UDP,HTTPS,5094
5095,443,TCP,HTTPS,5095
5096,53,UDP,DNS,5096
5097,5432,UDP,ISAKMP,5097
5098,443,TCP,HTTPS,5098
5099,443,TCP,UBIQUITY,5099
5100,53,UDP,DNS,5100
5101,443,TCP,HTTPS,5101
5102,161,UDP,SNMP,5102
5103,161,UDP,UBIQUITY,5103
5104,53,UDP,DNS,5104
5105,8000,UDP,UBIQUITY,5105
5106,443,TCP,HTTPS,5106
5107,10001,UDP,ZABBIX,5107
5108,443,TCP,HTTPS,5108
5109,443,TCP,HTTPS,5109
5110,443,TCP,HTTPS,5110
5111,10051,UDP,PGSQL,5111
5112,9100,TCP,FTP,5112
5113,443,TCP,HTTPS,5113
5114,443,TCP,HTTPS,5114
5115,9100,UDP,MDS,5115
5116,443,UDP,HTTPS,5116
5117,443,TCP,HTTPS,5117
5118,443,TCP,HTTPS,5118
5119,443,TCP,HTTPS,5119
5120,137,TCP,RDP,5120
5121,443,TCP,HTTPS,5121
5122,5222,TCP,EMS,5122
5123,443,TCP,HTTPS,5123
5124,587,UDP,HTTP,5124
5125,6969,TCP,ZABBIX,5125
5126,443,TCP,HTTP,5126
5127,5222,TCP,XMPP,5127
5128,993,UDP,HPSERVICE,5128
5129,5432,UDP,MSSQL,5129
5130,443,TCP,HTTPS,5130
5131,443,TCP,HTTPS,5131
5132,443,TCP,HTTPS,5132
5133,5060,UDP,MSSQL,5133
5134,443,TCP,HTTPS,5134
5135,587,UDP,IRDMI,5135
5136,8000,UDP,NETBIOS,5136
5137,443,TCP,HTTPS,5137
5138,443,TCP,HTTPS,5138
5139,22,UDP,ISAKMP,5139
5140,5061,UDP,PGSQL,5140
5141,443,TCP,HTTPS,5141
5142,443,TCP,HTTPS,5142
5143,443,TCP,HTTPS,5143
5144,443,TCP,HTTPS,5144
5145,443,TCP,HTTPS,5145
5146,8080,UDP,MSSQL,5146
5147,443,TCP,HTTPS,5147
5148,137,UDP,RDP,5148
5149,443,UDP,HTTPS,5149
5150,5222,TCP,XMPP,5150
5151,443,TCP,HTTPS,5151
5152,5222,TCP,ICAP,5152
5153,500,TCP,SSH,5153
5154,21,TCP,FTP,5154
5155,161,UDP,SSH,5155
5156,21,TCP,FTP,5156
5157,500,TCP,PGSQL,5157
5158,21,UDP,MSSQL,5158
5159,443,TCP,HTTPS,5159
5160,80,TCP,HTTP,5160
5161,5222,TCP,XMPP,5161
5162,21,TCP,FTP,5162
5163,53,UDP,ZABBIX,5163
5164,8000,UDP,ACMSODA,5164
5165,80,TCP,HTTP,5165
5166,443,TCP,HTTPS,5166
5167,137,UDP,IRDMI,5167
5168,443,TCP,HTTPS,5168
5169,80,TCP,HTTP,5169
5170,443,TCP,HTTPS,5170
5171,10001,UDP,RDP,5171
5172,443,TCP,HTTPS,5172
5173,80,TCP,HTTP,5173
5174,443,TCP,HTTPS,5174
5175,443,TCP,HTTPS,5175
5176,443,TCP,HTTPS,5176
5177,80,TCP,HTTP,5177
5178,9100,UDP,SNMP,5178
5179,80,TCP,HTTP,5179
5180,443,UDP,HTTPS,5180
5181,5900,UDP,SIP,5181
5182,443,TCP,HTTPS,5182
5183,587,UDP,IRDMI,5183
5184,443,TCP,HTTPS,5184
5185,8000,TCP,ICAP,5185
5186,443,TCP,HTTPS,5186
5187,993,TCP,SSH,5187
5188,443,UDP,HTTPS,5188
5189,443,TCP,HTTPS,5189
5190,3389,UDP,PGSQL,5190
5191,500,UDP,DNS,5191
5192,3128,TCP,HTTP,5192
5193,443,TCP,HTTPS,5193
5194,443,TCP,HTTPS,5194
5195,6969,UDP,DNS,5195
5196,21,TCP,FTP,5196
5197,9100,UDP,DAAPD,5197
5198,443,TCP,HTTPS,5198
5199,10001,UDP,HTTP,5199
5200,443,TCP,HTTPS,5200
5201,53,UDP,DNS,5201
5202,10051,UDP,ACMSODA,5202
5203,161,UDP,SNMP,5203
5204,443,TCP,HTTPS,5204
5205,443,TCP,HTTPS,5205
5206,443,TCP,HTTPS,5206
5207,443,UDP,HTTPS,5207
5208,3128,TCP,HTTP,5208
5209,993,TCP,DNS,5209
5210,22,TCP,VNC,5210
5211,443,TCP,HTTPS,5211
5212,23,UDP,MDS,5212
5213,3128,UDP,ICAP,5213
5214,8080,TCP,ACMSODA,5214
5215,53,UDP,DNS,5215
5216,993,TCP,RDP,5216
5217,587,TCP,DAAPD,5217
5218,23,TCP,HPSERVICE,5218
5219,6969,TCP,UBIQUITY,5219
5220,53,UDP,VNC,5220
5221,53,UDP,DNS,5221
5222,161,UDP,SSH,5222
5223,443,TCP,HTTPS,5223
5224,6969,UDP,ACMSODA,5224
5225,443,TCP,HTTPS,5225
5226,8000,UDP,HTTP,5226
5227,161,UDP,DNS,5227
5228,443,TCP,HTTPS,5228
5229,443,TCP,HTTPS,5229
5230,10051,UDP,DNS,5230
5231,445,TCP,MSSQL,5231
5232,21,TCP,FTP,5232
5233,443,TCP,HTTPS,5233
5234,443,TCP,HTTPS,5234
5235,21,TCP,FTP,5235
5236,587,TCP,RDP,5236
5237,443,UDP,HPSERVICE,5237
5238,443,TCP,HTTPS,5238
5239,8080,UDP,ICAP,5239
5240,443,TCP,HTTPS,5240
5241,443,TCP,HTTPS,5241
5242,161,UDP,PGSQL,5242
5243,80,TCP,HTTP,5243
5244,443,TCP,HTTPS,5244
5245,1433,TCP,SSH,5245
5246,443,TCP,HTTPS,5246
5247,80,UDP,SIP,5247
5248,443,TCP,HTTPS,5248
5249,5061,UDP,DNS,5249
5250,443,TCP,HTTPS,5250
5251,443,UDP,HTTPS,5251
5252,6969,UDP,DNS,5252
5253,5061,UDP,EMS,5253
5254,443,TCP,HTTPS,5254
5255,21,UDP,SSH,5255
5256,443,TCP,HTTPS,5256
5257,443,TCP,HTTPS,5257
5258,5900,TCP,EMS,5258
5259,3689,TCP,ICAP,5259
5260,443,TCP,HTTPS,5260
5261,443,TCP,HTTPS,5261
5262,8000,TCP,UBIQUITY,5262
5263,993,TCP,RDP,5263
5264,443,TCP,HTTPS,5264
5265,993,UDP,TELNET,5265
5266,80,TCP,HTTP,5266
5267,993,TCP,RDP,5267
5268,443,TCP,HTTPS,5268
5269,5432,TCP,ACMSODA,5269
5270,443,TCP,HTTPS,5270
5271,443,TCP,HTTPS,5271
5272,3389,TCP,IMAP4,5272
5273,993,TCP,NETBIOS,5273
5274,80,TCP,HTTP,5274
5275,53,UDP,DNS,5275
5276,443,TCP,HTTPS,5276
5277,80,TCP,EMS,5277
5278,443,TCP,HTTPS,5278
5279,5060,UDP,MDS,5279
5280,3689,TCP,HPSERVICE,5280
5281,443,TCP,HTTPS,5281
5282,10001,TCP,MDS,5282
5283,443,TCP,HTTPS,5283
5284,587,UDP,ICAP,5284
5285,500,UDP,RDP,5285
5286,443,TCP,HTTPS,5286
5287,21,TCP,FTP,5287
5288,443,TCP,TELNET,5288
5289,443,TCP,HTTPS,5289
5290,443,TCP,HTTPS,5290
5291,80,TCP,HTTP,5291
5292,443,TCP,HTTPS,5292
5293,443,TCP,HTTPS,5293
5294,443,TCP,HTTPS,5294
5295,443,TCP,HTTPS,5295
5296,993,TCP,UBIQUITY,5296
5297,443,TCP,HTTPS,5297
5298,443,TCP,HTTPS,5298
5299,443,TCP,HTTPS,5299
5300,1433,UDP,ACMSODA,5300
5301,3689,UDP,FTP,5301
5302,443,TCP,HTTPS,5302
5303,443,UDP,IRDMI,5303
5304,443,TCP,HTTPS,5304
5305,10001,UDP,UBIQUITY,5305
5306,53,UDP,DNS,5306
5307,443,TCP,HTTPS,5307
5308,443,TCP,HTTPS,5308
5309,5222,TCP,XMPP,5309
5310,443,TCP,HTTPS,5310
5311,443,TCP,HTTPS,5311
5312,6969,UDP,DAAPD,5312
5313,3689,TCP,XMPP,5313
5314,443,TCP,HTTPS,5314
5315,9100,UDP,DNS,5315
5316,500,UDP,SNMP,5316
5317,5222,UDP,RDP,5317
5318,443,UDP,HTTPS,5318
5319,10001,TCP,ZABBIX,5319
5320,21,TCP,FTP,5320
5321,80,TCP,HTTP,5321
5322,21,TCP,FTP,5322
5323,443,TCP,HTTPS,5323
5324,21,TCP,FTP,5324
5325,5222,UDP,EMS,5325
5326,9100,UDP,PGSQL,5326
5327,443,TCP,HTTPS,5327
5328,5432,UDP,ACMSODA,5328
5329,443,TCP,HTTPS,5329
5330,23,TCP,SNMP,5330
5331,443,TCP,HTTPS,5331
5332,443,TCP,HTTPS,5332
5333,443,TCP,HTTPS,5333
5334,10001,UDP,ZABBIX,5334
5335,443,TCP,HTTPS,5335
5336,1344,UDP,ICAP,5336
5337,443,TCP,HTTPS,5337
5338,3389,UDP,SNMP,5338
5339,443,TCP,HTTPS,5339
5340,500,UDP,TELNET,5340
5341,53,UDP,ISAKMP,5341
5342,53,UDP,DNS,5342
5343,443,TCP,HTTPS,5343
5344,9100,TCP,ACMSODA,5344
5345,1344,TCP,NETBIOS,5345
5346,6969,TCP,UBIQUITY,5346
5347,80,TCP,HTTP,5347
5348,443,TCP,HTTPS,5348
5349,5222,TCP,SNMP,5349
5350,5900,UDP,MSSQL,5350
5351,443,TCP,HTTPS,5351
5352,443,TCP,HTTPS,5352
5353,443,TCP,HTTPS,5353
5354,3689,UDP,HTTP,5354
5355,53,UDP,DNS,5355
5356,80,TCP,HTTP,5356
5357,53,UDP,DNS,5357
5358,6969,UDP,ACMSODA,5358
5359,137,TCP,ACMSODA,5359
5360,3689,TCP,SSH,5360
5361,443,TCP,HTTPS,5361
5362,443,TCP,HTTPS,5362
5363,443,TCP,HTTPS,5363
5364,8080,UDP,ICAP,5364
5365,443,TCP,HTTPS,5365
5366,443,TCP,HTTPS,5366
5367,3128,UDP,ICAP,5367
5368,80,TCP,HTTP,5368
5369,443,TCP,HTTPS,5369
5370,8080,UDP,TELNET,5370
5371,5060,TCP,NETBIOS,5371
5372,5432,UDP,IMAP4,5372
5373,3389,UDP,SNMP,5373
5374,443,TCP,HTTPS,5374
5375,3128,UDP,ICAP,5375
5376,3128,TCP,HTTP,5376
5377,443,TCP,HTTPS,5377
5378,500,TCP,UBIQUITY,5378
5379,80,TCP,HTTP,5379
5380,993,UDP,DAAPD,5380
5381,23,TCP,HPSERVICE,5381
5382,80,TCP,HTTP,5382
5383,443,TCP,HTTPS,5383
5384,443,TCP,HTTPS,5384
5385,443,TCP,HTTPS,5385
5386,1433,UDP,ACMSODA,5386
5387,443,TCP,HTTPS,5387
5388,443,TCP,HTTPS,5388
5389,443,TCP,HTTPS,5389
5390,23,TCP,HPSERVICE,5390
5391,21,TCP,FTP,5391
5392,80,TCP,HTTP,5392
5393,443,TCP,HTTPS,5393
