Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
25351,21,UDP,SIP,25351
25352,443,UDP,HTTPS,25352
25353,138,TCP,XMPP,25353
25354,5222,TCP,XMPP,25354
25355,8000,TCP,SSH,25355
25356,5432,TCP,DAAPD,25356
25357,23,TCP,VNC,25357
25358,5900,UDP,MSSQL,25358
25359,10051,TCP,ZABBIX,25359
25360,443,TCP,HTTPS,25360
25361,8080,UDP,UBIQUITY,25361
25362,443,TCP,HTTPS,25362
25363,443,TCP,HTTPS,25363
25364,443,TCP,HTTPS,25364
25365,587,TCP,PGSQL,25365
25366,443,TCP,HTTPS,25366
25367,443,TCP,HTTPS,25367
25368,138,TCP,HTTP,25368
25369,443,TCP,HTTPS,25369
25370,443,TCP,HTTPS,25370
25371,10051,UDP,MSSQL,25371
25372,5061,TCP,ACMSODA,25372
25373,23,UDP,MDS,25373
25374,443,TCP,HTTPS,25374
25375,443,TCP,HTTPS,25375
25376,80,TCP,HTTP,25376
25377,587,UDP,EMS,25377
25378,6969,TCP,IMAP4,25378
25379,443,UDP,HTTPS,25379
25380,1433,UDP,SNMP,25380
25381,21,TCP,FTP,25381
25382,137,TCP,HTTP,25382
25383,443,UDP,HTTPS,25383
25384,161,TCP,DAAPD,25384
25385,443,TCP,HTTPS,25385
25386,21,UDP,XMPP,25386
25387,443,TCP,HTTPS,25387
25388,5060,UDP,MSSQL,25388
25389,443,TCP,HTTPS,25389
25390,80,TCP,HTTP,25390
25391,161,UDP,UBIQUITY,25391
25392,443,TCP,HTTPS,25392
25393,3689,UDP,FTP,25393
25394,500,UDP,RDP,25394
25395,53,UDP,ISAKMP,25395
25396,443,TCP,HTTPS,25396
25397,443,TCP,HTTPS,25397
25398,443,TCP,HTTPS,25398
25399,5222,TCP,SNMP,25399
25400,5060,TCP,IMAP4,25400
25401,3689,TCP,PGSQL,25401
25402,443,TCP,HTTPS,25402
25403,443,TCP,HTTPS,25403
25404,80,TCP,HTTP,25404
25405,80,TCP,HTTP,25405
25406,5900,UDP,MSSQL,25406
25407,53,UDP,DNS,25407
25408,80,TCP,HTTP,25408
25409,443,TCP,HTTPS,25409
25410,443,TCP,HTTPS,25410
25411,443,TCP,HTTPS,25411
25412,3689,TCP,SSH,25412
25413,53,UDP,DNS,25413
25414,443,TCP,HTTPS,25414
25415,137,TCP,IRDMI,25415
25416,137,TCP,FTP,25416
25417,21,TCP,FTP,25417
25418,443,TCP,HTTPS,25418
25419,10001,UDP,PGSQL,25419
25420,443,TCP,HTTPS,25420
25421,3389,TCP,IRDMI,25421
25422,443,TCP,HTTPS,25422
25423,3689,TCP,PGSQL,25423
25424,5222,TCP,SNMP,25424
25425,443,TCP,HTTPS,25425
25426,587,UDP,HTTP,25426
25427,443,TCP,HTTPS,25427
25428,500,TCP,DNS,25428
25429,21,TCP,FTP,25429
25430,443,TCP,HTTPS,25430
25431,443,TCP,HTTPS,25431
25432,23,TCP,VNC,25432
25433,443,UDP,HTTPS,25433
25434,500,TCP,PGSQL,25434
25435,5900,UDP,MDS,25435
25436,500,UDP,TELNET,25436
25437,443,UDP,HTTPS,25437
25438,443,TCP,HTTPS,25438
25439,443,TCP,HTTPS,25439
25440,443,TCP,HTTPS,25440
25441,443,TCP,HTTPS,25441
25442,5900,UDP,SSH,25442
25443,443,TCP,HTTPS,25443
25444,22,UDP,SNMP,25444
25445,443,TCP,HTTPS,25445
25446,53,UDP,DNS,25446
25447,993,UDP,SNMP,25447
25448,443,TCP,HTTPS,25448
25449,443,TCP,HTTPS,25449
25450,443,TCP,HTTPS,25450
25451,138,UDP,VNC,25451
25452,53,UDP,DNS,25452
25453,443,TCP,HTTPS,25453
25454,443,TCP,HTTPS,25454
25455,9100,UDP,MDS,25455
25456,443,TCP,HTTPS,25456
25457,53,UDP,DNS,25457
25458,80,TCP,HTTP,25458
25459,443,TCP,HTTPS,25459
25460,443,TCP,HTTPS,25460
25461,443,TCP,HTTPS,25461
25462,53,UDP,DNS,25462
25463,443,TCP,HTTPS,25463
25464,5432,UDP,ACMSODA,25464
25465,8080,UDP,ICAP,25465
25466,3389,TCP,SSH,25466
25467,445,TCP,SSH,25467
25468,587,TCP,EMS,25468
25469,161,UDP,SNMP,25469
25470,443,TCP,HTTPS,25470
25471,8000,TCP,MSSQL,25471
25472,587,UDP,IRDMI,25472
25473,443,TCP,HTTPS,25473
25474,80,TCP,HTTP,25474
25475,500,UDP,NETBIOS,25475
25476,21,TCP,IMAP4,25476
25477,1344,TCP,ISAKMP,25477
25478,443,TCP,HTTPS,25478
25479,9100,TCP,IMAP4,25479
25480,443,TCP,HTTPS,25480
25481,443,TCP,HTTPS,25481
25482,53,UDP,DNS,25482
25483,5060,TCP,EMS,25483
25484,443,UDP,MDS,25484
25485,443,TCP,HTTPS,25485
25486,443,TCP,HTTPS,25486
25487,1344,UDP,HTTP,25487
25488,5222,TCP,XMPP,25488
25489,443,TCP,HTTPS,25489
25490,138,UDP,ZABBIX,25490
25491,587,UDP,EMS,25491
25492,53,UDP,FTP,25492
25493,53,UDP,DNS,25493
25494,137,TCP,ACMSODA,25494
25495,53,UDP,ISAKMP,25495
25496,443,TCP,VNC,25496
25497,443,TCP,HTTPS,25497
25498,3689,TCP,TELNET,25498
25499,443,TCP,HTTPS,25499
25500,53,UDP,DNS,25500
25501,21,TCP,FTP,25501
25502,443,TCP,HTTPS,25502
25503,443,TCP,HTTPS,25503
25504,21,UDP,ACMSODA,25504
25505,1433,UDP,ZABBIX,25505
25506,5900,TCP,RDP,25506
25507,443,TCP,HTTPS,25507
25508,21,TCP,FTP,25508
25509,443,TCP,HTTPS,25509
25510,3128,UDP,SNMP,25510
25511,3128,UDP,ICAP,25511
25512,443,TCP,HTTPS,25512
25513,3689,TCP,ICAP,25513
25514,443,TCP,HTTPS,25514
25515,443,TCP,HTTPS,25515
25516,8000,TCP,SIP,25516
25517,1433,TCP,MDS,25517
25518,443,TCP,HTTPS,25518
25519,443,TCP,HTTPS,25519
25520,443,TCP,HTTPS,25520
25521,1433,UDP,ACMSODA,25521
25522,443,TCP,HTTPS,25522
25523,53,UDP,DNS,25523
25524,443,TCP,HTTPS,25524
25525,993,UDP,PGSQL,25525
25526,138,TCP,ACMSODA,25526
25527,80,TCP,HTTP,25527
25528,993,TCP,NETBIOS,25528
25529,443,TCP,HTTPS,25529
25530,443,UDP,DAAPD,25530
25531,5900,TCP,PGSQL,25531
25532,443,TCP,HTTPS,25532
25533,443,TCP,HTTPS,25533
25534,23,TCP,HPSERVICE,25534
25535,53,UDP,DNS,25535
25536,5900,UDP,MSSQL,25536
25537,500,UDP,ICAP,25537
25538,443,TCP,HTTPS,25538
25539,21,TCP,FTP,25539
25540,445,TCP,HTTP,25540
25541,443,TCP,HTTPS,25541
25542,80,UDP,DAAPD,25542
25543,80,UDP,DAAPD,25543
25544,443,TCP,HTTPS,25544
25545,443,TCP,HTTPS,25545
25546,443,TCP,HTTPS,25546
25547,500,TCP,PGSQL,25547
25548,443,TCP,HTTPS,25548
25549,443,TCP,HTTPS,25549
25550,443,TCP,HTTPS,25550
25551,443,TCP,HTTPS,25551
25552,443,TCP,HTTPS,25552
25553,443,TCP,HTTPS,25553
25554,443,TCP,HTTPS,25554
25555,1344,TCP,TELNET,25555
25556,53,UDP,NETBIOS,25556
25557,3689,TCP,ACMSODA,25557
25558,1433,TCP,PGSQL,25558
25559,443,TCP,HTTPS,25559
25560,443,TCP,HTTPS,25560
25561,3128,UDP,ICAP,25561
25562,21,TCP,FTP,25562
25563,443,TCP,HTTPS,25563
25564,443,TCP,HTTPS,25564
25565,161,TCP,XMPP,25565
25566,80,TCP,HTTP,25566
25567,53,UDP,DNS,25567
25568,53,UDP,DNS,25568
25569,5900,UDP,FTP,25569
25570,443,TCP,HTTPS,25570
25571,22,TCP,HTTP,25571
25572,53,UDP,DNS,25572
25573,443,TCP,HTTPS,25573
25574,21,TCP,FTP,25574
25575,6969,UDP,ICAP,25575
25576,23,TCP,IMAP4,25576
25577,5222,UDP,SSH,25577
25578,443,TCP,HTTPS,25578
25579,5222,TCP,XMPP,25579
25580,1344,UDP,SSH,25580
25581,443,TCP,HTTPS,25581
25582,443,TCP,HTTPS,25582
25583,443,TCP,HTTPS,25583
25584,443,TCP,HTTPS,25584
25585,443,TCP,HTTPS,25585
25586,53,UDP,DNS,25586
25587,443,TCP,HPSERVICE,25587
25588,10051,TCP,DNS,25588
25589,53,UDP,DNS,25589
25590,6969,UDP,HTTP,25590
25591,443,TCP,HTTPS,25591
25592,443,TCP,HTTPS,25592
25593,993,TCP,IMAP4,25593
25594,10051,TCP,ZABBIX,25594
25595,443,TCP,HTTPS,25595
25596,443,TCP,HTTPS,25596
25597,993,UDP,DAAPD,25597
25598,443,TCP,HTTPS,25598
25599,1433,UDP,ZABBIX,25599
25600,138,TCP,MSSQL,25600
25601,443,UDP,HTTPS,25601
25602,80,TCP,HTTP,25602
25603,443,TCP,HTTPS,25603
25604,10001,UDP,SSH,25604
25605,443,TCP,HTTPS,25605
25606,137,TCP,UBIQUITY,25606
25607,21,TCP,FTP,25607
25608,443,TCP,HTTPS,25608
25609,993,UDP,HPSERVICE,25609
25610,587,TCP,ZABBIX,25610
25611,443,TCP,HTTPS,25611
25612,443,TCP,HTTPS,25612
25613,5900,UDP,DAAPD,25613
25614,443,TCP,HTTPS,25614
25615,587,TCP,MDS,25615
25616,443,TCP,HTTPS,25616
25617,21,UDP,XMPP,25617
25618,5900,TCP,ZABBIX,25618
25619,10001,TCP,MDS,25619
25620,3128,UDP,ICAP,25620
25621,9100,UDP,DNS,25621
25622,5432,UDP,DNS,25622
25623,587,TCP,MDS,25623
25624,5432,UDP,DNS,25624
25625,10001,TCP,ZABBIX,25625
25626,80,TCP,HTTP,25626
25627,80,UDP,ZABBIX,25627
25628,993,TCP,DNS,25628
25629,22,UDP,ISAKMP,25629
25630,3389,TCP,ACMSODA,25630
25631,445,TCP,MDS,25631
25632,443,TCP,HTTPS,25632
25633,53,UDP,XMPP,25633
25634,445,UDP,HTTP,25634
25635,443,UDP,ACMSODA,25635
25636,443,TCP,HTTPS,25636
25637,443,TCP,HTTPS,25637
25638,138,UDP,IRDMI,25638
25639,9100,UDP,SNMP,25639
25640,443,TCP,HTTPS,25640
25641,443,TCP,HTTPS,25641
25642,3128,UDP,IRDMI,25642
25643,3389,TCP,MSSQL,25643
25644,21,TCP,EMS,25644
25645,8080,UDP,ICAP,25645
25646,443,TCP,HTTPS,25646
25647,5222,TCP,XMPP,25647
25648,1344,UDP,SSH,25648
25649,1433,TCP,DAAPD,25649
25650,993,TCP,SSH,25650
25651,5060,TCP,ACMSODA,25651
25652,161,UDP,VNC,25652
25653,587,TCP,PGSQL,25653
25654,443,TCP,HTTPS,25654
25655,3128,TCP,HTTP,25655
25656,443,TCP,HTTPS,25656
25657,443,TCP,HTTP,25657
25658,5222,TCP,XMPP,25658
25659,5432,UDP,MSSQL,25659
25660,443,TCP,HTTPS,25660
25661,5900,UDP,SIP,25661
25662,500,UDP,DAAPD,25662
25663,53,UDP,DNS,25663
25664,161,UDP,SSH,25664
25665,443,TCP,HTTPS,25665
25666,21,TCP,FTP,25666
25667,443,TCP,HTTPS,25667
25668,1344,TCP,TELNET,25668
25669,5222,TCP,XMPP,25669
25670,443,TCP,HTTPS,25670
25671,3689,TCP,TELNET,25671
25672,443,TCP,HTTPS,25672
25673,443,TCP,HTTPS,25673
25674,53,UDP,DNS,25674
25675,443,TCP,HTTPS,25675
25676,53,UDP,DNS,25676
25677,443,TCP,HTTPS,25677
25678,5900,UDP,EMS,25678
25679,21,TCP,FTP,25679
25680,5222,TCP,XMPP,25680
25681,443,TCP,HTTPS,25681
25682,443,TCP,UBIQUITY,25682
25683,443,TCP,HTTPS,25683
25684,443,TCP,HTTPS,25684
25685,443,TCP,HTTPS,25685
25686,443,TCP,HTTPS,25686
25687,443,TCP,HTTPS,25687
25688,80,TCP,HTTP,25688
25689,5900,UDP,MDS,25689
25690,443,TCP,HTTPS,25690
25691,443,TCP,HTTPS,25691
25692,443,TCP,HTTPS,25692
25693,5222,UDP,RDP,25693
25694,3389,TCP,XMPP,25694
25695,443,TCP,HTTPS,25695
25696,21,TCP,FTP,25696
25697,80,UDP,ZABBIX,25697
25698,5222,TCP,XMPP,25698
25699,443,TCP,HTTPS,25699
25700,443,TCP,HTTPS,25700
25701,443,TCP,HTTPS,25701
25702,443,TCP,HTTPS,25702
25703,53,UDP,DNS,25703
25704,3389,TCP,MSSQL,25704
25705,53,UDP,DNS,25705
25706,8000,TCP,SIP,25706
25707,443,TCP,HTTPS,25707
25708,161,UDP,VNC,25708
25709,443,TCP,HTTPS,25709
25710,3128,TCP,HTTP,25710
25711,445,UDP,DNS,25711
25712,3689,TCP,ACMSODA,25712
25713,53,UDP,DNS,25713
25714,443,TCP,HTTPS,25714
25715,9100,TCP,SNMP,25715
25716,21,TCP,FTP,25716
25717,443,TCP,HTTPS,25717
25718,22,TCP,SSH,25718
25719,53,UDP,DNS,25719
25720,443,TCP,HTTPS,25720
25721,5222,UDP,RDP,25721
25722,53,UDP,DNS,25722
25723,8080,TCP,HTTP,25723
25724,22,UDP,XMPP,25724
25725,53,UDP,DNS,25725
25726,22,TCP,VNC,25726
25727,23,UDP,MDS,25727
25728,443,TCP,HTTPS,25728
25729,5432,UDP,IMAP4,25729
25730,53,UDP,DNS,25730
25731,443,TCP,HTTPS,25731
25732,443,TCP,HTTPS,25732
25733,587,UDP,FTP,25733
25734,80,UDP,NETBIOS,25734
25735,161,TCP,DAAPD,25735
25736,443,TCP,HTTPS,25736
25737,10001,UDP,SSH,25737
25738,443,TCP,HTTPS,25738
25739,443,TCP,HTTPS,25739
25740,443,TCP,HTTPS,25740
25741,21,UDP,VNC,25741
25742,161,UDP,UBIQUITY,25742
25743,5222,UDP,SSH,25743
25744,443,TCP,HTTPS,25744
25745,9100,TCP,SSH,25745
25746,443,TCP,HTTPS,25746
25747,443,TCP,HTTPS,25747
25748,443,TCP,HTTPS,25748
25749,443,TCP,HTTPS,25749
25750,443,TCP,HTTPS,25750
25751,1433,UDP,ZABBIX,25751
25752,443,TCP,HTTPS,25752
25753,443,TCP,HTTPS,25753
25754,23,TCP,VNC,25754
25755,53,UDP,DNS,25755
25756,53,TCP,MSSQL,25756
25757,443,TCP,HTTPS,25757
25758,443,TCP,HTTPS,25758
25759,6969,UDP,DNS,25759
25760,10001,TCP,HPSERVICE,25760
25761,80,TCP,HTTP,25761
25762,6969,UDP,SNMP,25762
25763,443,TCP,HTTPS,25763
25764,5900,UDP,SSH,25764
25765,5432,TCP,SSH,25765
25766,1433,TCP,EMS,25766
25767,80,TCP,HTTP,25767
25768,443,TCP,HTTPS,25768
25769,53,UDP,DNS,25769
25770,3389,TCP,ACMSODA,25770
25771,8000,UDP,NETBIOS,25771
25772,80,UDP,SIP,25772
25773,443,TCP,HTTPS,25773
25774,6969,TCP,UBIQUITY,25774
25775,5060,UDP,RDP,25775
25776,53,UDP,DNS,25776
25777,80,TCP,HTTP,25777
25778,3689,TCP,TELNET,25778
25779,443,TCP,HTTPS,25779
25780,5061,TCP,VNC,25780
25781,21,TCP,FTP,25781
25782,10001,UDP,ICAP,25782
25783,161,TCP,DAAPD,25783
25784,443,TCP,HTTPS,25784
25785,22,UDP,ISAKMP,25785
25786,443,TCP,HTTPS,25786
25787,10001,TCP,EMS,25787
25788,443,TCP,HTTPS,25788
25789,443,TCP,HTTPS,25789
25790,10051,TCP,DNS,25790
25791,53,UDP,DNS,25791
25792,443,TCP,HTTPS,25792
25793,3128,TCP,HTTP,25793
25794,5060,TCP,IMAP4,25794
25795,443,TCP,HTTPS,25795
25796,443,UDP,ACMSODA,25796
25797,23,TCP,HTTP,25797
25798,443,TCP,HTTPS,25798
25799,53,UDP,DNS,25799
25800,443,TCP,HTTPS,25800
25801,53,UDP,DNS,25801
25802,80,TCP,HTTP,25802
25803,443,TCP,HTTPS,25803
25804,80,TCP,HPSERVICE,25804
25805,53,UDP,DNS,25805
25806,443,UDP,HTTPS,25806
25807,587,UDP,IRDMI,25807
25808,443,TCP,HTTPS,25808
25809,8080,UDP,TELNET,25809
25810,443,TCP,HTTPS,25810
25811,443,TCP,HTTPS,25811
25812,6969,UDP,ACMSODA,25812
25813,8000,UDP,ZABBIX,25813
25814,443,TCP,HTTPS,25814
25815,53,UDP,DNS,25815
25816,443,TCP,HTTPS,25816
25817,3689,UDP,XMPP,25817
25818,21,TCP,FTP,25818
25819,443,TCP,HTTPS,25819
25820,53,UDP,DNS,25820
25821,443,TCP,HTTPS,25821
25822,443,TCP,HTTPS,25822
25823,53,TCP,SNMP,25823
25824,10001,TCP,MDS,25824
25825,5222,TCP,XMPP,25825
25826,21,TCP,FTP,25826
25827,443,TCP,HTTPS,25827
25828,21,TCP,FTP,25828
25829,161,TCP,XMPP,25829
25830,443,TCP,HTTPS,25830
25831,443,TCP,HTTPS,25831
25832,5222,TCP,SNMP,25832
25833,587,UDP,TELNET,25833
25834,443,TCP,HTTPS,25834
25835,3128,UDP,ICAP,25835
25836,21,TCP,FTP,25836
25837,1433,TCP,SSH,25837
25838,443,UDP,HTTPS,25838
25839,443,UDP,MDS,25839
25840,5432,UDP,MSSQL,25840
25841,5432,TCP,HTTPS,25841
25842,443,TCP,HTTPS,25842
25843,443,TCP,HTTPS,25843
25844,137,TCP,HTTPS,25844
25845,53,UDP,DNS,25845
25846,53,UDP,DNS,25846
25847,1344,UDP,PGSQL,25847
25848,443,TCP,HTTPS,25848
25849,80,TCP,HTTP,25849
25850,443,TCP,HTTPS,25850
25851,443,TCP,HTTPS,25851
25852,80,TCP,HTTP,25852
25853,443,TCP,HTTPS,25853
25854,5222,TCP,EMS,25854
25855,443,UDP,HTTPS,25855
25856,443,TCP,HTTPS,25856
25857,443,UDP,HTTPS,25857
25858,443,TCP,HTTPS,25858
25859,3689,UDP,UBIQUITY,25859
25860,443,TCP,HTTPS,25860
25861,443,TCP,HTTPS,25861
25862,443,TCP,IRDMI,25862
25863,443,UDP,HPSERVICE,25863
25864,443,TCP,HTTPS,25864
25865,137,TCP,MSSQL,25865
25866,443,TCP,UBIQUITY,25866
25867,445,UDP,HTTP,25867
25868,5432,UDP,MSSQL,25868
25869,993,UDP,PGSQL,25869
25870,443,TCP,HTTPS,25870
25871,443,TCP,HTTPS,25871
25872,443,TCP,HTTPS,25872
25873,443,TCP,HTTPS,25873
25874,443,TCP,HTTPS,25874
25875,443,TCP,HTTPS,25875
25876,443,TCP,HTTPS,25876
25877,443,TCP,HTTPS,25877
25878,443,TCP,HTTPS,25878
25879,5900,UDP,MDS,25879
25880,443,TCP,HTTPS,25880
25881,80,TCP,HTTP,25881
25882,443,TCP,HTTPS,25882
25883,993,UDP,RDP,25883
25884,443,TCP,HTTPS,25884
25885,53,UDP,XMPP,25885
25886,5060,TCP,HTTPS,25886
25887,443,TCP,HTTPS,25887
25888,443,TCP,HTTPS,25888
25889,1344,TCP,NETBIOS,25889
25890,443,TCP,HTTPS,25890
25891,6969,TCP,ZABBIX,25891
25892,21,UDP,HTTPS,25892
25893,443,TCP,HTTPS,25893
25894,21,TCP,FTP,25894
25895,5432,UDP,MSSQL,25895
25896,443,TCP,HTTPS,25896
25897,445,TCP,HPSERVICE,25897
25898,21,TCP,FTP,25898
25899,80,TCP,HTTP,25899
25900,443,UDP,HTTPS,25900
25901,1433,UDP,XMPP,25901
25902,3389,TCP,IRDMI,25902
25903,443,TCP,HTTPS,25903
25904,80,TCP,HTTP,25904
25905,161,UDP,IRDMI,25905
25906,443,TCP,HTTPS,25906
25907,443,TCP,HTTPS,25907
25908,80,UDP,SIP,25908
25909,23,UDP,SIP,25909
25910,21,TCP,FTP,25910
25911,53,UDP,DNS,25911
25912,443,TCP,HTTPS,25912
25913,443,TCP,HTTPS,25913
25914,443,TCP,HTTPS,25914
25915,443,TCP,HTTPS,25915
25916,53,UDP,DNS,25916
25917,10051,UDP,PGSQL,25917
25918,3689,UDP,SNMP,25918
25919,10001,TCP,MDS,25919
25920,443,TCP,HTTPS,25920
25921,443,TCP,HTTPS,25921
25922,443,UDP,HTTPS,25922
25923,53,UDP,DNS,25923
25924,53,UDP,DNS,25924
25925,8000,UDP,HTTP,25925
25926,443,TCP,HTTPS,25926
25927,21,UDP,MSSQL,25927
25928,10051,UDP,MSSQL,25928
25929,500,UDP,SNMP,25929
25930,443,TCP,HTTPS,25930
25931,587,TCP,DAAPD,25931
25932,8080,TCP,HTTP,25932
25933,443,TCP,HTTPS,25933
25934,443,TCP,HTTPS,25934
25935,443,TCP,IMAP4,25935
25936,5900,TCP,MSSQL,25936
25937,53,UDP,DNS,25937
25938,443,TCP,HTTPS,25938
25939,3389,TCP,EMS,25939
25940,443,TCP,HTTPS,25940
25941,443,UDP,HTTPS,25941
25942,10051,TCP,ISAKMP,25942
25943,443,TCP,HTTPS,25943
25944,3389,UDP,SNMP,25944
25945,1344,TCP,NETBIOS,25945
25946,5061,TCP,XMPP,25946
25947,443,TCP,HTTPS,25947
25948,3689,TCP,ACMSODA,25948
25949,22,UDP,VNC,25949
25950,21,TCP,FTP,25950
25951,443,TCP,HTTPS,25951
25952,443,TCP,HTTPS,25952
25953,22,TCP,HTTP,25953
25954,22,TCP,VNC,25954
25955,8000,TCP,SIP,25955
25956,443,TCP,HTTPS,25956
25957,443,TCP,HTTPS,25957
25958,80,TCP,HTTP,25958
25959,53,UDP,DNS,25959
25960,443,TCP,HTTPS,25960
25961,53,UDP,XMPP,25961
25962,5432,UDP,HTTPS,25962
25963,587,UDP,EMS,25963
25964,443,TCP,HTTPS,25964
25965,161,TCP,MSSQL,25965
25966,9100,TCP,IMAP4,25966
25967,443,TCP,HTTPS,25967
25968,23,UDP,MDS,25968
25969,23,UDP,FTP,25969
25970,137,UDP,VNC,25970
25971,443,TCP,HTTPS,25971
25972,53,UDP,DNS,25972
25973,443,TCP,HTTPS,25973
25974,21,TCP,FTP,25974
25975,22,UDP,PGSQL,25975
25976,10001,TCP,MDS,25976
25977,53,TCP,MSSQL,25977
25978,9100,TCP,SSH,25978
25979,161,TCP,IRDMI,25979
25980,443,TCP,HTTP,25980
25981,53,TCP,DNS,25981
25982,53,TCP,DNS,25982
25983,80,TCP,HTTP,25983
25984,1433,UDP,ACMSODA,25984
25985,8080,UDP,TELNET,25985
25986,587,TCP,NETBIOS,25986
25987,443,TCP,HTTPS,25987
25988,443,TCP,HTTPS,25988
25989,53,UDP,DNS,25989
25990,443,TCP,HTTPS,25990
25991,443,TCP,HTTPS,25991
25992,443,TCP,HTTPS,25992
25993,443,TCP,HTTPS,25993
25994,443,TCP,HTTPS,25994
25995,5432,TCP,SSH,25995
25996,443,TCP,HTTPS,25996
25997,21,TCP,FTP,25997
25998,21,TCP,FTP,25998
25999,23,TCP,HPSERVICE,25999
26000,3389,UDP,HTTPS,26000
26001,443,TCP,HTTPS,26001
26002,21,TCP,HPSERVICE,26002
26003,443,TCP,HTTPS,26003
26004,587,TCP,RDP,26004
26005,10051,TCP,VNC,26005
26006,443,TCP,HTTPS,26006
26007,443,TCP,HTTPS,26007
26008,443,TCP,HTTPS,26008
26009,53,UDP,DNS,26009
26010,80,TCP,HTTP,26010
26011,587,UDP,IRDMI,26011
26012,443,TCP,HTTPS,26012
26013,443,TCP,HTTPS,26013
26014,6969,TCP,ACMSODA,26014
26015,443,UDP,ACMSODA,26015
26016,6969,TCP,IMAP4,26016
26017,53,TCP,DNS,26017
26018,443,TCP,HTTPS,26018
26019,161,UDP,SSH,26019
26020,3689,TCP,SIP,26020
26021,1433,TCP,UBIQUITY,26021
26022,3128,TCP,HTTP,26022
26023,21,UDP,MSSQL,26023
26024,443,TCP,HTTPS,26024
26025,1344,UDP,HTTP,26025
26026,23,TCP,VNC,26026
26027,443,UDP,HTTPS,26027
26028,443,TCP,HTTPS,26028
26029,5060,TCP,NETBIOS,26029
26030,5900,TCP,RDP,26030
26031,443,TCP,HTTPS,26031
26032,1433,TCP,ZABBIX,26032
26033,443,TCP,HTTPS,26033
26034,443,TCP,HTTPS,26034
26035,23,TCP,HPSERVICE,26035
26036,443,TCP,HTTPS,26036
26037,587,TCP,PGSQL,26037
26038,443,TCP,HTTPS,26038
26039,80,TCP,HPSERVICE,26039
26040,443,TCP,HTTPS,26040
26041,53,UDP,DNS,26041
26042,443,TCP,HTTPS,26042
26043,3389,UDP,SNMP,26043
26044,443,TCP,HTTPS,26044
26045,443,TCP,HTTPS,26045
26046,443,TCP,HTTPS,26046
26047,1433,TCP,UBIQUITY,26047
26048,3389,UDP,PGSQL,26048
26049,443,TCP,HTTPS,26049
26050,161,TCP,DAAPD,26050
26051,138,TCP,MSSQL,26051
26052,22,TCP,VNC,26052
26053,443,TCP,HTTPS,26053
26054,8080,UDP,UBIQUITY,26054
26055,8080,UDP,EMS,26055
26056,80,TCP,HTTP,26056
26057,21,TCP,FTP,26057
26058,443,TCP,HTTPS,26058
26059,21,TCP,FTP,26059
26060,80,UDP,SIP,26060
26061,80,TCP,HTTP,26061
26062,443,TCP,HTTPS,26062
26063,443,TCP,HTTPS,26063
26064,443,UDP,HTTPS,26064
26065,5900,UDP,FTP,26065
26066,443,TCP,HTTPS,26066
26067,3689,TCP,SSH,26067
26068,3389,UDP,HTTPS,26068
26069,445,TCP,IRDMI,26069
26070,443,TCP,HTTPS,26070
26071,443,TCP,HTTPS,26071
26072,443,TCP,HTTPS,26072
26073,5061,TCP,IMAP4,26073
26074,443,TCP,HTTPS,26074
26075,80,TCP,HTTP,26075
26076,443,TCP,HTTPS,26076
26077,443,TCP,HTTPS,26077
26078,5432,UDP,ICAP,26078
26079,8000,TCP,ICAP,26079
26080,5900,UDP,MSSQL,26080
26081,9100,TCP,RDP,26081
26082,500,TCP,PGSQL,26082
26083,53,UDP,DNS,26083
26084,443,TCP,HTTPS,26084
26085,443,TCP,HTTPS,26085
26086,5432,UDP,MSSQL,26086
26087,22,TCP,VNC,26087
26088,10051,TCP,ISAKMP,26088
26089,443,TCP,HTTPS,26089
26090,5222,UDP,SSH,26090
26091,8000,UDP,HPSERVICE,26091
26092,443,TCP,HTTPS,26092
26093,80,TCP,HTTP,26093
26094,53,TCP,MSSQL,26094
26095,443,TCP,HTTPS,26095
26096,443,TCP,HTTPS,26096
26097,443,TCP,HTTPS,26097
26098,500,TCP,SSH,26098
26099,53,UDP,DNS,26099
26100,443,TCP,HTTPS,26100
26101,10051,UDP,SIP,26101
26102,443,TCP,HTTPS,26102
26103,5061,UDP,TELNET,26103
26104,21,TCP,FTP,26104
26105,10051,UDP,MDS,26105
26106,3689,TCP,HTTP,26106
26107,993,TCP,IMAP4,26107
26108,5061,UDP,DNS,26108
26109,5222,UDP,RDP,26109
26110,443,TCP,HTTPS,26110
26111,443,TCP,HTTPS,26111
26112,443,TCP,HTTPS,26112
26113,443,UDP,MDS,26113
26114,138,UDP,IMAP4,26114
26115,1344,UDP,DAAPD,26115
26116,3389,TCP,SSH,26116
26117,443,TCP,HTTPS,26117
26118,137,TCP,PGSQL,26118
26119,5060,UDP,RDP,26119
26120,3128,TCP,HTTP,26120
26121,22,TCP,UBIQUITY,26121
26122,5060,UDP,MSSQL,26122
26123,443,TCP,HTTPS,26123
26124,443,TCP,HTTPS,26124
26125,443,TCP,HTTPS,26125
26126,500,UDP,RDP,26126
26127,587,UDP,ICAP,26127
26128,443,TCP,HTTPS,26128
26129,80,TCP,HTTP,26129
26130,5432,UDP,ISAKMP,26130
26131,445,TCP,SSH,26131
26132,443,TCP,HTTPS,26132
26133,445,TCP,MDS,26133
26134,10001,UDP,SSH,26134
26135,443,TCP,ACMSODA,26135
26136,443,TCP,HTTPS,26136
