Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
28059,10051,TCP,ISAKMP,28059
28060,443,TCP,HTTPS,28060
28061,23,TCP,IMAP4,28061
28062,587,UDP,EMS,28062
28063,53,UDP,DNS,28063
28064,53,UDP,DNS,28064
28065,10001,UDP,SSH,28065
28066,443,TCP,HTTPS,28066
28067,443,TCP,HTTPS,28067
28068,443,UDP,MDS,28068
28069,161,UDP,UBIQUITY,28069
28070,1344,TCP,NETBIOS,28070
28071,9100,TCP,RDP,28071
28072,443,TCP,HTTPS,28072
28073,1344,TCP,UBIQUITY,28073
28074,80,TCP,HTTP,28074
28075,443,UDP,HTTPS,28075
28076,443,TCP,HTTPS,28076
28077,445,UDP,TELNET,28077
28078,5900,UDP,MDS,28078
28079,23,TCP,HPSERVICE,28079
28080,443,TCP,HTTPS,28080
28081,3389,TCP,IRDMI,28081
28082,80,UDP,SNMP,28082
28083,443,TCP,HTTPS,28083
28084,138,TCP,ACMSODA,28084
28085,5900,UDP,HTTP,28085
28086,443,TCP,HTTPS,28086
28087,8080,UDP,SNMP,28087
28088,3689,UDP,IMAP4,28088
28089,5432,UDP,HTTPS,28089
28090,3389,UDP,IRDMI,28090
28091,587,UDP,HPSERVICE,28091
28092,443,TCP,HTTPS,28092
28093,443,TCP,HTTPS,28093
28094,443,UDP,HTTPS,28094
28095,21,TCP,FTP,28095
28096,3389,UDP,RDP,28096
28097,5432,TCP,PGSQL,28097
28098,3689,UDP,TELNET,28098
28099,443,TCP,HTTPS,28099
28100,443,TCP,HTTPS,28100
28101,443,TCP,HTTPS,28101
28102,5432,UDP,DNS,28102
28103,5060,TCP,SNMP,28103
28104,53,UDP,DNS,28104
28105,1433,UDP,ACMSODA,28105
28106,53,UDP,DNS,28106
28107,53,UDP,DNS,28107
28108,3128,UDP,ICAP,28108
28109,443,TCP,HTTPS,28109
28110,21,TCP,FTP,28110
28111,443,TCP,HTTPS,28111
28112,8080,UDP,ICAP,28112
28113,443,TCP,HTTPS,28113
28114,21,TCP,FTP,28114
28115,80,TCP,HTTP,28115
28116,10051,UDP,HPSERVICE,28116
28117,443,TCP,HTTPS,28117
28118,21,UDP,ACMSODA,28118
28119,3128,TCP,SSH,28119
28120,443,TCP,HTTPS,28120
28121,443,TCP,HTTPS,28121
28122,443,TCP,DNS,28122
28123,137,TCP,MSSQL,28123
28124,443,TCP,HTTPS,28124
28125,443,TCP,HTTPS,28125
28126,443,TCP,UBIQUITY,28126
28127,53,UDP,DNS,28127
28128,443,TCP,HTTPS,28128
28129,1344,UDP,SSH,28129
28130,5432,TCP,SSH,28130
28131,3389,TCP,MSSQL,28131
28132,3689,UDP,MDS,28132
28133,500,UDP,SNMP,28133
28134,443,TCP,HTTPS,28134
28135,10001,UDP,SNMP,28135
28136,443,TCP,HTTPS,28136
28137,5222,TCP,XMPP,28137
28138,3689,TCP,ICAP,28138
28139,443,TCP,HTTPS,28139
28140,80,TCP,HTTP,28140
28141,443,UDP,HTTPS,28141
28142,443,TCP,UBIQUITY,28142
28143,993,TCP,NETBIOS,28143
28144,9100,UDP,DAAPD,28144
28145,161,UDP,SNMP,28145
28146,8080,UDP,UBIQUITY,28146
28147,993,TCP,NETBIOS,28147
28148,10001,UDP,RDP,28148
28149,80,TCP,HTTP,28149
28150,443,TCP,HTTPS,28150
28151,443,TCP,HTTPS,28151
28152,443,TCP,HTTPS,28152
28153,1433,UDP,ACMSODA,28153
28154,443,TCP,HTTPS,28154
28155,6969,UDP,ICAP,28155
28156,6969,TCP,IMAP4,28156
28157,3389,UDP,EMS,28157
28158,137,TCP,HTTPS,28158
28159,5900,UDP,DAAPD,28159
28160,443,UDP,ISAKMP,28160
28161,3689,TCP,ACMSODA,28161
28162,443,TCP,HTTPS,28162
28163,8000,UDP,ZABBIX,28163
28164,3389,TCP,SSH,28164
28165,443,TCP,HTTPS,28165
28166,443,TCP,HTTPS,28166
28167,443,TCP,HTTPS,28167
28168,443,TCP,HTTPS,28168
28169,443,TCP,HTTPS,28169
28170,500,UDP,DNS,28170
28171,23,TCP,VNC,28171
28172,443,TCP,HTTPS,28172
28173,80,UDP,NETBIOS,28173
28174,443,TCP,HTTPS,28174
28175,443,TCP,HTTPS,28175
28176,443,TCP,HTTPS,28176
28177,500,UDP,DNS,28177
28178,443,TCP,HTTPS,28178
28179,80,TCP,HTTP,28179
28180,8080,UDP,IRDMI,28180
28181,21,TCP,FTP,28181
28182,5432,TCP,SSH,28182
28183,500,TCP,IMAP4,28183
28184,443,TCP,HTTPS,28184
28185,161,TCP,DAAPD,28185
28186,443,TCP,HTTPS,28186
28187,80,UDP,XMPP,28187
28188,443,TCP,HTTPS,28188
28189,443,TCP,HTTPS,28189
28190,443,TCP,HPSERVICE,28190
28191,443,TCP,HTTPS,28191
28192,53,UDP,DNS,28192
28193,443,TCP,HTTPS,28193
28194,21,UDP,ICAP,28194
28195,443,TCP,UBIQUITY,28195
28196,8080,UDP,TELNET,28196
28197,443,TCP,HTTPS,28197
28198,80,TCP,HTTP,28198
28199,21,TCP,FTP,28199
28200,443,TCP,HTTPS,28200
28201,443,TCP,HTTPS,28201
28202,443,TCP,HTTPS,28202
28203,8000,TCP,SSH,28203
28204,161,TCP,RDP,28204
28205,443,TCP,HTTPS,28205
28206,5222,UDP,MDS,28206
28207,21,TCP,FTP,28207
28208,1433,TCP,IMAP4,28208
28209,22,UDP,MSSQL,28209
28210,21,TCP,FTP,28210
28211,443,TCP,HTTPS,28211
28212,9100,TCP,SSH,28212
28213,443,TCP,HTTPS,28213
28214,21,TCP,FTP,28214
28215,23,UDP,SIP,28215
28216,443,TCP,HTTPS,28216
28217,443,TCP,HTTPS,28217
28218,443,TCP,HTTPS,28218
28219,23,TCP,VNC,28219
28220,10051,TCP,ISAKMP,28220
28221,993,UDP,TELNET,28221
28222,21,TCP,FTP,28222
28223,9100,TCP,VNC,28223
28224,443,TCP,HTTPS,28224
28225,443,TCP,HTTPS,28225
28226,53,UDP,XMPP,28226
28227,8000,UDP,NETBIOS,28227
28228,8080,UDP,ACMSODA,28228
28229,443,TCP,HTTPS,28229
28230,1344,UDP,ICAP,28230
28231,22,TCP,UBIQUITY,28231
28232,5060,TCP,NETBIOS,28232
28233,587,UDP,XMPP,28233
28234,500,TCP,PGSQL,28234
28235,53,UDP,DNS,28235
28236,993,TCP,PGSQL,28236
28237,993,UDP,TELNET,28237
28238,500,TCP,SSH,28238
28239,1344,TCP,NETBIOS,28239
28240,587,UDP,IRDMI,28240
28241,21,TCP,FTP,28241
28242,80,TCP,HTTP,28242
28243,443,TCP,HTTPS,28243
28244,3689,TCP,HTTP,28244
28245,443,TCP,HTTPS,28245
28246,23,TCP,HPSERVICE,28246
28247,8000,TCP,MSSQL,28247
28248,8000,TCP,SSH,28248
28249,80,TCP,HPSERVICE,28249
28250,1433,TCP,EMS,28250
28251,993,TCP,IMAP4,28251
28252,1433,TCP,PGSQL,28252
28253,10051,UDP,SIP,28253
28254,22,UDP,ISAKMP,28254
28255,443,TCP,HTTPS,28255
28256,443,TCP,HTTPS,28256
28257,443,TCP,HTTPS,28257
28258,5900,UDP,EMS,28258
28259,137,TCP,SSH,28259
28260,443,UDP,SNMP,28260
28261,443,TCP,HTTPS,28261
28262,443,UDP,HPSERVICE,28262
28263,80,TCP,HTTP,28263
28264,9100,TCP,VNC,28264
28265,23,UDP,SIP,28265
28266,21,TCP,FTP,28266
28267,443,UDP,HTTPS,28267
28268,443,TCP,HTTPS,28268
28269,138,TCP,ACMSODA,28269
28270,443,TCP,HTTPS,28270
28271,53,UDP,VNC,28271
28272,443,TCP,HTTPS,28272
28273,23,TCP,VNC,28273
28274,993,TCP,RDP,28274
28275,993,TCP,SSH,28275
28276,5060,TCP,NETBIOS,28276
28277,443,TCP,HTTPS,28277
28278,53,UDP,DNS,28278
28279,443,TCP,HTTPS,28279
28280,6969,TCP,ZABBIX,28280
28281,1433,TCP,PGSQL,28281
28282,443,TCP,HTTPS,28282
28283,5060,UDP,MDS,28283
28284,443,TCP,HTTP,28284
28285,10051,TCP,ZABBIX,28285
28286,443,TCP,HTTPS,28286
28287,161,UDP,UBIQUITY,28287
28288,443,TCP,HTTPS,28288
28289,443,TCP,HTTPS,28289
28290,500,TCP,HTTPS,28290
28291,443,TCP,HTTPS,28291
28292,5061,TCP,DAAPD,28292
28293,5432,TCP,HPSERVICE,28293
28294,443,TCP,HTTPS,28294
28295,443,TCP,HTTPS,28295
28296,8000,TCP,ICAP,28296
28297,587,UDP,IRDMI,28297
28298,5222,TCP,EMS,28298
28299,53,UDP,DNS,28299
28300,443,TCP,HTTPS,28300
28301,53,UDP,DNS,28301
28302,443,TCP,HTTPS,28302
28303,80,UDP,EMS,28303
28304,443,TCP,HTTPS,28304
28305,3128,TCP,HTTP,28305
28306,5222,UDP,EMS,28306
28307,53,UDP,DNS,28307
28308,443,TCP,HTTPS,28308
28309,443,TCP,HTTPS,28309
28310,443,TCP,HTTPS,28310
28311,3128,TCP,HTTP,28311
28312,587,TCP,EMS,28312
28313,443,TCP,HTTPS,28313
28314,443,TCP,HTTPS,28314
28315,3128,TCP,HTTP,28315
28316,80,TCP,MSSQL,28316
28317,8080,UDP,SIP,28317
28318,10051,UDP,VNC,28318
28319,443,TCP,HTTPS,28319
28320,5222,TCP,XMPP,28320
28321,10051,TCP,ZABBIX,28321
28322,10051,TCP,ZABBIX,28322
28323,443,TCP,HTTPS,28323
28324,21,TCP,IMAP4,28324
28325,500,UDP,XMPP,28325
28326,993,UDP,DAAPD,28326
28327,161,UDP,PGSQL,28327
28328,445,TCP,SSH,28328
28329,21,TCP,FTP,28329
28330,8080,TCP,NETBIOS,28330
28331,443,TCP,HTTPS,28331
28332,53,UDP,DNS,28332
28333,5432,UDP,ISAKMP,28333
28334,80,TCP,HTTP,28334
28335,443,TCP,HTTPS,28335
28336,443,TCP,HTTPS,28336
28337,993,TCP,IMAP4,28337
28338,443,TCP,HTTPS,28338
28339,443,TCP,HTTPS,28339
28340,443,TCP,UBIQUITY,28340
28341,443,TCP,IMAP4,28341
28342,22,UDP,NETBIOS,28342
28343,80,UDP,VNC,28343
28344,443,TCP,HTTPS,28344
28345,443,TCP,HTTPS,28345
28346,21,UDP,SIP,28346
28347,80,TCP,HTTP,28347
28348,10051,UDP,SIP,28348
28349,8080,UDP,IRDMI,28349
28350,443,TCP,ACMSODA,28350
28351,21,TCP,FTP,28351
28352,53,UDP,DNS,28352
28353,443,TCP,HTTPS,28353
28354,5222,UDP,SSH,28354
28355,443,TCP,HTTPS,28355
28356,53,UDP,TELNET,28356
28357,21,TCP,FTP,28357
28358,3689,TCP,XMPP,28358
28359,443,TCP,HTTPS,28359
28360,5222,TCP,XMPP,28360
28361,3689,TCP,HTTP,28361
28362,443,TCP,HTTPS,28362
28363,443,TCP,HTTPS,28363
28364,443,TCP,HTTPS,28364
28365,443,UDP,HTTPS,28365
28366,21,TCP,FTP,28366
28367,5060,TCP,ACMSODA,28367
28368,6969,TCP,IMAP4,28368
28369,445,UDP,DAAPD,28369
28370,53,UDP,DNS,28370
28371,3128,UDP,ICAP,28371
28372,3689,UDP,IMAP4,28372
28373,53,UDP,DNS,28373
28374,137,TCP,IRDMI,28374
28375,5900,TCP,RDP,28375
28376,161,UDP,HPSERVICE,28376
28377,443,TCP,HTTPS,28377
28378,138,TCP,ACMSODA,28378
28379,53,UDP,DNS,28379
28380,22,UDP,NETBIOS,28380
28381,443,TCP,HTTPS,28381
28382,443,TCP,HTTPS,28382
28383,21,TCP,FTP,28383
28384,161,TCP,IMAP4,28384
28385,443,TCP,HTTPS,28385
28386,993,UDP,PGSQL,28386
28387,443,TCP,HTTPS,28387
28388,993,UDP,DAAPD,28388
28389,443,TCP,HTTPS,28389
28390,6969,TCP,ACMSODA,28390
28391,137,UDP,SNMP,28391
28392,5900,UDP,ISAKMP,28392
28393,5060,TCP,IMAP4,28393
28394,23,TCP,HPSERVICE,28394
28395,8080,UDP,PGSQL,28395
28396,10051,TCP,SIP,28396
28397,138,UDP,HPSERVICE,28397
28398,443,TCP,HTTPS,28398
28399,3128,UDP,IRDMI,28399
28400,443,UDP,HTTPS,28400
28401,53,UDP,ISAKMP,28401
28402,53,UDP,DNS,28402
28403,443,TCP,HTTPS,28403
28404,443,TCP,HTTPS,28404
28405,80,TCP,HTTP,28405
28406,443,TCP,HTTPS,28406
28407,443,TCP,HTTPS,28407
28408,138,UDP,PGSQL,28408
28409,443,TCP,HTTPS,28409
28410,5222,TCP,ICAP,28410
28411,443,TCP,HTTPS,28411
28412,10051,UDP,DNS,28412
28413,993,UDP,DAAPD,28413
28414,443,UDP,HTTPS,28414
28415,443,TCP,HTTPS,28415
28416,8080,TCP,DAAPD,28416
28417,53,UDP,DNS,28417
28418,3128,TCP,HTTP,28418
28419,53,UDP,DNS,28419
28420,80,TCP,HTTP,28420
28421,443,TCP,HTTPS,28421
28422,1344,TCP,NETBIOS,28422
28423,587,UDP,ISAKMP,28423
28424,161,UDP,UBIQUITY,28424
28425,80,TCP,HTTP,28425
28426,443,TCP,HTTPS,28426
28427,443,TCP,HTTPS,28427
28428,80,TCP,HTTP,28428
28429,587,UDP,IRDMI,28429
28430,443,TCP,HTTPS,28430
28431,443,TCP,UBIQUITY,28431
28432,443,TCP,HTTPS,28432
28433,443,TCP,HTTPS,28433
28434,443,TCP,HTTPS,28434
28435,443,TCP,HTTPS,28435
28436,80,TCP,HTTP,28436
28437,5432,UDP,ICAP,28437
28438,80,UDP,ZABBIX,28438
28439,587,TCP,MDS,28439
28440,9100,UDP,ZABBIX,28440
28441,443,UDP,HTTPS,28441
28442,443,TCP,HTTPS,28442
28443,993,TCP,IMAP4,28443
28444,3389,TCP,SSH,28444
28445,443,TCP,HTTPS,28445
28446,443,UDP,HTTPS,28446
28447,443,TCP,HTTPS,28447
28448,443,TCP,HTTPS,28448
28449,443,TCP,HTTPS,28449
28450,443,TCP,HTTPS,28450
28451,500,UDP,DAAPD,28451
28452,443,TCP,HTTPS,28452
28453,8080,TCP,ZABBIX,28453
28454,21,TCP,FTP,28454
28455,21,UDP,FTP,28455
28456,53,UDP,DNS,28456
28457,443,TCP,HTTPS,28457
28458,138,UDP,NETBIOS,28458
28459,10051,UDP,ICAP,28459
28460,443,TCP,HTTPS,28460
28461,443,TCP,HTTPS,28461
28462,9100,TCP,FTP,28462
28463,9100,TCP,MDS,28463
28464,21,UDP,ICAP,28464
28465,5432,TCP,DAAPD,28465
28466,443,TCP,HTTPS,28466
28467,22,TCP,SSH,28467
28468,80,TCP,HTTP,28468
28469,10051,UDP,SIP,28469
28470,53,UDP,DNS,28470
28471,443,TCP,HTTPS,28471
28472,500,UDP,VNC,28472
28473,443,TCP,HTTPS,28473
28474,443,TCP,HTTPS,28474
28475,53,UDP,DNS,28475
28476,3389,TCP,MSSQL,28476
28477,445,UDP,DAAPD,28477
28478,500,UDP,XMPP,28478
28479,23,UDP,SIP,28479
28480,587,TCP,SIP,28480
28481,1344,TCP,NETBIOS,28481
28482,443,TCP,HTTPS,28482
28483,443,TCP,HTTPS,28483
28484,21,UDP,ACMSODA,28484
28485,1433,TCP,SSH,28485
28486,443,TCP,UBIQUITY,28486
28487,5900,UDP,IMAP4,28487
28488,80,UDP,EMS,28488
28489,6969,UDP,SNMP,28489
28490,443,TCP,HTTP,28490
28491,993,UDP,TELNET,28491
28492,443,TCP,HTTPS,28492
28493,3689,TCP,HTTP,28493
28494,1344,UDP,MDS,28494
28495,21,TCP,FTP,28495
28496,443,TCP,HTTPS,28496
28497,8000,UDP,SIP,28497
28498,1433,UDP,ZABBIX,28498
28499,3389,UDP,SNMP,28499
28500,23,UDP,SNMP,28500
28501,443,TCP,HTTPS,28501
28502,3389,UDP,PGSQL,28502
28503,5432,UDP,ACMSODA,28503
28504,3389,UDP,SNMP,28504
28505,587,UDP,HTTP,28505
28506,3128,UDP,VNC,28506
28507,5432,TCP,ZABBIX,28507
28508,21,TCP,IRDMI,28508
28509,53,UDP,DNS,28509
28510,21,UDP,MSSQL,28510
28511,443,TCP,HTTPS,28511
28512,5900,TCP,SNMP,28512
28513,443,TCP,HTTPS,28513
28514,443,TCP,HTTPS,28514
28515,993,UDP,FTP,28515
28516,1344,TCP,NETBIOS,28516
28517,443,TCP,HTTPS,28517
28518,3128,UDP,IRDMI,28518
28519,443,UDP,HTTPS,28519
28520,21,TCP,FTP,28520
28521,23,TCP,HPSERVICE,28521
28522,5900,TCP,MSSQL,28522
28523,443,TCP,HTTPS,28523
28524,443,TCP,HTTPS,28524
28525,21,UDP,SIP,28525
28526,993,TCP,IMAP4,28526
28527,500,UDP,TELNET,28527
28528,443,TCP,HTTPS,28528
28529,443,UDP,HTTPS,28529
28530,137,UDP,ZABBIX,28530
28531,445,UDP,IMAP4,28531
28532,138,UDP,UBIQUITY,28532
28533,80,TCP,HTTP,28533
28534,443,TCP,HTTPS,28534
28535,500,TCP,PGSQL,28535
28536,500,TCP,PGSQL,28536
28537,443,TCP,HTTPS,28537
28538,161,UDP,UBIQUITY,28538
28539,445,UDP,MDS,28539
28540,443,UDP,HTTPS,28540
28541,443,TCP,HTTPS,28541
28542,443,TCP,HTTPS,28542
28543,3689,TCP,HPSERVICE,28543
28544,443,UDP,HTTPS,28544
28545,5432,TCP,SSH,28545
28546,53,UDP,DNS,28546
28547,443,TCP,HTTPS,28547
28548,443,UDP,HTTPS,28548
28549,3689,TCP,TELNET,28549
28550,500,TCP,PGSQL,28550
28551,3689,TCP,FTP,28551
28552,443,TCP,HTTPS,28552
28553,53,UDP,DNS,28553
28554,5222,TCP,XMPP,28554
28555,3128,UDP,ICAP,28555
28556,993,UDP,SNMP,28556
28557,5432,TCP,DAAPD,28557
28558,443,TCP,HTTPS,28558
28559,5432,TCP,DAAPD,28559
28560,161,UDP,PGSQL,28560
28561,445,UDP,UBIQUITY,28561
28562,443,TCP,HTTPS,28562
28563,443,UDP,HTTPS,28563
28564,443,TCP,HTTPS,28564
28565,443,TCP,HTTPS,28565
28566,1344,TCP,HPSERVICE,28566
28567,443,TCP,HTTPS,28567
28568,10051,UDP,ICAP,28568
28569,1344,UDP,ICAP,28569
28570,443,TCP,HTTPS,28570
28571,443,TCP,HTTPS,28571
28572,443,TCP,HTTPS,28572
28573,443,TCP,HTTPS,28573
28574,53,UDP,HTTP,28574
28575,443,TCP,HTTPS,28575
28576,161,TCP,DAAPD,28576
28577,443,TCP,HTTPS,28577
28578,587,TCP,MDS,28578
28579,443,TCP,HTTPS,28579
28580,443,TCP,HTTPS,28580
28581,443,TCP,HTTPS,28581
28582,1344,TCP,DAAPD,28582
28583,5060,UDP,TELNET,28583
28584,8000,UDP,ZABBIX,28584
28585,53,UDP,DNS,28585
28586,443,TCP,HTTPS,28586
28587,5061,UDP,PGSQL,28587
28588,80,UDP,ZABBIX,28588
28589,3128,TCP,SNMP,28589
28590,443,TCP,HTTPS,28590
28591,443,TCP,HTTPS,28591
28592,443,UDP,HTTPS,28592
28593,21,UDP,ACMSODA,28593
28594,443,TCP,HTTPS,28594
28595,23,TCP,VNC,28595
28596,80,TCP,HTTP,28596
28597,5222,UDP,SSH,28597
28598,443,TCP,HTTPS,28598
28599,3689,UDP,XMPP,28599
28600,161,TCP,IMAP4,28600
28601,443,UDP,HTTPS,28601
28602,500,TCP,SIP,28602
28603,53,UDP,DNS,28603
28604,5222,UDP,ACMSODA,28604
28605,443,TCP,HTTPS,28605
28606,53,UDP,DNS,28606
28607,53,UDP,DNS,28607
28608,23,UDP,XMPP,28608
28609,443,TCP,HTTPS,28609
28610,5900,UDP,UBIQUITY,28610
28611,5061,TCP,VNC,28611
28612,500,UDP,RDP,28612
28613,443,TCP,HTTPS,28613
28614,53,UDP,DNS,28614
28615,3128,UDP,ZABBIX,28615
28616,443,TCP,HTTPS,28616
28617,23,UDP,IRDMI,28617
28618,80,TCP,HTTPS,28618
28619,5222,UDP,EMS,28619
28620,22,UDP,SIP,28620
28621,443,TCP,HTTPS,28621
28622,443,TCP,HTTPS,28622
28623,443,TCP,HTTPS,28623
28624,443,TCP,HTTPS,28624
28625,500,UDP,XMPP,28625
28626,53,UDP,XMPP,28626
28627,587,UDP,IRDMI,28627
28628,3128,UDP,ICAP,28628
28629,443,TCP,HTTPS,28629
28630,445,TCP,SSH,28630
28631,443,TCP,HTTPS,28631
28632,21,TCP,FTP,28632
28633,443,TCP,HTTPS,28633
28634,23,TCP,HTTP,28634
28635,80,UDP,EMS,28635
28636,443,TCP,HTTPS,28636
28637,587,UDP,TELNET,28637
28638,443,TCP,HTTPS,28638
28639,500,TCP,IMAP4,28639
28640,443,TCP,HTTPS,28640
28641,443,TCP,HTTPS,28641
28642,3128,UDP,ICAP,28642
28643,80,TCP,HTTP,28643
28644,445,TCP,PGSQL,28644
28645,53,UDP,DNS,28645
28646,1433,UDP,XMPP,28646
28647,8080,TCP,FTP,28647
28648,443,TCP,HTTPS,28648
28649,443,TCP,HTTPS,28649
28650,443,TCP,HTTPS,28650
28651,443,TCP,HTTPS,28651
28652,443,TCP,HTTPS,28652
28653,443,TCP,HTTPS,28653
28654,443,TCP,HTTPS,28654
28655,3689,TCP,FTP,28655
28656,443,TCP,HTTPS,28656
28657,443,TCP,HTTPS,28657
28658,443,TCP,HTTPS,28658
28659,6969,TCP,IMAP4,28659
28660,53,UDP,DNS,28660
28661,443,TCP,HTTPS,28661
28662,5222,TCP,XMPP,28662
28663,443,UDP,HTTPS,28663
28664,443,TCP,HTTPS,28664
28665,993,TCP,RDP,28665
28666,443,TCP,HTTPS,28666
28667,138,TCP,RDP,28667
28668,443,UDP,HTTPS,28668
28669,5900,UDP,SSH,28669
28670,443,TCP,HTTPS,28670
28671,443,TCP,HTTPS,28671
28672,993,TCP,SSH,28672
28673,587,TCP,ACMSODA,28673
28674,443,TCP,HTTPS,28674
28675,5900,UDP,UBIQUITY,28675
28676,137,UDP,XMPP,28676
28677,80,TCP,HTTP,28677
28678,80,UDP,HTTP,28678
28679,138,UDP,HPSERVICE,28679
28680,80,TCP,FTP,28680
28681,443,TCP,HTTPS,28681
28682,21,UDP,XMPP,28682
28683,80,TCP,HTTP,28683
28684,9100,UDP,MDS,28684
28685,443,TCP,HTTPS,28685
28686,80,TCP,HTTP,28686
28687,10051,UDP,SIP,28687
28688,53,UDP,DNS,28688
28689,6969,UDP,DNS,28689
28690,53,UDP,DNS,28690
28691,443,TCP,HTTPS,28691
28692,5222,UDP,MSSQL,28692
28693,587,TCP,MDS,28693
28694,993,TCP,IMAP4,28694
28695,443,TCP,HTTPS,28695
28696,22,TCP,UBIQUITY,28696
28697,80,TCP,HTTP,28697
28698,21,UDP,RDP,28698
28699,53,UDP,DNS,28699
28700,53,UDP,DNS,28700
28701,587,UDP,HTTP,28701
28702,443,UDP,HTTPS,28702
28703,443,TCP,HTTPS,28703
28704,138,TCP,SSH,28704
28705,443,TCP,HTTPS,28705
28706,443,TCP,HTTPS,28706
28707,443,TCP,HTTPS,28707
28708,445,UDP,TELNET,28708
28709,3128,UDP,IRDMI,28709
28710,443,TCP,HTTPS,28710
28711,500,UDP,DNS,28711
28712,1433,UDP,ACMSODA,28712
28713,80,TCP,HTTP,28713
28714,443,TCP,UBIQUITY,28714
28715,500,TCP,UBIQUITY,28715
28716,23,TCP,TELNET,28716
28717,3689,UDP,MSSQL,28717
28718,23,UDP,FTP,28718
28719,3128,TCP,SSH,28719
28720,3689,TCP,TELNET,28720
28721,443,TCP,HTTPS,28721
28722,3389,UDP,IRDMI,28722
28723,443,UDP,HTTPS,28723
28724,443,TCP,HTTPS,28724
28725,443,TCP,HTTPS,28725
28726,443,TCP,HTTPS,28726
28727,53,UDP,ISAKMP,28727
28728,443,UDP,HTTPS,28728
28729,80,TCP,HTTP,28729
28730,443,TCP,HTTPS,28730
28731,5432,UDP,ACMSODA,28731
28732,3689,TCP,PGSQL,28732
28733,443,TCP,HTTPS,28733
28734,443,TCP,HTTPS,28734
28735,443,TCP,HTTPS,28735
28736,8080,UDP,ACMSODA,28736
28737,443,TCP,HTTPS,28737
28738,53,UDP,DNS,28738
28739,443,TCP,HTTPS,28739
28740,5432,TCP,SSH,28740
28741,80,TCP,HTTP,28741
28742,3128,TCP,HTTP,28742
28743,22,UDP,VNC,28743
28744,6969,UDP,ACMSODA,28744
28745,8080,TCP,HTTP,28745
28746,3128,TCP,ACMSODA,28746
28747,443,TCP,HTTPS,28747
28748,443,TCP,HTTPS,28748
28749,443,TCP,RDP,28749
28750,3128,UDP,ICAP,28750
28751,9100,TCP,MDS,28751
28752,443,TCP,HTTPS,28752
28753,21,TCP,FTP,28753
28754,3128,UDP,ICAP,28754
28755,443,TCP,HTTPS,28755
28756,443,TCP,HTTPS,28756
28757,443,TCP,HTTPS,28757
28758,500,UDP,XMPP,28758
28759,443,TCP,HTTPS,28759
28760,21,UDP,MSSQL,28760
28761,8080,UDP,ACMSODA,28761
28762,587,TCP,PGSQL,28762
28763,443,TCP,HTTPS,28763
28764,10051,TCP,ZABBIX,28764
28765,1433,UDP,EMS,28765
28766,443,TCP,HTTPS,28766
28767,53,UDP,DNS,28767
28768,5900,UDP,SIP,28768
28769,5061,TCP,XMPP,28769
28770,21,TCP,FTP,28770
28771,443,TCP,HTTPS,28771
28772,23,UDP,SIP,28772
28773,137,TCP,HTTPS,28773
28774,443,UDP,HTTPS,28774
28775,443,TCP,HTTPS,28775
28776,9100,UDP,SNMP,28776
28777,443,TCP,HTTPS,28777
28778,22,UDP,TELNET,28778
28779,445,UDP,MDS,28779
28780,21,TCP,FTP,28780
28781,5900,UDP,TELNET,28781
28782,6969,TCP,ACMSODA,28782
28783,443,TCP,UBIQUITY,28783
28784,10001,UDP,SNMP,28784
28785,10051,TCP,ISAKMP,28785
28786,443,TCP,HTTPS,28786
28787,53,TCP,DNS,28787
28788,443,TCP,HTTPS,28788
28789,10001,TCP,MDS,28789
28790,443,TCP,HTTPS,28790
28791,23,TCP,HPSERVICE,28791
28792,137,TCP,ISAKMP,28792
28793,3689,UDP,SNMP,28793
28794,443,TCP,HTTPS,28794
28795,443,TCP,UBIQUITY,28795
28796,23,UDP,MSSQL,28796
28797,443,TCP,HTTPS,28797
28798,22,TCP,PGSQL,28798
28799,53,UDP,ZABBIX,28799
28800,22,UDP,PGSQL,28800
28801,21,TCP,FTP,28801
28802,443,TCP,HTTPS,28802
28803,21,TCP,EMS,28803
28804,443,UDP,HTTPS,28804
28805,443,TCP,HTTPS,28805
28806,5900,UDP,MDS,28806
28807,443,TCP,HTTPS,28807
28808,443,TCP,HTTPS,28808
28809,500,UDP,RDP,28809
28810,443,TCP,HTTPS,28810
28811,443,TCP,HTTPS,28811
28812,1344,TCP,TELNET,28812
28813,80,TCP,HTTP,28813
28814,443,TCP,HTTPS,28814
28815,53,UDP,DNS,28815
28816,21,TCP,FTP,28816
28817,443,TCP,IRDMI,28817
28818,6969,UDP,RDP,28818
28819,500,TCP,IMAP4,28819
28820,443,TCP,HTTPS,28820
28821,3389,TCP,MSSQL,28821
28822,21,TCP,FTP,28822
28823,5900,UDP,FTP,28823
28824,138,TCP,DNS,28824
28825,22,TCP,VNC,28825
28826,443,TCP,HTTPS,28826
28827,443,TCP,HTTPS,28827
28828,21,TCP,FTP,28828
28829,21,TCP,FTP,28829
28830,10051,TCP,ZABBIX,28830
28831,443,TCP,HTTPS,28831
28832,443,TCP,HTTPS,28832
28833,443,TCP,HTTPS,28833
28834,6969,TCP,IMAP4,28834
28835,161,UDP,PGSQL,28835
28836,10051,TCP,ZABBIX,28836
28837,443,TCP,HTTPS,28837
28838,8080,UDP,SSH,28838
28839,443,TCP,HTTPS,28839
28840,443,TCP,HTTPS,28840
28841,9100,TCP,IRDMI,28841
