Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
18601,80,TCP,HTTP,18601
18602,443,TCP,HTTPS,18602
18603,53,UDP,DNS,18603
18604,443,TCP,HTTPS,18604
18605,443,TCP,HTTPS,18605
18606,443,TCP,HTTPS,18606
18607,443,TCP,HTTPS,18607
18608,22,UDP,IMAP4,18608
18609,53,UDP,DNS,18609
18610,443,TCP,HTTPS,18610
18611,443,TCP,HTTPS,18611
18612,443,TCP,HTTPS,18612
18613,443,TCP,HTTPS,18613
18614,443,TCP,HTTPS,18614
18615,443,TCP,HTTPS,18615
18616,80,TCP,HTTP,18616
18617,5060,TCP,NETBIOS,18617
18618,53,UDP,DNS,18618
18619,443,TCP,HTTPS,18619
18620,443,TCP,HTTPS,18620
18621,443,TCP,HTTPS,18621
18622,80,TCP,HTTP,18622
18623,443,TCP,HTTPS,18623
18624,443,TCP,HTTPS,18624
18625,443,UDP,HTTPS,18625
18626,53,UDP,DNS,18626
18627,443,TCP,HTTPS,18627
18628,443,TCP,HTTPS,18628
18629,443,TCP,HTTPS,18629
18630,443,TCP,HTTPS,18630
18631,53,UDP,DNS,18631
18632,80,TCP,HTTP,18632
18633,443,TCP,VNC,18633
18634,80,TCP,HTTP,18634
18635,443,TCP,HTTPS,18635
18636,500,TCP,SSH,18636
18637,443,TCP,HTTPS,18637
18638,443,TCP,HTTPS,18638
18639,500,UDP,DAAPD,18639
18640,443,TCP,HTTPS,18640
18641,443,TCP,HTTPS,18641
18642,443,TCP,HTTPS,18642
18643,443,TCP,HTTPS,18643
18644,80,UDP,ZABBIX,18644
18645,443,TCP,HTTPS,18645
18646,53,UDP,DNS,18646
18647,443,TCP,HTTPS,18647
18648,5222,TCP,XMPP,18648
18649,443,TCP,HTTPS,18649
18650,443,TCP,HTTPS,18650
18651,443,TCP,HTTPS,18651
18652,443,TCP,SIP,18652
18653,21,TCP,FTP,18653
18654,21,TCP,FTP,18654
18655,993,TCP,IMAP4,18655
18656,5222,TCP,ICAP,18656
18657,443,TCP,HTTPS,18657
18658,443,TCP,HTTPS,18658
18659,443,UDP,HTTPS,18659
18660,443,TCP,HTTPS,18660
18661,161,UDP,SNMP,18661
18662,443,TCP,HTTPS,18662
18663,3689,UDP,MSSQL,18663
18664,443,TCP,HTTPS,18664
18665,443,TCP,HTTPS,18665
18666,587,UDP,XMPP,18666
18667,993,UDP,PGSQL,18667
18668,443,TCP,HTTPS,18668
18669,80,TCP,HTTP,18669
18670,53,UDP,DNS,18670
18671,161,UDP,VNC,18671
18672,53,UDP,DNS,18672
18673,443,TCP,HTTPS,18673
18674,443,TCP,HTTPS,18674
18675,3689,UDP,SSH,18675
18676,443,TCP,HTTPS,18676
18677,443,TCP,HTTPS,18677
18678,21,TCP,FTP,18678
18679,53,UDP,DNS,18679
18680,443,TCP,HTTPS,18680
18681,10001,TCP,MDS,18681
18682,3689,TCP,HPSERVICE,18682
18683,80,TCP,HTTP,18683
18684,443,TCP,HTTPS,18684
18685,3389,UDP,DNS,18685
18686,137,TCP,HTTPS,18686
18687,443,TCP,HTTPS,18687
18688,443,TCP,IMAP4,18688
18689,10001,UDP,SNMP,18689
18690,443,TCP,HTTPS,18690
18691,80,TCP,HTTP,18691
18692,21,TCP,FTP,18692
18693,443,TCP,HTTPS,18693
18694,587,UDP,RDP,18694
18695,443,TCP,HTTPS,18695
18696,443,TCP,HTTPS,18696
18697,443,TCP,HTTPS,18697
18698,443,TCP,HTTPS,18698
18699,443,TCP,HTTPS,18699
18700,443,TCP,HTTPS,18700
18701,53,UDP,DNS,18701
18702,53,UDP,DNS,18702
18703,53,UDP,DNS,18703
18704,443,TCP,HTTPS,18704
18705,5432,UDP,HTTPS,18705
18706,443,TCP,HTTPS,18706
18707,443,TCP,HTTPS,18707
18708,21,TCP,FTP,18708
18709,443,TCP,HTTPS,18709
18710,443,TCP,HTTPS,18710
18711,3689,TCP,SSH,18711
18712,3128,TCP,HTTP,18712
18713,443,TCP,HTTPS,18713
18714,443,TCP,HTTPS,18714
18715,443,TCP,HTTPS,18715
18716,3389,TCP,MSSQL,18716
18717,443,TCP,HTTPS,18717
18718,443,UDP,HTTPS,18718
18719,138,UDP,IRDMI,18719
18720,443,TCP,HTTPS,18720
18721,10001,UDP,RDP,18721
18722,443,TCP,HTTPS,18722
18723,1433,TCP,MDS,18723
18724,5432,TCP,DAAPD,18724
18725,443,TCP,HTTPS,18725
18726,53,UDP,DNS,18726
18727,5222,TCP,XMPP,18727
18728,161,UDP,SSH,18728
18729,53,UDP,DNS,18729
18730,443,TCP,HTTPS,18730
18731,9100,TCP,SSH,18731
18732,137,TCP,PGSQL,18732
18733,443,TCP,HTTPS,18733
18734,443,TCP,HTTPS,18734
18735,1433,TCP,MSSQL,18735
18736,443,TCP,HTTPS,18736
18737,1433,TCP,IMAP4,18737
18738,443,TCP,HTTPS,18738
18739,161,TCP,IRDMI,18739
18740,443,TCP,HTTPS,18740
18741,443,UDP,HTTPS,18741
18742,443,TCP,HTTPS,18742
18743,5900,UDP,NETBIOS,18743
18744,5222,TCP,EMS,18744
18745,443,TCP,HTTPS,18745
18746,5222,TCP,TELNET,18746
18747,443,TCP,HTTPS,18747
18748,3128,UDP,ICAP,18748
18749,443,TCP,HTTPS,18749
18750,443,TCP,HTTPS,18750
18751,53,UDP,NETBIOS,18751
18752,10001,UDP,NETBIOS,18752
18753,443,TCP,HTTPS,18753
18754,443,TCP,HTTPS,18754
18755,443,TCP,HTTPS,18755
18756,443,TCP,HTTPS,18756
18757,443,TCP,HTTPS,18757
18758,443,TCP,HTTPS,18758
18759,443,TCP,HTTPS,18759
18760,443,TCP,HTTPS,18760
18761,53,UDP,DNS,18761
18762,443,TCP,HTTPS,18762
18763,443,TCP,HTTPS,18763
18764,443,TCP,HTTPS,18764
18765,443,TCP,HTTPS,18765
18766,21,TCP,FTP,18766
18767,443,TCP,HTTPS,18767
18768,80,TCP,HTTP,18768
18769,443,TCP,HTTPS,18769
18770,53,TCP,MSSQL,18770
18771,443,TCP,HTTPS,18771
18772,443,TCP,HTTPS,18772
18773,443,TCP,HTTPS,18773
18774,587,TCP,RDP,18774
18775,53,UDP,DNS,18775
18776,3128,TCP,HTTP,18776
18777,80,TCP,HTTP,18777
18778,21,TCP,FTP,18778
18779,21,TCP,FTP,18779
18780,443,TCP,HTTPS,18780
18781,21,TCP,FTP,18781
18782,53,UDP,DNS,18782
18783,21,TCP,FTP,18783
18784,1344,UDP,EMS,18784
18785,5222,TCP,XMPP,18785
18786,21,TCP,IMAP4,18786
18787,5222,TCP,EMS,18787
18788,993,TCP,IMAP4,18788
18789,161,UDP,SNMP,18789
18790,443,TCP,HTTPS,18790
18791,443,TCP,HTTPS,18791
18792,443,TCP,HTTPS,18792
18793,53,UDP,DNS,18793
18794,53,UDP,DNS,18794
18795,443,TCP,HTTPS,18795
18796,21,TCP,FTP,18796
18797,1344,TCP,TELNET,18797
18798,3128,TCP,HTTP,18798
18799,443,TCP,HTTPS,18799
18800,443,TCP,HTTPS,18800
18801,443,TCP,HTTPS,18801
18802,10051,UDP,MDS,18802
18803,443,TCP,HTTPS,18803
18804,3128,TCP,SNMP,18804
18805,138,TCP,MSSQL,18805
18806,53,UDP,DNS,18806
18807,587,TCP,NETBIOS,18807
18808,587,UDP,ISAKMP,18808
18809,443,TCP,HTTPS,18809
18810,993,UDP,TELNET,18810
18811,443,TCP,HTTPS,18811
18812,5222,UDP,RDP,18812
18813,443,UDP,HTTPS,18813
18814,23,TCP,HPSERVICE,18814
18815,53,UDP,DNS,18815
18816,993,TCP,RDP,18816
18817,53,UDP,DNS,18817
18818,53,UDP,DNS,18818
18819,443,TCP,HTTPS,18819
18820,443,TCP,HTTPS,18820
18821,80,UDP,SIP,18821
18822,443,TCP,HTTPS,18822
18823,53,UDP,DNS,18823
18824,53,UDP,DNS,18824
18825,993,UDP,TELNET,18825
18826,443,TCP,HTTPS,18826
18827,443,TCP,HTTPS,18827
18828,10001,UDP,UBIQUITY,18828
18829,443,TCP,HTTPS,18829
18830,137,TCP,ACMSODA,18830
18831,53,UDP,DNS,18831
18832,80,TCP,HTTPS,18832
18833,22,TCP,VNC,18833
18834,993,TCP,IMAP4,18834
18835,80,TCP,HTTP,18835
18836,53,UDP,DNS,18836
18837,23,TCP,HPSERVICE,18837
18838,443,TCP,HTTPS,18838
18839,443,TCP,HTTPS,18839
18840,443,TCP,HTTPS,18840
18841,443,TCP,HTTPS,18841
18842,443,TCP,HTTPS,18842
18843,5900,UDP,HTTP,18843
18844,3689,TCP,HTTP,18844
18845,443,TCP,HTTPS,18845
18846,80,TCP,HTTP,18846
18847,5900,TCP,FTP,18847
18848,443,TCP,HTTPS,18848
18849,5432,TCP,VNC,18849
18850,8080,TCP,ZABBIX,18850
18851,443,TCP,HTTPS,18851
18852,10001,UDP,HTTP,18852
18853,443,TCP,HTTPS,18853
18854,80,TCP,FTP,18854
18855,80,UDP,ZABBIX,18855
18856,443,TCP,HTTPS,18856
18857,443,TCP,HTTPS,18857
18858,80,UDP,HTTP,18858
18859,443,TCP,HTTPS,18859
18860,443,TCP,HTTPS,18860
18861,500,TCP,HTTPS,18861
18862,53,UDP,DNS,18862
18863,587,UDP,ISAKMP,18863
18864,443,TCP,HTTPS,18864
18865,53,UDP,DNS,18865
18866,80,TCP,HTTP,18866
18867,443,TCP,HTTPS,18867
18868,3128,TCP,HTTP,18868
18869,443,UDP,HTTPS,18869
18870,443,TCP,HTTPS,18870
18871,10001,UDP,NETBIOS,18871
18872,53,UDP,DNS,18872
18873,443,TCP,HTTPS,18873
18874,443,UDP,HTTPS,18874
18875,5432,TCP,XMPP,18875
18876,53,UDP,DNS,18876
18877,80,TCP,HTTP,18877
18878,80,TCP,HTTP,18878
18879,5900,UDP,HTTP,18879
18880,3689,UDP,TELNET,18880
18881,53,TCP,SNMP,18881
18882,443,UDP,HTTPS,18882
18883,443,TCP,HTTPS,18883
18884,443,UDP,HTTPS,18884
18885,443,TCP,HTTPS,18885
18886,10051,TCP,ISAKMP,18886
18887,443,TCP,HTTPS,18887
18888,443,TCP,HTTPS,18888
18889,10051,UDP,ACMSODA,18889
18890,53,UDP,DNS,18890
18891,443,TCP,HTTPS,18891
18892,53,UDP,DNS,18892
18893,443,TCP,RDP,18893
18894,443,TCP,HTTPS,18894
18895,53,UDP,DNS,18895
18896,53,UDP,DNS,18896
18897,443,TCP,HTTPS,18897
18898,443,TCP,HTTPS,18898
18899,443,TCP,HTTPS,18899
18900,5900,TCP,MSSQL,18900
18901,443,TCP,HTTPS,18901
18902,5222,UDP,MDS,18902
18903,443,TCP,HTTPS,18903
18904,443,TCP,HTTPS,18904
18905,21,TCP,FTP,18905
18906,10051,UDP,MSSQL,18906
18907,443,TCP,HTTPS,18907
18908,443,TCP,HTTPS,18908
18909,443,TCP,HTTPS,18909
18910,1344,UDP,EMS,18910
18911,443,TCP,DAAPD,18911
18912,443,TCP,HTTPS,18912
18913,10051,TCP,ZABBIX,18913
18914,443,TCP,HTTPS,18914
18915,443,TCP,HTTPS,18915
18916,21,TCP,FTP,18916
18917,443,UDP,HPSERVICE,18917
18918,5060,TCP,HTTPS,18918
18919,53,UDP,DNS,18919
18920,53,UDP,DNS,18920
18921,443,TCP,HTTPS,18921
18922,993,TCP,RDP,18922
18923,443,UDP,HTTPS,18923
18924,5432,UDP,ACMSODA,18924
18925,443,TCP,HTTPS,18925
18926,443,TCP,HTTPS,18926
18927,80,TCP,PGSQL,18927
18928,443,TCP,HTTPS,18928
18929,443,TCP,HTTPS,18929
18930,5432,UDP,HTTPS,18930
18931,3389,TCP,MSSQL,18931
18932,443,TCP,HTTPS,18932
18933,161,UDP,SNMP,18933
18934,443,TCP,HTTPS,18934
18935,443,TCP,HTTPS,18935
18936,500,TCP,DNS,18936
18937,443,TCP,HTTPS,18937
18938,443,TCP,HTTPS,18938
18939,443,TCP,HTTPS,18939
18940,443,UDP,DAAPD,18940
18941,443,TCP,HTTPS,18941
18942,443,TCP,HTTPS,18942
18943,443,TCP,TELNET,18943
18944,443,TCP,HTTPS,18944
18945,80,TCP,HTTP,18945
18946,443,TCP,HTTPS,18946
18947,443,TCP,HTTPS,18947
18948,53,UDP,DNS,18948
18949,1344,TCP,UBIQUITY,18949
18950,443,TCP,HTTPS,18950
18951,53,UDP,DNS,18951
18952,53,UDP,DNS,18952
18953,443,TCP,HTTPS,18953
18954,443,TCP,HTTPS,18954
18955,21,TCP,FTP,18955
18956,443,TCP,HTTPS,18956
18957,443,TCP,HTTPS,18957
18958,443,TCP,HTTPS,18958
18959,10051,TCP,ZABBIX,18959
18960,443,TCP,HTTPS,18960
18961,443,TCP,HTTPS,18961
18962,1344,TCP,NETBIOS,18962
18963,443,TCP,HTTPS,18963
18964,443,TCP,HTTPS,18964
18965,443,TCP,HTTPS,18965
18966,443,TCP,HTTPS,18966
18967,443,TCP,HTTPS,18967
18968,1433,UDP,SNMP,18968
18969,443,TCP,HTTPS,18969
18970,443,TCP,IRDMI,18970
18971,443,TCP,HTTPS,18971
18972,443,TCP,HTTPS,18972
18973,138,UDP,IRDMI,18973
18974,443,TCP,HTTPS,18974
18975,993,TCP,IMAP4,18975
18976,80,UDP,HTTP,18976
18977,137,TCP,PGSQL,18977
18978,53,UDP,DNS,18978
18979,443,TCP,HTTPS,18979
18980,5432,UDP,MSSQL,18980
18981,443,TCP,HTTPS,18981
18982,443,TCP,HTTPS,18982
18983,5222,UDP,SSH,18983
18984,443,TCP,HTTPS,18984
18985,9100,UDP,ZABBIX,18985
18986,443,TCP,HTTPS,18986
18987,443,TCP,HTTPS,18987
18988,443,TCP,HTTPS,18988
18989,53,UDP,DNS,18989
18990,443,TCP,HTTPS,18990
18991,443,TCP,HTTPS,18991
18992,80,UDP,HTTP,18992
18993,443,TCP,HTTPS,18993
18994,3689,TCP,ISAKMP,18994
18995,53,UDP,DNS,18995
18996,443,TCP,HTTPS,18996
18997,443,TCP,HTTPS,18997
18998,53,UDP,DNS,18998
18999,443,TCP,HTTPS,18999
19000,3689,UDP,FTP,19000
19001,138,TCP,MSSQL,19001
19002,53,UDP,DNS,19002
19003,993,TCP,IMAP4,19003
19004,53,UDP,DNS,19004
19005,53,UDP,DNS,19005
19006,443,TCP,HTTPS,19006
19007,443,TCP,HTTPS,19007
19008,53,UDP,DNS,19008
19009,21,UDP,ACMSODA,19009
19010,443,TCP,HTTPS,19010
19011,5432,TCP,DAAPD,19011
19012,5060,TCP,NETBIOS,19012
19013,443,TCP,HTTPS,19013
19014,53,UDP,DNS,19014
19015,80,TCP,HTTP,19015
19016,443,TCP,HTTPS,19016
19017,53,UDP,DNS,19017
19018,443,TCP,HTTPS,19018
19019,443,TCP,HTTPS,19019
19020,53,UDP,DNS,19020
19021,8000,TCP,UBIQUITY,19021
19022,443,TCP,HTTPS,19022
19023,80,TCP,HTTP,19023
19024,445,TCP,MDS,19024
19025,9100,TCP,MDS,19025
19026,21,TCP,FTP,19026
19027,443,TCP,HTTPS,19027
19028,443,TCP,HTTPS,19028
19029,23,UDP,MDS,19029
19030,21,UDP,MSSQL,19030
19031,587,TCP,RDP,19031
19032,587,UDP,XMPP,19032
19033,53,UDP,DNS,19033
19034,10051,UDP,SSH,19034
19035,443,TCP,HTTPS,19035
19036,3128,TCP,SSH,19036
19037,443,TCP,HTTPS,19037
19038,445,UDP,DAAPD,19038
19039,443,TCP,HTTPS,19039
19040,138,UDP,MDS,19040
19041,1433,UDP,MSSQL,19041
19042,443,TCP,HTTPS,19042
19043,3689,TCP,TELNET,19043
19044,21,TCP,FTP,19044
19045,443,TCP,HTTPS,19045
19046,5061,UDP,TELNET,19046
19047,21,UDP,XMPP,19047
19048,10001,TCP,IRDMI,19048
19049,53,UDP,DNS,19049
19050,80,TCP,HTTP,19050
19051,443,TCP,HTTPS,19051
19052,445,UDP,IMAP4,19052
19053,9100,UDP,SNMP,19053
19054,443,TCP,HTTPS,19054
19055,587,UDP,IRDMI,19055
19056,443,TCP,UBIQUITY,19056
19057,161,UDP,SNMP,19057
19058,6969,UDP,ACMSODA,19058
19059,5222,TCP,XMPP,19059
19060,443,UDP,MDS,19060
19061,443,TCP,HTTPS,19061
19062,5900,UDP,MSSQL,19062
19063,1344,UDP,EMS,19063
19064,80,UDP,XMPP,19064
19065,5432,TCP,RDP,19065
19066,53,UDP,DNS,19066
19067,443,TCP,HTTPS,19067
19068,443,TCP,HTTPS,19068
19069,137,UDP,SNMP,19069
19070,22,UDP,MSSQL,19070
19071,443,TCP,HTTPS,19071
19072,443,TCP,HTTPS,19072
19073,587,TCP,SIP,19073
19074,53,UDP,DNS,19074
19075,53,UDP,DNS,19075
19076,443,TCP,UBIQUITY,19076
19077,3128,UDP,SNMP,19077
19078,21,TCP,FTP,19078
19079,3128,UDP,SNMP,19079
19080,443,TCP,HTTPS,19080
19081,6969,UDP,DNS,19081
19082,21,TCP,FTP,19082
19083,443,TCP,HTTPS,19083
19084,3389,UDP,SNMP,19084
19085,443,TCP,HTTPS,19085
19086,5060,UDP,FTP,19086
19087,5900,UDP,MSSQL,19087
19088,8080,TCP,FTP,19088
19089,53,UDP,DNS,19089
19090,8000,UDP,ZABBIX,19090
19091,443,TCP,HTTPS,19091
19092,443,TCP,HTTPS,19092
19093,21,UDP,SIP,19093
19094,53,UDP,DNS,19094
19095,443,TCP,HTTPS,19095
19096,443,TCP,HTTPS,19096
19097,443,TCP,HTTPS,19097
19098,80,TCP,HTTP,19098
19099,443,TCP,HTTPS,19099
19100,21,TCP,FTP,19100
19101,6969,TCP,HTTPS,19101
19102,443,TCP,HTTPS,19102
19103,443,TCP,HTTPS,19103
19104,443,TCP,UBIQUITY,19104
19105,443,TCP,HTTPS,19105
19106,443,TCP,HTTPS,19106
19107,443,TCP,HTTPS,19107
19108,443,TCP,HTTPS,19108
19109,993,UDP,TELNET,19109
19110,161,TCP,RDP,19110
19111,3689,UDP,ACMSODA,19111
19112,500,TCP,SSH,19112
19113,5222,TCP,SNMP,19113
19114,3389,TCP,IRDMI,19114
19115,443,TCP,HTTPS,19115
19116,443,TCP,HTTPS,19116
19117,443,TCP,HTTPS,19117
19118,53,UDP,NETBIOS,19118
19119,993,TCP,UBIQUITY,19119
19120,443,TCP,HTTPS,19120
19121,443,TCP,HTTPS,19121
19122,443,TCP,HTTPS,19122
19123,21,TCP,FTP,19123
19124,5061,UDP,HTTP,19124
19125,443,UDP,HTTPS,19125
19126,443,TCP,HTTPS,19126
19127,80,TCP,HTTP,19127
19128,443,TCP,HTTPS,19128
19129,9100,UDP,PGSQL,19129
19130,138,UDP,HPSERVICE,19130
19131,443,TCP,HTTPS,19131
19132,53,UDP,DNS,19132
19133,5900,TCP,ZABBIX,19133
19134,21,TCP,FTP,19134
19135,443,TCP,UBIQUITY,19135
19136,53,UDP,DNS,19136
19137,443,TCP,HTTPS,19137
19138,443,TCP,HTTPS,19138
19139,443,TCP,HTTPS,19139
19140,23,TCP,RDP,19140
19141,21,TCP,FTP,19141
19142,5900,UDP,SIP,19142
19143,443,TCP,HTTPS,19143
19144,5060,TCP,HPSERVICE,19144
19145,22,UDP,VNC,19145
19146,10051,UDP,MSSQL,19146
19147,6969,UDP,ACMSODA,19147
19148,443,TCP,HTTPS,19148
19149,443,TCP,HTTPS,19149
19150,587,TCP,RDP,19150
19151,443,TCP,HTTPS,19151
19152,443,TCP,HTTPS,19152
19153,53,UDP,DNS,19153
19154,443,TCP,HTTPS,19154
19155,21,TCP,FTP,19155
19156,3389,UDP,PGSQL,19156
19157,5061,TCP,ACMSODA,19157
19158,443,TCP,HTTPS,19158
19159,443,TCP,HTTPS,19159
19160,53,UDP,DNS,19160
19161,993,TCP,SSH,19161
19162,443,TCP,HTTPS,19162
19163,443,TCP,HTTPS,19163
19164,443,TCP,HTTPS,19164
19165,443,TCP,HTTPS,19165
19166,21,TCP,FTP,19166
19167,3128,TCP,ACMSODA,19167
19168,5060,TCP,ACMSODA,19168
19169,5060,TCP,HPSERVICE,19169
19170,443,TCP,HTTPS,19170
19171,443,TCP,HTTPS,19171
19172,10001,TCP,IRDMI,19172
19173,21,TCP,FTP,19173
19174,21,TCP,EMS,19174
19175,443,TCP,HTTPS,19175
19176,443,TCP,HTTPS,19176
19177,80,UDP,HTTP,19177
19178,22,UDP,VNC,19178
19179,5900,UDP,EMS,19179
19180,443,TCP,HTTPS,19180
19181,1344,TCP,UBIQUITY,19181
19182,443,TCP,HTTPS,19182
19183,587,UDP,RDP,19183
19184,53,UDP,DNS,19184
19185,443,TCP,HTTPS,19185
19186,443,TCP,HTTPS,19186
19187,9100,UDP,IRDMI,19187
19188,443,TCP,HTTPS,19188
19189,443,UDP,HTTPS,19189
19190,21,TCP,FTP,19190
19191,53,UDP,DNS,19191
19192,53,UDP,DNS,19192
19193,443,TCP,HTTPS,19193
19194,443,UDP,HTTPS,19194
19195,443,TCP,HTTPS,19195
19196,443,TCP,HTTPS,19196
19197,161,TCP,DAAPD,19197
19198,443,TCP,HTTPS,19198
19199,137,TCP,PGSQL,19199
19200,5900,TCP,PGSQL,19200
19201,443,TCP,HTTPS,19201
19202,80,TCP,HTTP,19202
19203,443,TCP,HTTPS,19203
19204,443,TCP,HTTPS,19204
19205,443,TCP,HTTPS,19205
19206,443,TCP,HTTPS,19206
19207,1344,TCP,UBIQUITY,19207
19208,53,UDP,DNS,19208
19209,5432,UDP,ICAP,19209
19210,443,TCP,HTTPS,19210
19211,443,TCP,HTTPS,19211
19212,443,TCP,HTTPS,19212
19213,80,UDP,EMS,19213
19214,443,TCP,ACMSODA,19214
19215,443,TCP,HTTPS,19215
19216,80,TCP,HTTP,19216
19217,443,TCP,HTTPS,19217
19218,53,UDP,DNS,19218
19219,53,UDP,DNS,19219
19220,80,TCP,HTTP,19220
19221,443,TCP,HTTPS,19221
19222,23,UDP,SIP,19222
19223,500,UDP,SNMP,19223
19224,80,UDP,SNMP,19224
19225,53,UDP,DNS,19225
19226,443,TCP,HTTPS,19226
19227,53,UDP,DNS,19227
19228,587,TCP,RDP,19228
19229,443,TCP,HTTPS,19229
19230,443,TCP,HTTPS,19230
19231,443,TCP,HTTPS,19231
19232,1344,UDP,HTTP,19232
19233,445,UDP,IMAP4,19233
19234,21,TCP,FTP,19234
19235,443,TCP,HTTPS,19235
19236,1344,UDP,DAAPD,19236
19237,443,TCP,HTTPS,19237
19238,80,TCP,HTTP,19238
19239,443,TCP,HTTPS,19239
19240,443,TCP,HTTPS,19240
19241,53,UDP,DNS,19241
19242,3689,TCP,SIP,19242
19243,443,TCP,HTTPS,19243
19244,6969,TCP,ISAKMP,19244
19245,5060,TCP,MDS,19245
19246,993,UDP,TELNET,19246
19247,21,UDP,SSH,19247
19248,21,TCP,FTP,19248
19249,500,TCP,PGSQL,19249
19250,3689,UDP,VNC,19250
19251,443,UDP,HTTPS,19251
19252,80,TCP,HTTP,19252
19253,443,TCP,HTTPS,19253
19254,443,TCP,HTTPS,19254
19255,443,TCP,HTTPS,19255
19256,443,TCP,HTTPS,19256
19257,10001,TCP,EMS,19257
19258,22,UDP,XMPP,19258
19259,445,UDP,TELNET,19259
19260,3128,TCP,HTTP,19260
19261,3689,TCP,ACMSODA,19261
19262,80,UDP,XMPP,19262
19263,5900,UDP,NETBIOS,19263
19264,6969,TCP,ZABBIX,19264
19265,443,TCP,HTTPS,19265
19266,23,UDP,TELNET,19266
19267,443,TCP,HTTPS,19267
19268,5060,UDP,DAAPD,19268
19269,53,UDP,DNS,19269
19270,5222,TCP,XMPP,19270
19271,80,TCP,HTTP,19271
19272,443,TCP,HTTPS,19272
19273,5432,UDP,MSSQL,19273
19274,443,TCP,HTTPS,19274
19275,500,TCP,UBIQUITY,19275
19276,445,TCP,HPSERVICE,19276
19277,80,UDP,SNMP,19277
19278,443,TCP,HTTPS,19278
19279,443,TCP,HTTPS,19279
19280,443,TCP,HTTPS,19280
19281,443,TCP,HTTPS,19281
19282,443,TCP,HTTPS,19282
19283,8000,TCP,UBIQUITY,19283
19284,10051,TCP,ZABBIX,19284
19285,443,TCP,HTTPS,19285
19286,161,UDP,UBIQUITY,19286
19287,443,TCP,HTTPS,19287
19288,21,TCP,FTP,19288
19289,443,TCP,HTTPS,19289
19290,443,TCP,HTTPS,19290
19291,6969,UDP,ACMSODA,19291
19292,443,TCP,HTTPS,19292
19293,500,UDP,TELNET,19293
19294,21,TCP,FTP,19294
19295,161,UDP,UBIQUITY,19295
19296,53,UDP,DNS,19296
19297,443,TCP,HTTPS,19297
19298,3128,TCP,HTTP,19298
19299,80,TCP,HTTP,19299
19300,443,TCP,HTTPS,19300
19301,21,TCP,FTP,19301
19302,5060,TCP,IMAP4,19302
19303,5222,TCP,XMPP,19303
19304,5900,UDP,SSH,19304
19305,443,TCP,HTTPS,19305
19306,3128,UDP,ZABBIX,19306
19307,5060,TCP,MDS,19307
19308,445,UDP,SNMP,19308
19309,80,TCP,HTTP,19309
19310,80,TCP,HTTP,19310
19311,443,TCP,HTTPS,19311
19312,443,TCP,HTTPS,19312
19313,1344,UDP,EMS,19313
19314,5061,TCP,XMPP,19314
19315,8000,UDP,UBIQUITY,19315
19316,80,TCP,HTTP,19316
19317,443,TCP,HTTPS,19317
19318,5060,UDP,FTP,19318
19319,53,UDP,DNS,19319
19320,80,TCP,HTTP,19320
19321,445,UDP,DNS,19321
19322,443,TCP,HTTPS,19322
19323,161,UDP,UBIQUITY,19323
19324,53,UDP,HTTP,19324
19325,443,UDP,ICAP,19325
19326,53,UDP,DNS,19326
19327,443,TCP,HTTPS,19327
19328,443,TCP,HTTPS,19328
19329,1433,UDP,ACMSODA,19329
19330,443,TCP,HTTPS,19330
19331,443,TCP,HTTPS,19331
19332,21,TCP,FTP,19332
19333,53,UDP,DNS,19333
19334,445,TCP,TELNET,19334
19335,5061,UDP,ACMSODA,19335
19336,443,TCP,HTTPS,19336
19337,80,UDP,ZABBIX,19337
19338,9100,TCP,FTP,19338
19339,443,TCP,HTTPS,19339
19340,5900,UDP,FTP,19340
19341,10001,UDP,FTP,19341
19342,6969,TCP,UBIQUITY,19342
19343,53,TCP,DNS,19343
19344,21,TCP,FTP,19344
19345,8000,UDP,SIP,19345
19346,443,TCP,HTTPS,19346
19347,80,TCP,HTTP,19347
19348,443,TCP,HTTPS,19348
19349,443,TCP,HTTPS,19349
19350,500,TCP,IMAP4,19350
19351,443,TCP,HTTPS,19351
19352,6969,TCP,IMAP4,19352
19353,6969,UDP,ICAP,19353
19354,443,TCP,HTTPS,19354
19355,443,TCP,HTTPS,19355
19356,53,UDP,DNS,19356
19357,443,TCP,HTTPS,19357
19358,80,TCP,HTTP,19358
19359,6969,UDP,DNS,19359
19360,443,UDP,HTTPS,19360
19361,500,UDP,DAAPD,19361
19362,21,TCP,FTP,19362
19363,443,TCP,HTTPS,19363
19364,443,TCP,HTTPS,19364
19365,5432,TCP,SSH,19365
19366,53,UDP,DNS,19366
19367,53,UDP,DNS,19367
19368,443,TCP,HTTPS,19368
19369,3689,UDP,HPSERVICE,19369
19370,53,UDP,XMPP,19370
19371,443,TCP,HTTPS,19371
19372,5432,UDP,DNS,19372
19373,443,TCP,HTTPS,19373
19374,443,TCP,HTTPS,19374
19375,53,UDP,XMPP,19375
19376,445,TCP,EMS,19376
19377,443,TCP,HTTPS,19377
19378,443,TCP,HTTPS,19378
19379,443,UDP,HTTPS,19379
19380,993,TCP,IMAP4,19380
19381,443,TCP,HTTPS,19381
19382,53,UDP,DNS,19382
19383,10001,TCP,ZABBIX,19383
19384,53,UDP,DNS,19384
19385,3689,UDP,HPSERVICE,19385
19386,443,UDP,HTTPS,19386
19387,443,TCP,HTTPS,19387
19388,443,TCP,HTTPS,19388
19389,80,TCP,HTTP,19389
