Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
20656,500,UDP,DNS,20656
20657,443,TCP,HTTPS,20657
20658,53,UDP,DNS,20658
20659,53,UDP,DNS,20659
20660,53,UDP,DNS,20660
20661,161,TCP,IMAP4,20661
20662,3128,TCP,HTTP,20662
20663,443,TCP,HTTPS,20663
20664,443,TCP,HTTPS,20664
20665,80,TCP,HTTP,20665
20666,443,TCP,HTTPS,20666
20667,443,TCP,HTTPS,20667
20668,53,UDP,DNS,20668
20669,80,TCP,HTTP,20669
20670,443,TCP,HTTPS,20670
20671,587,TCP,SIP,20671
20672,10051,UDP,SIP,20672
20673,10051,UDP,PGSQL,20673
20674,5222,TCP,EMS,20674
20675,443,TCP,HTTPS,20675
20676,443,TCP,HTTPS,20676
20677,80,TCP,HTTP,20677
20678,443,TCP,HTTPS,20678
20679,443,TCP,HTTPS,20679
20680,22,UDP,SIP,20680
20681,53,TCP,XMPP,20681
20682,443,TCP,HTTPS,20682
20683,443,TCP,HTTPS,20683
20684,443,TCP,HTTPS,20684
20685,443,TCP,HTTPS,20685
20686,443,TCP,HTTPS,20686
20687,53,UDP,DNS,20687
20688,22,TCP,UBIQUITY,20688
20689,443,TCP,HTTPS,20689
20690,443,TCP,HTTPS,20690
20691,443,TCP,HTTPS,20691
20692,80,TCP,HTTP,20692
20693,443,TCP,HTTPS,20693
20694,21,TCP,FTP,20694
20695,5432,UDP,DNS,20695
20696,8080,UDP,ICAP,20696
20697,21,TCP,FTP,20697
20698,443,TCP,HTTPS,20698
20699,443,TCP,HTTPS,20699
20700,443,TCP,HTTPS,20700
20701,443,TCP,HTTPS,20701
20702,443,TCP,HTTPS,20702
20703,80,TCP,MSSQL,20703
20704,443,TCP,HTTPS,20704
20705,161,UDP,SNMP,20705
20706,443,TCP,HTTPS,20706
20707,3128,TCP,HTTP,20707
20708,443,TCP,HTTPS,20708
20709,443,TCP,HTTPS,20709
20710,53,UDP,DNS,20710
20711,443,TCP,HTTPS,20711
20712,443,TCP,HTTPS,20712
20713,80,TCP,HTTP,20713
20714,5222,UDP,MDS,20714
20715,443,TCP,HTTPS,20715
20716,443,TCP,HTTPS,20716
20717,3128,TCP,HTTP,20717
20718,443,TCP,HTTPS,20718
20719,443,TCP,HTTPS,20719
20720,443,TCP,HTTPS,20720
20721,3389,UDP,IRDMI,20721
20722,443,TCP,HTTPS,20722
20723,5432,TCP,DAAPD,20723
20724,587,TCP,RDP,20724
20725,443,TCP,HTTPS,20725
20726,445,TCP,EMS,20726
20727,8000,UDP,SIP,20727
20728,53,UDP,DNS,20728
20729,443,TCP,HTTPS,20729
20730,443,TCP,HTTPS,20730
20731,443,TCP,HTTPS,20731
20732,443,TCP,HTTPS,20732
20733,443,TCP,HTTPS,20733
20734,5060,UDP,RDP,20734
20735,443,TCP,HTTPS,20735
20736,443,TCP,HTTPS,20736
20737,53,UDP,DNS,20737
20738,443,UDP,HTTPS,20738
20739,443,TCP,HTTPS,20739
20740,500,UDP,ICAP,20740
20741,5900,UDP,MDS,20741
20742,21,TCP,FTP,20742
20743,445,TCP,SSH,20743
20744,5900,UDP,NETBIOS,20744
20745,3128,UDP,ZABBIX,20745
20746,443,TCP,HTTPS,20746
20747,443,TCP,HTTPS,20747
20748,5432,TCP,SSH,20748
20749,443,TCP,HTTPS,20749
20750,443,TCP,HTTPS,20750
20751,21,TCP,FTP,20751
20752,443,TCP,HTTPS,20752
20753,8000,UDP,PGSQL,20753
20754,443,UDP,HTTPS,20754
20755,443,TCP,HTTPS,20755
20756,443,TCP,HTTPS,20756
20757,443,TCP,HTTPS,20757
20758,443,TCP,HTTPS,20758
20759,53,UDP,DNS,20759
20760,443,TCP,HTTPS,20760
20761,443,TCP,HTTPS,20761
20762,443,TCP,HTTPS,20762
20763,137,TCP,HTTPS,20763
20764,443,TCP,HTTPS,20764
20765,21,UDP,MSSQL,20765
20766,443,TCP,HTTPS,20766
20767,3689,UDP,FTP,20767
20768,1344,UDP,MDS,20768
20769,138,TCP,SSH,20769
20770,3128,TCP,HTTP,20770
20771,53,UDP,DNS,20771
20772,3689,UDP,SSH,20772
20773,443,TCP,HTTPS,20773
20774,137,TCP,XMPP,20774
20775,9100,UDP,ZABBIX,20775
20776,53,UDP,DNS,20776
20777,161,TCP,DAAPD,20777
20778,443,TCP,HTTPS,20778
20779,443,TCP,HTTPS,20779
20780,80,TCP,HTTP,20780
20781,6969,UDP,DNS,20781
20782,443,TCP,HTTPS,20782
20783,22,TCP,UBIQUITY,20783
20784,80,UDP,HTTP,20784
20785,80,UDP,HTTP,20785
20786,137,TCP,PGSQL,20786
20787,21,TCP,FTP,20787
20788,6969,TCP,IMAP4,20788
20789,443,UDP,MDS,20789
20790,443,TCP,HTTPS,20790
20791,443,TCP,HTTPS,20791
20792,443,TCP,HTTPS,20792
20793,80,TCP,HTTP,20793
20794,587,UDP,XMPP,20794
20795,5432,UDP,ISAKMP,20795
20796,53,UDP,DNS,20796
20797,80,TCP,HTTP,20797
20798,5222,UDP,PGSQL,20798
20799,21,TCP,FTP,20799
20800,443,TCP,HTTPS,20800
20801,443,TCP,HTTPS,20801
20802,443,TCP,HTTPS,20802
20803,443,TCP,HTTPS,20803
20804,443,TCP,HTTPS,20804
20805,443,TCP,HTTPS,20805
20806,443,TCP,HTTPS,20806
20807,443,TCP,HTTPS,20807
20808,993,TCP,IMAP4,20808
20809,443,TCP,HTTPS,20809
20810,443,UDP,HTTPS,20810
20811,53,UDP,DNS,20811
20812,1344,TCP,UBIQUITY,20812
20813,443,TCP,HTTPS,20813
20814,443,TCP,HTTPS,20814
20815,445,UDP,HTTPS,20815
20816,8080,UDP,TELNET,20816
20817,500,UDP,SNMP,20817
20818,8000,UDP,ICAP,20818
20819,80,TCP,HTTP,20819
20820,443,TCP,HTTPS,20820
20821,443,TCP,HTTPS,20821
20822,443,TCP,HTTPS,20822
20823,443,TCP,HTTPS,20823
20824,443,TCP,HTTPS,20824
20825,443,TCP,HTTPS,20825
20826,443,TCP,HTTPS,20826
20827,53,UDP,DNS,20827
20828,53,UDP,DNS,20828
20829,161,UDP,DNS,20829
20830,53,UDP,DNS,20830
20831,443,TCP,UBIQUITY,20831
20832,443,UDP,HTTPS,20832
20833,161,TCP,DAAPD,20833
20834,3128,UDP,ICAP,20834
20835,1433,UDP,MSSQL,20835
20836,443,TCP,HTTPS,20836
20837,53,UDP,DNS,20837
20838,53,UDP,DNS,20838
20839,443,TCP,HTTPS,20839
20840,53,UDP,DNS,20840
20841,80,TCP,HTTP,20841
20842,5900,UDP,MSSQL,20842
20843,5432,TCP,ZABBIX,20843
20844,161,TCP,MSSQL,20844
20845,443,TCP,HTTPS,20845
20846,443,TCP,HTTPS,20846
20847,443,TCP,HTTPS,20847
20848,138,UDP,NETBIOS,20848
20849,443,TCP,RDP,20849
20850,3689,UDP,FTP,20850
20851,587,TCP,SIP,20851
20852,23,UDP,FTP,20852
20853,443,TCP,HTTPS,20853
20854,587,TCP,MDS,20854
20855,443,TCP,HTTPS,20855
20856,443,TCP,HTTPS,20856
20857,443,TCP,HTTPS,20857
20858,443,UDP,HPSERVICE,20858
20859,8080,UDP,TELNET,20859
20860,443,TCP,HTTPS,20860
20861,21,TCP,FTP,20861
20862,443,TCP,HTTPS,20862
20863,443,UDP,HTTPS,20863
20864,3689,TCP,TELNET,20864
20865,53,UDP,DNS,20865
20866,53,UDP,DNS,20866
20867,443,TCP,HTTPS,20867
20868,587,UDP,XMPP,20868
20869,8080,TCP,ZABBIX,20869
20870,23,UDP,IRDMI,20870
20871,5060,UDP,NETBIOS,20871
20872,10051,UDP,RDP,20872
20873,443,TCP,HTTPS,20873
20874,161,TCP,IRDMI,20874
20875,443,TCP,HTTPS,20875
20876,5060,UDP,MDS,20876
20877,445,TCP,MDS,20877
20878,443,TCP,HTTPS,20878
20879,1344,TCP,IMAP4,20879
20880,80,TCP,HTTP,20880
20881,443,TCP,HTTPS,20881
20882,80,TCP,HTTP,20882
20883,443,TCP,HTTPS,20883
20884,443,TCP,HTTPS,20884
20885,443,UDP,HTTPS,20885
20886,443,TCP,HTTPS,20886
20887,5222,TCP,XMPP,20887
20888,443,TCP,HTTPS,20888
20889,443,TCP,HTTPS,20889
20890,80,UDP,HTTP,20890
20891,443,TCP,HTTPS,20891
20892,21,TCP,IRDMI,20892
20893,5060,UDP,TELNET,20893
20894,443,TCP,HTTPS,20894
20895,1344,UDP,RDP,20895
20896,443,TCP,HTTPS,20896
20897,443,TCP,HTTPS,20897
20898,443,TCP,HTTPS,20898
20899,443,UDP,ICAP,20899
20900,443,TCP,HTTPS,20900
20901,10051,TCP,ZABBIX,20901
20902,443,UDP,MDS,20902
20903,443,TCP,HTTPS,20903
20904,21,TCP,FTP,20904
20905,443,TCP,HTTPS,20905
20906,443,TCP,HTTPS,20906
20907,137,TCP,HTTPS,20907
20908,5900,TCP,MDS,20908
20909,443,TCP,HTTPS,20909
20910,443,TCP,HTTPS,20910
20911,443,TCP,HTTPS,20911
20912,443,TCP,HTTPS,20912
20913,587,UDP,IRDMI,20913
20914,443,TCP,HTTPS,20914
20915,21,TCP,FTP,20915
20916,443,TCP,HTTPS,20916
20917,5900,UDP,ISAKMP,20917
20918,53,UDP,DNS,20918
20919,443,TCP,HTTPS,20919
20920,8080,TCP,ACMSODA,20920
20921,21,TCP,FTP,20921
20922,53,UDP,DNS,20922
20923,5060,UDP,MSSQL,20923
20924,993,TCP,IMAP4,20924
20925,443,TCP,HTTPS,20925
20926,80,TCP,EMS,20926
20927,5900,UDP,MSSQL,20927
20928,443,UDP,HTTPS,20928
20929,53,UDP,DNS,20929
20930,53,UDP,DNS,20930
20931,443,TCP,HTTPS,20931
20932,443,UDP,HTTPS,20932
20933,443,TCP,HTTPS,20933
20934,10051,TCP,VNC,20934
20935,443,TCP,HTTPS,20935
20936,443,TCP,HTTPS,20936
20937,443,TCP,HTTPS,20937
20938,1433,UDP,ISAKMP,20938
20939,8080,UDP,ISAKMP,20939
20940,6969,UDP,ACMSODA,20940
20941,443,TCP,HTTPS,20941
20942,5222,TCP,XMPP,20942
20943,3128,TCP,HTTP,20943
20944,10051,TCP,ZABBIX,20944
20945,53,UDP,HTTP,20945
20946,9100,UDP,PGSQL,20946
20947,500,TCP,UBIQUITY,20947
20948,5432,TCP,RDP,20948
20949,587,UDP,EMS,20949
20950,80,TCP,HTTP,20950
20951,443,UDP,HTTPS,20951
20952,443,TCP,HTTPS,20952
20953,161,UDP,SSH,20953
20954,443,TCP,HTTPS,20954
20955,5432,TCP,DAAPD,20955
20956,443,TCP,HTTPS,20956
20957,443,TCP,HTTPS,20957
20958,443,UDP,HTTPS,20958
20959,443,TCP,HTTPS,20959
20960,138,UDP,HPSERVICE,20960
20961,443,TCP,HTTPS,20961
20962,443,UDP,HTTPS,20962
20963,10051,TCP,UBIQUITY,20963
20964,3128,TCP,HTTP,20964
20965,23,UDP,SIP,20965
20966,80,TCP,HTTP,20966
20967,443,TCP,HTTPS,20967
20968,53,UDP,DNS,20968
20969,5900,UDP,NETBIOS,20969
20970,5222,TCP,XMPP,20970
20971,443,TCP,HTTPS,20971
20972,443,TCP,IMAP4,20972
20973,443,TCP,HTTPS,20973
20974,993,TCP,IMAP4,20974
20975,443,TCP,UBIQUITY,20975
20976,21,UDP,VNC,20976
20977,3128,UDP,VNC,20977
20978,443,TCP,HTTPS,20978
20979,443,TCP,HTTPS,20979
20980,1344,TCP,TELNET,20980
20981,21,TCP,FTP,20981
20982,8080,TCP,ZABBIX,20982
20983,5060,UDP,FTP,20983
20984,53,UDP,DNS,20984
20985,443,TCP,HTTPS,20985
20986,53,UDP,DNS,20986
20987,443,TCP,HTTPS,20987
20988,161,UDP,VNC,20988
20989,3128,TCP,HTTP,20989
20990,443,TCP,HTTPS,20990
20991,443,TCP,HTTPS,20991
20992,443,TCP,HTTPS,20992
20993,21,TCP,FTP,20993
20994,443,TCP,HTTPS,20994
20995,443,TCP,HTTPS,20995
20996,445,UDP,IMAP4,20996
20997,80,TCP,HTTP,20997
20998,3389,UDP,PGSQL,20998
20999,53,UDP,DNS,20999
21000,443,TCP,HTTPS,21000
21001,80,TCP,HTTP,21001
21002,443,UDP,HTTPS,21002
21003,5900,UDP,SIP,21003
21004,22,TCP,SSH,21004
21005,80,UDP,PGSQL,21005
21006,443,TCP,HTTPS,21006
21007,5060,UDP,EMS,21007
21008,443,TCP,HTTPS,21008
21009,5900,TCP,RDP,21009
21010,1433,TCP,SNMP,21010
21011,443,TCP,HTTPS,21011
21012,80,TCP,HTTP,21012
21013,10001,UDP,SSH,21013
21014,1344,UDP,EMS,21014
21015,53,UDP,DNS,21015
21016,21,TCP,FTP,21016
21017,80,UDP,EMS,21017
21018,3128,UDP,HPSERVICE,21018
21019,500,TCP,DNS,21019
21020,587,TCP,RDP,21020
21021,993,TCP,PGSQL,21021
21022,443,TCP,HTTPS,21022
21023,3128,TCP,HTTP,21023
21024,3128,TCP,HTTP,21024
21025,443,TCP,HTTPS,21025
21026,443,TCP,HTTPS,21026
21027,23,TCP,HPSERVICE,21027
21028,5222,TCP,TELNET,21028
21029,443,TCP,HTTPS,21029
21030,443,UDP,HTTPS,21030
21031,5432,UDP,MSSQL,21031
21032,80,TCP,HTTP,21032
21033,443,TCP,HTTPS,21033
21034,443,TCP,HTTPS,21034
21035,53,UDP,DNS,21035
21036,443,TCP,HTTPS,21036
21037,53,TCP,MSSQL,21037
21038,1433,UDP,SSH,21038
21039,443,TCP,HTTPS,21039
21040,443,TCP,HTTPS,21040
21041,993,UDP,ISAKMP,21041
21042,21,TCP,FTP,21042
21043,443,TCP,HTTPS,21043
21044,445,UDP,HTTP,21044
21045,53,UDP,DNS,21045
21046,443,TCP,HTTPS,21046
21047,443,TCP,HTTPS,21047
21048,443,TCP,HTTPS,21048
21049,443,TCP,HTTPS,21049
21050,53,UDP,DNS,21050
21051,443,TCP,HTTPS,21051
21052,443,TCP,HTTPS,21052
21053,443,TCP,HTTPS,21053
21054,443,TCP,HTTPS,21054
21055,5222,UDP,ZABBIX,21055
21056,443,TCP,HTTPS,21056
21057,443,TCP,HTTPS,21057
21058,443,TCP,HTTPS,21058
21059,500,UDP,DNS,21059
21060,53,UDP,DNS,21060
21061,443,TCP,HTTPS,21061
21062,53,UDP,DNS,21062
21063,3128,TCP,SNMP,21063
21064,53,UDP,DNS,21064
21065,80,TCP,HTTP,21065
21066,993,UDP,TELNET,21066
21067,443,TCP,HTTPS,21067
21068,443,TCP,HTTPS,21068
21069,5432,UDP,MSSQL,21069
21070,443,TCP,HTTPS,21070
21071,443,TCP,HTTPS,21071
21072,5061,TCP,XMPP,21072
21073,443,TCP,HTTPS,21073
21074,587,UDP,IRDMI,21074
21075,1433,TCP,DNS,21075
21076,3128,TCP,HTTP,21076
21077,443,TCP,HTTPS,21077
21078,5222,TCP,XMPP,21078
21079,21,TCP,FTP,21079
21080,443,TCP,HTTPS,21080
21081,3689,TCP,HPSERVICE,21081
21082,3128,UDP,ICAP,21082
21083,53,UDP,DNS,21083
21084,22,UDP,PGSQL,21084
21085,53,UDP,DNS,21085
21086,443,TCP,HTTPS,21086
21087,80,TCP,HTTP,21087
21088,443,TCP,HTTPS,21088
21089,80,TCP,HTTP,21089
21090,21,TCP,FTP,21090
21091,21,TCP,FTP,21091
21092,443,TCP,HTTPS,21092
21093,443,TCP,HTTPS,21093
21094,53,UDP,DNS,21094
21095,161,UDP,SSH,21095
21096,137,TCP,IRDMI,21096
21097,443,TCP,HTTPS,21097
21098,443,TCP,HTTPS,21098
21099,443,TCP,ACMSODA,21099
21100,10001,TCP,HPSERVICE,21100
21101,3389,UDP,PGSQL,21101
21102,500,TCP,PGSQL,21102
21103,53,UDP,DNS,21103
21104,443,TCP,HTTPS,21104
21105,443,TCP,HTTPS,21105
21106,161,UDP,SNMP,21106
21107,161,UDP,SNMP,21107
21108,443,TCP,HTTPS,21108
21109,3128,TCP,HTTP,21109
21110,443,TCP,HTTPS,21110
21111,21,UDP,XMPP,21111
21112,21,TCP,FTP,21112
21113,161,UDP,FTP,21113
21114,443,UDP,HTTPS,21114
21115,161,TCP,IRDMI,21115
21116,5432,TCP,DAAPD,21116
21117,3689,TCP,HPSERVICE,21117
21118,443,TCP,HTTPS,21118
21119,6969,TCP,SNMP,21119
21120,500,TCP,RDP,21120
21121,21,TCP,FTP,21121
21122,10051,UDP,VNC,21122
21123,21,TCP,FTP,21123
21124,53,UDP,DNS,21124
21125,443,TCP,HTTPS,21125
21126,53,UDP,DNS,21126
21127,21,UDP,VNC,21127
21128,8080,UDP,ACMSODA,21128
21129,21,TCP,FTP,21129
21130,80,TCP,HTTP,21130
21131,443,TCP,HTTPS,21131
21132,5222,UDP,ICAP,21132
21133,443,TCP,UBIQUITY,21133
21134,21,TCP,FTP,21134
21135,80,TCP,HTTP,21135
21136,443,TCP,HTTPS,21136
21137,3389,UDP,HTTPS,21137
21138,21,UDP,MSSQL,21138
21139,5900,UDP,IMAP4,21139
21140,3128,TCP,HTTP,21140
21141,80,TCP,HTTP,21141
21142,443,TCP,HTTPS,21142
21143,53,UDP,XMPP,21143
21144,21,TCP,FTP,21144
21145,443,TCP,HTTPS,21145
21146,53,UDP,DNS,21146
21147,53,UDP,DNS,21147
21148,6969,TCP,SNMP,21148
21149,5222,TCP,SNMP,21149
21150,5222,TCP,XMPP,21150
21151,3128,TCP,HTTP,21151
21152,1344,TCP,HTTPS,21152
21153,443,TCP,HTTPS,21153
21154,587,UDP,FTP,21154
21155,53,UDP,DNS,21155
21156,500,UDP,XMPP,21156
21157,53,UDP,DNS,21157
21158,53,UDP,DNS,21158
21159,443,TCP,HTTPS,21159
21160,21,TCP,FTP,21160
21161,5061,TCP,PGSQL,21161
21162,443,TCP,HTTPS,21162
21163,53,UDP,DNS,21163
21164,8080,UDP,ISAKMP,21164
21165,443,TCP,HTTPS,21165
21166,3689,UDP,HPSERVICE,21166
21167,21,TCP,FTP,21167
21168,53,UDP,DNS,21168
21169,443,TCP,HTTPS,21169
21170,443,TCP,HTTPS,21170
21171,137,TCP,ACMSODA,21171
21172,443,TCP,HTTPS,21172
21173,443,TCP,HTTPS,21173
21174,500,TCP,SSH,21174
21175,443,TCP,HTTPS,21175
21176,80,TCP,HTTP,21176
21177,10051,TCP,ZABBIX,21177
21178,443,TCP,HTTPS,21178
21179,443,TCP,HTTPS,21179
21180,22,UDP,IRDMI,21180
21181,587,TCP,ZABBIX,21181
21182,443,TCP,HTTPS,21182
21183,443,TCP,HTTPS,21183
21184,80,TCP,HTTP,21184
21185,53,UDP,DNS,21185
21186,23,TCP,HPSERVICE,21186
21187,443,TCP,HTTPS,21187
21188,80,TCP,HTTP,21188
21189,53,UDP,DNS,21189
21190,443,TCP,HTTPS,21190
21191,443,TCP,HTTPS,21191
21192,10001,UDP,RDP,21192
21193,443,TCP,HTTPS,21193
21194,137,TCP,FTP,21194
21195,1433,TCP,XMPP,21195
21196,5900,UDP,DAAPD,21196
21197,443,TCP,HTTPS,21197
21198,10001,TCP,EMS,21198
21199,443,TCP,HTTPS,21199
21200,21,TCP,DAAPD,21200
21201,53,UDP,DNS,21201
21202,53,TCP,MSSQL,21202
21203,443,TCP,HTTPS,21203
21204,443,TCP,HTTPS,21204
21205,21,TCP,FTP,21205
21206,10051,TCP,SIP,21206
21207,80,TCP,HTTP,21207
21208,443,TCP,HTTPS,21208
21209,443,TCP,HTTPS,21209
21210,80,TCP,HTTP,21210
21211,443,UDP,HTTPS,21211
21212,443,TCP,HTTPS,21212
21213,5060,UDP,XMPP,21213
21214,443,TCP,HTTPS,21214
21215,443,TCP,HTTPS,21215
21216,443,TCP,HTTPS,21216
21217,443,TCP,HTTPS,21217
21218,53,UDP,DNS,21218
21219,8080,TCP,EMS,21219
21220,5060,UDP,DAAPD,21220
21221,5061,UDP,HTTPS,21221
21222,443,TCP,HTTPS,21222
21223,5900,UDP,DAAPD,21223
21224,443,TCP,HTTPS,21224
21225,53,TCP,DNS,21225
21226,443,TCP,HTTPS,21226
21227,5432,UDP,IMAP4,21227
21228,500,TCP,IMAP4,21228
21229,443,TCP,HTTPS,21229
21230,443,TCP,HTTPS,21230
21231,443,TCP,HTTPS,21231
21232,21,TCP,FTP,21232
21233,443,TCP,HTTPS,21233
21234,10051,UDP,PGSQL,21234
21235,443,TCP,HTTPS,21235
21236,445,UDP,DAAPD,21236
21237,445,UDP,DNS,21237
21238,443,TCP,HTTPS,21238
21239,53,UDP,DNS,21239
21240,443,TCP,HTTPS,21240
21241,443,TCP,HTTPS,21241
21242,53,UDP,DNS,21242
21243,443,TCP,HTTPS,21243
21244,443,TCP,HTTPS,21244
21245,53,UDP,DNS,21245
21246,443,TCP,HTTPS,21246
21247,21,TCP,FTP,21247
21248,443,TCP,HTTPS,21248
21249,443,TCP,HTTPS,21249
21250,443,TCP,HTTPS,21250
21251,21,UDP,MSSQL,21251
21252,3128,UDP,IRDMI,21252
21253,22,UDP,SNMP,21253
21254,53,UDP,DNS,21254
21255,443,TCP,HTTPS,21255
21256,8080,TCP,ZABBIX,21256
21257,443,TCP,HTTPS,21257
21258,443,UDP,SNMP,21258
21259,443,TCP,HTTPS,21259
21260,21,TCP,FTP,21260
21261,443,TCP,HTTPS,21261
21262,443,TCP,HTTPS,21262
21263,10051,TCP,ISAKMP,21263
21264,5432,UDP,DNS,21264
21265,21,TCP,FTP,21265
21266,443,TCP,HTTPS,21266
21267,443,TCP,HTTPS,21267
21268,500,UDP,DAAPD,21268
21269,3128,TCP,HTTP,21269
21270,443,TCP,HTTPS,21270
21271,3128,TCP,HTTP,21271
21272,5222,UDP,ZABBIX,21272
21273,443,TCP,HTTPS,21273
21274,443,TCP,HTTPS,21274
21275,443,UDP,HTTPS,21275
21276,443,TCP,HTTPS,21276
21277,443,TCP,HTTPS,21277
21278,443,TCP,HTTPS,21278
21279,443,TCP,HTTPS,21279
21280,443,TCP,HTTPS,21280
21281,53,UDP,DNS,21281
21282,443,TCP,HTTPS,21282
21283,21,TCP,FTP,21283
21284,443,TCP,HTTPS,21284
21285,23,UDP,XMPP,21285
21286,443,TCP,HTTPS,21286
21287,443,UDP,HTTPS,21287
21288,587,UDP,IMAP4,21288
21289,9100,UDP,IRDMI,21289
21290,443,TCP,HTTPS,21290
21291,10051,UDP,MDS,21291
21292,443,TCP,HTTPS,21292
21293,3128,TCP,HTTP,21293
21294,443,TCP,HTTPS,21294
21295,443,TCP,HTTPS,21295
21296,443,TCP,HTTPS,21296
21297,137,UDP,HTTPS,21297
21298,443,TCP,HTTPS,21298
21299,443,TCP,HTTPS,21299
21300,443,TCP,HTTPS,21300
21301,443,TCP,HTTPS,21301
21302,9100,UDP,SSH,21302
21303,80,TCP,HTTP,21303
21304,53,UDP,DNS,21304
21305,21,TCP,FTP,21305
21306,8080,UDP,ICAP,21306
21307,80,TCP,HTTP,21307
21308,6969,TCP,HTTPS,21308
21309,5900,UDP,SSH,21309
21310,443,TCP,HTTPS,21310
21311,443,TCP,HTTPS,21311
21312,500,UDP,DNS,21312
21313,53,UDP,DNS,21313
21314,53,UDP,DNS,21314
21315,23,TCP,HPSERVICE,21315
21316,443,TCP,HTTPS,21316
21317,443,TCP,HTTPS,21317
21318,587,TCP,ZABBIX,21318
21319,443,UDP,HTTPS,21319
21320,443,TCP,HTTPS,21320
21321,53,UDP,DNS,21321
21322,10001,UDP,SSH,21322
21323,22,UDP,PGSQL,21323
21324,5222,TCP,SNMP,21324
21325,53,UDP,XMPP,21325
21326,443,TCP,HTTPS,21326
21327,443,TCP,HTTPS,21327
21328,443,TCP,HTTPS,21328
21329,443,UDP,HTTPS,21329
21330,9100,TCP,SSH,21330
21331,53,UDP,DNS,21331
21332,443,TCP,HTTPS,21332
21333,443,TCP,HTTPS,21333
21334,443,TCP,HTTPS,21334
21335,53,UDP,DNS,21335
21336,443,TCP,HTTPS,21336
21337,21,TCP,FTP,21337
21338,500,UDP,XMPP,21338
21339,443,TCP,HTTPS,21339
21340,80,TCP,HTTP,21340
21341,5222,TCP,ICAP,21341
21342,443,TCP,HTTPS,21342
21343,80,UDP,ZABBIX,21343
21344,443,UDP,HTTPS,21344
21345,9100,TCP,FTP,21345
21346,3128,TCP,HTTP,21346
21347,443,TCP,HTTPS,21347
21348,53,UDP,SSH,21348
21349,5432,UDP,ACMSODA,21349
21350,443,TCP,HTTPS,21350
21351,1433,TCP,XMPP,21351
21352,53,UDP,DNS,21352
21353,500,UDP,SNMP,21353
21354,5900,UDP,NETBIOS,21354
21355,138,UDP,HPSERVICE,21355
21356,9100,UDP,PGSQL,21356
21357,443,TCP,HTTPS,21357
21358,443,TCP,HTTPS,21358
21359,80,TCP,HTTP,21359
21360,443,TCP,HTTPS,21360
21361,53,UDP,DNS,21361
21362,53,UDP,DNS,21362
21363,443,TCP,HTTPS,21363
21364,8080,TCP,ZABBIX,21364
21365,8000,UDP,TELNET,21365
21366,443,UDP,HTTPS,21366
21367,443,TCP,HTTPS,21367
21368,5061,TCP,PGSQL,21368
21369,53,UDP,DNS,21369
21370,53,UDP,DNS,21370
21371,80,TCP,HTTP,21371
21372,21,TCP,FTP,21372
21373,443,TCP,HTTPS,21373
21374,1344,TCP,NETBIOS,21374
21375,443,TCP,HTTPS,21375
21376,443,TCP,HTTPS,21376
21377,443,TCP,HTTPS,21377
21378,80,TCP,HTTP,21378
21379,443,TCP,HTTPS,21379
21380,53,UDP,DNS,21380
21381,443,TCP,HTTPS,21381
21382,23,UDP,MDS,21382
21383,443,TCP,HTTPS,21383
21384,8000,TCP,MSSQL,21384
21385,443,TCP,HTTPS,21385
21386,53,UDP,DNS,21386
21387,443,UDP,HPSERVICE,21387
21388,53,UDP,DNS,21388
21389,443,TCP,HTTPS,21389
21390,443,TCP,HTTPS,21390
21391,80,UDP,SNMP,21391
21392,443,TCP,HTTPS,21392
21393,443,TCP,HTTPS,21393
21394,5432,UDP,MSSQL,21394
21395,10001,UDP,ICAP,21395
21396,443,TCP,HTTPS,21396
21397,5222,TCP,XMPP,21397
21398,443,TCP,HTTPS,21398
21399,443,TCP,HTTPS,21399
21400,445,UDP,DAAPD,21400
21401,3389,TCP,HTTPS,21401
21402,443,TCP,HTTPS,21402
21403,5432,UDP,IMAP4,21403
21404,161,UDP,SSH,21404
21405,443,TCP,HTTPS,21405
21406,5222,TCP,HTTPS,21406
21407,80,TCP,HTTP,21407
21408,443,TCP,HTTPS,21408
21409,6969,TCP,HTTPS,21409
21410,587,TCP,DAAPD,21410
21411,443,TCP,HTTPS,21411
21412,53,UDP,DNS,21412
21413,443,TCP,HTTPS,21413
21414,443,TCP,HTTPS,21414
21415,443,TCP,HTTPS,21415
21416,53,UDP,DNS,21416
21417,443,TCP,HTTPS,21417
21418,8080,UDP,ACMSODA,21418
21419,5222,TCP,HTTPS,21419
21420,53,UDP,DNS,21420
21421,80,TCP,HTTP,21421
21422,53,UDP,DNS,21422
21423,53,UDP,DNS,21423
21424,443,TCP,HTTPS,21424
21425,80,TCP,FTP,21425
21426,5061,TCP,XMPP,21426
21427,80,TCP,HTTP,21427
21428,443,TCP,HTTPS,21428
21429,587,UDP,ICAP,21429
21430,443,UDP,HTTPS,21430
21431,443,TCP,HTTPS,21431
21432,443,TCP,HTTPS,21432
21433,22,UDP,IMAP4,21433
21434,21,UDP,MSSQL,21434
21435,443,TCP,HPSERVICE,21435
21436,443,TCP,HTTPS,21436
21437,443,TCP,HTTPS,21437
21438,5432,UDP,RDP,21438
21439,53,UDP,DNS,21439
21440,80,TCP,HTTP,21440
21441,443,TCP,HTTPS,21441
21442,443,TCP,HTTPS,21442
21443,443,TCP,HTTPS,21443
21444,6969,UDP,ACMSODA,21444
