Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
5183,10051,TCP,ZABBIX,5183
5184,443,TCP,HTTPS,5184
5185,5432,UDP,ACMSODA,5185
5186,53,UDP,NETBIOS,5186
5187,10051,UDP,MDS,5187
5188,443,TCP,HTTPS,5188
5189,23,TCP,VNC,5189
5190,80,TCP,HTTP,5190
5191,5432,UDP,RDP,5191
5192,22,TCP,SSH,5192
5193,53,UDP,DNS,5193
5194,80,TCP,HTTP,5194
5195,443,TCP,HTTPS,5195
5196,5061,TCP,XMPP,5196
5197,443,TCP,HTTPS,5197
5198,53,UDP,DNS,5198
5199,443,TCP,HTTPS,5199
5200,53,UDP,DNS,5200
5201,53,UDP,DNS,5201
5202,138,TCP,MSSQL,5202
5203,3128,TCP,HTTP,5203
5204,137,TCP,ISAKMP,5204
5205,21,TCP,FTP,5205
5206,3389,UDP,IRDMI,5206
5207,443,TCP,HTTPS,5207
5208,443,TCP,HTTPS,5208
5209,443,TCP,HTTPS,5209
5210,443,TCP,HTTPS,5210
5211,5900,UDP,MSSQL,5211
5212,443,TCP,HTTPS,5212
5213,443,TCP,HTTPS,5213
5214,53,UDP,DNS,5214
5215,21,TCP,FTP,5215
5216,53,UDP,DNS,5216
5217,1433,UDP,EMS,5217
5218,445,TCP,IRDMI,5218
5219,443,TCP,HTTPS,5219
5220,443,TCP,HTTPS,5220
5221,5060,UDP,HTTPS,5221
5222,8080,UDP,TELNET,5222
5223,23,UDP,SIP,5223
5224,53,UDP,DNS,5224
5225,161,TCP,IMAP4,5225
5226,443,TCP,HTTPS,5226
5227,443,TCP,HTTPS,5227
5228,53,UDP,DNS,5228
5229,21,TCP,FTP,5229
5230,80,UDP,ZABBIX,5230
5231,443,TCP,HTTPS,5231
5232,443,UDP,HTTPS,5232
5233,443,TCP,HTTPS,5233
5234,443,TCP,HTTPS,5234
5235,53,UDP,VNC,5235
5236,500,UDP,FTP,5236
5237,443,TCP,HTTPS,5237
5238,3389,TCP,MDS,5238
5239,443,TCP,HTTPS,5239
5240,53,UDP,FTP,5240
5241,443,TCP,HTTPS,5241
5242,443,UDP,HTTPS,5242
5243,22,TCP,SSH,5243
5244,443,TCP,HTTPS,5244
5245,443,TCP,HTTPS,5245
5246,443,UDP,HTTPS,5246
5247,1344,TCP,NETBIOS,5247
5248,443,TCP,HTTPS,5248
5249,443,TCP,HTTPS,5249
5250,53,UDP,DNS,5250
5251,53,UDP,DNS,5251
5252,21,TCP,FTP,5252
5253,53,UDP,DNS,5253
5254,21,TCP,IRDMI,5254
5255,443,UDP,HTTPS,5255
5256,443,TCP,HTTPS,5256
5257,443,TCP,HTTPS,5257
5258,443,TCP,HTTPS,5258
5259,53,UDP,XMPP,5259
5260,445,TCP,MDS,5260
5261,443,TCP,HTTPS,5261
5262,21,UDP,ACMSODA,5262
5263,9100,UDP,DAAPD,5263
5264,443,TCP,HTTPS,5264
5265,443,TCP,HTTPS,5265
5266,21,TCP,VNC,5266
5267,21,TCP,FTP,5267
5268,8000,UDP,HTTP,5268
5269,443,TCP,HTTPS,5269
5270,443,TCP,HTTPS,5270
5271,21,TCP,FTP,5271
5272,443,TCP,UBIQUITY,5272
5273,443,TCP,HTTPS,5273
5274,53,UDP,DNS,5274
5275,443,TCP,HTTPS,5275
5276,443,TCP,HTTPS,5276
5277,443,TCP,HTTPS,5277
5278,5900,UDP,HTTP,5278
5279,443,TCP,HTTPS,5279
5280,443,TCP,HTTPS,5280
5281,443,TCP,HTTPS,5281
5282,80,TCP,FTP,5282
5283,443,UDP,HTTPS,5283
5284,443,TCP,HTTPS,5284
5285,80,TCP,HTTP,5285
5286,80,TCP,HTTP,5286
5287,53,UDP,DNS,5287
5288,443,TCP,HTTPS,5288
5289,443,TCP,HTTPS,5289
5290,23,TCP,HPSERVICE,5290
5291,80,TCP,HTTP,5291
5292,443,TCP,HTTPS,5292
5293,21,TCP,FTP,5293
5294,80,TCP,HTTP,5294
5295,10001,TCP,MDS,5295
5296,443,TCP,HTTPS,5296
5297,53,UDP,DNS,5297
5298,443,TCP,HTTPS,5298
5299,53,UDP,DNS,5299
5300,53,UDP,DNS,5300
5301,443,TCP,HTTPS,5301
5302,443,TCP,HTTPS,5302
5303,443,TCP,HTTPS,5303
5304,443,TCP,HTTPS,5304
5305,443,TCP,HTTPS,5305
5306,6969,UDP,ZABBIX,5306
5307,443,TCP,HTTPS,5307
5308,443,TCP,HTTPS,5308
5309,443,TCP,HTTPS,5309
5310,443,TCP,HTTPS,5310
5311,443,UDP,HTTPS,5311
5312,23,TCP,HPSERVICE,5312
5313,443,TCP,HTTPS,5313
5314,3689,UDP,HPSERVICE,5314
5315,10051,UDP,HPSERVICE,5315
5316,5432,UDP,HTTPS,5316
5317,5432,UDP,ISAKMP,5317
5318,3389,UDP,SNMP,5318
5319,443,TCP,HTTPS,5319
5320,443,TCP,HTTPS,5320
5321,443,TCP,HTTPS,5321
5322,53,UDP,DNS,5322
5323,53,UDP,DNS,5323
5324,138,TCP,ACMSODA,5324
5325,6969,TCP,ACMSODA,5325
5326,443,TCP,HTTPS,5326
5327,445,UDP,DAAPD,5327
5328,23,TCP,HPSERVICE,5328
5329,53,UDP,DNS,5329
5330,443,TCP,HTTPS,5330
5331,8000,TCP,UBIQUITY,5331
5332,443,TCP,HTTPS,5332
5333,10051,TCP,ZABBIX,5333
5334,53,UDP,DNS,5334
5335,5432,UDP,IMAP4,5335
5336,443,TCP,HTTPS,5336
5337,500,TCP,SSH,5337
5338,80,UDP,SIP,5338
5339,443,TCP,HTTPS,5339
5340,53,UDP,DNS,5340
5341,443,TCP,HTTPS,5341
5342,5061,TCP,XMPP,5342
5343,443,TCP,HTTPS,5343
5344,80,TCP,HTTP,5344
5345,5900,UDP,MDS,5345
5346,80,TCP,HTTP,5346
5347,443,TCP,HTTPS,5347
5348,443,TCP,HTTPS,5348
5349,53,UDP,DNS,5349
5350,5432,UDP,HTTPS,5350
5351,53,UDP,DNS,5351
5352,80,TCP,HTTP,5352
5353,993,TCP,DNS,5353
5354,3689,UDP,UBIQUITY,5354
5355,10051,UDP,HTTPS,5355
5356,443,TCP,HTTPS,5356
5357,8000,UDP,DNS,5357
5358,80,TCP,HTTP,5358
5359,443,TCP,HTTPS,5359
5360,5222,TCP,SIP,5360
5361,443,TCP,HTTPS,5361
5362,443,TCP,HTTPS,5362
5363,443,TCP,HTTPS,5363
5364,80,TCP,HTTP,5364
5365,443,UDP,UBIQUITY,5365
5366,443,TCP,HTTPS,5366
5367,443,TCP,HTTPS,5367
5368,443,TCP,HTTPS,5368
5369,443,TCP,HTTPS,5369
5370,443,TCP,HTTPS,5370
5371,53,TCP,DNS,5371
5372,53,UDP,DNS,5372
5373,10051,UDP,VNC,5373
5374,53,UDP,DNS,5374
5375,443,TCP,HTTPS,5375
5376,443,TCP,HTTPS,5376
5377,443,TCP,HTTPS,5377
5378,443,TCP,HTTPS,5378
5379,443,TCP,HTTPS,5379
5380,80,TCP,HTTP,5380
5381,161,UDP,PGSQL,5381
5382,443,TCP,HTTPS,5382
5383,445,TCP,PGSQL,5383
5384,161,UDP,SSH,5384
5385,8000,TCP,ICAP,5385
5386,21,TCP,DAAPD,5386
5387,443,TCP,HTTPS,5387
5388,5432,UDP,ICAP,5388
5389,161,UDP,SSH,5389
5390,5900,UDP,MDS,5390
5391,80,TCP,HTTP,5391
5392,22,UDP,TELNET,5392
5393,443,TCP,HTTPS,5393
5394,993,TCP,IMAP4,5394
5395,443,TCP,HTTPS,5395
5396,53,UDP,DNS,5396
5397,5222,TCP,HTTPS,5397
5398,443,TCP,HTTPS,5398
5399,500,UDP,DAAPD,5399
5400,53,UDP,NETBIOS,5400
5401,443,TCP,HTTPS,5401
5402,443,TCP,UBIQUITY,5402
5403,10051,TCP,ISAKMP,5403
5404,443,TCP,HTTPS,5404
5405,443,TCP,HTTPS,5405
5406,3128,TCP,HTTP,5406
5407,1433,UDP,ZABBIX,5407
5408,500,TCP,PGSQL,5408
5409,443,TCP,HTTPS,5409
5410,443,TCP,HTTPS,5410
5411,80,TCP,HTTP,5411
5412,443,TCP,HTTPS,5412
5413,443,TCP,HTTPS,5413
5414,5061,TCP,VNC,5414
5415,5222,TCP,XMPP,5415
5416,443,TCP,HTTPS,5416
5417,443,TCP,HTTPS,5417
5418,3689,UDP,HTTP,5418
5419,443,TCP,HTTPS,5419
5420,3389,UDP,PGSQL,5420
5421,443,TCP,HTTPS,5421
5422,6969,TCP,IMAP4,5422
5423,137,TCP,PGSQL,5423
5424,443,TCP,HTTPS,5424
5425,993,TCP,RDP,5425
5426,443,TCP,HTTPS,5426
5427,6969,UDP,ACMSODA,5427
5428,443,TCP,HTTPS,5428
5429,161,UDP,SSH,5429
5430,443,TCP,HTTPS,5430
5431,5432,TCP,HPSERVICE,5431
5432,993,UDP,TELNET,5432
5433,53,UDP,DNS,5433
5434,53,TCP,SNMP,5434
5435,443,TCP,HTTPS,5435
5436,443,TCP,HTTPS,5436
5437,9100,UDP,VNC,5437
5438,443,TCP,HTTPS,5438
5439,9100,TCP,FTP,5439
5440,443,TCP,HTTPS,5440
5441,443,TCP,HTTPS,5441
5442,443,TCP,HTTPS,5442
5443,21,TCP,FTP,5443
5444,23,TCP,HTTP,5444
5445,443,TCP,HTTPS,5445
5446,21,UDP,ACMSODA,5446
5447,443,TCP,HTTPS,5447
5448,443,TCP,HTTPS,5448
5449,443,TCP,HTTPS,5449
5450,5060,UDP,TELNET,5450
5451,3689,UDP,FTP,5451
5452,443,UDP,HTTPS,5452
5453,443,UDP,HTTPS,5453
5454,80,TCP,HTTP,5454
5455,3689,TCP,TELNET,5455
5456,53,UDP,DNS,5456
5457,443,TCP,HTTPS,5457
5458,443,UDP,HTTPS,5458
5459,5061,UDP,TELNET,5459
5460,443,TCP,HTTPS,5460
5461,443,TCP,HTTPS,5461
5462,443,TCP,HTTPS,5462
5463,5900,TCP,PGSQL,5463
5464,8080,UDP,FTP,5464
5465,443,TCP,IMAP4,5465
5466,1433,UDP,MSSQL,5466
5467,5061,TCP,XMPP,5467
5468,5061,TCP,SIP,5468
5469,443,TCP,HTTPS,5469
5470,9100,UDP,ZABBIX,5470
5471,443,TCP,HTTPS,5471
5472,443,TCP,HTTPS,5472
5473,443,UDP,HTTPS,5473
5474,443,TCP,HTTPS,5474
5475,1344,UDP,DAAPD,5475
5476,80,TCP,HTTP,5476
5477,443,TCP,HTTPS,5477
5478,3128,TCP,HTTP,5478
5479,443,TCP,HTTPS,5479
5480,443,TCP,HTTPS,5480
5481,1433,UDP,ACMSODA,5481
5482,443,TCP,HTTPS,5482
5483,443,TCP,HTTPS,5483
5484,443,TCP,HTTPS,5484
5485,3128,TCP,IMAP4,5485
5486,443,TCP,HTTPS,5486
5487,443,TCP,HTTPS,5487
5488,443,TCP,HTTPS,5488
5489,443,TCP,HTTPS,5489
5490,445,TCP,RDP,5490
5491,21,TCP,FTP,5491
5492,5222,TCP,XMPP,5492
5493,9100,UDP,SNMP,5493
5494,443,TCP,HTTPS,5494
5495,443,TCP,HTTPS,5495
5496,443,TCP,HTTPS,5496
5497,53,UDP,DNS,5497
5498,443,TCP,HTTPS,5498
5499,443,TCP,HTTPS,5499
5500,6969,UDP,ACMSODA,5500
5501,5060,TCP,NETBIOS,5501
5502,161,UDP,UBIQUITY,5502
5503,443,TCP,HTTPS,5503
5504,443,TCP,HTTPS,5504
5505,80,TCP,EMS,5505
5506,80,TCP,HTTP,5506
5507,443,TCP,HTTPS,5507
5508,443,TCP,HTTPS,5508
5509,443,TCP,HTTPS,5509
5510,443,TCP,HTTPS,5510
5511,3389,TCP,ACMSODA,5511
5512,443,TCP,HTTPS,5512
5513,443,TCP,HTTPS,5513
5514,53,UDP,DNS,5514
5515,53,UDP,DNS,5515
5516,8080,UDP,ACMSODA,5516
5517,443,TCP,HTTPS,5517
5518,500,TCP,SIP,5518
5519,443,TCP,HTTPS,5519
5520,500,UDP,TELNET,5520
5521,5060,UDP,MSSQL,5521
5522,443,TCP,HTTPS,5522
5523,443,TCP,HTTPS,5523
5524,22,TCP,SSH,5524
5525,443,TCP,HTTPS,5525
5526,53,UDP,DNS,5526
5527,443,TCP,HTTPS,5527
5528,443,TCP,HTTPS,5528
5529,3389,TCP,MSSQL,5529
5530,443,TCP,HTTPS,5530
5531,443,TCP,HTTPS,5531
5532,443,TCP,HTTPS,5532
5533,443,TCP,HTTPS,5533
5534,443,TCP,HTTPS,5534
5535,5060,UDP,MSSQL,5535
5536,443,TCP,HTTPS,5536
5537,3128,TCP,HTTP,5537
5538,443,TCP,HTTPS,5538
5539,443,TCP,HTTPS,5539
5540,53,UDP,DNS,5540
5541,443,TCP,HTTPS,5541
5542,443,TCP,HTTPS,5542
5543,21,TCP,FTP,5543
5544,80,TCP,HTTP,5544
5545,161,UDP,SNMP,5545
5546,443,TCP,HTTPS,5546
5547,443,TCP,HTTPS,5547
5548,21,UDP,VNC,5548
5549,443,TCP,HTTPS,5549
5550,53,UDP,DNS,5550
5551,53,UDP,DNS,5551
5552,53,UDP,DNS,5552
5553,443,TCP,HTTPS,5553
5554,6969,TCP,ACMSODA,5554
5555,443,TCP,HTTPS,5555
5556,443,TCP,HTTPS,5556
5557,443,TCP,HTTPS,5557
5558,443,TCP,HTTPS,5558
5559,443,TCP,HTTPS,5559
5560,5222,TCP,XMPP,5560
5561,443,TCP,HTTPS,5561
5562,3689,UDP,IRDMI,5562
5563,443,TCP,HTTPS,5563
5564,443,TCP,HTTPS,5564
5565,6969,TCP,ACMSODA,5565
5566,80,TCP,HTTP,5566
5567,10051,UDP,DNS,5567
5568,443,TCP,HTTPS,5568
5569,445,TCP,PGSQL,5569
5570,443,TCP,HTTPS,5570
5571,443,TCP,HTTPS,5571
5572,3689,TCP,SSH,5572
5573,443,TCP,HTTPS,5573
5574,138,TCP,IRDMI,5574
5575,21,TCP,VNC,5575
5576,9100,UDP,ZABBIX,5576
5577,443,TCP,HTTPS,5577
5578,80,TCP,HTTP,5578
5579,443,UDP,HTTPS,5579
5580,3128,UDP,SNMP,5580
5581,443,UDP,HTTPS,5581
5582,443,TCP,HTTPS,5582
5583,443,TCP,HTTPS,5583
5584,80,TCP,HTTP,5584
5585,443,TCP,HTTPS,5585
5586,443,TCP,HTTPS,5586
5587,443,TCP,HTTPS,5587
5588,443,TCP,HTTPS,5588
5589,443,TCP,HTTPS,5589
5590,993,UDP,TELNET,5590
5591,443,TCP,HTTPS,5591
5592,443,UDP,HTTPS,5592
5593,443,TCP,HTTPS,5593
5594,443,TCP,HTTPS,5594
5595,443,TCP,HTTPS,5595
5596,138,UDP,ZABBIX,5596
5597,53,UDP,DNS,5597
5598,443,TCP,HTTPS,5598
5599,443,TCP,HTTPS,5599
5600,443,TCP,HTTPS,5600
5601,443,TCP,HTTPS,5601
5602,443,TCP,HTTPS,5602
5603,161,UDP,SNMP,5603
5604,993,UDP,ZABBIX,5604
5605,9100,UDP,ZABBIX,5605
5606,53,TCP,MSSQL,5606
5607,443,TCP,HTTPS,5607
5608,443,TCP,HTTPS,5608
5609,443,UDP,HTTPS,5609
5610,443,TCP,HTTPS,5610
5611,443,TCP,HTTPS,5611
5612,3389,TCP,MSSQL,5612
5613,443,TCP,HTTPS,5613
5614,8080,UDP,TELNET,5614
5615,3128,UDP,ICAP,5615
5616,443,UDP,HTTPS,5616
5617,10051,TCP,ZABBIX,5617
5618,443,TCP,HTTPS,5618
5619,993,UDP,SNMP,5619
5620,443,TCP,HTTPS,5620
5621,10001,UDP,ICAP,5621
5622,22,UDP,SIP,5622
5623,443,UDP,HTTPS,5623
5624,80,TCP,HTTP,5624
5625,443,TCP,HTTPS,5625
5626,443,TCP,HTTPS,5626
5627,21,TCP,FTP,5627
5628,443,TCP,HTTPS,5628
5629,443,TCP,HTTPS,5629
5630,80,TCP,HTTP,5630
5631,21,TCP,FTP,5631
5632,443,TCP,HTTPS,5632
5633,443,UDP,HTTPS,5633
5634,445,TCP,EMS,5634
5635,137,TCP,UBIQUITY,5635
5636,5900,UDP,NETBIOS,5636
5637,5060,UDP,RDP,5637
5638,443,TCP,HTTPS,5638
5639,443,TCP,HTTPS,5639
5640,53,UDP,DNS,5640
5641,53,UDP,DNS,5641
5642,53,UDP,DNS,5642
5643,443,TCP,HTTPS,5643
5644,5222,UDP,EMS,5644
5645,443,TCP,UBIQUITY,5645
5646,443,TCP,HTTPS,5646
5647,53,UDP,DNS,5647
5648,9100,TCP,VNC,5648
5649,53,UDP,DNS,5649
5650,3689,UDP,FTP,5650
5651,443,TCP,HTTPS,5651
5652,500,TCP,DNS,5652
5653,443,TCP,HTTPS,5653
5654,443,TCP,HTTPS,5654
5655,443,TCP,HTTPS,5655
5656,443,TCP,HTTPS,5656
5657,80,TCP,HTTP,5657
5658,443,TCP,HTTPS,5658
5659,1433,TCP,DNS,5659
5660,443,TCP,HTTPS,5660
5661,443,TCP,HTTPS,5661
5662,443,TCP,HTTPS,5662
5663,443,TCP,HTTPS,5663
5664,137,TCP,ACMSODA,5664
5665,443,TCP,HTTPS,5665
5666,587,UDP,XMPP,5666
5667,443,TCP,HTTPS,5667
5668,80,TCP,HTTP,5668
5669,443,TCP,HTTPS,5669
5670,445,TCP,SSH,5670
5671,10001,TCP,MDS,5671
5672,443,TCP,HTTPS,5672
5673,21,TCP,FTP,5673
5674,443,TCP,HTTPS,5674
5675,21,TCP,FTP,5675
5676,21,TCP,FTP,5676
5677,587,UDP,EMS,5677
5678,53,UDP,DNS,5678
5679,53,UDP,DNS,5679
5680,53,UDP,DNS,5680
5681,9100,UDP,MDS,5681
5682,8080,TCP,ACMSODA,5682
5683,3128,TCP,HTTP,5683
5684,5222,UDP,SSH,5684
5685,443,TCP,HTTPS,5685
5686,443,TCP,HTTPS,5686
5687,5900,TCP,SNMP,5687
5688,443,TCP,HTTPS,5688
5689,80,TCP,HTTP,5689
5690,443,TCP,HTTPS,5690
5691,21,UDP,SIP,5691
5692,21,TCP,FTP,5692
5693,443,TCP,HTTPS,5693
5694,443,TCP,HTTPS,5694
5695,443,TCP,HTTPS,5695
5696,443,TCP,HTTPS,5696
5697,80,TCP,HTTP,5697
5698,53,UDP,DNS,5698
5699,5900,TCP,MSSQL,5699
5700,161,TCP,IRDMI,5700
5701,443,TCP,HTTPS,5701
5702,587,TCP,UBIQUITY,5702
5703,443,TCP,HTTPS,5703
5704,443,TCP,HTTPS,5704
5705,21,TCP,FTP,5705
5706,443,TCP,HTTPS,5706
5707,443,TCP,HTTPS,5707
5708,53,UDP,DNS,5708
5709,21,TCP,FTP,5709
5710,443,TCP,HTTPS,5710
5711,443,UDP,HTTPS,5711
5712,445,UDP,HTTP,5712
5713,443,TCP,HTTPS,5713
5714,443,TCP,HTTPS,5714
5715,10001,TCP,MDS,5715
5716,443,TCP,HTTPS,5716
5717,3128,TCP,HPSERVICE,5717
5718,443,TCP,HTTPS,5718
5719,443,TCP,HTTPS,5719
5720,443,TCP,HTTPS,5720
5721,443,TCP,HTTPS,5721
5722,443,TCP,HTTPS,5722
5723,5222,TCP,XMPP,5723
5724,80,TCP,HTTP,5724
5725,443,TCP,HTTPS,5725
5726,443,TCP,HTTPS,5726
5727,993,UDP,TELNET,5727
5728,3128,UDP,SNMP,5728
5729,443,TCP,HTTPS,5729
5730,80,TCP,HTTP,5730
5731,587,TCP,ZABBIX,5731
5732,443,TCP,HTTPS,5732
5733,80,TCP,HTTP,5733
5734,443,TCP,HTTPS,5734
5735,443,TCP,HTTPS,5735
5736,443,TCP,HTTPS,5736
5737,443,TCP,HTTPS,5737
5738,443,UDP,HTTPS,5738
5739,443,TCP,HTTPS,5739
5740,5900,UDP,ISAKMP,5740
5741,443,TCP,HTTPS,5741
5742,53,UDP,DNS,5742
5743,443,TCP,HTTPS,5743
5744,161,UDP,FTP,5744
5745,5060,TCP,NETBIOS,5745
5746,443,TCP,HTTPS,5746
5747,5060,UDP,PGSQL,5747
5748,138,TCP,MSSQL,5748
5749,5061,TCP,VNC,5749
5750,22,TCP,UBIQUITY,5750
5751,80,TCP,HTTP,5751
5752,80,TCP,HTTP,5752
5753,443,TCP,HTTPS,5753
5754,443,TCP,HTTPS,5754
5755,443,TCP,HTTPS,5755
5756,53,UDP,DNS,5756
5757,80,TCP,HTTP,5757
5758,80,TCP,HTTP,5758
5759,443,TCP,HTTPS,5759
5760,443,TCP,HTTPS,5760
5761,443,TCP,HTTPS,5761
5762,53,UDP,DNS,5762
5763,443,TCP,HTTPS,5763
5764,5900,UDP,MDS,5764
5765,443,TCP,HTTPS,5765
5766,443,TCP,HTTP,5766
5767,22,UDP,SIP,5767
5768,443,TCP,HTTPS,5768
5769,443,TCP,HTTPS,5769
5770,3128,TCP,HTTP,5770
5771,80,TCP,HTTP,5771
5772,5900,UDP,SIP,5772
5773,587,TCP,ACMSODA,5773
5774,500,TCP,HTTPS,5774
5775,23,TCP,IMAP4,5775
5776,443,UDP,HTTPS,5776
5777,5061,UDP,PGSQL,5777
5778,53,UDP,DNS,5778
5779,53,UDP,DNS,5779
5780,443,TCP,HTTPS,5780
5781,443,TCP,HTTPS,5781
5782,443,TCP,HTTPS,5782
5783,443,TCP,HTTPS,5783
5784,53,UDP,ISAKMP,5784
5785,443,TCP,HTTPS,5785
5786,5222,UDP,EMS,5786
5787,80,TCP,DAAPD,5787
5788,53,UDP,DNS,5788
5789,80,TCP,HTTP,5789
5790,993,TCP,IMAP4,5790
5791,443,TCP,HTTPS,5791
5792,443,TCP,HTTPS,5792
5793,443,TCP,HTTPS,5793
5794,443,TCP,HTTPS,5794
5795,80,TCP,HTTP,5795
5796,53,UDP,DNS,5796
5797,5222,TCP,XMPP,5797
5798,53,UDP,DNS,5798
5799,3689,TCP,HPSERVICE,5799
5800,443,UDP,HTTPS,5800
5801,500,TCP,HTTPS,5801
5802,443,UDP,HTTPS,5802
5803,22,TCP,SSH,5803
5804,443,TCP,HTTPS,5804
5805,53,UDP,DNS,5805
5806,137,TCP,RDP,5806
5807,3389,UDP,RDP,5807
5808,443,TCP,HTTPS,5808
5809,3389,UDP,IRDMI,5809
5810,443,TCP,HTTPS,5810
5811,21,TCP,FTP,5811
5812,443,TCP,HTTPS,5812
5813,993,TCP,IMAP4,5813
5814,1433,TCP,VNC,5814
5815,21,TCP,FTP,5815
5816,53,UDP,DNS,5816
5817,443,TCP,HTTPS,5817
5818,80,TCP,HTTP,5818
5819,5222,UDP,PGSQL,5819
5820,443,TCP,HTTPS,5820
5821,80,TCP,HTTP,5821
5822,500,UDP,TELNET,5822
5823,53,UDP,DNS,5823
5824,443,TCP,HTTPS,5824
5825,161,TCP,IRDMI,5825
5826,445,UDP,DNS,5826
5827,5900,UDP,FTP,5827
5828,443,TCP,HTTPS,5828
5829,443,TCP,HTTPS,5829
5830,443,TCP,HTTPS,5830
5831,443,TCP,HTTPS,5831
5832,443,TCP,HTTPS,5832
5833,3128,TCP,HTTP,5833
5834,443,TCP,HTTPS,5834
5835,443,TCP,HTTPS,5835
5836,443,TCP,HTTPS,5836
5837,80,TCP,HTTP,5837
5838,443,TCP,HTTPS,5838
5839,6969,TCP,ZABBIX,5839
5840,3128,TCP,HTTP,5840
5841,443,TCP,HTTPS,5841
5842,5900,UDP,MSSQL,5842
5843,5900,UDP,MSSQL,5843
5844,443,TCP,HTTPS,5844
5845,21,TCP,FTP,5845
5846,161,UDP,IRDMI,5846
5847,443,TCP,HTTPS,5847
5848,443,TCP,HTTPS,5848
5849,21,TCP,FTP,5849
5850,22,UDP,ISAKMP,5850
5851,443,TCP,HTTPS,5851
5852,53,UDP,DNS,5852
5853,443,TCP,HTTPS,5853
5854,443,TCP,HTTPS,5854
5855,443,TCP,HTTPS,5855
5856,443,TCP,HTTPS,5856
5857,53,UDP,DNS,5857
5858,8080,UDP,ISAKMP,5858
5859,443,TCP,HTTPS,5859
5860,443,TCP,HTTPS,5860
5861,53,UDP,XMPP,5861
5862,443,TCP,HTTPS,5862
5863,587,UDP,IRDMI,5863
5864,3689,UDP,TELNET,5864
5865,3689,UDP,FTP,5865
5866,22,UDP,VNC,5866
5867,5222,TCP,XMPP,5867
5868,53,UDP,DNS,5868
5869,443,TCP,HTTPS,5869
5870,21,UDP,HTTPS,5870
5871,443,TCP,HTTPS,5871
5872,443,TCP,HTTPS,5872
5873,443,TCP,HTTPS,5873
5874,443,TCP,HTTPS,5874
5875,443,TCP,HTTPS,5875
5876,53,UDP,DNS,5876
5877,443,TCP,HTTPS,5877
5878,443,TCP,HTTPS,5878
5879,500,TCP,ISAKMP,5879
5880,1344,UDP,EMS,5880
5881,443,TCP,HTTPS,5881
5882,53,UDP,DNS,5882
5883,500,UDP,DAAPD,5883
5884,9100,UDP,PGSQL,5884
5885,53,UDP,DNS,5885
5886,443,UDP,MDS,5886
5887,443,UDP,HTTPS,5887
5888,5061,UDP,TELNET,5888
5889,22,TCP,UBIQUITY,5889
5890,443,TCP,HTTPS,5890
5891,443,TCP,HTTPS,5891
5892,53,UDP,DNS,5892
5893,53,UDP,DNS,5893
5894,53,UDP,DNS,5894
5895,137,TCP,XMPP,5895
5896,53,UDP,DNS,5896
5897,443,TCP,HTTPS,5897
5898,5432,TCP,DAAPD,5898
5899,8000,UDP,ZABBIX,5899
5900,443,UDP,HTTPS,5900
5901,8000,TCP,ICAP,5901
5902,1433,UDP,ACMSODA,5902
5903,443,TCP,HTTPS,5903
5904,443,TCP,HTTPS,5904
5905,443,TCP,HTTPS,5905
5906,3389,TCP,MSSQL,5906
5907,5060,UDP,DAAPD,5907
5908,443,TCP,HTTPS,5908
5909,5061,TCP,XMPP,5909
5910,443,TCP,HTTPS,5910
5911,993,TCP,NETBIOS,5911
5912,53,UDP,DNS,5912
5913,443,TCP,HTTPS,5913
5914,21,UDP,VNC,5914
5915,5432,UDP,HTTPS,5915
5916,1433,UDP,ZABBIX,5916
5917,80,TCP,HTTP,5917
5918,22,UDP,PGSQL,5918
5919,993,TCP,IMAP4,5919
5920,443,TCP,HTTPS,5920
5921,443,TCP,HTTPS,5921
5922,5222,TCP,XMPP,5922
5923,3128,TCP,HTTP,5923
5924,443,TCP,HTTPS,5924
5925,443,TCP,HTTPS,5925
5926,80,TCP,HTTP,5926
5927,443,TCP,HTTPS,5927
5928,443,TCP,HTTPS,5928
5929,443,TCP,HTTPS,5929
5930,443,TCP,HTTPS,5930
5931,443,TCP,HTTPS,5931
5932,443,TCP,HTTPS,5932
5933,53,UDP,NETBIOS,5933
5934,443,TCP,HTTPS,5934
5935,443,TCP,HTTPS,5935
5936,53,UDP,DNS,5936
5937,993,TCP,SSH,5937
5938,443,TCP,HTTPS,5938
5939,21,TCP,IMAP4,5939
5940,443,TCP,HTTPS,5940
5941,9100,UDP,MDS,5941
5942,500,TCP,DNS,5942
5943,587,UDP,ISAKMP,5943
5944,5900,UDP,NETBIOS,5944
5945,21,TCP,FTP,5945
5946,443,TCP,HTTPS,5946
5947,1433,TCP,UBIQUITY,5947
5948,21,TCP,FTP,5948
5949,443,TCP,HTTPS,5949
5950,53,TCP,DNS,5950
5951,443,TCP,HTTPS,5951
5952,1433,TCP,MDS,5952
5953,8080,UDP,FTP,5953
5954,443,TCP,HTTPS,5954
5955,443,TCP,HTTPS,5955
5956,10001,UDP,SSH,5956
5957,443,TCP,HTTPS,5957
5958,80,TCP,HTTP,5958
5959,443,TCP,HTTPS,5959
5960,3389,UDP,PGSQL,5960
5961,443,UDP,HTTPS,5961
5962,443,TCP,HTTPS,5962
5963,443,TCP,HTTPS,5963
5964,443,TCP,HTTPS,5964
5965,5900,UDP,HTTP,5965
5966,443,TCP,HTTPS,5966
5967,3389,TCP,SSH,5967
5968,21,TCP,FTP,5968
5969,443,TCP,HTTPS,5969
