Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
29604,53,UDP,DNS,29604
29605,443,TCP,HTTPS,29605
29606,53,UDP,DNS,29606
29607,1433,TCP,PGSQL,29607
29608,21,TCP,FTP,29608
29609,5061,UDP,ACMSODA,29609
29610,443,TCP,HTTPS,29610
29611,3389,TCP,MSSQL,29611
29612,80,TCP,HPSERVICE,29612
29613,443,TCP,HTTPS,29613
29614,445,UDP,TELNET,29614
29615,443,TCP,HTTPS,29615
29616,443,TCP,HTTPS,29616
29617,80,TCP,HTTP,29617
29618,443,TCP,HTTPS,29618
29619,443,UDP,HTTPS,29619
29620,80,TCP,HTTP,29620
29621,443,TCP,HTTPS,29621
29622,80,TCP,HTTP,29622
29623,3128,UDP,ICAP,29623
29624,443,TCP,HTTPS,29624
29625,443,TCP,HTTPS,29625
29626,443,TCP,HTTPS,29626
29627,443,TCP,HTTPS,29627
29628,1433,TCP,UBIQUITY,29628
29629,1344,TCP,IMAP4,29629
29630,443,TCP,HTTPS,29630
29631,443,UDP,MDS,29631
29632,443,TCP,HTTPS,29632
29633,587,UDP,IRDMI,29633
29634,1433,TCP,HTTPS,29634
29635,443,TCP,HTTPS,29635
29636,443,TCP,HTTPS,29636
29637,443,TCP,HTTPS,29637
29638,21,TCP,FTP,29638
29639,5222,UDP,RDP,29639
29640,443,TCP,HTTPS,29640
29641,443,TCP,HTTPS,29641
29642,22,TCP,SSH,29642
29643,443,TCP,HTTPS,29643
29644,443,TCP,HTTPS,29644
29645,443,TCP,HTTPS,29645
29646,6969,UDP,ZABBIX,29646
29647,443,TCP,HTTPS,29647
29648,10001,UDP,UBIQUITY,29648
29649,443,TCP,HTTPS,29649
29650,443,TCP,HTTPS,29650
29651,53,UDP,DNS,29651
29652,443,TCP,HTTPS,29652
29653,21,TCP,DAAPD,29653
29654,443,TCP,HTTPS,29654
29655,443,TCP,HTTPS,29655
29656,993,TCP,UBIQUITY,29656
29657,8000,TCP,UBIQUITY,29657
29658,443,TCP,HTTPS,29658
29659,443,TCP,HTTPS,29659
29660,3128,TCP,SNMP,29660
29661,21,TCP,FTP,29661
29662,443,UDP,HTTPS,29662
29663,53,UDP,DNS,29663
29664,53,UDP,DNS,29664
29665,53,UDP,DNS,29665
29666,443,TCP,HTTPS,29666
29667,443,TCP,HTTPS,29667
29668,443,TCP,HTTPS,29668
29669,443,TCP,HTTPS,29669
29670,443,TCP,IRDMI,29670
29671,993,UDP,IMAP4,29671
29672,80,TCP,HTTP,29672
29673,80,UDP,EMS,29673
29674,53,UDP,DNS,29674
29675,443,TCP,HTTPS,29675
29676,443,TCP,HTTPS,29676
29677,443,TCP,HTTPS,29677
29678,53,UDP,TELNET,29678
29679,5061,TCP,VNC,29679
29680,21,TCP,FTP,29680
29681,443,TCP,HTTPS,29681
29682,5900,UDP,MSSQL,29682
29683,5900,UDP,UBIQUITY,29683
29684,138,TCP,DNS,29684
29685,161,TCP,IMAP4,29685
29686,53,UDP,DNS,29686
29687,21,TCP,FTP,29687
29688,80,TCP,HTTP,29688
29689,21,TCP,FTP,29689
29690,443,TCP,HTTPS,29690
29691,6969,TCP,ZABBIX,29691
29692,443,TCP,HTTPS,29692
29693,445,UDP,HTTPS,29693
29694,8080,TCP,MSSQL,29694
29695,443,TCP,HTTPS,29695
29696,5432,UDP,ICAP,29696
29697,5060,TCP,NETBIOS,29697
29698,443,TCP,HTTPS,29698
29699,22,UDP,VNC,29699
29700,443,UDP,HTTPS,29700
29701,443,TCP,HTTPS,29701
29702,53,UDP,DNS,29702
29703,587,TCP,UBIQUITY,29703
29704,443,TCP,SIP,29704
29705,8000,UDP,DNS,29705
29706,443,TCP,HTTPS,29706
29707,443,TCP,HTTPS,29707
29708,53,UDP,DNS,29708
29709,443,TCP,RDP,29709
29710,80,TCP,HTTP,29710
29711,80,TCP,HTTP,29711
29712,443,TCP,HTTPS,29712
29713,80,TCP,EMS,29713
29714,443,TCP,HTTPS,29714
29715,3389,TCP,MDS,29715
29716,3689,UDP,VNC,29716
29717,993,UDP,TELNET,29717
29718,3128,UDP,IRDMI,29718
29719,443,TCP,HTTPS,29719
29720,53,UDP,DNS,29720
29721,80,TCP,HTTP,29721
29722,443,TCP,HTTPS,29722
29723,993,UDP,HPSERVICE,29723
29724,5060,UDP,DAAPD,29724
29725,443,TCP,HTTPS,29725
29726,443,TCP,HTTPS,29726
29727,53,UDP,DNS,29727
29728,443,TCP,HTTPS,29728
29729,443,TCP,HTTPS,29729
29730,587,UDP,PGSQL,29730
29731,8000,TCP,SIP,29731
29732,443,TCP,HTTPS,29732
29733,443,TCP,VNC,29733
29734,443,TCP,HTTPS,29734
29735,443,UDP,HTTPS,29735
29736,21,TCP,FTP,29736
29737,443,TCP,HTTPS,29737
29738,1344,TCP,UBIQUITY,29738
29739,10051,UDP,SIP,29739
29740,443,TCP,HTTPS,29740
29741,443,TCP,HTTPS,29741
29742,443,TCP,HTTPS,29742
29743,161,UDP,IRDMI,29743
29744,443,TCP,HTTPS,29744
29745,23,TCP,HPSERVICE,29745
29746,5222,TCP,EMS,29746
29747,443,TCP,HTTPS,29747
29748,137,TCP,HTTPS,29748
29749,21,TCP,FTP,29749
29750,443,TCP,HTTPS,29750
29751,80,TCP,HTTP,29751
29752,21,UDP,SIP,29752
29753,443,TCP,HTTPS,29753
29754,443,TCP,HTTPS,29754
29755,443,TCP,HTTPS,29755
29756,5432,UDP,DNS,29756
29757,21,TCP,FTP,29757
29758,5060,TCP,ACMSODA,29758
29759,443,TCP,HTTPS,29759
29760,443,TCP,HTTPS,29760
29761,443,TCP,HTTPS,29761
29762,10001,UDP,SNMP,29762
29763,443,TCP,HTTPS,29763
29764,443,TCP,HTTPS,29764
29765,443,TCP,HTTPS,29765
29766,443,TCP,HTTPS,29766
29767,587,UDP,HTTP,29767
29768,80,TCP,HTTP,29768
29769,443,TCP,HTTPS,29769
29770,443,TCP,HTTPS,29770
29771,53,UDP,DNS,29771
29772,8080,TCP,FTP,29772
29773,5432,UDP,ISAKMP,29773
29774,500,TCP,UBIQUITY,29774
29775,443,TCP,HTTPS,29775
29776,443,TCP,HTTPS,29776
29777,6969,TCP,UBIQUITY,29777
29778,21,TCP,FTP,29778
29779,5432,UDP,ACMSODA,29779
29780,80,TCP,HTTP,29780
29781,500,TCP,SSH,29781
29782,443,TCP,HTTPS,29782
29783,443,TCP,HTTPS,29783
29784,443,TCP,HTTPS,29784
29785,500,UDP,DNS,29785
29786,80,TCP,PGSQL,29786
29787,443,TCP,HTTPS,29787
29788,21,TCP,FTP,29788
29789,443,TCP,HTTPS,29789
29790,443,UDP,HTTPS,29790
29791,3128,TCP,HTTP,29791
29792,443,TCP,HTTPS,29792
29793,443,TCP,HTTPS,29793
29794,3689,TCP,HPSERVICE,29794
29795,53,UDP,DNS,29795
29796,53,UDP,DNS,29796
29797,443,TCP,HTTPS,29797
29798,443,TCP,HTTPS,29798
29799,443,TCP,HTTPS,29799
29800,443,TCP,HTTPS,29800
29801,80,UDP,ZABBIX,29801
29802,443,TCP,HTTPS,29802
29803,443,TCP,HTTPS,29803
29804,10051,UDP,SIP,29804
29805,443,TCP,HTTPS,29805
29806,443,UDP,HTTPS,29806
29807,443,TCP,HTTPS,29807
29808,53,UDP,DNS,29808
29809,6969,UDP,ACMSODA,29809
29810,80,TCP,HTTP,29810
29811,443,TCP,HTTPS,29811
29812,443,TCP,HTTP,29812
29813,443,UDP,HTTPS,29813
29814,21,TCP,FTP,29814
29815,443,TCP,HTTPS,29815
29816,443,TCP,HTTPS,29816
29817,443,TCP,HTTPS,29817
29818,6969,TCP,HTTPS,29818
29819,587,TCP,ACMSODA,29819
29820,443,TCP,HTTPS,29820
29821,53,UDP,DNS,29821
29822,5900,TCP,RDP,29822
29823,80,TCP,HTTP,29823
29824,6969,TCP,EMS,29824
29825,443,TCP,HTTPS,29825
29826,443,TCP,HTTP,29826
29827,993,TCP,RDP,29827
29828,3689,UDP,FTP,29828
29829,443,TCP,HTTPS,29829
29830,10001,UDP,DAAPD,29830
29831,443,TCP,HTTPS,29831
29832,80,TCP,HTTP,29832
29833,443,UDP,MDS,29833
29834,22,UDP,VNC,29834
29835,3128,TCP,SSH,29835
29836,443,TCP,HTTPS,29836
29837,443,UDP,HTTPS,29837
29838,161,TCP,IRDMI,29838
29839,53,UDP,DNS,29839
29840,138,UDP,PGSQL,29840
29841,443,TCP,HTTPS,29841
29842,10051,TCP,ZABBIX,29842
29843,5900,TCP,FTP,29843
29844,8000,UDP,DNS,29844
29845,443,TCP,HTTPS,29845
29846,8000,UDP,HPSERVICE,29846
29847,443,TCP,HTTPS,29847
29848,993,TCP,RDP,29848
29849,993,TCP,IMAP4,29849
29850,443,TCP,HTTPS,29850
29851,443,TCP,HTTPS,29851
29852,443,TCP,HTTPS,29852
29853,443,TCP,HTTPS,29853
29854,443,TCP,HTTPS,29854
29855,443,TCP,HTTPS,29855
29856,21,TCP,FTP,29856
29857,443,TCP,HTTPS,29857
29858,22,TCP,UBIQUITY,29858
29859,443,TCP,HTTPS,29859
29860,5222,TCP,SNMP,29860
29861,80,TCP,HTTP,29861
29862,443,TCP,HTTPS,29862
29863,21,UDP,ICAP,29863
29864,443,TCP,HTTPS,29864
29865,9100,UDP,PGSQL,29865
29866,443,TCP,HTTPS,29866
29867,53,UDP,DNS,29867
29868,443,TCP,HTTPS,29868
29869,443,TCP,HTTPS,29869
29870,80,TCP,HTTP,29870
29871,443,TCP,HTTPS,29871
29872,443,TCP,HTTPS,29872
29873,443,TCP,HTTPS,29873
29874,443,TCP,HTTPS,29874
29875,445,UDP,DNS,29875
29876,443,TCP,HTTPS,29876
29877,21,TCP,FTP,29877
29878,3389,TCP,HTTPS,29878
29879,443,TCP,HTTPS,29879
29880,10051,TCP,ISAKMP,29880
29881,1344,UDP,HTTP,29881
29882,10051,UDP,MDS,29882
29883,1433,TCP,SSH,29883
29884,3128,TCP,HTTP,29884
29885,53,UDP,DNS,29885
29886,443,TCP,UBIQUITY,29886
29887,443,TCP,HTTPS,29887
29888,500,TCP,SIP,29888
29889,443,TCP,HTTPS,29889
29890,500,UDP,RDP,29890
29891,21,TCP,FTP,29891
29892,443,TCP,HTTPS,29892
29893,3389,TCP,HPSERVICE,29893
29894,3128,TCP,HTTP,29894
29895,443,TCP,HTTPS,29895
29896,443,TCP,HTTPS,29896
29897,80,TCP,HPSERVICE,29897
29898,138,UDP,ZABBIX,29898
29899,53,UDP,DNS,29899
29900,5061,UDP,PGSQL,29900
29901,443,TCP,HTTPS,29901
29902,80,TCP,HTTP,29902
29903,443,UDP,HTTPS,29903
29904,443,TCP,HTTPS,29904
29905,53,UDP,DNS,29905
29906,500,TCP,DNS,29906
29907,443,TCP,HTTPS,29907
29908,22,UDP,SIP,29908
29909,5061,UDP,TELNET,29909
29910,21,TCP,EMS,29910
29911,587,TCP,MDS,29911
29912,443,TCP,HTTPS,29912
29913,21,UDP,RDP,29913
29914,443,TCP,HTTPS,29914
29915,443,TCP,HTTP,29915
29916,53,UDP,DNS,29916
29917,443,TCP,HTTPS,29917
29918,443,TCP,HTTPS,29918
29919,5222,TCP,SNMP,29919
29920,8080,UDP,TELNET,29920
29921,137,TCP,IRDMI,29921
29922,443,TCP,HTTPS,29922
29923,443,TCP,HTTPS,29923
29924,10001,TCP,ZABBIX,29924
29925,5900,UDP,MSSQL,29925
29926,443,TCP,HTTPS,29926
29927,443,TCP,HTTPS,29927
29928,443,TCP,HTTPS,29928
29929,443,TCP,HTTPS,29929
29930,443,TCP,HTTPS,29930
29931,5061,TCP,VNC,29931
29932,500,UDP,DNS,29932
29933,5061,TCP,PGSQL,29933
29934,443,TCP,HTTPS,29934
29935,443,UDP,HTTPS,29935
29936,443,TCP,HTTPS,29936
29937,443,TCP,HTTPS,29937
29938,443,TCP,HTTPS,29938
29939,5900,UDP,ISAKMP,29939
29940,443,TCP,HTTPS,29940
29941,53,UDP,DNS,29941
29942,5900,TCP,MSSQL,29942
29943,443,TCP,HTTPS,29943
29944,443,TCP,HTTPS,29944
29945,53,UDP,DNS,29945
29946,53,UDP,DNS,29946
29947,443,UDP,HTTPS,29947
29948,23,UDP,SIP,29948
29949,1433,UDP,ACMSODA,29949
29950,443,TCP,HTTPS,29950
29951,5061,TCP,ICAP,29951
29952,8000,UDP,HPSERVICE,29952
29953,993,TCP,RDP,29953
29954,443,TCP,HTTPS,29954
29955,9100,TCP,MDS,29955
29956,53,TCP,SNMP,29956
29957,3128,UDP,HPSERVICE,29957
29958,3389,UDP,MSSQL,29958
29959,21,TCP,ACMSODA,29959
29960,3689,TCP,TELNET,29960
29961,53,UDP,DNS,29961
29962,443,TCP,HTTPS,29962
29963,53,UDP,DNS,29963
29964,443,TCP,HTTPS,29964
29965,587,TCP,SIP,29965
29966,5061,UDP,PGSQL,29966
29967,500,TCP,HTTPS,29967
29968,443,TCP,HTTPS,29968
29969,443,TCP,HTTPS,29969
29970,22,TCP,MSSQL,29970
29971,138,TCP,IRDMI,29971
29972,21,TCP,FTP,29972
29973,3389,UDP,SNMP,29973
29974,443,TCP,HTTPS,29974
29975,53,UDP,DNS,29975
29976,443,TCP,HTTPS,29976
29977,443,TCP,HTTPS,29977
29978,443,TCP,HTTPS,29978
29979,443,TCP,HTTPS,29979
29980,80,TCP,HTTP,29980
29981,22,UDP,SIP,29981
29982,10001,UDP,SNMP,29982
29983,80,TCP,HTTP,29983
29984,993,UDP,TELNET,29984
29985,6969,UDP,UBIQUITY,29985
29986,443,UDP,HTTPS,29986
29987,443,TCP,HTTPS,29987
29988,443,TCP,HTTPS,29988
29989,443,TCP,HTTPS,29989
29990,1433,TCP,MDS,29990
29991,443,TCP,HTTPS,29991
29992,587,TCP,MDS,29992
29993,53,UDP,DNS,29993
29994,443,TCP,HTTPS,29994
29995,443,TCP,HTTPS,29995
29996,443,TCP,HTTPS,29996
29997,443,TCP,HTTPS,29997
29998,443,TCP,HTTPS,29998
29999,443,TCP,HTTPS,29999
30000,53,UDP,DNS,30000
30001,53,UDP,DNS,30001
30002,21,TCP,FTP,30002
30003,443,TCP,HTTPS,30003
30004,443,TCP,HTTPS,30004
30005,443,TCP,HTTPS,30005
30006,443,TCP,HTTPS,30006
30007,445,UDP,DNS,30007
30008,5432,TCP,DAAPD,30008
30009,21,TCP,FTP,30009
30010,443,TCP,HTTPS,30010
30011,443,TCP,HTTPS,30011
30012,3689,UDP,FTP,30012
30013,5222,TCP,SNMP,30013
30014,443,TCP,HTTPS,30014
30015,53,UDP,DNS,30015
30016,53,UDP,DNS,30016
30017,443,TCP,HTTPS,30017
30018,53,UDP,DNS,30018
30019,443,TCP,HTTPS,30019
30020,443,TCP,HTTPS,30020
30021,3128,TCP,HTTP,30021
30022,443,TCP,HTTPS,30022
30023,443,TCP,HTTPS,30023
30024,53,UDP,DNS,30024
30025,443,TCP,HTTPS,30025
30026,443,TCP,HTTPS,30026
30027,443,TCP,HTTPS,30027
30028,80,TCP,HTTP,30028
30029,53,UDP,DNS,30029
30030,53,UDP,DNS,30030
30031,443,TCP,HTTPS,30031
30032,443,TCP,HTTPS,30032
30033,22,TCP,MSSQL,30033
30034,53,UDP,DNS,30034
30035,22,UDP,TELNET,30035
30036,993,UDP,DAAPD,30036
30037,53,UDP,DNS,30037
30038,5061,TCP,ACMSODA,30038
30039,443,TCP,HTTPS,30039
30040,5432,UDP,HTTPS,30040
30041,80,TCP,HTTP,30041
30042,1344,TCP,SNMP,30042
30043,5060,UDP,HTTPS,30043
30044,993,UDP,RDP,30044
30045,53,UDP,DNS,30045
30046,443,TCP,HTTPS,30046
30047,443,TCP,HTTPS,30047
30048,443,TCP,HTTPS,30048
30049,53,UDP,DNS,30049
30050,443,TCP,HTTPS,30050
30051,22,UDP,SIP,30051
30052,53,UDP,DNS,30052
30053,443,TCP,HTTPS,30053
30054,443,TCP,HTTPS,30054
30055,443,TCP,HTTPS,30055
30056,21,UDP,XMPP,30056
30057,80,TCP,HTTP,30057
30058,53,UDP,DNS,30058
30059,443,TCP,HTTPS,30059
30060,443,TCP,HTTPS,30060
30061,161,UDP,VNC,30061
30062,443,TCP,HTTPS,30062
30063,443,UDP,HTTPS,30063
30064,53,UDP,DNS,30064
30065,21,UDP,MSSQL,30065
30066,10001,TCP,FTP,30066
30067,8080,UDP,SNMP,30067
30068,443,TCP,HTTPS,30068
30069,443,TCP,HTTPS,30069
30070,3389,UDP,NETBIOS,30070
30071,443,TCP,HTTPS,30071
30072,443,TCP,HTTPS,30072
30073,5222,TCP,XMPP,30073
30074,80,TCP,HTTP,30074
30075,445,UDP,TELNET,30075
30076,443,TCP,HTTPS,30076
30077,443,TCP,HTTPS,30077
30078,443,TCP,HTTPS,30078
30079,21,UDP,MSSQL,30079
30080,21,TCP,FTP,30080
30081,443,TCP,HTTPS,30081
30082,443,TCP,HTTPS,30082
30083,443,TCP,HTTPS,30083
30084,443,TCP,HTTPS,30084
30085,443,TCP,HTTPS,30085
30086,443,TCP,HTTPS,30086
30087,53,UDP,DNS,30087
30088,443,TCP,HTTPS,30088
30089,443,TCP,HTTPS,30089
30090,443,TCP,HTTPS,30090
30091,53,UDP,DNS,30091
30092,443,TCP,HTTPS,30092
30093,23,TCP,HPSERVICE,30093
30094,443,TCP,HTTPS,30094
30095,3389,TCP,SSH,30095
30096,993,TCP,NETBIOS,30096
30097,53,UDP,XMPP,30097
30098,10001,UDP,RDP,30098
30099,22,TCP,VNC,30099
30100,443,TCP,HTTPS,30100
30101,53,UDP,DNS,30101
30102,443,TCP,HTTPS,30102
30103,21,UDP,FTP,30103
30104,443,TCP,HTTP,30104
30105,6969,UDP,ZABBIX,30105
30106,445,TCP,SSH,30106
30107,443,TCP,HTTPS,30107
30108,53,UDP,DNS,30108
30109,443,TCP,HTTPS,30109
30110,443,TCP,HTTPS,30110
30111,443,TCP,HTTPS,30111
30112,5900,TCP,MSSQL,30112
30113,5900,UDP,HTTP,30113
30114,10051,UDP,VNC,30114
30115,443,TCP,HTTPS,30115
30116,53,UDP,DNS,30116
30117,443,TCP,HTTPS,30117
30118,443,TCP,HTTPS,30118
30119,5432,UDP,DNS,30119
30120,443,TCP,HTTPS,30120
30121,443,TCP,HTTPS,30121
30122,21,TCP,FTP,30122
30123,161,UDP,UBIQUITY,30123
30124,443,TCP,HTTPS,30124
30125,443,TCP,HTTPS,30125
30126,1344,UDP,ICAP,30126
30127,443,TCP,HTTPS,30127
30128,443,TCP,HTTPS,30128
30129,3389,TCP,MSSQL,30129
30130,443,TCP,HTTPS,30130
30131,443,TCP,HTTPS,30131
30132,53,UDP,DNS,30132
30133,443,UDP,HTTPS,30133
30134,8080,UDP,TELNET,30134
30135,443,TCP,HTTPS,30135
30136,587,TCP,RDP,30136
30137,80,UDP,SNMP,30137
30138,53,UDP,DNS,30138
30139,443,TCP,HTTPS,30139
30140,443,TCP,HTTPS,30140
30141,445,TCP,SSH,30141
30142,443,TCP,HTTPS,30142
30143,443,TCP,HTTPS,30143
30144,443,TCP,HTTPS,30144
30145,500,TCP,TELNET,30145
30146,443,TCP,HTTPS,30146
30147,443,TCP,HTTPS,30147
30148,443,TCP,HTTPS,30148
30149,443,TCP,HTTPS,30149
30150,443,TCP,HTTPS,30150
30151,443,TCP,HTTPS,30151
30152,80,TCP,HTTP,30152
30153,3389,UDP,PGSQL,30153
30154,3128,TCP,HTTP,30154
30155,443,TCP,HTTPS,30155
30156,443,TCP,HTTPS,30156
30157,443,TCP,HTTPS,30157
30158,80,TCP,HTTP,30158
30159,53,UDP,DNS,30159
30160,443,TCP,HTTPS,30160
30161,161,UDP,HPSERVICE,30161
30162,80,TCP,HTTP,30162
30163,80,TCP,HTTP,30163
30164,443,TCP,HTTPS,30164
30165,445,UDP,HTTP,30165
30166,445,UDP,MDS,30166
30167,10051,UDP,HTTPS,30167
30168,443,TCP,HTTPS,30168
30169,1433,UDP,ZABBIX,30169
30170,161,UDP,VNC,30170
30171,9100,UDP,SSH,30171
30172,5900,TCP,MSSQL,30172
30173,10051,TCP,ZABBIX,30173
30174,53,UDP,DNS,30174
30175,443,TCP,HTTPS,30175
30176,53,UDP,DNS,30176
30177,443,TCP,HTTPS,30177
30178,443,TCP,HTTPS,30178
30179,443,TCP,HTTPS,30179
30180,443,UDP,HTTPS,30180
30181,3689,UDP,IMAP4,30181
30182,993,UDP,TELNET,30182
30183,6969,TCP,ACMSODA,30183
30184,443,TCP,HTTPS,30184
30185,443,UDP,HTTPS,30185
30186,500,UDP,XMPP,30186
30187,443,TCP,HTTPS,30187
30188,443,TCP,HTTPS,30188
30189,443,TCP,HTTPS,30189
30190,443,TCP,HTTPS,30190
30191,443,UDP,HTTPS,30191
30192,443,TCP,HTTPS,30192
30193,443,TCP,HTTPS,30193
30194,80,TCP,HTTP,30194
30195,500,UDP,DNS,30195
30196,443,TCP,HTTPS,30196
30197,10051,UDP,ACMSODA,30197
30198,21,UDP,ICAP,30198
30199,1344,TCP,UBIQUITY,30199
30200,21,TCP,FTP,30200
30201,443,TCP,HTTPS,30201
30202,443,TCP,HTTPS,30202
30203,5222,TCP,XMPP,30203
30204,161,UDP,SNMP,30204
30205,5432,TCP,PGSQL,30205
30206,443,TCP,HTTPS,30206
30207,443,TCP,HTTPS,30207
30208,443,TCP,HTTPS,30208
30209,443,TCP,HTTPS,30209
30210,443,TCP,HTTPS,30210
30211,443,TCP,HTTPS,30211
30212,443,TCP,HTTPS,30212
30213,9100,TCP,DNS,30213
30214,443,UDP,HTTPS,30214
30215,443,TCP,HTTPS,30215
30216,443,UDP,HTTPS,30216
30217,443,TCP,HTTPS,30217
30218,443,TCP,HTTPS,30218
30219,443,TCP,HTTPS,30219
30220,53,UDP,DNS,30220
30221,3128,TCP,IMAP4,30221
30222,443,TCP,HTTPS,30222
30223,6969,UDP,ACMSODA,30223
30224,443,TCP,HTTPS,30224
30225,3128,TCP,ACMSODA,30225
30226,5060,UDP,DAAPD,30226
30227,10001,UDP,ZABBIX,30227
30228,443,TCP,HTTPS,30228
30229,21,TCP,FTP,30229
30230,1433,TCP,UBIQUITY,30230
30231,3689,TCP,XMPP,30231
30232,53,UDP,DNS,30232
30233,443,TCP,HTTPS,30233
30234,3389,TCP,ACMSODA,30234
30235,5432,UDP,HTTPS,30235
30236,443,TCP,HTTPS,30236
30237,443,TCP,HTTPS,30237
30238,137,TCP,MSSQL,30238
30239,3128,UDP,MSSQL,30239
30240,443,TCP,HTTPS,30240
30241,53,UDP,DNS,30241
30242,80,TCP,HTTP,30242
30243,53,UDP,DNS,30243
30244,443,TCP,HTTPS,30244
30245,443,TCP,HTTPS,30245
30246,443,UDP,HTTPS,30246
30247,8000,UDP,PGSQL,30247
30248,443,TCP,HTTPS,30248
30249,443,TCP,HTTPS,30249
30250,443,TCP,HTTPS,30250
30251,443,TCP,HTTPS,30251
30252,443,TCP,HTTPS,30252
30253,3689,TCP,HPSERVICE,30253
30254,443,TCP,HTTPS,30254
30255,443,TCP,HTTPS,30255
30256,53,TCP,SNMP,30256
30257,21,UDP,ACMSODA,30257
30258,53,UDP,DNS,30258
30259,443,TCP,HTTPS,30259
30260,993,UDP,HPSERVICE,30260
30261,443,TCP,HTTPS,30261
30262,500,UDP,NETBIOS,30262
30263,21,TCP,FTP,30263
30264,443,TCP,HTTPS,30264
30265,53,TCP,DNS,30265
30266,21,TCP,FTP,30266
30267,443,TCP,HTTPS,30267
30268,443,TCP,HTTPS,30268
30269,443,TCP,HTTPS,30269
30270,443,TCP,HTTPS,30270
30271,21,TCP,FTP,30271
30272,8080,UDP,ACMSODA,30272
30273,1344,UDP,ICAP,30273
30274,443,TCP,HTTPS,30274
30275,21,TCP,FTP,30275
30276,161,TCP,MSSQL,30276
30277,138,TCP,ACMSODA,30277
30278,161,UDP,SNMP,30278
30279,443,UDP,MDS,30279
30280,53,UDP,DNS,30280
30281,21,TCP,FTP,30281
30282,443,TCP,HTTPS,30282
30283,443,TCP,HTTPS,30283
30284,21,TCP,FTP,30284
30285,443,TCP,HTTPS,30285
30286,22,TCP,SSH,30286
30287,443,TCP,HTTPS,30287
30288,443,TCP,HTTPS,30288
30289,21,TCP,MSSQL,30289
30290,443,TCP,HTTPS,30290
30291,80,TCP,HTTP,30291
30292,443,TCP,HTTPS,30292
30293,53,UDP,DNS,30293
30294,443,TCP,HTTPS,30294
30295,80,TCP,HTTP,30295
30296,443,UDP,HTTPS,30296
30297,443,TCP,HTTPS,30297
30298,5432,TCP,SSH,30298
30299,8080,UDP,HTTP,30299
30300,1344,UDP,ICAP,30300
30301,53,UDP,DNS,30301
30302,21,TCP,FTP,30302
30303,443,TCP,HTTPS,30303
30304,443,TCP,HTTPS,30304
30305,443,TCP,HTTPS,30305
30306,5060,TCP,NETBIOS,30306
30307,443,TCP,HTTPS,30307
30308,1344,TCP,EMS,30308
30309,6969,UDP,ACMSODA,30309
30310,53,UDP,DNS,30310
30311,1344,TCP,IMAP4,30311
30312,443,TCP,HTTPS,30312
30313,5432,UDP,NETBIOS,30313
30314,443,TCP,HTTPS,30314
30315,443,TCP,HTTPS,30315
30316,443,TCP,HTTPS,30316
30317,443,TCP,HTTPS,30317
30318,80,UDP,DAAPD,30318
30319,443,TCP,HTTPS,30319
30320,443,UDP,HTTPS,30320
30321,21,TCP,FTP,30321
30322,443,TCP,HTTPS,30322
30323,3389,TCP,SSH,30323
30324,443,TCP,HTTPS,30324
30325,443,TCP,HTTPS,30325
30326,443,TCP,HTTPS,30326
30327,443,TCP,HTTPS,30327
30328,443,TCP,HTTPS,30328
30329,80,TCP,HTTP,30329
30330,22,UDP,ACMSODA,30330
30331,80,TCP,HTTP,30331
30332,10001,TCP,MDS,30332
30333,443,TCP,HTTPS,30333
30334,443,TCP,HTTPS,30334
30335,443,TCP,HTTPS,30335
30336,443,TCP,HTTPS,30336
30337,443,TCP,HTTPS,30337
30338,53,UDP,DNS,30338
30339,443,TCP,HTTPS,30339
30340,443,TCP,HTTPS,30340
30341,53,UDP,DNS,30341
30342,443,TCP,HTTPS,30342
30343,443,TCP,HTTPS,30343
30344,443,TCP,HTTPS,30344
30345,443,TCP,HTTPS,30345
30346,443,TCP,HTTPS,30346
30347,443,TCP,HTTPS,30347
30348,443,TCP,HTTPS,30348
30349,10051,UDP,SIP,30349
30350,443,TCP,HTTPS,30350
30351,443,TCP,HTTPS,30351
30352,443,TCP,HTTPS,30352
30353,443,TCP,HTTPS,30353
30354,443,TCP,HTTPS,30354
30355,53,UDP,DNS,30355
30356,10001,TCP,MDS,30356
30357,443,TCP,HTTPS,30357
30358,138,TCP,IRDMI,30358
30359,443,TCP,HTTPS,30359
30360,3128,TCP,HTTP,30360
30361,443,TCP,HTTPS,30361
30362,443,TCP,HTTPS,30362
30363,443,TCP,HTTPS,30363
30364,1433,UDP,SSH,30364
30365,500,TCP,IMAP4,30365
30366,443,TCP,HTTPS,30366
30367,21,TCP,FTP,30367
30368,443,TCP,HTTPS,30368
30369,443,TCP,HTTPS,30369
30370,53,UDP,DNS,30370
30371,80,TCP,HTTP,30371
30372,23,TCP,DNS,30372
30373,443,UDP,HTTPS,30373
30374,5222,TCP,XMPP,30374
30375,443,TCP,HTTPS,30375
30376,53,UDP,DNS,30376
30377,443,TCP,HTTPS,30377
30378,443,TCP,HTTPS,30378
30379,22,UDP,TELNET,30379
30380,443,TCP,HTTPS,30380
30381,443,TCP,HTTPS,30381
30382,5222,UDP,SSH,30382
30383,21,TCP,FTP,30383
30384,53,UDP,DNS,30384
30385,993,UDP,HPSERVICE,30385
30386,993,TCP,RDP,30386
30387,53,UDP,DNS,30387
30388,5222,TCP,XMPP,30388
30389,53,UDP,DNS,30389
30390,5432,TCP,DAAPD,30390
30391,5222,UDP,EMS,30391
