Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
21922,21,TCP,FTP,21922
21923,10051,TCP,UBIQUITY,21923
21924,8080,UDP,ACMSODA,21924
21925,443,TCP,HTTPS,21925
21926,5900,UDP,NETBIOS,21926
21927,443,TCP,HTTPS,21927
21928,443,TCP,HTTPS,21928
21929,10051,UDP,HPSERVICE,21929
21930,5222,UDP,ZABBIX,21930
21931,21,TCP,FTP,21931
21932,8080,TCP,HTTP,21932
21933,53,UDP,DNS,21933
21934,21,TCP,FTP,21934
21935,6969,TCP,IMAP4,21935
21936,443,TCP,HTTPS,21936
21937,443,TCP,HTTPS,21937
21938,53,UDP,DNS,21938
21939,500,TCP,DNS,21939
21940,443,TCP,HTTPS,21940
21941,21,TCP,FTP,21941
21942,21,TCP,FTP,21942
21943,10051,UDP,MDS,21943
21944,443,TCP,HTTPS,21944
21945,80,TCP,HTTP,21945
21946,3389,UDP,IRDMI,21946
21947,445,UDP,HTTP,21947
21948,443,TCP,HTTPS,21948
21949,10051,UDP,MDS,21949
21950,80,UDP,ZABBIX,21950
21951,443,TCP,HTTPS,21951
21952,443,TCP,HTTPS,21952
21953,443,TCP,HTTPS,21953
21954,53,UDP,DNS,21954
21955,443,TCP,HTTPS,21955
21956,443,TCP,HTTPS,21956
21957,53,UDP,DNS,21957
21958,137,TCP,HTTPS,21958
21959,5222,UDP,SSH,21959
21960,5061,UDP,PGSQL,21960
21961,53,TCP,DNS,21961
21962,10051,TCP,SSH,21962
21963,443,TCP,HTTPS,21963
21964,53,UDP,DNS,21964
21965,443,TCP,HTTPS,21965
21966,993,TCP,RDP,21966
21967,443,TCP,HTTPS,21967
21968,21,TCP,FTP,21968
21969,500,UDP,VNC,21969
21970,5432,TCP,VNC,21970
21971,443,UDP,HTTPS,21971
21972,53,UDP,DNS,21972
21973,443,TCP,HTTPS,21973
21974,443,TCP,HTTPS,21974
21975,80,TCP,HTTP,21975
21976,6969,TCP,DNS,21976
21977,21,TCP,FTP,21977
21978,443,TCP,HTTPS,21978
21979,5060,UDP,MSSQL,21979
21980,443,TCP,HTTPS,21980
21981,53,UDP,DNS,21981
21982,53,UDP,DNS,21982
21983,443,TCP,HTTPS,21983
21984,53,UDP,DNS,21984
21985,443,UDP,HTTPS,21985
21986,1344,UDP,EMS,21986
21987,443,TCP,HTTPS,21987
21988,443,TCP,HTTPS,21988
21989,5060,UDP,FTP,21989
21990,443,TCP,HTTP,21990
21991,443,TCP,HTTPS,21991
21992,443,TCP,HTTPS,21992
21993,443,TCP,HTTPS,21993
21994,443,TCP,RDP,21994
21995,443,TCP,HTTPS,21995
21996,443,TCP,HTTPS,21996
21997,443,UDP,HTTPS,21997
21998,443,TCP,HTTPS,21998
21999,443,TCP,HTTPS,21999
22000,5222,TCP,SNMP,22000
22001,443,TCP,HTTPS,22001
22002,23,TCP,FTP,22002
22003,445,UDP,SNMP,22003
22004,443,TCP,HTTPS,22004
22005,3128,TCP,HTTP,22005
22006,443,TCP,HTTPS,22006
22007,3128,TCP,HTTP,22007
22008,10001,UDP,SSH,22008
22009,443,TCP,HTTPS,22009
22010,443,TCP,HTTPS,22010
22011,443,TCP,HTTPS,22011
22012,22,UDP,SIP,22012
22013,5061,TCP,XMPP,22013
22014,53,UDP,DNS,22014
22015,3128,TCP,HTTP,22015
22016,587,UDP,IRDMI,22016
22017,445,UDP,IMAP4,22017
22018,3389,UDP,IRDMI,22018
22019,53,UDP,DNS,22019
22020,8080,UDP,TELNET,22020
22021,443,TCP,HTTPS,22021
22022,443,TCP,HTTPS,22022
22023,53,UDP,DNS,22023
22024,443,UDP,MDS,22024
22025,443,TCP,HTTPS,22025
22026,443,TCP,HTTPS,22026
22027,3128,UDP,ICAP,22027
22028,445,UDP,UBIQUITY,22028
22029,443,TCP,HTTPS,22029
22030,443,TCP,HTTPS,22030
22031,10001,UDP,SSH,22031
22032,443,TCP,HTTPS,22032
22033,8080,UDP,XMPP,22033
22034,443,TCP,HTTPS,22034
22035,443,TCP,HTTPS,22035
22036,22,TCP,SSH,22036
22037,443,TCP,HTTPS,22037
22038,443,TCP,HTTPS,22038
22039,21,TCP,HPSERVICE,22039
22040,5060,UDP,NETBIOS,22040
22041,443,TCP,HTTPS,22041
22042,21,UDP,XMPP,22042
22043,80,TCP,HTTP,22043
22044,443,TCP,HTTPS,22044
22045,53,UDP,DNS,22045
22046,443,TCP,HTTPS,22046
22047,443,TCP,HTTPS,22047
22048,443,TCP,HTTPS,22048
22049,53,TCP,DNS,22049
22050,53,UDP,DNS,22050
22051,443,TCP,HTTPS,22051
22052,443,TCP,HTTPS,22052
22053,443,TCP,UBIQUITY,22053
22054,137,TCP,HTTPS,22054
22055,443,TCP,HTTPS,22055
22056,21,TCP,FTP,22056
22057,443,TCP,HTTPS,22057
22058,5222,TCP,XMPP,22058
22059,443,TCP,HTTPS,22059
22060,443,TCP,HTTPS,22060
22061,10001,TCP,MDS,22061
22062,21,TCP,FTP,22062
22063,443,TCP,HTTPS,22063
22064,138,UDP,MDS,22064
22065,53,UDP,DNS,22065
22066,53,UDP,DNS,22066
22067,993,TCP,SSH,22067
22068,53,UDP,DNS,22068
22069,53,UDP,DNS,22069
22070,53,UDP,DNS,22070
22071,3389,TCP,UBIQUITY,22071
22072,443,TCP,HTTPS,22072
22073,443,TCP,HTTPS,22073
22074,443,TCP,HTTPS,22074
22075,443,TCP,HTTPS,22075
22076,443,TCP,HTTPS,22076
22077,443,TCP,HTTPS,22077
22078,138,UDP,IRDMI,22078
22079,53,UDP,DNS,22079
22080,443,TCP,HTTPS,22080
22081,53,UDP,DNS,22081
22082,1344,UDP,HTTP,22082
22083,443,TCP,HTTPS,22083
22084,443,TCP,HTTPS,22084
22085,80,UDP,HTTP,22085
22086,5432,UDP,MSSQL,22086
22087,443,TCP,HTTPS,22087
22088,443,TCP,HTTPS,22088
22089,443,TCP,HTTPS,22089
22090,443,TCP,HTTPS,22090
22091,21,TCP,FTP,22091
22092,993,UDP,TELNET,22092
22093,443,TCP,HTTPS,22093
22094,161,UDP,SSH,22094
22095,443,TCP,HTTPS,22095
22096,8080,UDP,ICAP,22096
22097,80,TCP,HTTP,22097
22098,6969,UDP,ACMSODA,22098
22099,443,TCP,HPSERVICE,22099
22100,21,TCP,FTP,22100
22101,80,TCP,HTTP,22101
22102,443,TCP,HTTPS,22102
22103,1433,UDP,SSH,22103
22104,443,TCP,HTTPS,22104
22105,1433,TCP,DNS,22105
22106,5222,TCP,XMPP,22106
22107,443,TCP,HTTPS,22107
22108,443,TCP,HTTPS,22108
22109,443,TCP,HTTPS,22109
22110,443,TCP,HTTPS,22110
22111,443,TCP,HTTPS,22111
22112,21,TCP,FTP,22112
22113,1433,TCP,PGSQL,22113
22114,445,UDP,TELNET,22114
22115,3689,UDP,HPSERVICE,22115
22116,8080,UDP,SIP,22116
22117,5900,UDP,ISAKMP,22117
22118,443,TCP,HTTPS,22118
22119,23,TCP,RDP,22119
22120,443,TCP,HTTPS,22120
22121,443,TCP,HTTPS,22121
22122,80,UDP,HTTP,22122
22123,443,TCP,HTTPS,22123
22124,80,UDP,HTTP,22124
22125,443,UDP,HTTPS,22125
22126,10051,UDP,ACMSODA,22126
22127,443,TCP,HTTPS,22127
22128,443,TCP,HTTPS,22128
22129,443,TCP,HTTPS,22129
22130,443,TCP,HTTPS,22130
22131,443,TCP,HTTPS,22131
22132,3128,TCP,HTTP,22132
22133,443,TCP,HTTPS,22133
22134,443,TCP,HTTPS,22134
22135,443,TCP,HTTPS,22135
22136,993,UDP,DAAPD,22136
22137,21,TCP,FTP,22137
22138,443,TCP,HTTPS,22138
22139,587,UDP,HTTP,22139
22140,443,TCP,HTTPS,22140
22141,53,UDP,DNS,22141
22142,138,TCP,IRDMI,22142
22143,10001,TCP,EMS,22143
22144,3128,UDP,IRDMI,22144
22145,5900,UDP,MDS,22145
22146,443,TCP,HTTPS,22146
22147,53,UDP,DNS,22147
22148,21,TCP,FTP,22148
22149,443,TCP,IMAP4,22149
22150,21,TCP,FTP,22150
22151,443,TCP,HTTPS,22151
22152,443,TCP,HTTPS,22152
22153,10051,UDP,MSSQL,22153
22154,443,TCP,HTTPS,22154
22155,443,UDP,HTTPS,22155
22156,53,UDP,DNS,22156
22157,443,TCP,HTTPS,22157
22158,445,UDP,DNS,22158
22159,443,TCP,HTTPS,22159
22160,443,TCP,HTTPS,22160
22161,8000,TCP,MSSQL,22161
22162,53,UDP,DNS,22162
22163,53,UDP,XMPP,22163
22164,443,TCP,HTTPS,22164
22165,443,TCP,HTTPS,22165
22166,443,TCP,HTTPS,22166
22167,53,UDP,DNS,22167
22168,443,TCP,HTTPS,22168
22169,21,TCP,FTP,22169
22170,80,TCP,HTTP,22170
22171,80,TCP,HTTP,22171
22172,53,UDP,DNS,22172
22173,443,TCP,HTTPS,22173
22174,138,TCP,XMPP,22174
22175,443,TCP,HTTPS,22175
22176,9100,TCP,SNMP,22176
22177,5222,UDP,RDP,22177
22178,21,TCP,IMAP4,22178
22179,443,TCP,HTTPS,22179
22180,80,TCP,HTTP,22180
22181,443,TCP,HTTPS,22181
22182,53,UDP,ISAKMP,22182
22183,443,TCP,HTTPS,22183
22184,443,TCP,HTTPS,22184
22185,5222,TCP,XMPP,22185
22186,5432,UDP,IMAP4,22186
22187,443,UDP,HTTPS,22187
22188,53,UDP,DNS,22188
22189,443,TCP,HTTPS,22189
22190,443,TCP,HTTPS,22190
22191,80,TCP,HTTP,22191
22192,80,TCP,HTTP,22192
22193,23,TCP,HPSERVICE,22193
22194,443,TCP,HTTPS,22194
22195,443,TCP,HTTPS,22195
22196,5900,UDP,FTP,22196
22197,5900,TCP,RDP,22197
22198,443,TCP,HTTPS,22198
22199,443,TCP,HTTPS,22199
22200,443,TCP,HTTPS,22200
22201,80,TCP,HTTP,22201
22202,443,TCP,HTTPS,22202
22203,443,TCP,HTTPS,22203
22204,23,TCP,HPSERVICE,22204
22205,443,TCP,HTTPS,22205
22206,443,TCP,HTTPS,22206
22207,443,TCP,HTTPS,22207
22208,443,TCP,HTTPS,22208
22209,53,UDP,DNS,22209
22210,443,TCP,HTTPS,22210
22211,443,TCP,HTTPS,22211
22212,587,TCP,PGSQL,22212
22213,5222,TCP,XMPP,22213
22214,443,TCP,HTTPS,22214
22215,53,UDP,DNS,22215
22216,5060,TCP,ACMSODA,22216
22217,5060,TCP,HPSERVICE,22217
22218,5900,UDP,EMS,22218
22219,137,TCP,PGSQL,22219
22220,5900,UDP,MSSQL,22220
22221,5222,TCP,XMPP,22221
22222,443,TCP,HTTPS,22222
22223,443,TCP,HTTPS,22223
22224,443,TCP,HTTPS,22224
22225,443,TCP,HTTPS,22225
22226,53,UDP,DNS,22226
22227,53,UDP,DNS,22227
22228,443,TCP,HTTPS,22228
22229,443,TCP,HTTPS,22229
22230,445,UDP,DAAPD,22230
22231,443,TCP,HTTPS,22231
22232,443,TCP,HTTPS,22232
22233,443,TCP,HTTPS,22233
22234,3128,TCP,SNMP,22234
22235,445,UDP,SIP,22235
22236,3689,TCP,HTTP,22236
22237,443,TCP,HTTPS,22237
22238,443,TCP,HTTPS,22238
22239,443,TCP,HTTPS,22239
22240,80,TCP,HTTP,22240
22241,5222,UDP,ZABBIX,22241
22242,443,TCP,HTTPS,22242
22243,587,TCP,SIP,22243
22244,5432,UDP,MSSQL,22244
22245,500,UDP,DAAPD,22245
22246,443,TCP,HTTPS,22246
22247,443,TCP,HTTPS,22247
22248,138,TCP,DNS,22248
22249,443,TCP,HTTPS,22249
22250,443,TCP,HTTPS,22250
22251,5060,UDP,PGSQL,22251
22252,21,TCP,FTP,22252
22253,443,TCP,HTTPS,22253
22254,500,TCP,HPSERVICE,22254
22255,53,UDP,DNS,22255
22256,443,TCP,HTTPS,22256
22257,3128,TCP,HTTP,22257
22258,80,TCP,HTTP,22258
22259,53,UDP,DNS,22259
22260,443,TCP,HTTPS,22260
22261,443,TCP,HTTPS,22261
22262,443,TCP,HTTPS,22262
22263,443,TCP,HTTPS,22263
22264,445,UDP,DNS,22264
22265,443,TCP,HTTPS,22265
22266,443,TCP,HTTPS,22266
22267,161,TCP,MSSQL,22267
22268,5900,UDP,MSSQL,22268
22269,10051,UDP,DNS,22269
22270,161,UDP,SIP,22270
22271,21,TCP,FTP,22271
22272,443,TCP,HTTPS,22272
22273,1433,UDP,ZABBIX,22273
22274,443,TCP,HTTPS,22274
22275,22,TCP,UBIQUITY,22275
22276,22,TCP,HTTP,22276
22277,21,UDP,RDP,22277
22278,80,TCP,HTTP,22278
22279,23,UDP,SIP,22279
22280,443,TCP,HTTPS,22280
22281,443,TCP,HTTPS,22281
22282,5222,TCP,EMS,22282
22283,53,UDP,DNS,22283
22284,5060,UDP,MDS,22284
22285,443,TCP,HTTPS,22285
22286,443,TCP,HTTPS,22286
22287,53,UDP,DNS,22287
22288,443,TCP,HTTPS,22288
22289,53,UDP,DNS,22289
22290,137,TCP,ACMSODA,22290
22291,80,TCP,HTTP,22291
22292,22,TCP,PGSQL,22292
22293,443,TCP,HTTPS,22293
22294,443,TCP,HTTPS,22294
22295,443,TCP,HTTPS,22295
22296,53,UDP,DNS,22296
22297,443,TCP,HTTPS,22297
22298,10001,UDP,SIP,22298
22299,443,TCP,HTTPS,22299
22300,443,TCP,HTTPS,22300
22301,21,TCP,FTP,22301
22302,443,TCP,HTTPS,22302
22303,3128,TCP,HTTP,22303
22304,443,TCP,HTTPS,22304
22305,53,UDP,DNS,22305
22306,80,TCP,HTTP,22306
22307,587,TCP,RDP,22307
22308,993,UDP,PGSQL,22308
22309,443,TCP,HTTPS,22309
22310,3128,TCP,HTTP,22310
22311,443,TCP,HTTPS,22311
22312,443,TCP,HTTPS,22312
22313,138,TCP,ICAP,22313
22314,80,TCP,HTTP,22314
22315,10001,TCP,MDS,22315
22316,443,TCP,HTTPS,22316
22317,21,UDP,RDP,22317
22318,443,TCP,HTTPS,22318
22319,53,UDP,DNS,22319
22320,443,TCP,VNC,22320
22321,443,TCP,HTTPS,22321
22322,443,TCP,HTTPS,22322
22323,53,UDP,DNS,22323
22324,80,TCP,HTTP,22324
22325,443,TCP,HTTPS,22325
22326,21,UDP,XMPP,22326
22327,5222,TCP,EMS,22327
22328,138,TCP,ICAP,22328
22329,443,TCP,HTTPS,22329
22330,5432,TCP,RDP,22330
22331,53,UDP,DNS,22331
22332,443,TCP,HTTPS,22332
22333,443,TCP,HTTPS,22333
22334,21,TCP,FTP,22334
22335,443,TCP,HTTPS,22335
22336,443,TCP,HTTPS,22336
22337,22,TCP,SSH,22337
22338,21,TCP,FTP,22338
22339,53,TCP,DNS,22339
22340,443,TCP,UBIQUITY,22340
22341,3128,TCP,HTTP,22341
22342,443,TCP,HTTPS,22342
22343,80,TCP,HTTP,22343
22344,443,TCP,HTTPS,22344
22345,443,TCP,HTTPS,22345
22346,80,TCP,HTTP,22346
22347,443,TCP,HTTPS,22347
22348,53,UDP,MDS,22348
22349,53,UDP,DNS,22349
22350,443,TCP,HTTPS,22350
22351,443,TCP,HTTPS,22351
22352,443,TCP,HTTPS,22352
22353,443,TCP,HTTPS,22353
22354,443,TCP,HTTPS,22354
22355,1433,UDP,ACMSODA,22355
22356,53,UDP,DNS,22356
22357,443,TCP,HTTPS,22357
22358,443,TCP,HTTPS,22358
22359,53,UDP,DNS,22359
22360,443,TCP,HTTPS,22360
22361,443,TCP,HTTPS,22361
22362,443,TCP,UBIQUITY,22362
22363,5060,TCP,NETBIOS,22363
22364,443,TCP,HTTPS,22364
22365,21,TCP,FTP,22365
22366,21,TCP,FTP,22366
22367,443,TCP,HTTPS,22367
22368,443,TCP,HTTPS,22368
22369,443,TCP,HTTPS,22369
22370,443,TCP,HTTPS,22370
22371,443,TCP,HTTPS,22371
22372,443,TCP,HTTPS,22372
22373,80,TCP,FTP,22373
22374,443,TCP,HTTPS,22374
22375,3128,UDP,IRDMI,22375
22376,8080,TCP,ACMSODA,22376
22377,5900,UDP,EMS,22377
22378,443,TCP,HTTPS,22378
22379,443,TCP,HTTPS,22379
22380,443,TCP,HTTPS,22380
22381,443,TCP,HTTPS,22381
22382,53,UDP,DNS,22382
22383,21,TCP,FTP,22383
22384,443,TCP,HTTPS,22384
22385,9100,TCP,RDP,22385
22386,5432,TCP,PGSQL,22386
22387,443,TCP,HTTPS,22387
22388,443,TCP,HTTPS,22388
22389,21,TCP,EMS,22389
22390,443,TCP,HTTPS,22390
22391,80,TCP,HTTP,22391
22392,443,TCP,HTTPS,22392
22393,53,UDP,DNS,22393
22394,443,TCP,HTTPS,22394
22395,53,UDP,DNS,22395
22396,21,TCP,FTP,22396
22397,22,TCP,SSH,22397
22398,3389,UDP,IRDMI,22398
22399,443,TCP,HTTPS,22399
22400,10051,UDP,VNC,22400
22401,5900,UDP,FTP,22401
22402,993,UDP,IMAP4,22402
22403,137,TCP,MSSQL,22403
22404,1433,TCP,EMS,22404
22405,10001,UDP,SNMP,22405
22406,1344,TCP,IMAP4,22406
22407,1344,UDP,ICAP,22407
22408,443,TCP,HTTPS,22408
22409,80,TCP,HTTP,22409
22410,500,TCP,DNS,22410
22411,53,UDP,DNS,22411
22412,443,TCP,HTTPS,22412
22413,6969,TCP,HTTPS,22413
22414,3128,TCP,HTTP,22414
22415,443,TCP,HTTPS,22415
22416,443,TCP,HTTPS,22416
22417,6969,TCP,HTTPS,22417
22418,5222,TCP,XMPP,22418
22419,445,TCP,TELNET,22419
22420,443,UDP,HTTPS,22420
22421,5222,TCP,XMPP,22421
22422,443,TCP,HTTPS,22422
22423,80,TCP,HTTP,22423
22424,53,UDP,DNS,22424
22425,993,TCP,DNS,22425
22426,21,TCP,FTP,22426
22427,443,TCP,HTTPS,22427
22428,3128,TCP,HTTP,22428
22429,443,TCP,HTTPS,22429
22430,10051,UDP,HPSERVICE,22430
22431,21,TCP,FTP,22431
22432,443,TCP,HTTPS,22432
22433,443,TCP,HTTPS,22433
22434,443,TCP,HTTPS,22434
22435,5900,TCP,IRDMI,22435
22436,5222,TCP,XMPP,22436
22437,53,UDP,DNS,22437
22438,5900,UDP,MSSQL,22438
22439,3389,TCP,HPSERVICE,22439
22440,443,TCP,HTTPS,22440
22441,587,TCP,SIP,22441
22442,443,TCP,HTTPS,22442
22443,53,UDP,DNS,22443
22444,80,TCP,HTTP,22444
22445,993,TCP,IMAP4,22445
22446,443,TCP,HTTPS,22446
22447,443,TCP,HTTPS,22447
22448,53,UDP,DNS,22448
22449,3128,UDP,ICAP,22449
22450,443,TCP,HTTPS,22450
22451,443,TCP,HTTPS,22451
22452,443,TCP,HTTPS,22452
22453,443,TCP,HTTPS,22453
22454,587,UDP,XMPP,22454
22455,443,TCP,HTTPS,22455
22456,80,TCP,HTTP,22456
22457,53,UDP,DNS,22457
22458,80,TCP,HTTP,22458
22459,443,TCP,HTTPS,22459
22460,80,TCP,HTTP,22460
22461,443,TCP,HTTPS,22461
22462,443,TCP,HTTPS,22462
22463,500,UDP,SNMP,22463
22464,53,UDP,DNS,22464
22465,443,TCP,HTTPS,22465
22466,80,TCP,HTTP,22466
22467,53,UDP,DNS,22467
22468,21,TCP,FTP,22468
22469,6969,TCP,HTTPS,22469
22470,443,TCP,HTTPS,22470
22471,443,TCP,HTTPS,22471
22472,22,TCP,MSSQL,22472
22473,443,TCP,HTTPS,22473
22474,443,TCP,HTTPS,22474
22475,443,TCP,HTTPS,22475
22476,443,TCP,HTTPS,22476
22477,443,TCP,HTTPS,22477
22478,587,UDP,XMPP,22478
22479,443,TCP,HTTPS,22479
22480,3389,TCP,ACMSODA,22480
22481,443,TCP,HTTPS,22481
22482,137,TCP,UBIQUITY,22482
22483,80,TCP,HTTP,22483
22484,443,TCP,HTTPS,22484
22485,443,TCP,HTTPS,22485
22486,443,UDP,DAAPD,22486
22487,80,TCP,HTTP,22487
22488,22,UDP,TELNET,22488
22489,80,UDP,HTTP,22489
22490,80,TCP,HTTP,22490
22491,443,TCP,HTTPS,22491
22492,21,TCP,FTP,22492
22493,5432,UDP,VNC,22493
22494,1344,TCP,UBIQUITY,22494
22495,443,TCP,HTTPS,22495
22496,443,TCP,HTTPS,22496
22497,443,TCP,HTTPS,22497
22498,80,TCP,HTTP,22498
22499,443,TCP,HTTPS,22499
22500,443,TCP,HTTPS,22500
22501,53,TCP,DNS,22501
22502,53,UDP,DNS,22502
22503,443,TCP,HTTPS,22503
22504,53,UDP,DNS,22504
22505,80,TCP,HTTP,22505
22506,10051,TCP,ZABBIX,22506
22507,53,TCP,DNS,22507
22508,21,UDP,ACMSODA,22508
22509,443,TCP,HTTPS,22509
22510,443,UDP,HTTPS,22510
22511,443,TCP,HTTPS,22511
22512,80,TCP,HTTP,22512
22513,80,UDP,DAAPD,22513
22514,22,TCP,PGSQL,22514
22515,3128,TCP,HTTP,22515
22516,5900,TCP,SNMP,22516
22517,443,TCP,HTTPS,22517
22518,3689,UDP,HPSERVICE,22518
22519,443,TCP,HTTPS,22519
22520,5900,TCP,ICAP,22520
22521,443,TCP,HTTPS,22521
22522,443,UDP,MDS,22522
22523,443,TCP,HTTPS,22523
22524,443,TCP,HTTPS,22524
22525,443,TCP,HTTPS,22525
22526,5060,UDP,EMS,22526
22527,21,TCP,FTP,22527
22528,5900,TCP,MSSQL,22528
22529,443,TCP,HTTPS,22529
22530,443,TCP,HTTPS,22530
22531,443,TCP,HTTPS,22531
22532,443,TCP,HTTPS,22532
22533,443,TCP,HTTPS,22533
22534,21,TCP,FTP,22534
22535,161,UDP,SNMP,22535
22536,443,TCP,HTTPS,22536
22537,500,TCP,PGSQL,22537
22538,443,TCP,HTTPS,22538
22539,993,TCP,RDP,22539
22540,53,UDP,DNS,22540
22541,53,UDP,DNS,22541
22542,993,TCP,IMAP4,22542
22543,443,TCP,HTTPS,22543
22544,21,TCP,FTP,22544
22545,443,TCP,HTTPS,22545
22546,443,TCP,HTTPS,22546
22547,21,TCP,DAAPD,22547
22548,443,TCP,HTTPS,22548
22549,443,TCP,HTTPS,22549
22550,445,TCP,SSH,22550
22551,138,UDP,PGSQL,22551
22552,3389,TCP,XMPP,22552
22553,443,TCP,HTTPS,22553
22554,443,TCP,HTTPS,22554
22555,9100,UDP,SNMP,22555
22556,21,UDP,HTTPS,22556
22557,443,TCP,HTTPS,22557
22558,443,TCP,HTTPS,22558
22559,443,TCP,HTTPS,22559
22560,138,TCP,ACMSODA,22560
22561,500,UDP,DNS,22561
22562,587,TCP,SIP,22562
22563,443,TCP,HTTPS,22563
22564,443,TCP,HTTPS,22564
22565,21,TCP,FTP,22565
22566,137,TCP,HTTPS,22566
22567,443,TCP,HTTPS,22567
22568,443,TCP,HTTPS,22568
22569,443,TCP,HTTPS,22569
22570,3128,TCP,HTTP,22570
22571,443,TCP,HTTPS,22571
22572,443,TCP,HTTPS,22572
22573,21,TCP,FTP,22573
22574,443,TCP,HTTPS,22574
22575,443,TCP,HTTP,22575
22576,3128,TCP,SNMP,22576
22577,993,TCP,NETBIOS,22577
22578,443,TCP,HTTPS,22578
22579,3689,UDP,MSSQL,22579
22580,443,TCP,HTTPS,22580
22581,53,UDP,DNS,22581
22582,8080,UDP,TELNET,22582
22583,443,TCP,HTTPS,22583
22584,10001,UDP,ICAP,22584
22585,3389,TCP,IRDMI,22585
22586,443,TCP,HTTPS,22586
22587,53,UDP,DNS,22587
22588,443,TCP,HTTPS,22588
22589,443,TCP,HTTPS,22589
22590,443,TCP,HTTPS,22590
22591,443,TCP,HTTPS,22591
22592,443,TCP,UBIQUITY,22592
22593,53,UDP,DNS,22593
22594,443,TCP,HTTPS,22594
22595,3689,TCP,SSH,22595
22596,443,TCP,HTTPS,22596
22597,8000,UDP,HTTP,22597
22598,443,TCP,HTTPS,22598
22599,443,TCP,HTTPS,22599
22600,80,TCP,HTTP,22600
22601,443,TCP,HTTPS,22601
22602,443,TCP,HTTPS,22602
22603,443,TCP,HTTPS,22603
22604,443,TCP,HTTPS,22604
22605,137,TCP,HTTPS,22605
22606,443,TCP,HTTPS,22606
22607,443,TCP,HTTPS,22607
22608,443,TCP,HTTPS,22608
22609,443,TCP,HTTPS,22609
22610,10001,TCP,MDS,22610
22611,587,UDP,RDP,22611
22612,993,TCP,PGSQL,22612
22613,443,TCP,HTTPS,22613
22614,53,UDP,DNS,22614
22615,443,TCP,HTTPS,22615
22616,443,TCP,HTTPS,22616
22617,53,UDP,DNS,22617
22618,21,TCP,FTP,22618
22619,53,UDP,DNS,22619
22620,443,TCP,HTTPS,22620
22621,161,UDP,PGSQL,22621
22622,10001,UDP,SSH,22622
22623,993,TCP,IMAP4,22623
22624,5222,TCP,HTTPS,22624
22625,53,UDP,VNC,22625
22626,443,TCP,HTTPS,22626
22627,3689,TCP,ACMSODA,22627
22628,80,TCP,HTTP,22628
22629,53,UDP,DNS,22629
22630,53,UDP,DNS,22630
22631,443,TCP,HTTPS,22631
22632,443,TCP,HTTPS,22632
22633,23,UDP,MDS,22633
22634,53,UDP,DNS,22634
22635,443,TCP,HTTPS,22635
22636,443,TCP,HTTPS,22636
22637,10051,TCP,VNC,22637
22638,21,TCP,FTP,22638
22639,443,TCP,HTTPS,22639
22640,443,TCP,HTTPS,22640
22641,5432,UDP,MSSQL,22641
22642,443,TCP,HTTPS,22642
22643,21,TCP,FTP,22643
22644,443,TCP,HTTPS,22644
22645,993,UDP,FTP,22645
22646,443,TCP,HTTPS,22646
22647,5432,UDP,ACMSODA,22647
22648,21,UDP,ACMSODA,22648
22649,10051,TCP,ZABBIX,22649
22650,443,UDP,HTTPS,22650
22651,443,TCP,HTTPS,22651
22652,443,TCP,HTTPS,22652
22653,443,TCP,HTTPS,22653
22654,443,TCP,HTTPS,22654
22655,80,TCP,HTTP,22655
22656,443,TCP,HTTPS,22656
22657,993,TCP,PGSQL,22657
22658,53,UDP,DNS,22658
22659,443,TCP,HTTPS,22659
22660,443,TCP,HTTPS,22660
22661,443,TCP,HTTPS,22661
22662,3128,TCP,HTTP,22662
22663,1433,TCP,EMS,22663
22664,8000,TCP,SSH,22664
22665,443,TCP,HTTPS,22665
22666,8000,TCP,SIP,22666
22667,443,TCP,HTTPS,22667
22668,443,TCP,HTTPS,22668
22669,443,UDP,SNMP,22669
22670,443,TCP,HTTPS,22670
22671,500,UDP,DAAPD,22671
22672,21,TCP,FTP,22672
22673,443,TCP,HTTPS,22673
22674,443,TCP,HTTPS,22674
22675,6969,TCP,ACMSODA,22675
22676,5060,UDP,HTTPS,22676
22677,443,TCP,HTTPS,22677
22678,443,UDP,HTTPS,22678
22679,1433,TCP,MDS,22679
22680,5432,UDP,MSSQL,22680
22681,587,TCP,ACMSODA,22681
22682,22,UDP,PGSQL,22682
22683,443,TCP,HTTPS,22683
22684,8000,TCP,SSH,22684
22685,21,TCP,FTP,22685
22686,443,TCP,HTTPS,22686
22687,138,TCP,DNS,22687
22688,53,UDP,DNS,22688
22689,443,TCP,HTTPS,22689
22690,6969,TCP,ACMSODA,22690
22691,1433,UDP,ACMSODA,22691
22692,443,TCP,HTTPS,22692
22693,443,TCP,HTTPS,22693
22694,443,TCP,HTTPS,22694
22695,443,TCP,HTTPS,22695
22696,443,TCP,HTTPS,22696
22697,443,TCP,HTTPS,22697
22698,443,TCP,HTTPS,22698
22699,161,UDP,SNMP,22699
22700,443,TCP,HTTPS,22700
22701,443,TCP,HTTPS,22701
22702,80,TCP,HTTP,22702
22703,443,TCP,HTTPS,22703
22704,161,TCP,DAAPD,22704
22705,53,UDP,DNS,22705
22706,6969,TCP,ISAKMP,22706
22707,443,TCP,HTTPS,22707
22708,21,TCP,FTP,22708
22709,53,UDP,DNS,22709
22710,443,TCP,HTTPS,22710
22711,53,UDP,DNS,22711
22712,443,TCP,HTTPS,22712
