Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
18032,3389,UDP,IRDMI,18032
18033,53,UDP,DNS,18033
18034,443,TCP,HTTPS,18034
18035,53,UDP,DNS,18035
18036,21,TCP,IMAP4,18036
18037,443,UDP,HTTPS,18037
18038,443,UDP,HTTPS,18038
18039,21,UDP,SIP,18039
18040,80,TCP,HTTP,18040
18041,445,TCP,SSH,18041
18042,587,UDP,HTTP,18042
18043,5900,TCP,EMS,18043
18044,3128,UDP,ICAP,18044
18045,21,TCP,FTP,18045
18046,443,TCP,HTTPS,18046
18047,443,TCP,HTTPS,18047
18048,443,TCP,HTTPS,18048
18049,21,TCP,FTP,18049
18050,21,UDP,SSH,18050
18051,6969,UDP,ACMSODA,18051
18052,53,UDP,DNS,18052
18053,21,TCP,FTP,18053
18054,443,UDP,HTTPS,18054
18055,3389,TCP,SSH,18055
18056,3689,UDP,HTTP,18056
18057,1433,UDP,ZABBIX,18057
18058,3389,TCP,HTTPS,18058
18059,21,TCP,FTP,18059
18060,443,TCP,HTTPS,18060
18061,443,TCP,HTTPS,18061
18062,443,TCP,HTTPS,18062
18063,443,TCP,HTTPS,18063
18064,5432,UDP,HPSERVICE,18064
18065,6969,TCP,HTTPS,18065
18066,445,TCP,PGSQL,18066
18067,161,TCP,IRDMI,18067
18068,53,UDP,DNS,18068
18069,53,UDP,DNS,18069
18070,443,UDP,HTTPS,18070
18071,443,TCP,HTTPS,18071
18072,443,TCP,HTTPS,18072
18073,3128,UDP,SNMP,18073
18074,443,TCP,HTTPS,18074
18075,443,TCP,HTTPS,18075
18076,5432,UDP,DNS,18076
18077,443,TCP,HTTPS,18077
18078,138,UDP,IRDMI,18078
18079,500,UDP,DAAPD,18079
18080,1344,TCP,SNMP,18080
18081,443,TCP,HTTPS,18081
18082,80,TCP,HTTP,18082
18083,443,UDP,HTTPS,18083
18084,443,TCP,HTTPS,18084
18085,3689,TCP,HTTP,18085
18086,3128,TCP,HTTP,18086
18087,53,UDP,DNS,18087
18088,443,TCP,HTTPS,18088
18089,80,TCP,HTTP,18089
18090,587,UDP,HTTP,18090
18091,53,UDP,DNS,18091
18092,500,UDP,DAAPD,18092
18093,53,UDP,DNS,18093
18094,443,TCP,HTTPS,18094
18095,443,TCP,HTTPS,18095
18096,443,TCP,HTTPS,18096
18097,443,TCP,HTTPS,18097
18098,5432,UDP,HTTPS,18098
18099,443,TCP,HTTPS,18099
18100,443,TCP,HTTPS,18100
18101,443,TCP,HTTPS,18101
18102,443,TCP,HTTPS,18102
18103,53,UDP,DNS,18103
18104,8080,TCP,DAAPD,18104
18105,21,TCP,FTP,18105
18106,138,TCP,DNS,18106
18107,22,TCP,UBIQUITY,18107
18108,53,UDP,DNS,18108
18109,443,UDP,HTTPS,18109
18110,443,TCP,HTTPS,18110
18111,443,TCP,HTTPS,18111
18112,3689,TCP,TELNET,18112
18113,5060,UDP,TELNET,18113
18114,161,UDP,UBIQUITY,18114
18115,80,TCP,HTTP,18115
18116,443,TCP,TELNET,18116
18117,443,TCP,HTTPS,18117
18118,500,TCP,SIP,18118
18119,443,TCP,HTTPS,18119
18120,3128,TCP,HTTP,18120
18121,993,TCP,IMAP4,18121
18122,5432,UDP,MSSQL,18122
18123,53,UDP,DNS,18123
18124,443,TCP,HTTPS,18124
18125,5900,UDP,HTTP,18125
18126,443,UDP,HTTPS,18126
18127,443,TCP,HTTPS,18127
18128,443,TCP,HTTPS,18128
18129,80,TCP,HTTP,18129
18130,53,UDP,DNS,18130
18131,443,TCP,HTTPS,18131
18132,443,TCP,HTTPS,18132
18133,80,TCP,HTTP,18133
18134,53,UDP,DNS,18134
18135,80,TCP,HTTPS,18135
18136,53,UDP,DNS,18136
18137,80,UDP,ZABBIX,18137
18138,6969,TCP,DNS,18138
18139,53,UDP,DNS,18139
18140,5900,UDP,SIP,18140
18141,21,TCP,FTP,18141
18142,138,UDP,MDS,18142
18143,443,TCP,HTTPS,18143
18144,443,TCP,HTTPS,18144
18145,53,UDP,DNS,18145
18146,21,TCP,FTP,18146
18147,1344,UDP,HTTPS,18147
18148,443,TCP,HTTPS,18148
18149,443,TCP,HTTPS,18149
18150,21,TCP,FTP,18150
18151,80,TCP,HTTP,18151
18152,443,TCP,HTTPS,18152
18153,5900,UDP,MDS,18153
18154,443,TCP,HTTPS,18154
18155,443,TCP,HTTPS,18155
18156,443,UDP,HTTPS,18156
18157,443,UDP,HTTPS,18157
18158,161,TCP,IRDMI,18158
18159,8080,UDP,TELNET,18159
18160,53,UDP,DNS,18160
18161,5222,UDP,RDP,18161
18162,3128,UDP,ICAP,18162
18163,8080,UDP,FTP,18163
18164,443,TCP,HTTPS,18164
18165,443,TCP,HTTPS,18165
18166,53,UDP,DNS,18166
18167,443,TCP,HTTPS,18167
18168,3128,UDP,ICAP,18168
18169,443,TCP,HTTPS,18169
18170,3689,UDP,UBIQUITY,18170
18171,443,TCP,HTTPS,18171
18172,21,TCP,FTP,18172
18173,53,UDP,DNS,18173
18174,443,TCP,HTTPS,18174
18175,443,TCP,HTTPS,18175
18176,443,TCP,HTTPS,18176
18177,443,TCP,HTTPS,18177
18178,22,TCP,UBIQUITY,18178
18179,10051,TCP,UBIQUITY,18179
18180,443,TCP,HTTPS,18180
18181,443,TCP,HTTPS,18181
18182,443,TCP,HTTPS,18182
18183,5222,TCP,XMPP,18183
18184,443,TCP,HTTPS,18184
18185,53,UDP,DNS,18185
18186,443,TCP,HTTPS,18186
18187,587,UDP,FTP,18187
18188,443,TCP,HTTPS,18188
18189,443,TCP,HTTPS,18189
18190,53,UDP,DNS,18190
18191,161,TCP,IRDMI,18191
18192,443,TCP,HTTPS,18192
18193,21,TCP,FTP,18193
18194,80,TCP,HTTP,18194
18195,3689,TCP,TELNET,18195
18196,443,TCP,HTTPS,18196
18197,10051,UDP,DNS,18197
18198,443,TCP,HTTPS,18198
18199,21,TCP,FTP,18199
18200,53,UDP,DNS,18200
18201,53,UDP,DNS,18201
18202,443,TCP,HTTPS,18202
18203,80,TCP,HTTP,18203
18204,443,UDP,HTTPS,18204
18205,443,TCP,HTTPS,18205
18206,23,TCP,HPSERVICE,18206
18207,8000,UDP,SIP,18207
18208,443,TCP,HTTPS,18208
18209,443,TCP,HTTPS,18209
18210,443,TCP,HTTPS,18210
18211,443,TCP,HTTPS,18211
18212,443,TCP,HTTPS,18212
18213,5060,UDP,DAAPD,18213
18214,53,UDP,DNS,18214
18215,443,TCP,HTTPS,18215
18216,443,TCP,HTTPS,18216
18217,443,TCP,HTTPS,18217
18218,443,UDP,HTTPS,18218
18219,5222,UDP,SSH,18219
18220,53,UDP,DNS,18220
18221,443,TCP,HTTPS,18221
18222,5222,UDP,SSH,18222
18223,80,TCP,HTTP,18223
18224,443,TCP,HTTPS,18224
18225,443,TCP,HTTPS,18225
18226,443,TCP,HTTPS,18226
18227,5900,TCP,FTP,18227
18228,443,TCP,HTTPS,18228
18229,21,UDP,VNC,18229
18230,5060,UDP,MSSQL,18230
18231,443,TCP,HTTPS,18231
18232,53,UDP,DNS,18232
18233,443,TCP,HTTPS,18233
18234,5061,TCP,MDS,18234
18235,443,TCP,HTTPS,18235
18236,443,TCP,HTTPS,18236
18237,443,TCP,HTTPS,18237
18238,993,TCP,RDP,18238
18239,587,TCP,ACMSODA,18239
18240,80,TCP,HTTP,18240
18241,443,TCP,HTTPS,18241
18242,443,TCP,HTTPS,18242
18243,443,TCP,HTTPS,18243
18244,80,TCP,HTTP,18244
18245,5900,UDP,SIP,18245
18246,443,TCP,HTTPS,18246
18247,5222,TCP,XMPP,18247
18248,443,TCP,HTTPS,18248
18249,443,TCP,HTTPS,18249
18250,445,UDP,DAAPD,18250
18251,1344,TCP,TELNET,18251
18252,80,UDP,SIP,18252
18253,500,TCP,HTTPS,18253
18254,443,TCP,HTTPS,18254
18255,443,TCP,HTTPS,18255
18256,9100,TCP,RDP,18256
18257,443,TCP,HTTPS,18257
18258,443,TCP,HTTPS,18258
18259,587,UDP,TELNET,18259
18260,1433,TCP,SSH,18260
18261,21,TCP,FTP,18261
18262,8080,UDP,TELNET,18262
18263,443,TCP,HTTPS,18263
18264,53,UDP,DNS,18264
18265,80,UDP,DAAPD,18265
18266,443,TCP,HTTPS,18266
18267,1433,TCP,VNC,18267
18268,443,TCP,HTTPS,18268
18269,80,UDP,HTTP,18269
18270,80,TCP,HTTP,18270
18271,53,UDP,ISAKMP,18271
18272,80,TCP,HTTP,18272
18273,9100,UDP,NETBIOS,18273
18274,443,TCP,HTTPS,18274
18275,443,TCP,HTTPS,18275
18276,21,TCP,FTP,18276
18277,587,UDP,XMPP,18277
18278,53,UDP,DNS,18278
18279,443,TCP,HTTPS,18279
18280,443,UDP,HTTPS,18280
18281,443,UDP,HTTPS,18281
18282,21,UDP,HTTPS,18282
18283,443,TCP,HTTPS,18283
18284,10051,UDP,ICAP,18284
18285,3689,UDP,UBIQUITY,18285
18286,5432,TCP,DAAPD,18286
18287,53,TCP,DNS,18287
18288,443,TCP,HTTPS,18288
18289,443,TCP,HTTPS,18289
18290,443,TCP,HTTPS,18290
18291,53,UDP,DNS,18291
18292,53,UDP,DNS,18292
18293,443,TCP,HTTPS,18293
18294,161,UDP,PGSQL,18294
18295,443,TCP,HTTPS,18295
18296,22,TCP,SSH,18296
18297,443,TCP,HTTPS,18297
18298,6969,TCP,SNMP,18298
18299,443,TCP,HTTPS,18299
18300,53,UDP,DNS,18300
18301,21,TCP,FTP,18301
18302,53,UDP,ISAKMP,18302
18303,1433,TCP,PGSQL,18303
18304,443,TCP,HTTPS,18304
18305,53,UDP,DNS,18305
18306,53,UDP,DNS,18306
18307,5222,UDP,EMS,18307
18308,5061,TCP,VNC,18308
18309,9100,TCP,IMAP4,18309
18310,587,UDP,IRDMI,18310
18311,443,TCP,HTTPS,18311
18312,80,TCP,HTTP,18312
18313,53,UDP,DNS,18313
18314,161,UDP,PGSQL,18314
18315,9100,TCP,RDP,18315
18316,443,UDP,HTTPS,18316
18317,80,TCP,HTTP,18317
18318,443,TCP,HTTPS,18318
18319,443,TCP,HTTPS,18319
18320,443,TCP,HTTPS,18320
18321,443,TCP,HTTPS,18321
18322,80,TCP,HTTP,18322
18323,443,TCP,HTTPS,18323
18324,3389,UDP,PGSQL,18324
18325,993,TCP,NETBIOS,18325
18326,443,UDP,HTTPS,18326
18327,10001,TCP,ZABBIX,18327
18328,8080,UDP,UBIQUITY,18328
18329,443,TCP,HTTPS,18329
18330,443,TCP,HTTPS,18330
18331,443,TCP,HTTPS,18331
18332,443,TCP,HTTPS,18332
18333,6969,UDP,ZABBIX,18333
18334,53,UDP,DNS,18334
18335,443,TCP,HTTPS,18335
18336,443,TCP,HTTPS,18336
18337,80,TCP,HTTP,18337
18338,443,TCP,HTTPS,18338
18339,443,TCP,HTTPS,18339
18340,6969,TCP,ACMSODA,18340
18341,443,TCP,HTTPS,18341
18342,137,TCP,HTTP,18342
18343,443,TCP,HTTPS,18343
18344,6969,UDP,ACMSODA,18344
18345,443,TCP,HTTPS,18345
18346,22,TCP,MSSQL,18346
18347,80,TCP,HTTP,18347
18348,53,UDP,XMPP,18348
18349,1433,TCP,EMS,18349
18350,1344,UDP,MDS,18350
18351,80,TCP,FTP,18351
18352,443,TCP,HTTPS,18352
18353,5432,TCP,DAAPD,18353
18354,443,UDP,HTTPS,18354
18355,3128,TCP,HTTP,18355
18356,500,UDP,XMPP,18356
18357,80,TCP,HTTP,18357
18358,443,TCP,HTTPS,18358
18359,443,TCP,HTTPS,18359
18360,21,TCP,FTP,18360
18361,53,UDP,DNS,18361
18362,5060,TCP,NETBIOS,18362
18363,443,TCP,HTTPS,18363
18364,443,TCP,HTTPS,18364
18365,21,TCP,FTP,18365
18366,443,TCP,HTTPS,18366
18367,443,TCP,HTTPS,18367
18368,443,UDP,HTTPS,18368
18369,443,TCP,HTTPS,18369
18370,443,TCP,HTTPS,18370
18371,3689,UDP,HPSERVICE,18371
18372,443,TCP,HTTPS,18372
18373,9100,TCP,PGSQL,18373
18374,443,TCP,HTTPS,18374
18375,10001,UDP,RDP,18375
18376,443,TCP,HTTPS,18376
18377,443,TCP,HTTPS,18377
18378,53,UDP,DNS,18378
18379,53,UDP,DNS,18379
18380,443,TCP,HTTPS,18380
18381,5222,TCP,MDS,18381
18382,53,UDP,DNS,18382
18383,443,TCP,HTTPS,18383
18384,21,TCP,FTP,18384
18385,80,TCP,HTTP,18385
18386,21,TCP,FTP,18386
18387,21,TCP,FTP,18387
18388,53,UDP,XMPP,18388
18389,443,TCP,HTTPS,18389
18390,9100,TCP,IRDMI,18390
18391,443,TCP,HTTPS,18391
18392,443,TCP,HTTPS,18392
18393,443,TCP,HTTPS,18393
18394,10001,UDP,DAAPD,18394
18395,443,TCP,HTTPS,18395
18396,443,TCP,HTTPS,18396
18397,3689,TCP,HPSERVICE,18397
18398,3689,TCP,HPSERVICE,18398
18399,23,UDP,IRDMI,18399
18400,443,TCP,HTTPS,18400
18401,443,UDP,HTTPS,18401
18402,443,TCP,HTTPS,18402
18403,443,TCP,HTTPS,18403
18404,53,UDP,DNS,18404
18405,443,TCP,HTTPS,18405
18406,8000,TCP,SSH,18406
18407,21,TCP,FTP,18407
18408,993,TCP,RDP,18408
18409,443,TCP,HTTPS,18409
18410,443,TCP,HTTPS,18410
18411,443,TCP,HTTPS,18411
18412,443,TCP,HTTPS,18412
18413,80,TCP,HTTP,18413
18414,5061,UDP,SNMP,18414
18415,443,TCP,HTTPS,18415
18416,23,TCP,HPSERVICE,18416
18417,993,TCP,DNS,18417
18418,443,TCP,HTTPS,18418
18419,443,TCP,HTTPS,18419
18420,21,TCP,FTP,18420
18421,500,UDP,ICAP,18421
18422,587,UDP,IRDMI,18422
18423,5900,UDP,MSSQL,18423
18424,23,TCP,HPSERVICE,18424
18425,53,UDP,ISAKMP,18425
18426,80,TCP,HTTP,18426
18427,21,TCP,FTP,18427
18428,80,TCP,HTTP,18428
18429,10001,UDP,PGSQL,18429
18430,443,TCP,HTTPS,18430
18431,5432,UDP,ACMSODA,18431
18432,21,TCP,FTP,18432
18433,443,TCP,HTTPS,18433
18434,443,TCP,HTTPS,18434
18435,443,TCP,HTTPS,18435
18436,443,TCP,HTTPS,18436
18437,5061,UDP,ACMSODA,18437
18438,443,TCP,HTTPS,18438
18439,587,UDP,ICAP,18439
18440,80,TCP,HTTP,18440
18441,53,UDP,DNS,18441
18442,8080,UDP,SNMP,18442
18443,443,TCP,HTTPS,18443
18444,443,TCP,HTTPS,18444
18445,443,TCP,HTTPS,18445
18446,22,UDP,SIP,18446
18447,443,UDP,HTTPS,18447
18448,53,UDP,DNS,18448
18449,21,TCP,FTP,18449
18450,21,UDP,MSSQL,18450
18451,443,TCP,HTTPS,18451
18452,5222,TCP,HTTPS,18452
18453,1344,UDP,EMS,18453
18454,3128,UDP,ICAP,18454
18455,21,TCP,FTP,18455
18456,443,TCP,IRDMI,18456
18457,443,TCP,HTTPS,18457
18458,137,TCP,ACMSODA,18458
18459,443,TCP,HTTPS,18459
18460,443,TCP,HTTPS,18460
18461,5222,TCP,EMS,18461
18462,21,TCP,FTP,18462
18463,8080,TCP,DAAPD,18463
18464,443,TCP,HTTPS,18464
18465,21,TCP,FTP,18465
18466,443,TCP,HTTPS,18466
18467,80,TCP,HTTP,18467
18468,10051,UDP,SIP,18468
18469,53,UDP,DNS,18469
18470,443,TCP,HTTPS,18470
18471,1433,TCP,DAAPD,18471
18472,1433,UDP,ZABBIX,18472
18473,10051,TCP,VNC,18473
18474,443,TCP,HTTPS,18474
18475,443,UDP,HTTPS,18475
18476,10001,TCP,FTP,18476
18477,443,TCP,HTTPS,18477
18478,3389,TCP,IMAP4,18478
18479,53,UDP,DNS,18479
18480,53,UDP,DNS,18480
18481,443,TCP,HTTPS,18481
18482,443,TCP,HTTPS,18482
18483,443,TCP,HTTPS,18483
18484,443,TCP,HTTPS,18484
18485,137,TCP,RDP,18485
18486,443,TCP,HTTPS,18486
18487,443,TCP,HTTPS,18487
18488,3389,TCP,MSSQL,18488
18489,443,UDP,HTTPS,18489
18490,80,TCP,FTP,18490
18491,5432,UDP,ICAP,18491
18492,443,TCP,HTTPS,18492
18493,443,UDP,HTTPS,18493
18494,5900,TCP,RDP,18494
18495,53,UDP,DNS,18495
18496,5222,TCP,XMPP,18496
18497,443,TCP,HTTPS,18497
18498,6969,UDP,ZABBIX,18498
18499,443,TCP,HTTPS,18499
18500,3689,TCP,PGSQL,18500
18501,443,TCP,HTTPS,18501
18502,443,TCP,HTTPS,18502
18503,587,TCP,DAAPD,18503
18504,443,TCP,HTTPS,18504
18505,443,TCP,HTTPS,18505
18506,443,TCP,HTTPS,18506
18507,443,TCP,HTTPS,18507
18508,443,TCP,HTTPS,18508
18509,443,TCP,HTTPS,18509
18510,53,UDP,DNS,18510
18511,161,TCP,RDP,18511
18512,500,UDP,XMPP,18512
18513,6969,TCP,NETBIOS,18513
18514,21,TCP,FTP,18514
18515,80,TCP,HTTP,18515
18516,443,TCP,HTTPS,18516
18517,443,TCP,HTTPS,18517
18518,443,TCP,HTTPS,18518
18519,443,TCP,HTTPS,18519
18520,8000,UDP,PGSQL,18520
18521,500,TCP,DNS,18521
18522,6969,TCP,ISAKMP,18522
18523,21,TCP,FTP,18523
18524,443,TCP,HTTPS,18524
18525,5222,TCP,XMPP,18525
18526,5432,UDP,MSSQL,18526
18527,443,TCP,HTTPS,18527
18528,443,TCP,HTTPS,18528
18529,443,TCP,HTTPS,18529
18530,9100,TCP,IRDMI,18530
18531,5222,TCP,XMPP,18531
18532,53,UDP,DNS,18532
18533,443,TCP,HTTPS,18533
18534,443,TCP,HTTPS,18534
18535,443,TCP,HTTPS,18535
18536,53,UDP,DNS,18536
18537,443,TCP,HTTPS,18537
18538,9100,TCP,SNMP,18538
18539,5900,UDP,UBIQUITY,18539
18540,443,TCP,HTTPS,18540
18541,443,TCP,HTTPS,18541
18542,443,TCP,HTTPS,18542
18543,443,TCP,HTTPS,18543
18544,443,TCP,HTTPS,18544
18545,443,TCP,HTTPS,18545
18546,21,TCP,FTP,18546
18547,3128,TCP,HTTP,18547
18548,137,TCP,XMPP,18548
18549,443,TCP,HPSERVICE,18549
18550,5900,TCP,EMS,18550
18551,5222,TCP,SNMP,18551
18552,443,TCP,HTTPS,18552
18553,10001,UDP,FTP,18553
18554,443,TCP,HTTPS,18554
18555,443,TCP,HTTPS,18555
18556,80,TCP,HTTP,18556
18557,21,TCP,FTP,18557
18558,3128,TCP,HTTP,18558
18559,443,TCP,UBIQUITY,18559
18560,443,TCP,HTTPS,18560
18561,443,TCP,HTTPS,18561
18562,5432,UDP,ACMSODA,18562
18563,443,TCP,HTTPS,18563
18564,3689,UDP,TELNET,18564
18565,443,TCP,HTTPS,18565
18566,80,TCP,HTTP,18566
18567,500,TCP,SSH,18567
18568,443,UDP,HTTPS,18568
18569,443,TCP,HTTPS,18569
18570,21,TCP,FTP,18570
18571,1433,TCP,MDS,18571
18572,53,UDP,DNS,18572
18573,1433,TCP,PGSQL,18573
18574,443,TCP,HTTPS,18574
18575,21,TCP,FTP,18575
18576,80,TCP,HTTP,18576
18577,3389,UDP,HTTPS,18577
18578,9100,TCP,FTP,18578
18579,443,UDP,HTTPS,18579
18580,443,TCP,HTTPS,18580
18581,443,TCP,HTTPS,18581
18582,443,TCP,HTTPS,18582
18583,137,TCP,HTTPS,18583
18584,443,UDP,HTTPS,18584
18585,5900,UDP,MDS,18585
18586,443,TCP,HTTPS,18586
18587,443,TCP,HTTPS,18587
18588,8000,UDP,ZABBIX,18588
18589,3128,UDP,ICAP,18589
18590,443,TCP,UBIQUITY,18590
18591,443,TCP,HTTPS,18591
18592,443,TCP,HTTPS,18592
18593,5900,UDP,MSSQL,18593
18594,443,TCP,HTTPS,18594
18595,443,TCP,HTTPS,18595
18596,5060,TCP,NETBIOS,18596
18597,53,UDP,DNS,18597
18598,443,TCP,HTTPS,18598
18599,443,TCP,HTTPS,18599
18600,80,TCP,HTTP,18600
18601,53,TCP,SNMP,18601
18602,443,TCP,HTTPS,18602
18603,443,TCP,HTTPS,18603
18604,443,TCP,HTTPS,18604
18605,500,UDP,SNMP,18605
18606,443,TCP,RDP,18606
18607,443,UDP,HTTPS,18607
18608,53,UDP,DNS,18608
18609,443,TCP,HTTPS,18609
18610,8080,UDP,ICAP,18610
18611,10001,UDP,FTP,18611
18612,443,TCP,HTTPS,18612
18613,443,TCP,HTTPS,18613
18614,443,TCP,HTTPS,18614
18615,443,TCP,HTTPS,18615
18616,443,TCP,HTTPS,18616
18617,53,UDP,DNS,18617
18618,80,TCP,HTTP,18618
18619,443,TCP,HTTPS,18619
18620,443,TCP,HTTPS,18620
18621,53,UDP,DNS,18621
18622,53,UDP,DNS,18622
18623,443,TCP,HTTPS,18623
18624,443,TCP,HTTPS,18624
18625,1344,TCP,TELNET,18625
18626,21,TCP,FTP,18626
18627,443,TCP,HTTPS,18627
18628,443,TCP,HTTPS,18628
18629,443,TCP,HTTPS,18629
18630,53,UDP,DNS,18630
18631,21,TCP,FTP,18631
18632,443,TCP,HTTPS,18632
18633,80,TCP,HTTP,18633
18634,80,TCP,HTTP,18634
18635,443,TCP,HTTPS,18635
18636,3389,TCP,MSSQL,18636
18637,9100,UDP,PGSQL,18637
18638,443,TCP,HTTPS,18638
18639,53,UDP,DNS,18639
18640,443,TCP,HTTPS,18640
18641,443,UDP,HTTPS,18641
18642,443,TCP,HTTPS,18642
18643,443,TCP,HTTPS,18643
18644,500,UDP,RDP,18644
18645,3689,TCP,ICAP,18645
18646,993,UDP,TELNET,18646
18647,161,TCP,IMAP4,18647
18648,443,TCP,HTTPS,18648
18649,21,TCP,FTP,18649
18650,53,UDP,DNS,18650
18651,21,TCP,FTP,18651
18652,443,TCP,HTTPS,18652
18653,1344,TCP,NETBIOS,18653
18654,443,TCP,HTTPS,18654
18655,443,TCP,HTTPS,18655
18656,21,TCP,FTP,18656
18657,3128,TCP,HTTP,18657
18658,443,TCP,HTTPS,18658
18659,443,TCP,HTTPS,18659
18660,443,TCP,HTTPS,18660
18661,443,TCP,HTTPS,18661
18662,161,UDP,SNMP,18662
18663,443,TCP,HTTPS,18663
18664,21,TCP,FTP,18664
18665,500,UDP,ICAP,18665
18666,5432,TCP,XMPP,18666
18667,443,TCP,HTTPS,18667
18668,443,TCP,HTTPS,18668
18669,443,TCP,HTTPS,18669
18670,443,TCP,HTTPS,18670
18671,53,UDP,DNS,18671
18672,53,UDP,DNS,18672
18673,443,TCP,HTTPS,18673
18674,53,UDP,DNS,18674
18675,138,UDP,HPSERVICE,18675
18676,443,TCP,HTTPS,18676
18677,443,UDP,HTTPS,18677
18678,443,TCP,HTTPS,18678
18679,80,TCP,HTTP,18679
18680,443,UDP,HTTPS,18680
18681,8000,TCP,ICAP,18681
18682,443,TCP,HTTPS,18682
18683,138,TCP,MSSQL,18683
18684,443,TCP,HTTPS,18684
18685,3689,UDP,SNMP,18685
18686,5900,TCP,RDP,18686
18687,443,TCP,HTTPS,18687
18688,443,UDP,HTTPS,18688
18689,137,TCP,ISAKMP,18689
18690,443,TCP,HTTPS,18690
18691,445,TCP,SSH,18691
18692,500,UDP,DAAPD,18692
18693,443,TCP,HTTPS,18693
18694,3389,TCP,SSH,18694
18695,5432,UDP,DNS,18695
18696,3689,TCP,SSH,18696
18697,3128,TCP,ACMSODA,18697
18698,5432,UDP,ICAP,18698
18699,21,UDP,SSH,18699
18700,21,TCP,FTP,18700
18701,53,UDP,DNS,18701
18702,1344,UDP,MDS,18702
18703,53,UDP,DNS,18703
18704,80,TCP,HTTP,18704
18705,500,UDP,XMPP,18705
18706,443,TCP,HTTPS,18706
18707,993,UDP,TELNET,18707
18708,22,UDP,VNC,18708
18709,443,TCP,HTTPS,18709
18710,53,UDP,DNS,18710
18711,5222,TCP,XMPP,18711
18712,3689,TCP,SNMP,18712
18713,53,UDP,DNS,18713
18714,21,TCP,FTP,18714
18715,443,TCP,HTTPS,18715
18716,443,TCP,HTTPS,18716
18717,6969,UDP,ZABBIX,18717
18718,443,TCP,HTTPS,18718
18719,10001,TCP,MDS,18719
18720,3128,TCP,HTTP,18720
18721,21,TCP,FTP,18721
18722,443,TCP,HTTPS,18722
18723,445,UDP,MDS,18723
18724,9100,TCP,SSH,18724
18725,443,TCP,HTTPS,18725
18726,993,TCP,PGSQL,18726
18727,137,UDP,HTTPS,18727
18728,137,TCP,PGSQL,18728
18729,1344,TCP,HTTPS,18729
18730,5222,TCP,XMPP,18730
18731,10051,TCP,ISAKMP,18731
18732,10001,UDP,DAAPD,18732
18733,443,TCP,HTTPS,18733
18734,161,UDP,SNMP,18734
18735,3389,UDP,ZABBIX,18735
18736,443,TCP,HTTPS,18736
18737,21,TCP,FTP,18737
18738,1344,UDP,PGSQL,18738
18739,443,TCP,HTTPS,18739
18740,21,TCP,FTP,18740
18741,138,UDP,NETBIOS,18741
18742,443,TCP,HTTPS,18742
18743,443,TCP,HTTPS,18743
18744,1433,TCP,VNC,18744
18745,6969,TCP,IMAP4,18745
18746,10051,UDP,HTTPS,18746
18747,5222,TCP,XMPP,18747
18748,443,TCP,HTTPS,18748
18749,443,TCP,HTTPS,18749
18750,443,TCP,HTTPS,18750
18751,53,UDP,DNS,18751
18752,587,UDP,TELNET,18752
18753,443,TCP,HTTPS,18753
18754,443,TCP,HTTPS,18754
18755,587,UDP,EMS,18755
18756,443,TCP,HTTPS,18756
18757,443,TCP,HTTPS,18757
18758,22,TCP,PGSQL,18758
18759,443,TCP,HTTPS,18759
18760,80,TCP,HTTP,18760
18761,5222,TCP,XMPP,18761
18762,22,UDP,VNC,18762
18763,443,TCP,HTTPS,18763
18764,21,TCP,FTP,18764
18765,3128,TCP,HTTP,18765
18766,1433,TCP,PGSQL,18766
18767,3389,UDP,RDP,18767
18768,443,UDP,HTTPS,18768
18769,5061,UDP,PGSQL,18769
18770,53,UDP,DNS,18770
18771,443,TCP,HTTPS,18771
18772,8080,TCP,EMS,18772
18773,443,TCP,HTTPS,18773
18774,443,TCP,HTTPS,18774
18775,1344,UDP,HTTP,18775
18776,10051,TCP,ZABBIX,18776
18777,445,TCP,TELNET,18777
18778,3128,TCP,HTTP,18778
18779,443,TCP,HTTPS,18779
18780,443,TCP,HTTPS,18780
18781,5061,TCP,SIP,18781
18782,21,TCP,FTP,18782
18783,443,TCP,HTTPS,18783
18784,3128,TCP,HTTP,18784
18785,500,UDP,TELNET,18785
18786,5432,TCP,XMPP,18786
18787,443,TCP,HTTPS,18787
18788,443,TCP,HTTPS,18788
18789,443,TCP,HTTPS,18789
18790,443,TCP,HTTPS,18790
18791,443,TCP,HTTPS,18791
18792,445,TCP,PGSQL,18792
18793,443,TCP,HTTPS,18793
18794,443,TCP,HTTPS,18794
18795,53,UDP,DNS,18795
18796,443,TCP,HTTPS,18796
18797,53,UDP,DNS,18797
18798,443,TCP,HTTPS,18798
18799,443,TCP,HTTPS,18799
18800,161,TCP,MSSQL,18800
18801,53,UDP,DNS,18801
18802,443,TCP,HTTPS,18802
18803,443,TCP,HTTPS,18803
18804,443,TCP,HTTPS,18804
18805,443,TCP,HTTPS,18805
18806,443,TCP,HTTPS,18806
18807,443,TCP,HTTPS,18807
18808,21,TCP,VNC,18808
18809,80,UDP,SIP,18809
18810,443,TCP,HTTPS,18810
18811,443,TCP,HTTPS,18811
18812,443,TCP,HTTPS,18812
18813,5432,UDP,ACMSODA,18813
18814,53,UDP,DNS,18814
18815,443,TCP,HTTPS,18815
18816,443,TCP,HTTPS,18816
18817,21,TCP,FTP,18817
18818,443,TCP,HTTPS,18818
18819,443,TCP,HTTPS,18819
18820,443,TCP,HTTPS,18820
18821,993,TCP,DNS,18821
