Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
32772,5060,UDP,DAAPD,32772
32773,443,UDP,HTTPS,32773
32774,443,TCP,HTTPS,32774
32775,5900,UDP,NETBIOS,32775
32776,80,TCP,HTTP,32776
32777,21,UDP,ICAP,32777
32778,22,UDP,VNC,32778
32779,53,UDP,DNS,32779
32780,443,TCP,HTTPS,32780
32781,443,TCP,HTTPS,32781
32782,21,TCP,FTP,32782
32783,137,UDP,UBIQUITY,32783
32784,443,TCP,HTTPS,32784
32785,80,TCP,HTTP,32785
32786,443,TCP,UBIQUITY,32786
32787,443,TCP,HTTPS,32787
32788,443,TCP,HTTPS,32788
32789,443,TCP,HTTPS,32789
32790,443,TCP,HTTPS,32790
32791,443,TCP,HTTPS,32791
32792,443,TCP,HTTPS,32792
32793,443,TCP,HTTPS,32793
32794,8080,TCP,ACMSODA,32794
32795,5060,TCP,ICAP,32795
32796,443,TCP,HTTPS,32796
32797,53,UDP,DNS,32797
32798,1433,TCP,ISAKMP,32798
32799,443,TCP,HTTPS,32799
32800,443,TCP,HTTPS,32800
32801,443,TCP,HTTPS,32801
32802,443,TCP,HTTPS,32802
32803,53,UDP,XMPP,32803
32804,53,UDP,DNS,32804
32805,5900,UDP,FTP,32805
32806,53,TCP,DNS,32806
32807,443,TCP,HTTPS,32807
32808,53,UDP,DNS,32808
32809,500,TCP,PGSQL,32809
32810,443,UDP,HTTPS,32810
32811,443,TCP,HTTPS,32811
32812,443,TCP,HTTPS,32812
32813,80,TCP,HTTP,32813
32814,993,TCP,NETBIOS,32814
32815,445,UDP,DNS,32815
32816,5432,UDP,MSSQL,32816
32817,443,TCP,HTTPS,32817
32818,443,TCP,HTTPS,32818
32819,53,UDP,DNS,32819
32820,443,TCP,HTTPS,32820
32821,80,TCP,HTTP,32821
32822,5061,UDP,SNMP,32822
32823,53,UDP,DNS,32823
32824,443,TCP,HTTPS,32824
32825,80,TCP,HTTP,32825
32826,443,TCP,HTTPS,32826
32827,443,TCP,HTTPS,32827
32828,80,TCP,HTTP,32828
32829,21,UDP,VNC,32829
32830,443,TCP,HTTPS,32830
32831,21,TCP,FTP,32831
32832,21,TCP,FTP,32832
32833,5222,TCP,XMPP,32833
32834,443,TCP,HTTPS,32834
32835,21,TCP,FTP,32835
32836,443,TCP,HTTPS,32836
32837,443,TCP,HTTPS,32837
32838,443,TCP,HTTPS,32838
32839,443,TCP,HTTPS,32839
32840,5060,UDP,HTTPS,32840
32841,6969,TCP,ISAKMP,32841
32842,5432,UDP,ICAP,32842
32843,3689,TCP,SSH,32843
32844,5222,TCP,XMPP,32844
32845,443,TCP,HTTPS,32845
32846,443,TCP,HTTPS,32846
32847,443,UDP,HTTPS,32847
32848,443,TCP,HTTPS,32848
32849,1344,TCP,TELNET,32849
32850,3689,TCP,HPSERVICE,32850
32851,443,TCP,HTTPS,32851
32852,443,TCP,HTTPS,32852
32853,443,TCP,HTTPS,32853
32854,443,TCP,HTTPS,32854
32855,443,TCP,HTTPS,32855
32856,80,TCP,HTTP,32856
32857,443,TCP,HTTPS,32857
32858,1433,TCP,UBIQUITY,32858
32859,5900,UDP,ICAP,32859
32860,1433,UDP,ISAKMP,32860
32861,443,TCP,HTTPS,32861
32862,161,TCP,IMAP4,32862
32863,53,UDP,DNS,32863
32864,5222,TCP,ICAP,32864
32865,21,TCP,FTP,32865
32866,8080,UDP,ISAKMP,32866
32867,53,UDP,DNS,32867
32868,443,TCP,HTTPS,32868
32869,5222,UDP,ACMSODA,32869
32870,443,TCP,HTTPS,32870
32871,21,TCP,FTP,32871
32872,587,TCP,MDS,32872
32873,21,TCP,FTP,32873
32874,21,TCP,FTP,32874
32875,443,TCP,HTTPS,32875
32876,500,UDP,XMPP,32876
32877,8000,UDP,HTTP,32877
32878,5060,TCP,SNMP,32878
32879,1433,TCP,UBIQUITY,32879
32880,10051,UDP,SIP,32880
32881,80,TCP,HTTP,32881
32882,53,UDP,DNS,32882
32883,443,TCP,HTTPS,32883
32884,500,UDP,XMPP,32884
32885,500,UDP,TELNET,32885
32886,443,TCP,UBIQUITY,32886
32887,80,TCP,HTTP,32887
32888,587,UDP,IRDMI,32888
32889,443,TCP,HTTPS,32889
32890,5432,UDP,MSSQL,32890
32891,443,TCP,HTTPS,32891
32892,443,TCP,HTTPS,32892
32893,443,TCP,HTTPS,32893
32894,5222,TCP,XMPP,32894
32895,161,TCP,EMS,32895
32896,3689,UDP,SSH,32896
32897,443,TCP,HTTPS,32897
32898,443,TCP,HTTPS,32898
32899,443,TCP,HTTPS,32899
32900,443,TCP,HTTPS,32900
32901,53,UDP,DNS,32901
32902,10001,UDP,DAAPD,32902
32903,443,TCP,HTTPS,32903
32904,53,UDP,DNS,32904
32905,443,TCP,HTTPS,32905
32906,161,UDP,SNMP,32906
32907,21,TCP,FTP,32907
32908,5900,UDP,NETBIOS,32908
32909,443,TCP,HTTPS,32909
32910,443,TCP,HTTPS,32910
32911,137,TCP,ISAKMP,32911
32912,443,TCP,HTTPS,32912
32913,443,TCP,HTTPS,32913
32914,443,TCP,HTTPS,32914
32915,21,TCP,FTP,32915
32916,443,TCP,HTTPS,32916
32917,3689,TCP,ACMSODA,32917
32918,443,TCP,HTTPS,32918
32919,1344,TCP,NETBIOS,32919
32920,161,TCP,IMAP4,32920
32921,587,TCP,ZABBIX,32921
32922,443,TCP,HTTPS,32922
32923,443,TCP,HTTPS,32923
32924,443,TCP,HTTPS,32924
32925,3128,TCP,SNMP,32925
32926,443,TCP,HTTPS,32926
32927,9100,UDP,MDS,32927
32928,10051,TCP,ZABBIX,32928
32929,1433,TCP,UBIQUITY,32929
32930,443,TCP,HTTPS,32930
32931,443,UDP,HTTPS,32931
32932,443,TCP,HTTPS,32932
32933,80,UDP,ZABBIX,32933
32934,443,TCP,HTTPS,32934
32935,53,UDP,DNS,32935
32936,53,TCP,DNS,32936
32937,138,UDP,NETBIOS,32937
32938,80,TCP,HTTP,32938
32939,443,TCP,HTTPS,32939
32940,80,TCP,HTTP,32940
32941,53,UDP,DNS,32941
32942,53,UDP,DNS,32942
32943,22,TCP,SSH,32943
32944,53,UDP,DNS,32944
32945,3689,TCP,PGSQL,32945
32946,443,TCP,HTTPS,32946
32947,443,TCP,HTTPS,32947
32948,443,UDP,HTTPS,32948
32949,53,UDP,DNS,32949
32950,53,UDP,DNS,32950
32951,443,TCP,HTTPS,32951
32952,53,TCP,MSSQL,32952
32953,80,TCP,HTTP,32953
32954,53,UDP,DNS,32954
32955,1344,TCP,UBIQUITY,32955
32956,443,TCP,HTTPS,32956
32957,443,UDP,HTTPS,32957
32958,443,TCP,HTTPS,32958
32959,993,UDP,TELNET,32959
32960,53,UDP,DNS,32960
32961,161,UDP,PGSQL,32961
32962,443,TCP,HTTPS,32962
32963,53,UDP,DNS,32963
32964,53,UDP,DNS,32964
32965,443,TCP,HTTPS,32965
32966,5222,UDP,EMS,32966
32967,1344,UDP,DAAPD,32967
32968,443,TCP,HTTPS,32968
32969,1344,UDP,ICAP,32969
32970,445,TCP,MSSQL,32970
32971,5432,UDP,ACMSODA,32971
32972,443,TCP,HTTPS,32972
32973,500,TCP,IMAP4,32973
32974,53,UDP,DNS,32974
32975,80,TCP,HTTP,32975
32976,5432,TCP,DAAPD,32976
32977,443,TCP,HTTPS,32977
32978,443,TCP,HTTPS,32978
32979,53,UDP,TELNET,32979
32980,5432,TCP,DAAPD,32980
32981,443,TCP,HTTPS,32981
32982,443,TCP,HTTPS,32982
32983,53,UDP,DNS,32983
32984,443,TCP,HTTPS,32984
32985,443,TCP,HTTPS,32985
32986,10001,TCP,MDS,32986
32987,443,TCP,HTTPS,32987
32988,443,TCP,HTTPS,32988
32989,443,TCP,HTTPS,32989
32990,443,TCP,HTTPS,32990
32991,443,TCP,HTTPS,32991
32992,8000,TCP,SIP,32992
32993,443,UDP,SNMP,32993
32994,8080,UDP,ACMSODA,32994
32995,443,TCP,HTTPS,32995
32996,443,TCP,HTTPS,32996
32997,443,UDP,HTTPS,32997
32998,3128,UDP,IMAP4,32998
32999,21,TCP,FTP,32999
33000,53,UDP,DNS,33000
33001,80,TCP,HTTP,33001
33002,1344,TCP,EMS,33002
33003,5432,TCP,XMPP,33003
33004,443,TCP,HTTPS,33004
33005,443,TCP,HTTPS,33005
33006,443,TCP,HTTPS,33006
33007,443,TCP,HTTPS,33007
33008,80,TCP,HTTP,33008
33009,445,TCP,TELNET,33009
33010,5222,TCP,XMPP,33010
33011,443,TCP,HTTPS,33011
33012,443,TCP,HTTPS,33012
33013,445,UDP,TELNET,33013
33014,8080,TCP,MSSQL,33014
33015,443,TCP,HTTPS,33015
33016,443,TCP,HTTPS,33016
33017,5222,UDP,SSH,33017
33018,443,TCP,HTTPS,33018
33019,443,TCP,HTTPS,33019
33020,3128,TCP,IMAP4,33020
33021,443,TCP,HTTPS,33021
33022,443,TCP,HTTPS,33022
33023,443,UDP,ACMSODA,33023
33024,443,TCP,HTTPS,33024
33025,53,UDP,DNS,33025
33026,10051,UDP,ISAKMP,33026
33027,443,TCP,HTTPS,33027
33028,21,TCP,FTP,33028
33029,443,TCP,HTTPS,33029
33030,443,TCP,HTTPS,33030
33031,53,UDP,DNS,33031
33032,443,TCP,HTTPS,33032
33033,3128,TCP,HTTP,33033
33034,443,TCP,HTTPS,33034
33035,80,TCP,FTP,33035
33036,8080,UDP,XMPP,33036
33037,22,TCP,HPSERVICE,33037
33038,5222,TCP,XMPP,33038
33039,443,TCP,HTTPS,33039
33040,443,TCP,HTTPS,33040
33041,443,TCP,HTTPS,33041
33042,443,TCP,HTTPS,33042
33043,5222,TCP,XMPP,33043
33044,993,TCP,IMAP4,33044
33045,443,TCP,HTTPS,33045
33046,5432,TCP,ZABBIX,33046
33047,21,TCP,FTP,33047
33048,21,TCP,FTP,33048
33049,10051,UDP,DNS,33049
33050,10051,TCP,ZABBIX,33050
33051,443,TCP,HTTPS,33051
33052,53,UDP,DNS,33052
33053,53,UDP,DNS,33053
33054,80,UDP,DAAPD,33054
33055,53,UDP,DNS,33055
33056,8080,UDP,FTP,33056
33057,21,UDP,MSSQL,33057
33058,443,TCP,HTTPS,33058
33059,138,TCP,MSSQL,33059
33060,3128,UDP,ICAP,33060
33061,53,UDP,DNS,33061
33062,443,TCP,HTTPS,33062
33063,3389,UDP,SNMP,33063
33064,443,TCP,HTTPS,33064
33065,443,TCP,HTTPS,33065
33066,5061,TCP,MDS,33066
33067,443,TCP,HTTPS,33067
33068,443,TCP,HTTPS,33068
33069,443,TCP,HTTPS,33069
33070,53,UDP,DNS,33070
33071,443,TCP,HTTPS,33071
33072,53,UDP,DNS,33072
33073,445,UDP,UBIQUITY,33073
33074,443,TCP,HTTPS,33074
33075,443,UDP,HTTPS,33075
33076,443,TCP,HTTP,33076
33077,443,TCP,HTTPS,33077
33078,8080,UDP,ACMSODA,33078
33079,443,TCP,HTTPS,33079
33080,21,TCP,FTP,33080
33081,5900,TCP,SNMP,33081
33082,445,TCP,MSSQL,33082
33083,5061,UDP,PGSQL,33083
33084,1433,TCP,HTTPS,33084
33085,443,TCP,HTTPS,33085
33086,445,TCP,MDS,33086
33087,443,TCP,HTTPS,33087
33088,3689,UDP,HTTP,33088
33089,53,UDP,DNS,33089
33090,500,UDP,XMPP,33090
33091,500,UDP,TELNET,33091
33092,1433,TCP,PGSQL,33092
33093,443,TCP,HTTPS,33093
33094,5900,TCP,MSSQL,33094
33095,500,TCP,SIP,33095
33096,443,TCP,UBIQUITY,33096
33097,443,TCP,HTTPS,33097
33098,53,TCP,MSSQL,33098
33099,21,TCP,FTP,33099
33100,3689,TCP,ACMSODA,33100
33101,443,TCP,HTTPS,33101
33102,443,UDP,HTTPS,33102
33103,21,TCP,FTP,33103
33104,5060,UDP,DAAPD,33104
33105,21,TCP,FTP,33105
33106,443,TCP,HTTPS,33106
33107,443,TCP,HTTPS,33107
33108,138,TCP,ACMSODA,33108
33109,3128,UDP,ICAP,33109
33110,443,TCP,HTTPS,33110
33111,53,TCP,DNS,33111
33112,443,TCP,HTTPS,33112
33113,5222,UDP,VNC,33113
33114,443,TCP,HTTPS,33114
33115,80,TCP,HTTP,33115
33116,3389,TCP,UBIQUITY,33116
33117,443,TCP,HTTPS,33117
33118,53,UDP,DNS,33118
33119,53,UDP,DNS,33119
33120,1344,TCP,TELNET,33120
33121,443,TCP,HTTPS,33121
33122,8080,TCP,FTP,33122
33123,443,UDP,HTTPS,33123
33124,443,TCP,HTTPS,33124
33125,53,UDP,DNS,33125
33126,443,TCP,HTTPS,33126
33127,53,UDP,DNS,33127
33128,443,TCP,HTTPS,33128
33129,443,TCP,HTTPS,33129
33130,443,TCP,HTTPS,33130
33131,5222,TCP,XMPP,33131
33132,443,TCP,HTTPS,33132
33133,80,TCP,HTTP,33133
33134,443,TCP,HTTPS,33134
33135,443,TCP,HTTPS,33135
33136,80,TCP,HTTP,33136
33137,443,TCP,HTTPS,33137
33138,8000,UDP,HPSERVICE,33138
33139,443,TCP,HTTPS,33139
33140,443,TCP,HTTPS,33140
33141,21,TCP,FTP,33141
33142,443,TCP,HTTPS,33142
33143,443,TCP,HTTPS,33143
33144,443,TCP,HTTPS,33144
33145,443,TCP,HTTPS,33145
33146,587,UDP,XMPP,33146
33147,587,TCP,RDP,33147
33148,5900,UDP,EMS,33148
33149,53,UDP,DNS,33149
33150,443,TCP,HTTPS,33150
33151,5061,TCP,XMPP,33151
33152,21,UDP,SIP,33152
33153,443,TCP,HTTPS,33153
33154,443,TCP,HTTPS,33154
33155,443,TCP,HTTPS,33155
33156,3689,UDP,IMAP4,33156
33157,80,TCP,HTTP,33157
33158,443,TCP,HTTPS,33158
33159,443,TCP,HTTPS,33159
33160,53,UDP,DNS,33160
33161,80,UDP,SNMP,33161
33162,443,TCP,HTTPS,33162
33163,587,TCP,ACMSODA,33163
33164,443,TCP,HTTPS,33164
33165,53,UDP,DNS,33165
33166,21,TCP,IRDMI,33166
33167,80,TCP,HTTP,33167
33168,443,TCP,HTTPS,33168
33169,22,TCP,MSSQL,33169
33170,443,TCP,HTTPS,33170
33171,21,TCP,FTP,33171
33172,443,TCP,HTTPS,33172
33173,443,TCP,HTTPS,33173
33174,8000,TCP,UBIQUITY,33174
33175,443,UDP,HTTPS,33175
33176,161,UDP,SNMP,33176
33177,443,TCP,HTTPS,33177
33178,443,TCP,HTTPS,33178
33179,443,TCP,HTTPS,33179
33180,445,TCP,SSH,33180
33181,10001,UDP,FTP,33181
33182,443,TCP,HTTPS,33182
33183,443,TCP,HTTPS,33183
33184,5900,UDP,TELNET,33184
33185,53,UDP,DNS,33185
33186,80,TCP,HTTP,33186
33187,443,TCP,HTTPS,33187
33188,10051,UDP,SIP,33188
33189,10051,UDP,SIP,33189
33190,443,TCP,HTTPS,33190
33191,993,TCP,IMAP4,33191
33192,443,TCP,HTTPS,33192
33193,138,TCP,MSSQL,33193
33194,53,UDP,DNS,33194
33195,443,TCP,HTTPS,33195
33196,443,TCP,HTTPS,33196
33197,443,TCP,HTTPS,33197
33198,443,UDP,MDS,33198
33199,80,TCP,HTTP,33199
33200,23,TCP,HPSERVICE,33200
33201,443,TCP,HTTPS,33201
33202,8000,TCP,UBIQUITY,33202
33203,21,TCP,HPSERVICE,33203
33204,443,TCP,HTTPS,33204
33205,3389,TCP,SSH,33205
33206,993,UDP,PGSQL,33206
33207,137,TCP,HTTPS,33207
33208,443,TCP,HTTPS,33208
33209,5432,UDP,FTP,33209
33210,443,TCP,HTTPS,33210
33211,1433,UDP,MSSQL,33211
33212,80,TCP,HTTPS,33212
33213,443,TCP,HTTPS,33213
33214,6969,UDP,ACMSODA,33214
33215,53,UDP,DNS,33215
33216,443,UDP,HTTPS,33216
33217,3128,UDP,ICAP,33217
33218,5222,UDP,ZABBIX,33218
33219,443,TCP,HTTPS,33219
33220,443,TCP,HTTPS,33220
33221,3389,TCP,HTTPS,33221
33222,53,UDP,DNS,33222
33223,443,TCP,HTTPS,33223
33224,443,TCP,HTTPS,33224
33225,161,UDP,SNMP,33225
33226,443,TCP,HTTPS,33226
33227,80,TCP,HTTP,33227
33228,53,UDP,DNS,33228
33229,53,UDP,DNS,33229
33230,3128,TCP,HPSERVICE,33230
33231,53,TCP,DNS,33231
33232,443,TCP,HTTPS,33232
33233,53,UDP,DNS,33233
33234,443,TCP,HTTPS,33234
33235,80,TCP,HTTP,33235
33236,443,TCP,HTTPS,33236
33237,80,TCP,HTTP,33237
33238,80,TCP,HTTP,33238
33239,80,UDP,ZABBIX,33239
33240,161,TCP,VNC,33240
33241,443,TCP,HTTPS,33241
33242,443,TCP,HTTPS,33242
33243,80,TCP,HTTP,33243
33244,443,TCP,HTTPS,33244
33245,443,TCP,HTTPS,33245
33246,443,TCP,HTTPS,33246
33247,443,TCP,HTTPS,33247
33248,21,TCP,FTP,33248
33249,21,TCP,IMAP4,33249
33250,5900,UDP,MSSQL,33250
33251,443,TCP,HTTPS,33251
33252,587,UDP,IRDMI,33252
33253,53,UDP,DNS,33253
33254,53,UDP,DNS,33254
33255,443,TCP,HTTPS,33255
33256,3128,UDP,IRDMI,33256
33257,6969,TCP,SIP,33257
33258,587,TCP,SIP,33258
33259,8000,TCP,ICAP,33259
33260,443,TCP,HTTPS,33260
33261,443,TCP,HTTPS,33261
33262,443,TCP,HTTPS,33262
33263,53,UDP,DNS,33263
33264,1433,TCP,IMAP4,33264
33265,443,TCP,HTTPS,33265
33266,5060,UDP,DAAPD,33266
33267,22,TCP,UBIQUITY,33267
33268,443,TCP,HTTPS,33268
33269,137,TCP,RDP,33269
33270,443,TCP,HTTPS,33270
33271,8000,TCP,DNS,33271
33272,443,TCP,HTTPS,33272
33273,443,TCP,HTTPS,33273
33274,443,TCP,HTTPS,33274
33275,1344,UDP,MDS,33275
33276,443,TCP,HTTPS,33276
33277,443,TCP,HTTPS,33277
33278,53,UDP,DNS,33278
33279,443,TCP,HTTPS,33279
33280,137,TCP,ISAKMP,33280
33281,993,TCP,IMAP4,33281
33282,53,UDP,DNS,33282
33283,443,TCP,HTTPS,33283
33284,445,TCP,IRDMI,33284
33285,443,TCP,UBIQUITY,33285
33286,1433,TCP,EMS,33286
33287,443,TCP,HTTPS,33287
33288,10051,TCP,ZABBIX,33288
33289,443,TCP,HTTPS,33289
33290,5222,TCP,SNMP,33290
33291,3128,TCP,HTTP,33291
33292,21,TCP,FTP,33292
33293,443,TCP,HTTPS,33293
33294,443,TCP,HTTPS,33294
33295,500,TCP,HTTPS,33295
33296,443,TCP,DNS,33296
33297,53,UDP,DNS,33297
33298,23,TCP,DAAPD,33298
33299,443,TCP,HTTPS,33299
33300,161,UDP,SNMP,33300
33301,80,TCP,HTTP,33301
33302,443,TCP,HTTPS,33302
33303,1344,UDP,PGSQL,33303
33304,993,TCP,RDP,33304
33305,443,TCP,HTTPS,33305
33306,443,TCP,HTTPS,33306
33307,443,TCP,HTTPS,33307
33308,443,TCP,HTTPS,33308
33309,443,TCP,HTTPS,33309
33310,443,TCP,HTTPS,33310
33311,443,TCP,HTTPS,33311
33312,443,TCP,HTTPS,33312
33313,443,TCP,HTTPS,33313
33314,443,TCP,HTTPS,33314
33315,53,UDP,DNS,33315
33316,161,TCP,IMAP4,33316
33317,443,TCP,HTTPS,33317
33318,443,UDP,HTTPS,33318
33319,443,TCP,HTTPS,33319
33320,443,TCP,HTTPS,33320
33321,80,TCP,HTTP,33321
33322,443,TCP,HTTPS,33322
33323,3389,UDP,EMS,33323
33324,3689,UDP,SSH,33324
33325,443,TCP,HTTPS,33325
33326,5222,TCP,XMPP,33326
33327,21,TCP,FTP,33327
33328,443,TCP,HTTPS,33328
33329,443,UDP,HTTPS,33329
33330,443,TCP,ACMSODA,33330
33331,443,TCP,HTTPS,33331
33332,5432,TCP,SSH,33332
33333,6969,TCP,ZABBIX,33333
33334,80,TCP,HTTP,33334
33335,80,TCP,HTTP,33335
33336,443,TCP,HTTPS,33336
33337,443,TCP,HTTPS,33337
33338,443,TCP,HTTPS,33338
33339,443,TCP,HTTPS,33339
33340,443,TCP,HTTPS,33340
33341,5222,TCP,NETBIOS,33341
33342,3689,TCP,SSH,33342
33343,500,UDP,TELNET,33343
33344,53,UDP,DNS,33344
33345,21,TCP,XMPP,33345
33346,443,TCP,HTTPS,33346
33347,443,TCP,HTTPS,33347
33348,80,TCP,HTTP,33348
33349,443,TCP,HTTPS,33349
33350,443,TCP,HTTPS,33350
33351,443,TCP,HTTPS,33351
33352,53,TCP,SNMP,33352
33353,10051,TCP,ISAKMP,33353
33354,10001,TCP,ZABBIX,33354
33355,443,TCP,HTTPS,33355
33356,3689,UDP,XMPP,33356
33357,443,TCP,HTTPS,33357
33358,443,UDP,HTTPS,33358
33359,53,UDP,NETBIOS,33359
33360,500,UDP,RDP,33360
33361,443,TCP,HTTPS,33361
33362,1433,TCP,SSH,33362
33363,21,TCP,FTP,33363
33364,443,TCP,HTTPS,33364
33365,53,UDP,DNS,33365
33366,993,UDP,TELNET,33366
33367,5900,UDP,SIP,33367
33368,161,UDP,IRDMI,33368
33369,443,TCP,HTTPS,33369
33370,5432,UDP,ISAKMP,33370
33371,53,UDP,DNS,33371
33372,443,TCP,HTTPS,33372
33373,443,TCP,HTTPS,33373
33374,53,UDP,DNS,33374
33375,443,TCP,HTTPS,33375
33376,53,UDP,DNS,33376
33377,443,TCP,HTTPS,33377
33378,443,TCP,HTTPS,33378
33379,5222,TCP,EMS,33379
33380,443,TCP,HTTPS,33380
33381,587,UDP,HTTP,33381
33382,3689,TCP,SSH,33382
33383,21,TCP,FTP,33383
33384,21,TCP,FTP,33384
33385,443,TCP,HTTPS,33385
33386,443,TCP,HTTPS,33386
33387,1433,TCP,HTTPS,33387
33388,443,TCP,HTTPS,33388
33389,1433,UDP,XMPP,33389
33390,5432,UDP,MSSQL,33390
33391,3389,TCP,HTTPS,33391
33392,443,TCP,HTTPS,33392
33393,443,TCP,HTTPS,33393
33394,445,UDP,HTTP,33394
33395,8000,UDP,ZABBIX,33395
33396,80,UDP,HTTP,33396
33397,5061,TCP,ICAP,33397
33398,3389,UDP,SNMP,33398
33399,1433,UDP,ACMSODA,33399
33400,80,TCP,HTTP,33400
33401,5060,UDP,EMS,33401
33402,3128,UDP,SNMP,33402
33403,443,TCP,HTTPS,33403
33404,443,TCP,HTTPS,33404
33405,10051,UDP,MSSQL,33405
33406,10001,UDP,RDP,33406
33407,53,UDP,DNS,33407
33408,443,TCP,HTTPS,33408
33409,443,TCP,HTTPS,33409
33410,443,TCP,HTTPS,33410
33411,443,TCP,HTTPS,33411
33412,443,TCP,HTTPS,33412
33413,5432,TCP,VNC,33413
33414,443,UDP,HTTPS,33414
33415,53,UDP,DNS,33415
33416,80,UDP,ZABBIX,33416
33417,3128,TCP,ACMSODA,33417
33418,21,TCP,FTP,33418
33419,443,TCP,HTTPS,33419
33420,6969,UDP,DNS,33420
33421,21,TCP,FTP,33421
33422,80,TCP,HTTP,33422
33423,161,UDP,UBIQUITY,33423
33424,3128,UDP,IRDMI,33424
33425,53,UDP,DNS,33425
33426,443,TCP,HTTPS,33426
33427,5900,UDP,EMS,33427
33428,443,TCP,HTTPS,33428
33429,21,TCP,FTP,33429
33430,443,TCP,HTTPS,33430
33431,21,UDP,ISAKMP,33431
33432,443,TCP,HTTPS,33432
33433,1344,TCP,UBIQUITY,33433
33434,53,UDP,DNS,33434
33435,443,UDP,DAAPD,33435
33436,10001,UDP,HTTP,33436
33437,6969,TCP,IMAP4,33437
33438,443,TCP,HTTPS,33438
33439,443,TCP,HTTPS,33439
33440,443,TCP,HTTPS,33440
33441,53,UDP,DNS,33441
33442,443,TCP,HTTPS,33442
33443,21,TCP,FTP,33443
33444,53,UDP,DNS,33444
33445,5432,TCP,SSH,33445
33446,443,TCP,HTTPS,33446
33447,443,TCP,HTTPS,33447
33448,1344,UDP,ICAP,33448
33449,53,UDP,DNS,33449
33450,21,UDP,ACMSODA,33450
33451,443,TCP,HTTPS,33451
33452,443,UDP,HTTPS,33452
33453,443,TCP,HTTPS,33453
33454,138,TCP,ISAKMP,33454
33455,443,TCP,HTTPS,33455
33456,443,TCP,HTTPS,33456
33457,443,TCP,HTTPS,33457
33458,443,TCP,HPSERVICE,33458
33459,53,UDP,DNS,33459
33460,5222,TCP,XMPP,33460
33461,443,TCP,HTTPS,33461
33462,53,UDP,DNS,33462
33463,443,TCP,HTTPS,33463
33464,993,UDP,PGSQL,33464
33465,443,TCP,HTTPS,33465
33466,443,TCP,HTTPS,33466
33467,3389,TCP,ACMSODA,33467
33468,445,TCP,RDP,33468
33469,443,TCP,HTTPS,33469
33470,1344,TCP,DAAPD,33470
33471,443,TCP,HTTPS,33471
33472,443,TCP,HTTPS,33472
33473,21,UDP,SSH,33473
33474,53,UDP,DNS,33474
33475,80,TCP,HTTP,33475
33476,443,TCP,HTTPS,33476
33477,443,TCP,HTTPS,33477
33478,443,TCP,HTTPS,33478
33479,9100,UDP,SSH,33479
33480,53,UDP,DNS,33480
33481,993,UDP,RDP,33481
33482,137,TCP,RDP,33482
33483,53,UDP,DNS,33483
33484,53,UDP,DNS,33484
33485,53,UDP,DNS,33485
33486,80,TCP,HTTP,33486
33487,137,TCP,PGSQL,33487
33488,5060,TCP,XMPP,33488
33489,10001,UDP,UBIQUITY,33489
33490,443,TCP,HTTPS,33490
33491,443,TCP,HTTPS,33491
33492,443,TCP,HTTPS,33492
33493,443,TCP,HTTPS,33493
33494,443,TCP,HTTPS,33494
33495,53,UDP,DNS,33495
33496,53,UDP,DNS,33496
33497,443,TCP,HTTPS,33497
33498,443,TCP,HTTPS,33498
33499,443,TCP,HTTPS,33499
33500,443,TCP,HTTPS,33500
33501,443,TCP,HTTPS,33501
33502,443,TCP,HTTPS,33502
33503,993,UDP,TELNET,33503
33504,443,UDP,HTTPS,33504
33505,500,UDP,ISAKMP,33505
33506,53,UDP,DNS,33506
33507,443,TCP,HTTPS,33507
33508,443,TCP,HTTPS,33508
33509,443,TCP,HTTPS,33509
33510,3389,TCP,IMAP4,33510
33511,53,UDP,DNS,33511
33512,443,TCP,HTTPS,33512
33513,443,UDP,HTTPS,33513
33514,53,TCP,XMPP,33514
33515,1344,TCP,DAAPD,33515
33516,443,TCP,HTTPS,33516
33517,443,TCP,HTTPS,33517
33518,443,TCP,HTTPS,33518
33519,443,TCP,HTTPS,33519
33520,5222,UDP,EMS,33520
33521,443,TCP,HTTPS,33521
33522,443,TCP,HTTPS,33522
33523,443,TCP,HTTPS,33523
33524,443,TCP,HTTPS,33524
33525,21,TCP,FTP,33525
33526,443,TCP,HTTPS,33526
33527,21,TCP,FTP,33527
33528,443,TCP,HTTPS,33528
33529,80,TCP,HTTP,33529
33530,5222,TCP,EMS,33530
33531,443,TCP,HTTPS,33531
33532,443,TCP,HTTPS,33532
33533,993,UDP,FTP,33533
33534,53,UDP,DNS,33534
33535,6969,UDP,ACMSODA,33535
33536,443,TCP,HTTPS,33536
33537,53,UDP,DNS,33537
33538,443,TCP,HTTPS,33538
33539,10001,TCP,HPSERVICE,33539
33540,53,TCP,SNMP,33540
33541,80,TCP,HTTP,33541
33542,443,UDP,DAAPD,33542
33543,993,TCP,IMAP4,33543
33544,80,TCP,DAAPD,33544
33545,443,TCP,HTTPS,33545
33546,443,TCP,HTTPS,33546
33547,53,UDP,DNS,33547
33548,443,TCP,HTTPS,33548
33549,53,UDP,DNS,33549
33550,443,TCP,HTTPS,33550
33551,443,TCP,HTTPS,33551
33552,443,TCP,HTTPS,33552
33553,443,TCP,HTTPS,33553
33554,443,TCP,HTTPS,33554
33555,443,TCP,HTTPS,33555
33556,23,TCP,HPSERVICE,33556
33557,6969,UDP,ACMSODA,33557
33558,443,TCP,HTTPS,33558
