Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
11803,1344,UDP,UBIQUITY,11803
11804,443,TCP,HTTPS,11804
11805,443,TCP,HTTPS,11805
11806,443,TCP,HTTPS,11806
11807,53,UDP,DNS,11807
11808,443,TCP,HTTPS,11808
11809,443,TCP,HTTPS,11809
11810,80,TCP,HTTP,11810
11811,5222,UDP,DNS,11811
11812,443,TCP,HTTPS,11812
11813,443,TCP,HTTPS,11813
11814,443,TCP,HTTPS,11814
11815,80,UDP,SNMP,11815
11816,443,TCP,HTTPS,11816
11817,443,TCP,HTTPS,11817
11818,445,UDP,MDS,11818
11819,443,TCP,HTTPS,11819
11820,443,TCP,HTTPS,11820
11821,443,TCP,HTTPS,11821
11822,3128,TCP,HTTP,11822
11823,443,TCP,HTTPS,11823
11824,443,TCP,HTTPS,11824
11825,80,TCP,HTTP,11825
11826,21,TCP,FTP,11826
11827,443,TCP,HTTPS,11827
11828,5222,TCP,MDS,11828
11829,21,TCP,FTP,11829
11830,80,TCP,HTTP,11830
11831,5222,TCP,XMPP,11831
11832,443,TCP,HTTPS,11832
11833,80,UDP,HTTP,11833
11834,445,TCP,SSH,11834
11835,53,UDP,DNS,11835
11836,443,TCP,HTTPS,11836
11837,443,TCP,HTTPS,11837
11838,443,TCP,HTTPS,11838
11839,443,TCP,HTTPS,11839
11840,443,TCP,HTTPS,11840
11841,443,TCP,HTTPS,11841
11842,3689,TCP,TELNET,11842
11843,8080,UDP,FTP,11843
11844,10001,UDP,FTP,11844
11845,80,TCP,HTTP,11845
11846,443,TCP,HTTPS,11846
11847,10001,TCP,MDS,11847
11848,6969,UDP,DNS,11848
11849,161,TCP,IMAP4,11849
11850,1433,TCP,PGSQL,11850
11851,443,UDP,HTTPS,11851
11852,443,TCP,HTTPS,11852
11853,443,TCP,HTTPS,11853
11854,443,TCP,HTTPS,11854
11855,5060,TCP,IMAP4,11855
11856,443,TCP,HTTPS,11856
11857,21,TCP,FTP,11857
11858,443,TCP,HTTPS,11858
11859,5432,UDP,ISAKMP,11859
11860,1433,UDP,ACMSODA,11860
11861,443,TCP,HTTPS,11861
11862,80,TCP,HTTP,11862
11863,53,UDP,DNS,11863
11864,5222,UDP,SSH,11864
11865,443,TCP,HTTPS,11865
11866,10001,TCP,ZABBIX,11866
11867,3389,TCP,ACMSODA,11867
11868,443,TCP,HTTPS,11868
11869,138,UDP,IRDMI,11869
11870,53,UDP,DNS,11870
11871,80,TCP,HTTP,11871
11872,5222,TCP,XMPP,11872
11873,80,TCP,HTTP,11873
11874,5432,UDP,ICAP,11874
11875,443,TCP,HTTPS,11875
11876,5432,TCP,SSH,11876
11877,53,UDP,DNS,11877
11878,443,UDP,HTTPS,11878
11879,443,TCP,HTTPS,11879
11880,53,UDP,DNS,11880
11881,443,TCP,HTTPS,11881
11882,5060,UDP,DAAPD,11882
11883,5900,UDP,NETBIOS,11883
11884,443,TCP,HTTPS,11884
11885,161,UDP,UBIQUITY,11885
11886,3128,TCP,HTTP,11886
11887,8080,UDP,TELNET,11887
11888,587,UDP,RDP,11888
11889,3128,TCP,HTTP,11889
11890,138,TCP,IRDMI,11890
11891,53,UDP,DNS,11891
11892,443,TCP,HTTPS,11892
11893,443,TCP,HTTPS,11893
11894,443,TCP,HTTPS,11894
11895,443,TCP,HTTPS,11895
11896,53,UDP,DNS,11896
11897,21,TCP,FTP,11897
11898,53,UDP,DNS,11898
11899,21,UDP,RDP,11899
11900,500,UDP,TELNET,11900
11901,587,UDP,IMAP4,11901
11902,8080,UDP,ISAKMP,11902
11903,5061,TCP,XMPP,11903
11904,443,TCP,HTTPS,11904
11905,443,TCP,HTTPS,11905
11906,53,UDP,DNS,11906
11907,443,TCP,HTTPS,11907
11908,443,TCP,HTTPS,11908
11909,443,TCP,HTTPS,11909
11910,80,TCP,HTTP,11910
11911,443,TCP,HTTPS,11911
11912,443,TCP,HTTPS,11912
11913,443,TCP,HTTPS,11913
11914,443,TCP,HTTPS,11914
11915,3128,TCP,HTTP,11915
11916,161,UDP,PGSQL,11916
11917,8080,UDP,ACMSODA,11917
11918,443,TCP,HTTPS,11918
11919,23,UDP,SIP,11919
11920,443,TCP,HTTPS,11920
11921,5060,TCP,ACMSODA,11921
11922,443,TCP,HTTPS,11922
11923,443,TCP,HTTPS,11923
11924,443,TCP,HTTPS,11924
11925,443,TCP,HTTPS,11925
11926,443,UDP,HTTPS,11926
11927,443,TCP,HTTPS,11927
11928,443,TCP,HTTPS,11928
11929,443,TCP,HTTPS,11929
11930,500,TCP,HTTP,11930
11931,443,TCP,HTTPS,11931
11932,1433,TCP,SSH,11932
11933,80,TCP,HTTP,11933
11934,1344,TCP,NETBIOS,11934
11935,21,TCP,FTP,11935
11936,443,TCP,HTTPS,11936
11937,443,TCP,HTTPS,11937
11938,500,UDP,RDP,11938
11939,443,TCP,HTTPS,11939
11940,1344,UDP,TELNET,11940
11941,137,UDP,IRDMI,11941
11942,443,TCP,HTTPS,11942
11943,443,TCP,HTTPS,11943
11944,443,TCP,HTTPS,11944
11945,53,UDP,DNS,11945
11946,10001,UDP,DAAPD,11946
11947,3689,UDP,UBIQUITY,11947
11948,443,TCP,HTTPS,11948
11949,443,TCP,HTTPS,11949
11950,5900,TCP,EMS,11950
11951,80,TCP,HTTP,11951
11952,443,TCP,HTTPS,11952
11953,5222,TCP,XMPP,11953
11954,53,UDP,HTTP,11954
11955,443,TCP,HTTPS,11955
11956,5432,UDP,HTTPS,11956
11957,443,TCP,HTTPS,11957
11958,443,TCP,HTTPS,11958
11959,8000,TCP,UBIQUITY,11959
11960,1344,TCP,NETBIOS,11960
11961,53,UDP,DNS,11961
11962,53,UDP,DNS,11962
11963,443,TCP,HTTPS,11963
11964,443,TCP,HTTPS,11964
11965,445,TCP,SSH,11965
11966,80,TCP,HTTP,11966
11967,587,TCP,EMS,11967
11968,80,TCP,HTTP,11968
11969,500,UDP,DAAPD,11969
11970,443,TCP,HTTPS,11970
11971,443,UDP,HTTPS,11971
11972,443,TCP,HTTPS,11972
11973,443,TCP,HTTPS,11973
11974,21,UDP,ACMSODA,11974
11975,80,UDP,HTTP,11975
11976,443,UDP,HTTPS,11976
11977,21,TCP,FTP,11977
11978,443,TCP,UBIQUITY,11978
11979,9100,UDP,DAAPD,11979
11980,3128,UDP,ICAP,11980
11981,21,TCP,EMS,11981
11982,443,TCP,HTTPS,11982
11983,21,TCP,FTP,11983
11984,161,UDP,SNMP,11984
11985,587,TCP,RDP,11985
11986,443,TCP,HTTPS,11986
11987,443,TCP,HTTPS,11987
11988,21,TCP,FTP,11988
11989,443,TCP,HTTPS,11989
11990,443,TCP,HTTPS,11990
11991,53,UDP,DNS,11991
11992,443,TCP,HTTPS,11992
11993,443,TCP,HTTPS,11993
11994,443,TCP,HTTPS,11994
11995,443,TCP,HTTPS,11995
11996,23,TCP,HPSERVICE,11996
11997,5222,TCP,XMPP,11997
11998,21,TCP,FTP,11998
11999,53,UDP,DNS,11999
12000,53,UDP,DNS,12000
12001,443,TCP,HTTPS,12001
12002,443,TCP,HTTPS,12002
12003,443,TCP,HTTPS,12003
12004,80,UDP,ZABBIX,12004
12005,21,TCP,FTP,12005
12006,21,TCP,FTP,12006
12007,443,TCP,HTTPS,12007
12008,443,TCP,HTTPS,12008
12009,21,TCP,FTP,12009
12010,443,TCP,HTTPS,12010
12011,443,TCP,HTTPS,12011
12012,443,TCP,HTTPS,12012
12013,443,TCP,HTTPS,12013
12014,443,TCP,HTTPS,12014
12015,443,TCP,HTTPS,12015
12016,443,TCP,HTTPS,12016
12017,443,TCP,HTTPS,12017
12018,443,UDP,HTTPS,12018
12019,443,TCP,HTTPS,12019
12020,3389,TCP,IRDMI,12020
12021,443,TCP,HTTPS,12021
12022,10051,TCP,UBIQUITY,12022
12023,138,TCP,ACMSODA,12023
12024,5061,UDP,SNMP,12024
12025,5222,UDP,MDS,12025
12026,53,UDP,DNS,12026
12027,80,TCP,HTTP,12027
12028,587,UDP,HPSERVICE,12028
12029,10001,UDP,PGSQL,12029
12030,443,TCP,HTTPS,12030
12031,443,TCP,HTTPS,12031
12032,53,UDP,DNS,12032
12033,443,TCP,HTTPS,12033
12034,443,UDP,HTTPS,12034
12035,443,TCP,HTTPS,12035
12036,993,UDP,HPSERVICE,12036
12037,443,TCP,HTTPS,12037
12038,138,TCP,ACMSODA,12038
12039,443,TCP,HTTPS,12039
12040,443,TCP,HTTPS,12040
12041,993,UDP,DAAPD,12041
12042,443,TCP,HTTPS,12042
12043,80,TCP,HTTP,12043
12044,3689,TCP,ICAP,12044
12045,443,TCP,HTTPS,12045
12046,443,TCP,HTTPS,12046
12047,21,TCP,FTP,12047
12048,443,TCP,HTTPS,12048
12049,138,TCP,MSSQL,12049
12050,53,UDP,DNS,12050
12051,1344,TCP,TELNET,12051
12052,53,UDP,ISAKMP,12052
12053,21,TCP,DAAPD,12053
12054,5060,UDP,DAAPD,12054
12055,1344,TCP,UBIQUITY,12055
12056,443,UDP,HTTPS,12056
12057,443,TCP,HTTPS,12057
12058,80,UDP,HTTP,12058
12059,443,TCP,HTTPS,12059
12060,443,TCP,HTTPS,12060
12061,443,TCP,HTTPS,12061
12062,443,TCP,HTTPS,12062
12063,443,TCP,HTTPS,12063
12064,21,TCP,FTP,12064
12065,443,TCP,HTTPS,12065
12066,53,UDP,DNS,12066
12067,443,TCP,HTTPS,12067
12068,80,TCP,HTTP,12068
12069,5900,TCP,RDP,12069
12070,53,UDP,DNS,12070
12071,443,TCP,HTTPS,12071
12072,443,TCP,TELNET,12072
12073,80,TCP,HTTP,12073
12074,443,TCP,HTTPS,12074
12075,3689,UDP,SSH,12075
12076,443,TCP,HTTPS,12076
12077,443,TCP,HTTPS,12077
12078,3689,TCP,PGSQL,12078
12079,443,TCP,HTTPS,12079
12080,443,TCP,HTTPS,12080
12081,443,TCP,HTTPS,12081
12082,21,TCP,FTP,12082
12083,443,TCP,HTTPS,12083
12084,443,TCP,HTTPS,12084
12085,22,TCP,VNC,12085
12086,21,UDP,ICAP,12086
12087,443,TCP,HTTPS,12087
12088,22,TCP,SSH,12088
12089,443,TCP,HTTPS,12089
12090,80,UDP,ZABBIX,12090
12091,443,UDP,HTTPS,12091
12092,5222,TCP,XMPP,12092
12093,161,UDP,SNMP,12093
12094,443,TCP,HTTPS,12094
12095,443,TCP,HTTPS,12095
12096,8000,TCP,SSH,12096
12097,443,TCP,HTTPS,12097
12098,3689,UDP,HPSERVICE,12098
12099,443,TCP,HTTPS,12099
12100,8080,TCP,EMS,12100
12101,53,UDP,DNS,12101
12102,8080,TCP,HTTP,12102
12103,80,TCP,HTTP,12103
12104,443,TCP,HTTPS,12104
12105,80,TCP,HTTP,12105
12106,137,TCP,RDP,12106
12107,3689,TCP,ACMSODA,12107
12108,443,TCP,HTTPS,12108
12109,443,TCP,HTTPS,12109
12110,443,TCP,HTTPS,12110
12111,443,TCP,HTTPS,12111
12112,53,UDP,DNS,12112
12113,443,TCP,HTTPS,12113
12114,53,UDP,DNS,12114
12115,5060,TCP,HTTP,12115
12116,443,TCP,HTTPS,12116
12117,993,TCP,SSH,12117
12118,80,TCP,HTTP,12118
12119,6969,UDP,ICAP,12119
12120,53,UDP,DNS,12120
12121,53,UDP,DNS,12121
12122,443,TCP,HTTPS,12122
12123,22,TCP,SSH,12123
12124,443,TCP,HTTPS,12124
12125,5222,TCP,XMPP,12125
12126,443,TCP,HTTPS,12126
12127,53,UDP,DNS,12127
12128,5222,TCP,XMPP,12128
12129,443,TCP,HTTPS,12129
12130,443,TCP,HTTPS,12130
12131,443,TCP,HTTPS,12131
12132,22,UDP,TELNET,12132
12133,21,TCP,FTP,12133
12134,443,UDP,HTTPS,12134
12135,3128,TCP,HTTP,12135
12136,22,TCP,UBIQUITY,12136
12137,443,TCP,HTTPS,12137
12138,8000,TCP,SSH,12138
12139,443,TCP,HTTPS,12139
12140,443,TCP,HTTPS,12140
12141,993,TCP,SSH,12141
12142,443,TCP,HTTPS,12142
12143,6969,UDP,ACMSODA,12143
12144,80,TCP,HTTP,12144
12145,3689,TCP,HTTP,12145
12146,9100,UDP,PGSQL,12146
12147,53,UDP,DNS,12147
12148,443,TCP,HTTPS,12148
12149,443,TCP,HTTPS,12149
12150,443,TCP,HTTPS,12150
12151,443,TCP,HTTPS,12151
12152,443,UDP,HTTPS,12152
12153,80,TCP,HTTP,12153
12154,443,TCP,HTTPS,12154
12155,3689,TCP,ICAP,12155
12156,3389,TCP,HTTPS,12156
12157,993,UDP,PGSQL,12157
12158,80,TCP,HTTP,12158
12159,80,TCP,HTTP,12159
12160,443,TCP,HTTPS,12160
12161,23,UDP,MDS,12161
12162,443,TCP,HTTPS,12162
12163,443,TCP,HTTPS,12163
12164,443,TCP,HTTPS,12164
12165,443,TCP,HTTPS,12165
12166,80,TCP,HTTP,12166
12167,53,UDP,DNS,12167
12168,443,TCP,HTTPS,12168
12169,587,TCP,ACMSODA,12169
12170,443,TCP,VNC,12170
12171,443,TCP,HTTPS,12171
12172,443,TCP,HTTPS,12172
12173,443,TCP,HTTPS,12173
12174,10051,UDP,VNC,12174
12175,443,TCP,HTTPS,12175
12176,10051,TCP,ISAKMP,12176
12177,80,UDP,ZABBIX,12177
12178,443,TCP,HTTPS,12178
12179,443,TCP,HTTPS,12179
12180,21,UDP,SIP,12180
12181,1344,UDP,EMS,12181
12182,443,TCP,HTTPS,12182
12183,6969,TCP,EMS,12183
12184,443,TCP,HTTPS,12184
12185,22,UDP,VNC,12185
12186,443,TCP,HTTPS,12186
12187,443,TCP,IRDMI,12187
12188,443,TCP,HTTPS,12188
12189,443,TCP,HTTPS,12189
12190,53,TCP,ACMSODA,12190
12191,443,TCP,UBIQUITY,12191
12192,443,TCP,HTTPS,12192
12193,443,TCP,HTTPS,12193
12194,80,TCP,HTTP,12194
12195,5432,TCP,RDP,12195
12196,21,TCP,FTP,12196
12197,443,TCP,HTTPS,12197
12198,21,TCP,FTP,12198
12199,53,UDP,DNS,12199
12200,21,TCP,FTP,12200
12201,8000,TCP,SSH,12201
12202,443,UDP,HTTPS,12202
12203,443,TCP,HTTPS,12203
12204,443,TCP,HTTPS,12204
12205,3689,TCP,HTTP,12205
12206,443,TCP,HTTPS,12206
12207,587,TCP,PGSQL,12207
12208,443,TCP,HTTPS,12208
12209,443,TCP,UBIQUITY,12209
12210,3389,UDP,PGSQL,12210
12211,993,TCP,RDP,12211
12212,443,TCP,HTTPS,12212
12213,443,TCP,HTTPS,12213
12214,443,TCP,HTTPS,12214
12215,53,TCP,DNS,12215
12216,443,TCP,HTTPS,12216
12217,5432,UDP,ICAP,12217
12218,443,TCP,HTTPS,12218
12219,443,TCP,HTTPS,12219
12220,53,UDP,DNS,12220
12221,443,TCP,HTTPS,12221
12222,500,UDP,RDP,12222
12223,443,UDP,HTTPS,12223
12224,443,TCP,HTTPS,12224
12225,443,TCP,HTTPS,12225
12226,3689,TCP,SIP,12226
12227,21,TCP,FTP,12227
12228,443,TCP,HTTPS,12228
12229,443,TCP,HTTPS,12229
12230,80,TCP,HTTP,12230
12231,9100,TCP,IRDMI,12231
12232,443,TCP,HTTPS,12232
12233,53,UDP,DNS,12233
12234,443,TCP,HTTPS,12234
12235,21,TCP,FTP,12235
12236,443,TCP,HTTPS,12236
12237,443,TCP,HTTPS,12237
12238,443,TCP,HTTPS,12238
12239,443,TCP,HTTPS,12239
12240,443,TCP,HTTPS,12240
12241,443,TCP,HTTPS,12241
12242,443,TCP,HTTPS,12242
12243,443,TCP,HTTPS,12243
12244,21,TCP,FTP,12244
12245,443,TCP,HTTPS,12245
12246,5061,UDP,PGSQL,12246
12247,443,TCP,HTTPS,12247
12248,443,TCP,HTTPS,12248
12249,443,TCP,HTTPS,12249
12250,21,TCP,FTP,12250
12251,53,UDP,DNS,12251
12252,5061,TCP,MDS,12252
12253,161,UDP,SSH,12253
12254,443,TCP,HTTPS,12254
12255,443,TCP,HTTPS,12255
12256,443,TCP,HTTPS,12256
12257,443,TCP,HTTPS,12257
12258,443,TCP,HTTPS,12258
12259,5061,UDP,EMS,12259
12260,445,TCP,SSH,12260
12261,443,UDP,HTTPS,12261
12262,443,TCP,RDP,12262
12263,80,TCP,HTTP,12263
12264,21,TCP,FTP,12264
12265,443,TCP,HTTPS,12265
12266,53,UDP,DNS,12266
12267,443,TCP,HTTPS,12267
12268,993,TCP,UBIQUITY,12268
12269,21,TCP,IMAP4,12269
12270,443,TCP,HTTPS,12270
12271,443,TCP,HTTPS,12271
12272,443,TCP,HTTPS,12272
12273,443,TCP,HTTPS,12273
12274,443,TCP,HTTPS,12274
12275,5060,TCP,HTTPS,12275
12276,21,TCP,FTP,12276
12277,443,TCP,HTTPS,12277
12278,443,TCP,HTTPS,12278
12279,443,TCP,HTTPS,12279
12280,443,TCP,HTTPS,12280
12281,3128,UDP,MSSQL,12281
12282,443,TCP,HTTPS,12282
12283,5061,TCP,XMPP,12283
12284,443,TCP,HTTPS,12284
12285,80,UDP,SNMP,12285
12286,443,TCP,HTTPS,12286
12287,587,UDP,IRDMI,12287
12288,443,TCP,HTTPS,12288
12289,3389,UDP,SNMP,12289
12290,443,TCP,HTTPS,12290
12291,993,TCP,DNS,12291
12292,443,TCP,HTTPS,12292
12293,443,TCP,HTTPS,12293
12294,443,TCP,HTTPS,12294
12295,80,TCP,HTTP,12295
12296,443,TCP,HTTPS,12296
12297,1433,TCP,XMPP,12297
12298,443,TCP,HTTPS,12298
12299,443,TCP,HTTPS,12299
12300,443,TCP,HTTPS,12300
12301,443,TCP,HTTPS,12301
12302,23,TCP,VNC,12302
12303,443,TCP,HTTPS,12303
12304,443,TCP,HTTPS,12304
12305,443,TCP,HTTPS,12305
12306,443,TCP,HTTPS,12306
12307,443,TCP,HTTPS,12307
12308,443,TCP,HTTPS,12308
12309,443,TCP,HTTPS,12309
12310,443,TCP,HTTPS,12310
12311,21,TCP,FTP,12311
12312,443,TCP,HTTPS,12312
12313,80,TCP,HTTP,12313
12314,53,TCP,MSSQL,12314
12315,80,TCP,HTTP,12315
12316,443,TCP,HTTPS,12316
12317,53,UDP,DNS,12317
12318,53,TCP,DNS,12318
12319,500,UDP,DAAPD,12319
12320,443,TCP,HTTPS,12320
12321,8080,UDP,TELNET,12321
12322,21,TCP,FTP,12322
12323,21,TCP,FTP,12323
12324,3128,TCP,HTTP,12324
12325,443,TCP,HTTPS,12325
12326,500,UDP,ICAP,12326
12327,443,TCP,HTTPS,12327
12328,443,UDP,HTTPS,12328
12329,443,TCP,HTTPS,12329
12330,21,TCP,FTP,12330
12331,53,UDP,DNS,12331
12332,445,TCP,MDS,12332
12333,443,UDP,HTTPS,12333
12334,23,UDP,TELNET,12334
12335,443,TCP,HTTPS,12335
12336,10051,UDP,ACMSODA,12336
12337,443,TCP,HTTPS,12337
12338,443,TCP,HTTPS,12338
12339,443,TCP,HTTPS,12339
12340,5900,UDP,SIP,12340
12341,443,TCP,HTTPS,12341
12342,10001,UDP,ZABBIX,12342
12343,443,TCP,HTTPS,12343
12344,161,UDP,TELNET,12344
12345,53,UDP,DNS,12345
12346,3689,TCP,SSH,12346
12347,3128,TCP,HTTP,12347
12348,53,UDP,DNS,12348
12349,53,UDP,DNS,12349
12350,500,UDP,DAAPD,12350
12351,3128,TCP,HTTP,12351
12352,443,TCP,HTTPS,12352
12353,443,TCP,HTTPS,12353
12354,1344,TCP,UBIQUITY,12354
12355,21,TCP,FTP,12355
12356,137,TCP,HTTPS,12356
12357,443,TCP,HTTPS,12357
12358,443,TCP,HTTPS,12358
12359,443,TCP,HTTPS,12359
12360,80,TCP,HTTP,12360
12361,6969,UDP,SNMP,12361
12362,443,TCP,HTTPS,12362
12363,80,UDP,SIP,12363
12364,53,TCP,DNS,12364
12365,443,TCP,HTTPS,12365
12366,443,TCP,HTTPS,12366
12367,80,TCP,HTTP,12367
12368,443,UDP,HTTPS,12368
12369,80,TCP,HTTP,12369
12370,443,TCP,HTTPS,12370
12371,22,TCP,SSH,12371
12372,443,TCP,HTTPS,12372
12373,5900,UDP,MDS,12373
12374,53,UDP,DNS,12374
12375,443,TCP,HTTPS,12375
12376,443,TCP,HTTPS,12376
12377,443,TCP,HTTPS,12377
12378,23,UDP,MDS,12378
12379,500,UDP,VNC,12379
12380,53,UDP,DNS,12380
12381,80,TCP,HTTP,12381
12382,443,TCP,HTTPS,12382
12383,53,UDP,DNS,12383
12384,443,TCP,HTTPS,12384
12385,23,UDP,MDS,12385
12386,443,TCP,HTTPS,12386
12387,443,TCP,HTTPS,12387
12388,80,UDP,ZABBIX,12388
12389,80,UDP,HTTP,12389
12390,443,TCP,HTTPS,12390
12391,53,UDP,DNS,12391
12392,137,TCP,HTTPS,12392
12393,443,TCP,HTTPS,12393
12394,5900,UDP,MDS,12394
12395,443,TCP,HTTPS,12395
12396,3689,TCP,PGSQL,12396
12397,5432,UDP,HTTPS,12397
12398,993,UDP,TELNET,12398
12399,443,TCP,HTTPS,12399
12400,53,UDP,DNS,12400
12401,443,TCP,HTTPS,12401
12402,53,UDP,DNS,12402
12403,443,TCP,HTTPS,12403
12404,443,TCP,HTTPS,12404
12405,137,UDP,VNC,12405
12406,80,TCP,HTTP,12406
12407,3389,TCP,MSSQL,12407
12408,3389,UDP,SNMP,12408
12409,443,UDP,HTTPS,12409
12410,443,TCP,HTTPS,12410
12411,443,TCP,HTTPS,12411
12412,21,TCP,FTP,12412
12413,443,TCP,HTTPS,12413
12414,443,TCP,HTTPS,12414
12415,21,TCP,FTP,12415
12416,53,TCP,DNS,12416
12417,53,UDP,DNS,12417
12418,5432,TCP,ZABBIX,12418
12419,80,TCP,HTTP,12419
12420,443,TCP,HTTPS,12420
12421,443,TCP,HTTPS,12421
12422,443,TCP,HTTPS,12422
12423,445,TCP,IRDMI,12423
12424,22,TCP,HTTP,12424
12425,993,TCP,RDP,12425
12426,5060,TCP,NETBIOS,12426
12427,5222,TCP,XMPP,12427
12428,21,UDP,ACMSODA,12428
12429,3689,TCP,PGSQL,12429
12430,443,TCP,HTTPS,12430
12431,80,UDP,SNMP,12431
12432,80,TCP,HTTP,12432
12433,443,TCP,HTTPS,12433
12434,5222,TCP,XMPP,12434
12435,443,TCP,HTTPS,12435
12436,443,TCP,HTTPS,12436
12437,443,TCP,HTTPS,12437
12438,22,TCP,HTTP,12438
12439,443,TCP,HTTPS,12439
12440,53,UDP,DNS,12440
12441,23,TCP,RDP,12441
12442,443,TCP,HTTPS,12442
12443,443,TCP,HTTPS,12443
12444,53,UDP,DNS,12444
12445,10051,UDP,SIP,12445
12446,443,TCP,HTTPS,12446
12447,3389,UDP,SNMP,12447
12448,443,TCP,HTTPS,12448
12449,5061,TCP,VNC,12449
12450,443,TCP,HTTPS,12450
12451,443,TCP,HTTPS,12451
12452,21,TCP,FTP,12452
12453,53,UDP,DNS,12453
12454,21,UDP,XMPP,12454
12455,53,UDP,DNS,12455
12456,443,TCP,HTTPS,12456
12457,443,TCP,HTTPS,12457
12458,53,UDP,HTTP,12458
12459,53,UDP,DNS,12459
12460,443,TCP,HTTPS,12460
12461,3128,UDP,ZABBIX,12461
12462,500,TCP,PGSQL,12462
12463,443,TCP,HTTPS,12463
12464,53,UDP,DNS,12464
12465,443,TCP,HTTPS,12465
12466,443,TCP,HTTPS,12466
12467,53,UDP,DNS,12467
12468,443,TCP,HTTPS,12468
12469,80,TCP,HTTP,12469
12470,443,TCP,HTTPS,12470
12471,443,TCP,HTTPS,12471
12472,443,TCP,HTTPS,12472
12473,53,UDP,DNS,12473
12474,80,TCP,HTTP,12474
12475,443,TCP,HTTPS,12475
12476,443,TCP,HTTPS,12476
12477,21,TCP,DAAPD,12477
12478,443,TCP,HTTPS,12478
12479,21,TCP,FTP,12479
12480,161,UDP,SNMP,12480
12481,53,UDP,DNS,12481
12482,21,TCP,FTP,12482
12483,53,UDP,DNS,12483
12484,443,TCP,HTTPS,12484
12485,443,TCP,HTTPS,12485
12486,5222,TCP,XMPP,12486
12487,443,TCP,HTTPS,12487
12488,500,TCP,UBIQUITY,12488
12489,443,TCP,HTTPS,12489
12490,443,TCP,HTTPS,12490
12491,443,TCP,HTTPS,12491
12492,443,TCP,HTTPS,12492
12493,443,TCP,HTTPS,12493
12494,443,TCP,HTTPS,12494
12495,443,TCP,HTTPS,12495
12496,8080,UDP,TELNET,12496
12497,3128,TCP,HTTP,12497
12498,6969,TCP,SNMP,12498
12499,443,TCP,HTTPS,12499
12500,443,TCP,HTTPS,12500
12501,443,TCP,HTTPS,12501
12502,80,UDP,SNMP,12502
12503,53,TCP,DNS,12503
12504,443,TCP,HTTPS,12504
12505,1344,TCP,TELNET,12505
12506,443,UDP,HTTPS,12506
12507,443,UDP,HTTPS,12507
12508,443,TCP,HTTPS,12508
12509,443,TCP,HTTPS,12509
12510,443,TCP,HTTPS,12510
12511,8080,TCP,HTTP,12511
12512,443,TCP,HTTPS,12512
12513,443,TCP,HTTPS,12513
12514,9100,UDP,PGSQL,12514
12515,443,TCP,HTTPS,12515
12516,443,TCP,HTTPS,12516
12517,80,UDP,DAAPD,12517
12518,53,TCP,DNS,12518
12519,443,TCP,HTTPS,12519
12520,443,TCP,HTTPS,12520
12521,443,TCP,HTTPS,12521
12522,443,TCP,HTTPS,12522
12523,443,TCP,HTTPS,12523
12524,443,TCP,HTTPS,12524
12525,443,TCP,HTTPS,12525
12526,443,TCP,HTTPS,12526
12527,443,TCP,HTTPS,12527
12528,53,UDP,DNS,12528
12529,1344,UDP,HTTP,12529
12530,3389,UDP,ZABBIX,12530
12531,53,UDP,DNS,12531
12532,443,TCP,HTTPS,12532
12533,443,TCP,HTTPS,12533
12534,5222,TCP,XMPP,12534
12535,1344,TCP,IMAP4,12535
12536,443,TCP,HTTPS,12536
12537,443,TCP,HTTPS,12537
12538,443,TCP,HTTPS,12538
12539,443,TCP,HTTPS,12539
12540,443,TCP,HTTPS,12540
12541,443,TCP,HTTPS,12541
12542,443,TCP,HTTPS,12542
12543,443,TCP,HTTPS,12543
12544,443,TCP,HTTPS,12544
12545,443,TCP,HTTPS,12545
12546,443,TCP,HTTPS,12546
12547,6969,TCP,ACMSODA,12547
12548,161,UDP,VNC,12548
12549,53,UDP,XMPP,12549
12550,3689,TCP,ICAP,12550
12551,443,TCP,HTTPS,12551
12552,80,TCP,HTTP,12552
12553,443,TCP,HTTPS,12553
12554,443,TCP,HTTPS,12554
12555,21,TCP,FTP,12555
12556,1433,TCP,EMS,12556
12557,443,TCP,HTTPS,12557
12558,80,TCP,HTTP,12558
12559,443,TCP,HTTPS,12559
12560,443,TCP,HTTPS,12560
12561,443,TCP,HTTPS,12561
12562,443,TCP,HTTPS,12562
12563,443,TCP,HTTPS,12563
12564,443,TCP,HTTPS,12564
12565,53,UDP,DNS,12565
12566,8000,UDP,PGSQL,12566
12567,8080,UDP,TELNET,12567
12568,5222,TCP,XMPP,12568
12569,21,TCP,FTP,12569
12570,137,TCP,HTTPS,12570
12571,443,TCP,HTTPS,12571
12572,445,UDP,DAAPD,12572
12573,53,UDP,DNS,12573
12574,443,TCP,HTTPS,12574
12575,3128,TCP,HTTP,12575
12576,21,TCP,FTP,12576
12577,53,UDP,DNS,12577
12578,3128,TCP,HTTP,12578
12579,80,TCP,HTTP,12579
12580,443,TCP,HTTPS,12580
12581,443,TCP,HTTPS,12581
12582,1344,TCP,DAAPD,12582
12583,443,TCP,HTTPS,12583
12584,80,TCP,HTTP,12584
12585,80,TCP,HTTP,12585
12586,443,TCP,HTTPS,12586
12587,443,UDP,HTTPS,12587
12588,8080,TCP,ZABBIX,12588
12589,1433,UDP,SSH,12589
12590,443,TCP,HTTPS,12590
12591,443,TCP,HTTPS,12591
12592,443,UDP,HTTPS,12592
