Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
4569,443,TCP,HTTPS,4569
4570,443,TCP,HTTPS,4570
4571,443,TCP,HTTPS,4571
4572,53,UDP,DNS,4572
4573,443,TCP,HTTPS,4573
4574,53,UDP,DNS,4574
4575,21,TCP,FTP,4575
4576,443,TCP,HTTPS,4576
4577,443,TCP,HTTPS,4577
4578,443,TCP,HTTPS,4578
4579,53,UDP,DNS,4579
4580,80,TCP,HTTP,4580
4581,443,TCP,HTTPS,4581
4582,53,UDP,DNS,4582
4583,443,TCP,HTTPS,4583
4584,53,UDP,DNS,4584
4585,443,TCP,HTTPS,4585
4586,443,TCP,HTTPS,4586
4587,443,TCP,HTTPS,4587
4588,53,UDP,DNS,4588
4589,443,TCP,HTTPS,4589
4590,443,TCP,HTTPS,4590
4591,443,TCP,HTTPS,4591
4592,80,TCP,HTTP,4592
4593,443,TCP,HTTPS,4593
4594,5222,TCP,XMPP,4594
4595,21,TCP,FTP,4595
4596,443,TCP,HTTPS,4596
4597,443,TCP,HTTPS,4597
4598,5222,TCP,XMPP,4598
4599,443,TCP,HTTPS,4599
4600,80,TCP,HTTP,4600
4601,443,TCP,HTTPS,4601
4602,443,TCP,HTTPS,4602
4603,443,TCP,HTTPS,4603
4604,443,TCP,HTTPS,4604
4605,443,TCP,HTTPS,4605
4606,80,TCP,HTTP,4606
4607,443,TCP,HTTPS,4607
4608,443,TCP,HTTPS,4608
4609,443,TCP,HTTPS,4609
4610,443,TCP,HTTPS,4610
4611,443,TCP,HTTPS,4611
4612,443,TCP,HTTPS,4612
4613,53,UDP,DNS,4613
4614,53,UDP,DNS,4614
4615,443,UDP,HTTPS,4615
4616,443,TCP,HTTPS,4616
4617,443,TCP,HTTPS,4617
4618,443,TCP,HTTPS,4618
4619,5061,TCP,DAAPD,4619
4620,53,UDP,DNS,4620
4621,443,TCP,HTTPS,4621
4622,53,UDP,DNS,4622
4623,443,TCP,HTTPS,4623
4624,10001,TCP,IRDMI,4624
4625,443,TCP,HTTPS,4625
4626,10051,TCP,ZABBIX,4626
4627,443,TCP,HTTPS,4627
4628,443,TCP,HTTPS,4628
4629,443,TCP,HTTPS,4629
4630,3128,TCP,HTTP,4630
4631,443,TCP,HTTPS,4631
4632,443,TCP,HTTPS,4632
4633,80,TCP,HTTP,4633
4634,443,TCP,HTTPS,4634
4635,443,TCP,HTTPS,4635
4636,443,UDP,HTTPS,4636
4637,443,TCP,HTTPS,4637
4638,443,TCP,HTTPS,4638
4639,443,TCP,HTTPS,4639
4640,443,TCP,HTTPS,4640
4641,443,TCP,HTTPS,4641
4642,443,TCP,HTTPS,4642
4643,443,TCP,HTTPS,4643
4644,80,TCP,HTTP,4644
4645,443,TCP,HTTPS,4645
4646,443,TCP,HTTPS,4646
4647,443,TCP,HTTPS,4647
4648,53,UDP,DNS,4648
4649,587,TCP,EMS,4649
4650,443,TCP,HTTPS,4650
4651,21,TCP,FTP,4651
4652,8080,TCP,HTTP,4652
4653,5222,TCP,XMPP,4653
4654,443,TCP,HTTPS,4654
4655,1344,UDP,RDP,4655
4656,443,TCP,HTTPS,4656
4657,443,TCP,HTTPS,4657
4658,443,TCP,HTTPS,4658
4659,443,TCP,HTTPS,4659
4660,443,TCP,HTTPS,4660
4661,443,TCP,HTTPS,4661
4662,443,TCP,HTTPS,4662
4663,443,TCP,HTTPS,4663
4664,443,TCP,HTTPS,4664
4665,53,UDP,DNS,4665
4666,443,TCP,HTTPS,4666
4667,3128,UDP,DNS,4667
4668,443,TCP,HTTPS,4668
4669,21,TCP,FTP,4669
4670,53,UDP,DNS,4670
4671,443,TCP,HTTPS,4671
4672,443,TCP,HTTPS,4672
4673,443,TCP,HTTPS,4673
4674,443,TCP,HTTPS,4674
4675,443,TCP,HTTPS,4675
4676,443,TCP,HTTPS,4676
4677,80,TCP,HTTP,4677
4678,443,TCP,HTTPS,4678
4679,443,TCP,HTTPS,4679
4680,53,UDP,DNS,4680
4681,443,TCP,HTTPS,4681
4682,80,TCP,HTTP,4682
4683,443,TCP,HTTPS,4683
4684,443,TCP,HTTPS,4684
4685,5060,UDP,IMAP4,4685
4686,443,TCP,HTTPS,4686
4687,443,TCP,HTTPS,4687
4688,443,TCP,HTTPS,4688
4689,443,TCP,HTTPS,4689
4690,443,TCP,HTTPS,4690
4691,443,TCP,HTTPS,4691
4692,443,TCP,HTTPS,4692
4693,443,TCP,HTTPS,4693
4694,443,TCP,HTTPS,4694
4695,443,TCP,HTTPS,4695
4696,993,TCP,IMAP4,4696
4697,443,TCP,HTTPS,4697
4698,443,TCP,HTTPS,4698
4699,443,TCP,HTTPS,4699
4700,21,TCP,FTP,4700
4701,21,TCP,SIP,4701
4702,443,UDP,HTTPS,4702
4703,443,TCP,HTTPS,4703
4704,443,TCP,HTTPS,4704
4705,10051,UDP,ACMSODA,4705
4706,6969,UDP,ACMSODA,4706
4707,443,TCP,HTTPS,4707
4708,443,TCP,HTTPS,4708
4709,21,TCP,FTP,4709
4710,443,TCP,HTTPS,4710
4711,443,TCP,HTTPS,4711
4712,443,TCP,HTTPS,4712
4713,80,TCP,HTTP,4713
4714,443,TCP,HTTPS,4714
4715,443,TCP,HTTPS,4715
4716,53,UDP,DNS,4716
4717,443,UDP,HTTPS,4717
4718,443,TCP,HTTPS,4718
4719,443,TCP,HTTPS,4719
4720,80,TCP,HTTP,4720
4721,443,TCP,HTTPS,4721
4722,21,TCP,FTP,4722
4723,443,TCP,HTTPS,4723
4724,443,TCP,HTTPS,4724
4725,443,TCP,HTTPS,4725
4726,443,TCP,HTTPS,4726
4727,443,TCP,HTTPS,4727
4728,443,TCP,HTTPS,4728
4729,80,TCP,HTTP,4729
4730,443,TCP,HTTPS,4730
4731,443,TCP,HTTPS,4731
4732,443,TCP,HTTPS,4732
4733,443,TCP,HTTPS,4733
4734,443,TCP,HTTPS,4734
4735,80,TCP,HTTP,4735
4736,443,TCP,HTTPS,4736
4737,443,TCP,HTTPS,4737
4738,443,TCP,HTTPS,4738
4739,443,TCP,HTTPS,4739
4740,443,TCP,HTTPS,4740
4741,443,TCP,HTTPS,4741
4742,80,TCP,HTTP,4742
4743,443,TCP,HTTPS,4743
4744,53,UDP,DNS,4744
4745,443,TCP,HTTPS,4745
4746,443,TCP,HTTPS,4746
4747,443,TCP,HTTPS,4747
4748,443,TCP,HTTPS,4748
4749,443,TCP,HTTPS,4749
4750,443,TCP,HTTPS,4750
4751,9100,UDP,HPSERVICE,4751
4752,21,TCP,FTP,4752
4753,443,TCP,HTTPS,4753
4754,443,TCP,HTTPS,4754
4755,443,UDP,HTTPS,4755
4756,443,TCP,HTTPS,4756
4757,443,TCP,HTTPS,4757
4758,443,UDP,HTTPS,4758
4759,10051,TCP,IRDMI,4759
4760,443,TCP,HTTPS,4760
4761,5222,TCP,XMPP,4761
4762,443,TCP,HTTPS,4762
4763,53,UDP,DNS,4763
4764,443,TCP,HTTPS,4764
4765,80,TCP,HTTP,4765
4766,443,TCP,HTTPS,4766
4767,443,TCP,HTTPS,4767
4768,443,TCP,HTTPS,4768
4769,443,TCP,HTTPS,4769
4770,443,TCP,HTTPS,4770
4771,443,TCP,HTTPS,4771
4772,5222,TCP,XMPP,4772
4773,443,TCP,HTTPS,4773
4774,443,TCP,HTTPS,4774
4775,5222,TCP,XMPP,4775
4776,443,TCP,HTTPS,4776
4777,443,TCP,HTTPS,4777
4778,443,TCP,HTTPS,4778
4779,443,TCP,HTTPS,4779
4780,443,TCP,HTTPS,4780
4781,443,TCP,HTTPS,4781
4782,443,TCP,HTTPS,4782
4783,53,UDP,DNS,4783
4784,443,UDP,HTTPS,4784
4785,5061,TCP,SIP,4785
4786,443,TCP,HTTPS,4786
4787,443,TCP,HTTPS,4787
4788,443,TCP,HTTPS,4788
4789,443,TCP,HTTPS,4789
4790,443,TCP,HTTPS,4790
4791,53,UDP,DNS,4791
4792,443,TCP,HTTPS,4792
4793,443,TCP,HTTPS,4793
4794,21,TCP,FTP,4794
4795,53,UDP,DNS,4795
4796,443,TCP,HTTPS,4796
4797,53,UDP,DNS,4797
4798,21,TCP,FTP,4798
4799,443,TCP,HTTPS,4799
4800,443,TCP,HTTPS,4800
4801,443,TCP,HTTPS,4801
4802,443,TCP,HTTPS,4802
4803,80,TCP,HTTP,4803
4804,993,TCP,IMAP4,4804
4805,443,TCP,HTTPS,4805
4806,443,TCP,HTTPS,4806
4807,443,TCP,HTTPS,4807
4808,443,TCP,HTTPS,4808
4809,443,TCP,HTTPS,4809
4810,443,TCP,HTTPS,4810
4811,443,TCP,HTTPS,4811
4812,80,TCP,HTTP,4812
4813,443,TCP,HTTPS,4813
4814,443,TCP,HTTPS,4814
4815,21,TCP,FTP,4815
4816,21,TCP,FTP,4816
4817,443,TCP,HTTPS,4817
4818,21,TCP,FTP,4818
4819,5222,TCP,XMPP,4819
4820,443,TCP,HTTPS,4820
4821,443,TCP,HTTPS,4821
4822,53,UDP,DNS,4822
4823,443,TCP,HTTPS,4823
4824,443,TCP,HTTPS,4824
4825,443,TCP,HTTPS,4825
4826,443,TCP,HTTPS,4826
4827,443,TCP,HTTPS,4827
4828,9100,TCP,HPSERVICE,4828
4829,443,TCP,HTTPS,4829
4830,443,TCP,HTTPS,4830
4831,80,TCP,HTTP,4831
4832,443,TCP,HTTPS,4832
4833,443,TCP,HTTPS,4833
4834,443,TCP,HTTPS,4834
4835,443,TCP,HTTPS,4835
4836,443,TCP,HTTPS,4836
4837,443,TCP,HTTPS,4837
4838,443,TCP,HTTPS,4838
4839,443,UDP,HTTPS,4839
4840,53,UDP,DNS,4840
4841,80,TCP,HTTP,4841
4842,443,TCP,HTTPS,4842
4843,443,TCP,HTTPS,4843
4844,443,TCP,HTTPS,4844
4845,500,UDP,TELNET,4845
4846,443,TCP,HTTPS,4846
4847,21,TCP,FTP,4847
4848,8080,UDP,TELNET,4848
4849,443,TCP,HTTPS,4849
4850,9100,TCP,HPSERVICE,4850
4851,443,TCP,HTTPS,4851
4852,443,UDP,HTTPS,4852
4853,80,TCP,HTTP,4853
4854,443,TCP,HTTPS,4854
4855,53,UDP,DNS,4855
4856,443,TCP,HTTPS,4856
4857,443,TCP,HTTPS,4857
4858,445,UDP,TELNET,4858
4859,443,TCP,HTTPS,4859
4860,53,UDP,DNS,4860
4861,53,UDP,DNS,4861
4862,443,TCP,HTTPS,4862
4863,53,UDP,DNS,4863
4864,443,TCP,HTTPS,4864
4865,443,TCP,HTTPS,4865
4866,443,TCP,HTTPS,4866
4867,443,TCP,HTTPS,4867
4868,443,UDP,HTTPS,4868
4869,443,TCP,HTTPS,4869
4870,443,TCP,HTTPS,4870
4871,5060,UDP,MDS,4871
4872,443,TCP,HTTPS,4872
4873,53,UDP,DNS,4873
4874,3689,TCP,TELNET,4874
4875,80,TCP,HTTP,4875
4876,443,TCP,HTTPS,4876
4877,80,TCP,HTTP,4877
4878,53,UDP,DNS,4878
4879,443,TCP,HTTPS,4879
4880,443,TCP,HTTPS,4880
4881,5900,UDP,UBIQUITY,4881
4882,53,TCP,DNS,4882
4883,443,TCP,HTTPS,4883
4884,443,TCP,HTTPS,4884
4885,443,TCP,HTTPS,4885
4886,443,TCP,HTTPS,4886
4887,161,UDP,SNMP,4887
4888,443,TCP,HTTPS,4888
4889,53,UDP,DNS,4889
4890,80,TCP,HTTP,4890
4891,443,TCP,HTTPS,4891
4892,53,UDP,DNS,4892
4893,443,TCP,HTTPS,4893
4894,443,TCP,HTTPS,4894
4895,53,UDP,DNS,4895
4896,53,UDP,DNS,4896
4897,443,TCP,HTTPS,4897
4898,443,TCP,HTTPS,4898
4899,443,TCP,HTTPS,4899
4900,53,TCP,DNS,4900
4901,53,UDP,DNS,4901
4902,443,TCP,HTTPS,4902
4903,443,TCP,HTTPS,4903
4904,443,TCP,HTTPS,4904
4905,443,TCP,HTTPS,4905
4906,443,TCP,HTTPS,4906
4907,443,TCP,HTTPS,4907
4908,21,TCP,FTP,4908
4909,443,TCP,HTTPS,4909
4910,445,TCP,DAAPD,4910
4911,443,TCP,HTTPS,4911
4912,443,TCP,HTTPS,4912
4913,443,TCP,HTTPS,4913
4914,80,TCP,HTTP,4914
4915,21,TCP,FTP,4915
4916,80,TCP,HTTP,4916
4917,443,TCP,HTTPS,4917
4918,21,TCP,FTP,4918
4919,443,TCP,HTTPS,4919
4920,443,TCP,HTTPS,4920
4921,443,TCP,HTTPS,4921
4922,443,TCP,HTTPS,4922
4923,443,TCP,HTTPS,4923
4924,53,UDP,DNS,4924
4925,21,TCP,FTP,4925
4926,3128,TCP,HTTP,4926
4927,443,TCP,HTTPS,4927
4928,443,TCP,HTTPS,4928
4929,53,UDP,DNS,4929
4930,80,TCP,HTTP,4930
4931,80,TCP,HTTP,4931
4932,443,UDP,HTTPS,4932
4933,443,TCP,HTTPS,4933
4934,21,TCP,FTP,4934
4935,443,TCP,HTTPS,4935
4936,443,TCP,HTTPS,4936
4937,80,TCP,HTTP,4937
4938,53,UDP,DNS,4938
4939,443,TCP,HTTPS,4939
4940,443,TCP,HTTPS,4940
4941,9100,UDP,UBIQUITY,4941
4942,443,TCP,HTTPS,4942
4943,443,TCP,HTTPS,4943
4944,443,TCP,HTTPS,4944
4945,443,TCP,HTTPS,4945
4946,21,TCP,FTP,4946
4947,443,TCP,HTTPS,4947
4948,443,TCP,HTTPS,4948
4949,993,UDP,HTTP,4949
4950,80,TCP,HTTP,4950
4951,443,TCP,HTTPS,4951
4952,443,TCP,HTTPS,4952
4953,443,TCP,HTTPS,4953
4954,443,TCP,HTTPS,4954
4955,5222,TCP,XMPP,4955
4956,443,TCP,HTTPS,4956
4957,21,TCP,FTP,4957
4958,443,TCP,HTTPS,4958
4959,443,TCP,HTTPS,4959
4960,443,TCP,HTTPS,4960
4961,443,TCP,HTTPS,4961
4962,443,TCP,HTTPS,4962
4963,9100,UDP,TELNET,4963
4964,443,TCP,HTTPS,4964
4965,8080,TCP,HTTP,4965
4966,443,TCP,HTTPS,4966
4967,5222,TCP,IRDMI,4967
4968,80,TCP,HTTP,4968
4969,443,TCP,HTTPS,4969
4970,21,TCP,FTP,4970
4971,443,TCP,HTTPS,4971
4972,443,TCP,HTTPS,4972
4973,443,TCP,HTTPS,4973
4974,443,TCP,HTTPS,4974
4975,443,TCP,HTTPS,4975
4976,53,UDP,DNS,4976
4977,443,TCP,HTTPS,4977
4978,443,TCP,HTTPS,4978
4979,443,TCP,HTTPS,4979
4980,443,UDP,HTTPS,4980
4981,443,TCP,HTTPS,4981
4982,443,TCP,HTTPS,4982
4983,53,UDP,DNS,4983
4984,993,UDP,DAAPD,4984
4985,443,TCP,HTTPS,4985
4986,5222,TCP,XMPP,4986
4987,53,UDP,DNS,4987
4988,443,TCP,HTTPS,4988
4989,21,TCP,FTP,4989
4990,53,UDP,DNS,4990
4991,443,TCP,HTTPS,4991
4992,443,UDP,HTTPS,4992
4993,5222,TCP,XMPP,4993
4994,21,TCP,FTP,4994
4995,443,TCP,HTTPS,4995
4996,443,TCP,HTTPS,4996
4997,21,TCP,FTP,4997
4998,443,TCP,HTTPS,4998
4999,443,TCP,HTTPS,4999
5000,443,TCP,HTTPS,5000
5001,3128,TCP,HTTP,5001
5002,443,TCP,HTTPS,5002
5003,443,TCP,HTTPS,5003
5004,443,TCP,HTTPS,5004
5005,5222,TCP,XMPP,5005
5006,443,TCP,HTTPS,5006
5007,53,UDP,DNS,5007
5008,443,TCP,HTTPS,5008
5009,443,TCP,HTTPS,5009
5010,443,TCP,HTTPS,5010
5011,443,TCP,HTTPS,5011
5012,53,UDP,DNS,5012
5013,5061,UDP,DNS,5013
5014,21,TCP,FTP,5014
5015,443,TCP,HTTPS,5015
5016,443,TCP,HTTPS,5016
5017,443,TCP,HTTPS,5017
5018,443,TCP,HTTPS,5018
5019,53,UDP,DNS,5019
5020,443,TCP,HTTPS,5020
5021,443,TCP,HTTPS,5021
5022,443,TCP,HTTPS,5022
5023,443,TCP,HTTPS,5023
5024,53,UDP,DNS,5024
5025,21,TCP,FTP,5025
5026,443,TCP,HTTPS,5026
5027,443,TCP,HTTPS,5027
5028,443,TCP,HTTPS,5028
5029,443,TCP,HTTPS,5029
5030,80,TCP,HTTP,5030
5031,443,TCP,HTTPS,5031
5032,443,TCP,HTTPS,5032
5033,5222,TCP,XMPP,5033
5034,80,TCP,HTTP,5034
5035,53,UDP,DNS,5035
5036,443,TCP,HTTPS,5036
5037,443,TCP,HTTPS,5037
5038,443,TCP,HTTPS,5038
5039,443,TCP,HTTPS,5039
5040,443,TCP,HTTPS,5040
5041,443,TCP,HTTPS,5041
5042,443,TCP,HTTPS,5042
5043,443,TCP,HTTPS,5043
5044,443,TCP,HTTPS,5044
5045,21,TCP,FTP,5045
5046,443,TCP,HTTPS,5046
5047,21,TCP,FTP,5047
5048,53,TCP,DNS,5048
5049,53,UDP,DNS,5049
5050,443,TCP,HTTPS,5050
5051,443,TCP,HTTPS,5051
5052,443,UDP,HTTPS,5052
5053,80,TCP,HTTP,5053
5054,21,TCP,FTP,5054
5055,443,TCP,HTTPS,5055
5056,443,TCP,HTTPS,5056
5057,443,TCP,HTTPS,5057
5058,21,TCP,FTP,5058
5059,53,UDP,DNS,5059
5060,80,TCP,HTTP,5060
5061,443,TCP,HTTPS,5061
5062,443,TCP,HTTPS,5062
5063,21,TCP,FTP,5063
5064,5222,TCP,XMPP,5064
5065,21,TCP,FTP,5065
5066,443,TCP,HTTPS,5066
5067,80,TCP,HTTP,5067
5068,443,TCP,HTTPS,5068
5069,443,TCP,HTTPS,5069
5070,443,TCP,HTTPS,5070
5071,443,TCP,HTTPS,5071
5072,8080,TCP,PGSQL,5072
5073,80,TCP,HTTP,5073
5074,443,TCP,HTTPS,5074
5075,6969,UDP,ACMSODA,5075
5076,53,UDP,DNS,5076
5077,53,UDP,DNS,5077
5078,443,TCP,HTTPS,5078
5079,80,TCP,HTTP,5079
5080,443,TCP,HTTPS,5080
5081,443,TCP,HTTPS,5081
5082,443,TCP,HTTPS,5082
5083,21,TCP,FTP,5083
5084,443,TCP,HTTPS,5084
5085,443,TCP,HTTPS,5085
5086,53,UDP,DNS,5086
5087,443,TCP,HTTPS,5087
5088,993,TCP,IMAP4,5088
5089,443,TCP,HTTPS,5089
5090,443,TCP,HTTPS,5090
5091,443,TCP,HTTPS,5091
5092,443,TCP,HTTPS,5092
5093,443,TCP,HTTPS,5093
5094,443,TCP,HTTPS,5094
5095,443,TCP,HTTPS,5095
5096,443,TCP,HTTPS,5096
5097,443,TCP,HTTPS,5097
5098,443,TCP,HTTPS,5098
5099,443,TCP,HTTPS,5099
5100,500,UDP,IRDMI,5100
5101,443,TCP,HTTPS,5101
5102,53,UDP,DNS,5102
5103,443,TCP,HTTPS,5103
5104,443,UDP,HTTPS,5104
5105,5222,TCP,XMPP,5105
5106,443,TCP,HTTPS,5106
5107,53,UDP,DNS,5107
5108,443,TCP,HTTPS,5108
5109,80,TCP,HTTP,5109
5110,5432,UDP,ZABBIX,5110
5111,10051,UDP,DNS,5111
5112,443,TCP,HTTPS,5112
5113,443,TCP,HTTPS,5113
5114,443,TCP,HTTPS,5114
5115,443,TCP,HTTPS,5115
5116,10001,UDP,UBIQUITY,5116
5117,3128,TCP,HTTP,5117
5118,443,UDP,HTTPS,5118
5119,53,UDP,DNS,5119
5120,21,TCP,FTP,5120
5121,3128,TCP,HTTP,5121
5122,22,TCP,SSH,5122
5123,21,TCP,FTP,5123
5124,443,TCP,HTTPS,5124
5125,443,TCP,HTTPS,5125
5126,443,TCP,HTTPS,5126
5127,443,TCP,HTTPS,5127
5128,443,TCP,HTTPS,5128
5129,53,UDP,DNS,5129
5130,443,TCP,HTTPS,5130
5131,443,TCP,HTTPS,5131
5132,443,TCP,HTTPS,5132
5133,443,TCP,HTTPS,5133
5134,53,UDP,DNS,5134
5135,3128,TCP,HTTP,5135
5136,443,TCP,HTTPS,5136
5137,443,TCP,HTTPS,5137
5138,443,TCP,HTTPS,5138
5139,443,TCP,HTTPS,5139
5140,443,TCP,HTTPS,5140
5141,443,TCP,HTTPS,5141
5142,53,UDP,DNS,5142
5143,443,TCP,HTTPS,5143
5144,443,TCP,HTTPS,5144
5145,443,UDP,HTTPS,5145
5146,53,UDP,DNS,5146
5147,21,TCP,FTP,5147
5148,443,TCP,HTTPS,5148
5149,443,TCP,HTTPS,5149
5150,80,TCP,HTTP,5150
5151,10051,TCP,ZABBIX,5151
5152,53,UDP,DNS,5152
5153,53,UDP,DNS,5153
5154,443,TCP,HTTPS,5154
5155,443,UDP,HTTPS,5155
5156,443,TCP,HTTPS,5156
5157,443,TCP,HTTPS,5157
5158,443,TCP,HTTPS,5158
5159,443,TCP,HTTPS,5159
5160,80,TCP,HTTP,5160
5161,443,TCP,HTTPS,5161
5162,443,TCP,HTTPS,5162
5163,443,TCP,HTTPS,5163
5164,443,TCP,HTTPS,5164
5165,53,UDP,DNS,5165
5166,443,TCP,HTTPS,5166
5167,443,TCP,HTTPS,5167
5168,443,TCP,HTTPS,5168
5169,53,UDP,DNS,5169
5170,5222,TCP,XMPP,5170
5171,443,TCP,HTTPS,5171
5172,53,UDP,DNS,5172
5173,443,TCP,HTTPS,5173
5174,443,TCP,HTTPS,5174
5175,443,TCP,HTTPS,5175
5176,443,TCP,HTTPS,5176
5177,443,TCP,HTTPS,5177
5178,443,TCP,HTTPS,5178
5179,53,UDP,DNS,5179
5180,443,TCP,HTTPS,5180
5181,5222,TCP,XMPP,5181
5182,80,TCP,HTTP,5182
5183,53,UDP,DNS,5183
5184,443,TCP,HTTPS,5184
5185,443,TCP,HTTPS,5185
5186,443,TCP,HTTPS,5186
5187,3128,TCP,HTTP,5187
5188,443,TCP,HTTPS,5188
5189,53,UDP,DNS,5189
5190,443,TCP,HTTPS,5190
5191,443,TCP,HTTPS,5191
5192,443,TCP,HTTPS,5192
5193,443,TCP,HTTPS,5193
5194,443,TCP,HTTPS,5194
5195,443,TCP,HTTPS,5195
5196,80,TCP,HTTP,5196
5197,21,TCP,FTP,5197
5198,443,TCP,HTTPS,5198
5199,443,TCP,HTTPS,5199
5200,443,TCP,HTTPS,5200
5201,53,UDP,DNS,5201
5202,443,TCP,HTTPS,5202
5203,53,UDP,DNS,5203
5204,443,TCP,HTTPS,5204
5205,443,TCP,HTTPS,5205
5206,5061,TCP,ACMSODA,5206
5207,53,UDP,DNS,5207
5208,443,TCP,HTTPS,5208
5209,443,TCP,HTTPS,5209
5210,443,TCP,HTTPS,5210
5211,5222,TCP,XMPP,5211
5212,3128,TCP,HTTP,5212
5213,443,TCP,HTTPS,5213
5214,53,UDP,DNS,5214
5215,443,TCP,HTTPS,5215
5216,21,TCP,FTP,5216
5217,443,TCP,HTTPS,5217
5218,443,TCP,HTTPS,5218
5219,443,TCP,HTTPS,5219
5220,443,TCP,HTTPS,5220
5221,53,UDP,DNS,5221
5222,443,TCP,HTTPS,5222
5223,443,TCP,HTTPS,5223
5224,443,TCP,HTTPS,5224
5225,53,UDP,DNS,5225
5226,21,TCP,FTP,5226
5227,53,UDP,DNS,5227
5228,443,TCP,HTTPS,5228
5229,53,UDP,DNS,5229
5230,21,TCP,FTP,5230
5231,443,UDP,HTTPS,5231
5232,443,TCP,HTTPS,5232
5233,443,TCP,HTTPS,5233
5234,443,TCP,HTTPS,5234
5235,443,TCP,HTTPS,5235
5236,443,UDP,HTTPS,5236
5237,443,TCP,HTTPS,5237
5238,443,TCP,HTTPS,5238
5239,80,TCP,HTTP,5239
5240,443,TCP,HTTPS,5240
5241,443,TCP,HTTPS,5241
5242,443,TCP,HTTPS,5242
5243,443,TCP,HTTPS,5243
5244,443,TCP,HTTPS,5244
5245,53,UDP,DNS,5245
5246,443,TCP,HTTPS,5246
5247,443,TCP,HTTPS,5247
5248,3128,TCP,HTTP,5248
5249,443,TCP,HTTPS,5249
5250,443,TCP,HTTPS,5250
5251,80,TCP,HTTP,5251
5252,443,TCP,HTTPS,5252
5253,443,TCP,HTTPS,5253
5254,443,TCP,HTTPS,5254
5255,21,TCP,FTP,5255
5256,443,TCP,HTTPS,5256
5257,443,TCP,HTTPS,5257
5258,443,TCP,HTTPS,5258
5259,443,TCP,HTTPS,5259
5260,443,TCP,HTTPS,5260
5261,53,UDP,DNS,5261
5262,443,TCP,HTTPS,5262
5263,443,TCP,HTTPS,5263
5264,443,TCP,HTTPS,5264
5265,443,TCP,HTTPS,5265
5266,443,TCP,HTTPS,5266
5267,443,TCP,HTTPS,5267
5268,443,TCP,HTTPS,5268
5269,21,TCP,FTP,5269
5270,443,TCP,HTTPS,5270
5271,443,TCP,HTTPS,5271
5272,80,TCP,HTTP,5272
5273,443,TCP,HTTPS,5273
5274,443,TCP,HTTPS,5274
5275,443,TCP,HTTPS,5275
5276,443,TCP,HTTPS,5276
5277,5900,UDP,NETBIOS,5277
5278,443,TCP,HTTPS,5278
5279,443,TCP,HTTPS,5279
5280,443,TCP,HTTPS,5280
5281,53,UDP,DNS,5281
5282,443,TCP,HTTPS,5282
5283,53,UDP,DNS,5283
5284,443,TCP,HTTPS,5284
5285,443,TCP,HTTPS,5285
5286,443,TCP,HTTPS,5286
5287,53,UDP,DNS,5287
5288,53,UDP,DNS,5288
5289,443,TCP,HTTPS,5289
5290,21,TCP,FTP,5290
5291,443,TCP,HTTPS,5291
5292,443,TCP,HTTPS,5292
5293,443,TCP,HTTPS,5293
5294,443,TCP,HTTPS,5294
5295,80,TCP,HTTP,5295
5296,443,TCP,HTTPS,5296
5297,443,TCP,HTTPS,5297
5298,443,TCP,HTTPS,5298
5299,443,TCP,HTTPS,5299
5300,21,TCP,FTP,5300
5301,53,UDP,DNS,5301
5302,443,TCP,HTTPS,5302
5303,3128,TCP,HTTP,5303
5304,443,TCP,HTTPS,5304
5305,443,TCP,HTTPS,5305
5306,443,TCP,HTTPS,5306
5307,443,TCP,HTTPS,5307
5308,443,TCP,HTTPS,5308
5309,21,TCP,FTP,5309
5310,443,TCP,HTTPS,5310
5311,21,TCP,FTP,5311
5312,53,UDP,DNS,5312
5313,443,TCP,HTTPS,5313
5314,443,TCP,HTTPS,5314
5315,443,TCP,HTTPS,5315
5316,53,UDP,DNS,5316
5317,8000,TCP,VNC,5317
5318,21,TCP,FTP,5318
5319,443,TCP,HTTPS,5319
5320,443,TCP,HTTPS,5320
5321,80,UDP,HTTP,5321
5322,6969,UDP,MDS,5322
5323,53,UDP,DNS,5323
5324,443,TCP,HTTPS,5324
5325,443,TCP,HTTPS,5325
5326,443,TCP,HTTPS,5326
5327,443,TCP,HTTPS,5327
5328,443,TCP,HTTPS,5328
5329,443,TCP,HTTPS,5329
5330,443,TCP,HTTPS,5330
5331,443,UDP,HTTPS,5331
5332,443,TCP,HTTPS,5332
5333,443,TCP,HTTPS,5333
5334,443,TCP,HTTPS,5334
5335,443,TCP,HTTPS,5335
5336,443,TCP,HTTPS,5336
5337,53,UDP,DNS,5337
5338,443,TCP,HTTPS,5338
5339,80,TCP,HTTP,5339
5340,5432,UDP,HTTPS,5340
5341,443,TCP,HTTPS,5341
5342,80,TCP,RDP,5342
5343,443,TCP,HTTPS,5343
5344,443,UDP,HTTPS,5344
5345,21,TCP,FTP,5345
5346,80,TCP,HTTP,5346
5347,443,TCP,HTTPS,5347
5348,22,UDP,RDP,5348
5349,443,TCP,HTTPS,5349
5350,443,TCP,HTTPS,5350
5351,5060,UDP,NETBIOS,5351
5352,80,TCP,HTTP,5352
5353,80,TCP,HTTP,5353
5354,53,UDP,DNS,5354
5355,5222,TCP,XMPP,5355
5356,443,TCP,HTTPS,5356
5357,443,TCP,HTTPS,5357
5358,5222,TCP,XMPP,5358
5359,80,TCP,HTTP,5359
5360,443,TCP,HTTPS,5360
