Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
15166,53,UDP,DNS,15166
15167,443,TCP,HTTPS,15167
15168,443,TCP,HTTPS,15168
15169,443,TCP,HTTPS,15169
15170,53,UDP,DNS,15170
15171,21,TCP,FTP,15171
15172,500,UDP,HTTPS,15172
15173,5060,UDP,SIP,15173
15174,21,TCP,FTP,15174
15175,5060,UDP,SIP,15175
15176,443,TCP,HTTPS,15176
15177,3128,TCP,HTTP,15177
15178,443,TCP,HTTPS,15178
15179,443,TCP,HTTPS,15179
15180,138,TCP,MDS,15180
15181,443,TCP,HTTPS,15181
15182,443,TCP,HTTPS,15182
15183,443,TCP,HTTPS,15183
15184,443,TCP,HTTPS,15184
15185,443,TCP,HTTPS,15185
15186,443,TCP,HTTPS,15186
15187,443,TCP,HTTPS,15187
15188,993,UDP,TELNET,15188
15189,443,TCP,HTTPS,15189
15190,443,UDP,HTTPS,15190
15191,21,TCP,FTP,15191
15192,443,TCP,HTTPS,15192
15193,993,UDP,HPSERVICE,15193
15194,5222,TCP,XMPP,15194
15195,3128,TCP,HTTP,15195
15196,443,TCP,HTTPS,15196
15197,443,TCP,HTTPS,15197
15198,53,UDP,DNS,15198
15199,443,TCP,HTTPS,15199
15200,443,TCP,HTTPS,15200
15201,443,TCP,HTTPS,15201
15202,443,UDP,HTTPS,15202
15203,443,TCP,HTTPS,15203
15204,443,TCP,HTTPS,15204
15205,443,TCP,HTTPS,15205
15206,443,TCP,HTTPS,15206
15207,21,TCP,FTP,15207
15208,443,TCP,HTTPS,15208
15209,443,TCP,HTTPS,15209
15210,443,TCP,HTTPS,15210
15211,443,TCP,HTTPS,15211
15212,10001,UDP,UBIQUITY,15212
15213,443,UDP,HTTPS,15213
15214,443,TCP,HTTPS,15214
15215,443,TCP,HTTPS,15215
15216,443,TCP,HTTPS,15216
15217,443,TCP,HTTPS,15217
15218,443,TCP,HTTPS,15218
15219,443,TCP,HTTPS,15219
15220,53,UDP,DNS,15220
15221,443,TCP,HTTPS,15221
15222,443,TCP,HTTPS,15222
15223,443,UDP,HTTPS,15223
15224,443,TCP,HTTPS,15224
15225,443,TCP,HTTPS,15225
15226,443,TCP,HTTPS,15226
15227,443,TCP,HTTPS,15227
15228,443,TCP,HTTPS,15228
15229,80,TCP,HTTP,15229
15230,10001,TCP,VNC,15230
15231,443,TCP,HTTPS,15231
15232,443,TCP,HTTPS,15232
15233,443,TCP,HTTPS,15233
15234,443,TCP,HTTPS,15234
15235,443,TCP,HTTPS,15235
15236,80,TCP,HTTP,15236
15237,443,TCP,HTTPS,15237
15238,443,TCP,HTTPS,15238
15239,443,TCP,HTTPS,15239
15240,443,TCP,HTTPS,15240
15241,443,TCP,HTTPS,15241
15242,443,TCP,HTTPS,15242
15243,443,TCP,HTTPS,15243
15244,21,TCP,FTP,15244
15245,443,TCP,HTTPS,15245
15246,443,UDP,HTTPS,15246
15247,443,TCP,HTTPS,15247
15248,443,UDP,HTTPS,15248
15249,443,TCP,HTTPS,15249
15250,443,TCP,HTTPS,15250
15251,443,TCP,HTTPS,15251
15252,443,TCP,HTTPS,15252
15253,53,UDP,DNS,15253
15254,443,TCP,HTTPS,15254
15255,5222,TCP,XMPP,15255
15256,443,TCP,HTTPS,15256
15257,21,TCP,FTP,15257
15258,53,UDP,DNS,15258
15259,443,TCP,HTTPS,15259
15260,80,TCP,HTTP,15260
15261,443,TCP,HTTPS,15261
15262,443,TCP,HTTPS,15262
15263,443,TCP,HTTPS,15263
15264,443,TCP,HTTPS,15264
15265,443,TCP,HTTPS,15265
15266,443,TCP,HTTPS,15266
15267,443,TCP,HTTPS,15267
15268,443,TCP,HTTPS,15268
15269,5222,TCP,XMPP,15269
15270,443,UDP,HTTPS,15270
15271,53,UDP,DNS,15271
15272,443,TCP,HTTPS,15272
15273,443,TCP,HTTPS,15273
15274,443,TCP,HTTPS,15274
15275,443,TCP,HTTPS,15275
15276,443,TCP,HTTPS,15276
15277,53,UDP,DNS,15277
15278,53,UDP,DNS,15278
15279,443,TCP,HTTPS,15279
15280,443,TCP,HTTPS,15280
15281,21,TCP,FTP,15281
15282,443,TCP,HTTPS,15282
15283,6969,TCP,ACMSODA,15283
15284,80,TCP,HTTP,15284
15285,443,TCP,HTTPS,15285
15286,80,TCP,HTTP,15286
15287,21,TCP,FTP,15287
15288,443,TCP,HTTPS,15288
15289,443,TCP,HTTPS,15289
15290,21,TCP,FTP,15290
15291,443,TCP,HTTPS,15291
15292,5900,TCP,DNS,15292
15293,443,TCP,HTTPS,15293
15294,21,TCP,FTP,15294
15295,443,TCP,HTTPS,15295
15296,443,UDP,HTTPS,15296
15297,443,TCP,HTTPS,15297
15298,53,TCP,DNS,15298
15299,443,TCP,HTTPS,15299
15300,53,UDP,DNS,15300
15301,443,TCP,HTTPS,15301
15302,10051,TCP,ZABBIX,15302
15303,443,TCP,HTTPS,15303
15304,80,TCP,HTTP,15304
15305,443,TCP,HTTPS,15305
15306,443,TCP,HTTPS,15306
15307,443,TCP,HTTPS,15307
15308,3689,TCP,SSH,15308
15309,443,TCP,HTTPS,15309
15310,53,TCP,RDP,15310
15311,80,TCP,HTTP,15311
15312,443,TCP,HTTPS,15312
15313,21,TCP,FTP,15313
15314,80,TCP,HTTP,15314
15315,443,TCP,HTTPS,15315
15316,443,TCP,HTTPS,15316
15317,3128,TCP,HTTP,15317
15318,80,TCP,HTTP,15318
15319,21,TCP,FTP,15319
15320,53,UDP,DNS,15320
15321,443,TCP,HTTPS,15321
15322,53,UDP,DNS,15322
15323,53,UDP,DNS,15323
15324,443,TCP,HTTPS,15324
15325,53,UDP,DNS,15325
15326,443,TCP,HTTPS,15326
15327,21,TCP,FTP,15327
15328,3128,TCP,HTTP,15328
15329,21,TCP,FTP,15329
15330,443,TCP,HTTPS,15330
15331,80,TCP,HTTP,15331
15332,443,TCP,HTTPS,15332
15333,443,TCP,HTTPS,15333
15334,53,UDP,DNS,15334
15335,443,TCP,HTTPS,15335
15336,443,TCP,HTTPS,15336
15337,443,TCP,HTTPS,15337
15338,443,TCP,HTTPS,15338
15339,443,UDP,HTTPS,15339
15340,80,TCP,HTTP,15340
15341,21,TCP,FTP,15341
15342,3128,TCP,HTTP,15342
15343,443,TCP,HTTPS,15343
15344,443,TCP,HTTPS,15344
15345,443,TCP,HTTPS,15345
15346,443,TCP,HTTPS,15346
15347,3128,TCP,HTTP,15347
15348,53,UDP,DNS,15348
15349,443,TCP,HTTPS,15349
15350,137,TCP,ZABBIX,15350
15351,443,TCP,HTTPS,15351
15352,443,TCP,HTTPS,15352
15353,5222,TCP,XMPP,15353
15354,80,TCP,HTTP,15354
15355,443,TCP,HTTPS,15355
15356,443,TCP,HTTPS,15356
15357,443,TCP,HTTPS,15357
15358,443,TCP,HTTPS,15358
15359,443,TCP,HTTPS,15359
15360,443,TCP,HTTPS,15360
15361,443,TCP,HTTPS,15361
15362,443,TCP,HTTPS,15362
15363,443,TCP,HTTPS,15363
15364,53,UDP,DNS,15364
15365,443,TCP,HTTPS,15365
15366,443,TCP,HTTPS,15366
15367,443,TCP,HTTPS,15367
15368,80,TCP,HTTP,15368
15369,80,TCP,HTTP,15369
15370,5222,TCP,XMPP,15370
15371,443,TCP,HTTPS,15371
15372,443,TCP,HTTPS,15372
15373,6969,UDP,ACMSODA,15373
15374,443,TCP,HTTPS,15374
15375,443,TCP,HTTPS,15375
15376,443,UDP,HTTPS,15376
15377,53,UDP,DNS,15377
15378,443,TCP,HTTPS,15378
15379,443,TCP,HTTPS,15379
15380,80,TCP,HTTP,15380
15381,443,UDP,HTTPS,15381
15382,80,TCP,HTTP,15382
15383,443,TCP,HTTPS,15383
15384,443,TCP,HTTPS,15384
15385,80,TCP,HTTP,15385
15386,53,UDP,DNS,15386
15387,443,TCP,HTTPS,15387
15388,53,UDP,DNS,15388
15389,443,TCP,HTTPS,15389
15390,53,UDP,DNS,15390
15391,443,UDP,HTTPS,15391
15392,9100,UDP,TELNET,15392
15393,80,TCP,HTTP,15393
15394,443,TCP,HTTPS,15394
15395,443,TCP,HTTPS,15395
15396,53,UDP,DNS,15396
15397,53,UDP,DNS,15397
15398,53,UDP,DNS,15398
15399,5222,TCP,XMPP,15399
15400,53,UDP,DNS,15400
15401,443,TCP,HTTPS,15401
15402,80,TCP,HTTP,15402
15403,80,TCP,HTTP,15403
15404,443,TCP,HTTPS,15404
15405,443,TCP,HTTPS,15405
15406,21,TCP,FTP,15406
15407,53,UDP,DNS,15407
15408,443,TCP,HTTPS,15408
15409,5222,TCP,XMPP,15409
15410,53,UDP,DNS,15410
15411,443,TCP,HTTPS,15411
15412,6969,UDP,ACMSODA,15412
15413,6969,TCP,ACMSODA,15413
15414,443,TCP,HTTPS,15414
15415,443,TCP,HTTPS,15415
15416,21,TCP,FTP,15416
15417,443,TCP,HTTPS,15417
15418,443,TCP,HTTPS,15418
15419,80,TCP,HTTP,15419
15420,6969,UDP,ACMSODA,15420
15421,53,TCP,DNS,15421
15422,443,TCP,HTTPS,15422
15423,443,TCP,HTTPS,15423
15424,5222,TCP,XMPP,15424
15425,53,UDP,DNS,15425
15426,53,UDP,DNS,15426
15427,443,TCP,HTTPS,15427
15428,443,TCP,HTTPS,15428
15429,443,TCP,HTTPS,15429
15430,443,TCP,HTTPS,15430
15431,80,UDP,HTTP,15431
15432,443,TCP,HTTPS,15432
15433,443,TCP,HTTPS,15433
15434,443,TCP,HTTPS,15434
15435,443,TCP,HTTPS,15435
15436,443,TCP,HTTPS,15436
15437,443,TCP,HTTPS,15437
15438,443,TCP,HTTPS,15438
15439,21,TCP,FTP,15439
15440,443,TCP,HTTPS,15440
15441,53,UDP,DNS,15441
15442,21,TCP,FTP,15442
15443,443,TCP,HTTPS,15443
15444,5061,TCP,IRDMI,15444
15445,443,TCP,HTTPS,15445
15446,3128,TCP,HTTP,15446
15447,443,TCP,HTTPS,15447
15448,443,TCP,HTTPS,15448
15449,443,TCP,HTTPS,15449
15450,80,TCP,HTTP,15450
15451,443,TCP,HTTPS,15451
15452,53,UDP,DNS,15452
15453,21,TCP,FTP,15453
15454,6969,UDP,ACMSODA,15454
15455,53,UDP,DNS,15455
15456,21,TCP,FTP,15456
15457,53,UDP,DNS,15457
15458,443,TCP,HTTPS,15458
15459,443,TCP,HTTPS,15459
15460,443,TCP,HTTPS,15460
15461,53,UDP,DNS,15461
15462,443,UDP,HTTPS,15462
15463,443,TCP,HTTPS,15463
15464,443,TCP,HTTPS,15464
15465,443,TCP,HTTPS,15465
15466,443,TCP,HTTPS,15466
15467,443,TCP,HTTPS,15467
15468,443,TCP,HTTPS,15468
15469,53,UDP,DNS,15469
15470,443,UDP,ZABBIX,15470
15471,443,TCP,HTTPS,15471
15472,443,TCP,HTTPS,15472
15473,53,UDP,DNS,15473
15474,443,TCP,HTTPS,15474
15475,443,TCP,HTTPS,15475
15476,443,TCP,HTTPS,15476
15477,443,TCP,HTTPS,15477
15478,443,UDP,HTTPS,15478
15479,443,TCP,HTTPS,15479
15480,443,TCP,HTTPS,15480
15481,443,TCP,HTTPS,15481
15482,5222,TCP,XMPP,15482
15483,53,UDP,DNS,15483
15484,443,TCP,HTTPS,15484
15485,443,TCP,HTTPS,15485
15486,443,TCP,HTTPS,15486
15487,443,TCP,HTTPS,15487
15488,443,TCP,HTTPS,15488
15489,443,TCP,HTTPS,15489
15490,443,TCP,HTTPS,15490
15491,21,TCP,FTP,15491
15492,21,TCP,FTP,15492
15493,53,UDP,DNS,15493
15494,443,TCP,HTTPS,15494
15495,443,TCP,HTTPS,15495
15496,443,TCP,HTTPS,15496
15497,443,TCP,HTTPS,15497
15498,21,TCP,FTP,15498
15499,443,TCP,HTTPS,15499
15500,443,TCP,HTTPS,15500
15501,443,TCP,HTTPS,15501
15502,443,TCP,HTTPS,15502
15503,53,UDP,DNS,15503
15504,443,TCP,HTTPS,15504
15505,53,UDP,DNS,15505
15506,443,TCP,HTTPS,15506
15507,443,TCP,HTTPS,15507
15508,21,TCP,FTP,15508
15509,80,TCP,HTTP,15509
15510,443,TCP,HTTPS,15510
15511,443,UDP,HTTPS,15511
15512,5222,TCP,XMPP,15512
15513,53,UDP,DNS,15513
15514,443,TCP,HTTPS,15514
15515,6969,UDP,ACMSODA,15515
15516,443,TCP,HTTPS,15516
15517,443,TCP,HTTPS,15517
15518,80,TCP,HTTP,15518
15519,443,TCP,HTTPS,15519
15520,80,TCP,HTTP,15520
15521,443,TCP,HTTPS,15521
15522,443,TCP,HTTPS,15522
15523,80,TCP,HTTP,15523
15524,21,TCP,FTP,15524
15525,443,TCP,HTTPS,15525
15526,443,TCP,HTTPS,15526
15527,443,TCP,HTTPS,15527
15528,53,UDP,DNS,15528
15529,443,TCP,HTTPS,15529
15530,443,TCP,HTTPS,15530
15531,6969,UDP,ACMSODA,15531
15532,53,UDP,DNS,15532
15533,53,UDP,DNS,15533
15534,443,TCP,HTTPS,15534
15535,443,TCP,HTTPS,15535
15536,53,UDP,DNS,15536
15537,80,TCP,HTTP,15537
15538,80,UDP,HTTP,15538
15539,443,UDP,HTTPS,15539
15540,443,TCP,HTTPS,15540
15541,443,TCP,HTTPS,15541
15542,443,TCP,HTTPS,15542
15543,443,UDP,HTTPS,15543
15544,443,TCP,HTTPS,15544
15545,443,TCP,HTTPS,15545
15546,5900,TCP,MSSQL,15546
15547,10051,TCP,ZABBIX,15547
15548,443,TCP,HTTPS,15548
15549,443,TCP,HTTPS,15549
15550,587,TCP,XMPP,15550
15551,443,TCP,HTTPS,15551
15552,137,TCP,ICAP,15552
15553,53,UDP,DNS,15553
15554,53,UDP,DNS,15554
15555,80,TCP,HTTP,15555
15556,5222,TCP,XMPP,15556
15557,443,TCP,HTTPS,15557
15558,3128,TCP,HTTP,15558
15559,443,TCP,HTTPS,15559
15560,443,TCP,HTTPS,15560
15561,21,TCP,FTP,15561
15562,80,TCP,HTTP,15562
15563,443,TCP,HTTPS,15563
15564,443,TCP,HTTPS,15564
15565,443,TCP,HTTPS,15565
15566,443,TCP,HTTPS,15566
15567,443,TCP,HTTPS,15567
15568,443,TCP,HTTPS,15568
15569,443,TCP,HTTPS,15569
15570,80,TCP,HTTP,15570
15571,443,TCP,HTTPS,15571
15572,443,UDP,HTTPS,15572
15573,443,TCP,HTTPS,15573
15574,443,TCP,HTTPS,15574
15575,443,TCP,HTTPS,15575
15576,3389,TCP,DAAPD,15576
15577,443,TCP,HTTPS,15577
15578,80,TCP,HTTP,15578
15579,443,TCP,HTTPS,15579
15580,443,TCP,HTTPS,15580
15581,80,TCP,HTTP,15581
15582,443,TCP,HTTPS,15582
15583,443,TCP,HTTPS,15583
15584,443,TCP,HTTPS,15584
15585,10051,TCP,ZABBIX,15585
15586,443,TCP,HTTPS,15586
15587,443,TCP,HTTPS,15587
15588,53,UDP,DNS,15588
15589,53,UDP,DNS,15589
15590,443,TCP,HTTPS,15590
15591,443,TCP,HTTPS,15591
15592,443,TCP,HTTPS,15592
15593,80,TCP,HTTP,15593
15594,443,TCP,HTTPS,15594
15595,443,TCP,HTTPS,15595
15596,443,TCP,HTTPS,15596
15597,443,TCP,HTTPS,15597
15598,443,TCP,HTTPS,15598
15599,443,TCP,HTTPS,15599
15600,443,TCP,HTTPS,15600
15601,80,TCP,HTTP,15601
15602,443,TCP,HTTPS,15602
15603,443,TCP,HTTPS,15603
15604,443,TCP,HTTPS,15604
15605,53,UDP,DNS,15605
15606,443,UDP,HTTPS,15606
15607,53,UDP,DNS,15607
15608,443,TCP,HTTPS,15608
15609,443,TCP,HTTPS,15609
15610,443,TCP,HTTPS,15610
15611,443,TCP,HTTPS,15611
15612,5222,TCP,XMPP,15612
15613,443,TCP,HTTPS,15613
15614,5222,TCP,XMPP,15614
15615,53,UDP,DNS,15615
15616,443,TCP,HTTPS,15616
15617,5900,UDP,UBIQUITY,15617
15618,443,TCP,HTTPS,15618
15619,443,TCP,HTTPS,15619
15620,9100,TCP,HPSERVICE,15620
15621,443,TCP,HTTPS,15621
15622,3128,TCP,HTTP,15622
15623,53,UDP,DNS,15623
15624,443,TCP,HTTPS,15624
15625,443,TCP,HTTPS,15625
15626,5222,TCP,XMPP,15626
15627,443,TCP,HTTPS,15627
15628,443,TCP,HTTPS,15628
15629,443,TCP,HTTPS,15629
15630,21,TCP,FTP,15630
15631,53,UDP,ISAKMP,15631
15632,443,TCP,HTTPS,15632
15633,443,TCP,HTTPS,15633
15634,443,TCP,HTTPS,15634
15635,443,TCP,HTTPS,15635
15636,10051,UDP,ACMSODA,15636
15637,161,UDP,SNMP,15637
15638,80,TCP,HTTP,15638
15639,443,TCP,HTTPS,15639
15640,21,TCP,FTP,15640
15641,443,TCP,HTTPS,15641
15642,53,UDP,DNS,15642
15643,3128,TCP,HTTP,15643
15644,443,TCP,HTTPS,15644
15645,53,UDP,DNS,15645
15646,443,TCP,HTTPS,15646
15647,443,TCP,HTTPS,15647
15648,80,TCP,HTTP,15648
15649,443,TCP,HTTPS,15649
15650,80,TCP,HTTP,15650
15651,443,TCP,HTTPS,15651
15652,443,UDP,HTTPS,15652
15653,443,TCP,HTTPS,15653
15654,80,TCP,HTTP,15654
15655,443,TCP,HTTPS,15655
15656,53,UDP,DNS,15656
15657,443,TCP,HTTPS,15657
15658,443,TCP,HTTPS,15658
15659,443,TCP,HTTPS,15659
15660,443,TCP,HTTPS,15660
15661,443,TCP,HTTPS,15661
15662,80,TCP,HTTP,15662
15663,80,TCP,HTTP,15663
15664,443,TCP,HTTPS,15664
15665,443,TCP,HTTPS,15665
15666,443,TCP,HTTPS,15666
15667,443,TCP,HTTPS,15667
15668,161,UDP,SNMP,15668
15669,443,TCP,HTTPS,15669
15670,443,TCP,HTTPS,15670
15671,443,TCP,HTTPS,15671
15672,6969,UDP,ZABBIX,15672
15673,22,TCP,SSH,15673
15674,53,UDP,DNS,15674
15675,443,TCP,HTTPS,15675
15676,443,TCP,HTTPS,15676
15677,3128,TCP,HTTP,15677
15678,53,UDP,DNS,15678
15679,443,TCP,HTTPS,15679
15680,443,TCP,HTTPS,15680
15681,443,TCP,HTTPS,15681
15682,443,UDP,HTTPS,15682
15683,80,TCP,HTTP,15683
15684,80,TCP,HTTP,15684
15685,443,TCP,HTTPS,15685
15686,443,TCP,HTTPS,15686
15687,443,TCP,HTTPS,15687
15688,443,TCP,HTTPS,15688
15689,80,TCP,HTTP,15689
15690,443,TCP,HTTPS,15690
15691,21,TCP,FTP,15691
15692,80,TCP,HTTP,15692
15693,443,UDP,HTTPS,15693
15694,443,TCP,HTTPS,15694
15695,80,TCP,HTTP,15695
15696,8000,TCP,XMPP,15696
15697,443,TCP,HTTPS,15697
15698,443,TCP,HTTPS,15698
15699,21,TCP,UBIQUITY,15699
15700,53,UDP,DNS,15700
15701,53,TCP,DNS,15701
15702,8000,TCP,UBIQUITY,15702
15703,443,TCP,HTTPS,15703
15704,443,TCP,HTTPS,15704
15705,53,UDP,DNS,15705
15706,443,TCP,HTTPS,15706
15707,443,TCP,HTTPS,15707
15708,443,TCP,HTTPS,15708
15709,443,TCP,HTTPS,15709
15710,443,TCP,HTTPS,15710
15711,5060,UDP,MSSQL,15711
15712,443,TCP,HTTPS,15712
15713,443,TCP,HTTPS,15713
15714,443,TCP,HTTPS,15714
15715,21,TCP,FTP,15715
15716,53,UDP,DNS,15716
15717,443,UDP,HTTPS,15717
15718,443,TCP,HTTPS,15718
15719,443,TCP,HTTPS,15719
15720,443,TCP,HTTPS,15720
15721,443,TCP,HTTPS,15721
15722,443,TCP,HTTPS,15722
15723,53,UDP,DNS,15723
15724,443,TCP,HTTPS,15724
15725,443,TCP,HTTPS,15725
15726,443,TCP,HTTPS,15726
15727,5222,TCP,XMPP,15727
15728,443,TCP,HTTPS,15728
15729,443,TCP,HTTPS,15729
15730,443,TCP,HTTPS,15730
15731,5222,TCP,XMPP,15731
15732,443,TCP,HTTPS,15732
15733,21,TCP,FTP,15733
15734,443,TCP,HTTPS,15734
15735,443,TCP,HTTPS,15735
15736,53,UDP,DNS,15736
15737,53,UDP,DNS,15737
15738,443,TCP,HTTPS,15738
15739,80,TCP,HTTP,15739
15740,53,UDP,DNS,15740
15741,53,UDP,DNS,15741
15742,5222,TCP,XMPP,15742
15743,53,UDP,DNS,15743
15744,443,TCP,HTTPS,15744
15745,443,TCP,HTTPS,15745
15746,443,TCP,HTTPS,15746
15747,53,UDP,DNS,15747
15748,443,TCP,HTTPS,15748
15749,443,TCP,HTTPS,15749
15750,443,TCP,HTTPS,15750
15751,443,TCP,HTTPS,15751
15752,443,TCP,HTTPS,15752
15753,443,TCP,HTTPS,15753
15754,443,TCP,HTTPS,15754
15755,443,TCP,HTTPS,15755
15756,443,TCP,HTTPS,15756
15757,443,TCP,HTTPS,15757
15758,6969,UDP,ACMSODA,15758
15759,443,TCP,HTTPS,15759
15760,443,TCP,HTTPS,15760
15761,80,TCP,HTTP,15761
15762,80,TCP,HTTP,15762
15763,5222,TCP,XMPP,15763
15764,443,TCP,HTTPS,15764
15765,21,TCP,SSH,15765
15766,53,UDP,DNS,15766
15767,53,UDP,DNS,15767
15768,21,TCP,FTP,15768
15769,443,TCP,HTTPS,15769
15770,80,TCP,HTTP,15770
15771,21,TCP,FTP,15771
15772,443,TCP,HTTPS,15772
15773,443,TCP,HTTPS,15773
15774,443,TCP,HTTPS,15774
15775,21,TCP,FTP,15775
15776,443,TCP,HTTPS,15776
15777,443,TCP,HTTPS,15777
15778,443,TCP,HTTPS,15778
15779,443,TCP,HTTPS,15779
15780,443,TCP,HTTPS,15780
15781,53,UDP,DNS,15781
15782,443,TCP,HTTPS,15782
15783,443,TCP,HTTPS,15783
15784,443,TCP,HTTPS,15784
15785,21,TCP,FTP,15785
15786,443,TCP,HTTPS,15786
15787,443,TCP,HTTPS,15787
15788,6969,TCP,ACMSODA,15788
15789,443,TCP,HTTPS,15789
15790,443,TCP,HTTPS,15790
15791,443,TCP,HTTPS,15791
15792,443,TCP,HTTPS,15792
15793,443,TCP,HTTPS,15793
15794,21,TCP,FTP,15794
15795,3128,TCP,HTTP,15795
15796,443,TCP,HTTPS,15796
15797,443,TCP,HTTPS,15797
15798,443,TCP,HTTPS,15798
15799,443,TCP,HTTPS,15799
15800,8000,TCP,XMPP,15800
15801,443,TCP,HTTPS,15801
15802,443,TCP,HTTPS,15802
15803,53,UDP,DNS,15803
15804,443,TCP,HTTPS,15804
15805,80,TCP,HTTP,15805
15806,80,TCP,HTTP,15806
15807,80,TCP,HTTP,15807
15808,443,TCP,HTTPS,15808
15809,443,TCP,HTTPS,15809
15810,443,TCP,HTTPS,15810
15811,3128,TCP,HTTP,15811
15812,21,TCP,FTP,15812
15813,443,TCP,HTTPS,15813
15814,53,UDP,DNS,15814
15815,443,TCP,HTTPS,15815
15816,443,TCP,HTTPS,15816
15817,443,TCP,HTTPS,15817
15818,80,TCP,HTTP,15818
15819,443,TCP,HTTPS,15819
15820,443,TCP,HTTPS,15820
15821,53,UDP,DNS,15821
15822,443,TCP,HTTPS,15822
15823,443,TCP,HTTPS,15823
15824,21,TCP,FTP,15824
15825,443,TCP,HTTPS,15825
15826,443,TCP,HTTPS,15826
15827,53,UDP,DNS,15827
15828,443,TCP,HTTPS,15828
15829,443,TCP,HTTPS,15829
15830,443,TCP,HTTPS,15830
15831,22,TCP,SSH,15831
15832,443,TCP,HTTPS,15832
15833,53,UDP,DNS,15833
15834,443,TCP,HTTPS,15834
15835,443,TCP,HTTPS,15835
15836,443,TCP,HTTPS,15836
15837,21,TCP,SNMP,15837
15838,443,TCP,HTTPS,15838
15839,80,TCP,HTTP,15839
15840,443,TCP,HTTPS,15840
15841,443,UDP,HTTPS,15841
15842,21,TCP,FTP,15842
15843,80,TCP,HTTP,15843
15844,80,UDP,HTTP,15844
15845,53,UDP,FTP,15845
15846,443,TCP,HTTPS,15846
15847,443,TCP,HTTPS,15847
15848,443,TCP,HTTPS,15848
15849,3128,TCP,HTTP,15849
15850,443,TCP,HTTPS,15850
15851,443,TCP,HTTPS,15851
15852,443,TCP,HTTPS,15852
15853,80,TCP,HTTP,15853
15854,443,TCP,HTTPS,15854
15855,53,UDP,DNS,15855
15856,443,TCP,HTTPS,15856
15857,5222,TCP,XMPP,15857
15858,443,TCP,HTTPS,15858
15859,443,TCP,HTTPS,15859
15860,443,TCP,HTTPS,15860
15861,443,TCP,HTTPS,15861
15862,21,TCP,FTP,15862
15863,443,TCP,HTTPS,15863
15864,21,TCP,FTP,15864
15865,443,TCP,HTTPS,15865
15866,443,TCP,HTTPS,15866
15867,443,TCP,HTTPS,15867
15868,53,UDP,DNS,15868
15869,443,TCP,HTTPS,15869
15870,21,TCP,FTP,15870
15871,443,TCP,HTTPS,15871
15872,53,UDP,DNS,15872
15873,53,UDP,DNS,15873
15874,443,TCP,HTTPS,15874
15875,443,TCP,HTTPS,15875
15876,161,UDP,SNMP,15876
15877,3128,TCP,HTTP,15877
15878,443,TCP,HTTPS,15878
15879,443,TCP,HTTPS,15879
15880,80,TCP,HTTP,15880
15881,443,TCP,HTTPS,15881
15882,443,TCP,HTTPS,15882
15883,443,TCP,HTTPS,15883
15884,443,TCP,HTTPS,15884
15885,53,UDP,DNS,15885
15886,443,TCP,HTTPS,15886
15887,443,TCP,HTTPS,15887
15888,443,TCP,HTTPS,15888
15889,53,UDP,DNS,15889
15890,443,UDP,HTTPS,15890
15891,53,UDP,DNS,15891
15892,53,TCP,DNS,15892
15893,53,UDP,DNS,15893
15894,443,TCP,HTTPS,15894
15895,443,UDP,HTTPS,15895
15896,443,TCP,HTTPS,15896
15897,443,TCP,HTTPS,15897
15898,53,UDP,DNS,15898
15899,443,TCP,HTTPS,15899
15900,443,TCP,HTTPS,15900
15901,443,TCP,HTTPS,15901
15902,443,TCP,HTTPS,15902
15903,443,TCP,HTTPS,15903
15904,3128,TCP,HTTP,15904
15905,443,TCP,HTTPS,15905
15906,53,UDP,DNS,15906
15907,443,TCP,HTTPS,15907
15908,443,TCP,HTTPS,15908
15909,443,TCP,HTTPS,15909
15910,443,TCP,HTTPS,15910
15911,6969,UDP,ACMSODA,15911
15912,443,TCP,HTTPS,15912
15913,10001,UDP,UBIQUITY,15913
15914,443,TCP,HTTPS,15914
15915,443,TCP,HTTPS,15915
15916,1344,TCP,ICAP,15916
15917,443,TCP,HTTPS,15917
15918,443,TCP,HTTPS,15918
15919,53,UDP,DNS,15919
15920,3128,TCP,HTTP,15920
15921,443,TCP,HTTPS,15921
15922,443,TCP,HTTPS,15922
15923,443,TCP,HTTPS,15923
15924,80,TCP,HTTP,15924
15925,443,TCP,HTTPS,15925
15926,10051,TCP,ZABBIX,15926
15927,443,UDP,HTTPS,15927
15928,53,UDP,DNS,15928
15929,5222,TCP,XMPP,15929
15930,443,TCP,HTTPS,15930
15931,993,TCP,IMAP4,15931
15932,443,TCP,HTTPS,15932
15933,443,TCP,HTTPS,15933
15934,443,TCP,HTTPS,15934
15935,53,UDP,DNS,15935
15936,443,TCP,HTTPS,15936
15937,443,TCP,HTTPS,15937
15938,443,TCP,HTTPS,15938
15939,21,TCP,FTP,15939
15940,443,TCP,HTTPS,15940
15941,443,TCP,HTTPS,15941
15942,443,TCP,HTTPS,15942
15943,21,TCP,FTP,15943
15944,443,TCP,HTTPS,15944
15945,443,TCP,HTTPS,15945
15946,443,TCP,HTTPS,15946
15947,80,TCP,HTTP,15947
15948,443,TCP,HTTPS,15948
15949,443,TCP,HTTPS,15949
15950,443,TCP,HTTPS,15950
15951,443,TCP,HTTPS,15951
15952,80,TCP,HTTP,15952
15953,80,TCP,HTTP,15953
15954,443,TCP,HTTPS,15954
15955,443,TCP,HTTPS,15955
15956,443,TCP,HTTPS,15956
15957,443,TCP,HTTPS,15957
