Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
14928,443,TCP,HTTPS,14928
14929,53,UDP,DNS,14929
14930,443,TCP,HTTPS,14930
14931,53,UDP,DNS,14931
14932,80,TCP,HTTP,14932
14933,443,TCP,HTTPS,14933
14934,443,TCP,HTTPS,14934
14935,53,UDP,DNS,14935
14936,53,UDP,DNS,14936
14937,443,TCP,HTTPS,14937
14938,443,TCP,HTTPS,14938
14939,443,TCP,HTTPS,14939
14940,443,TCP,HTTPS,14940
14941,443,TCP,HTTPS,14941
14942,443,TCP,HTTPS,14942
14943,5222,TCP,XMPP,14943
14944,443,TCP,HTTPS,14944
14945,21,TCP,FTP,14945
14946,443,TCP,HTTPS,14946
14947,443,TCP,HTTPS,14947
14948,53,UDP,DNS,14948
14949,3128,TCP,HTTP,14949
14950,80,TCP,HTTP,14950
14951,443,TCP,HTTPS,14951
14952,443,TCP,HTTPS,14952
14953,443,TCP,HTTPS,14953
14954,443,TCP,HTTPS,14954
14955,443,UDP,HTTPS,14955
14956,21,TCP,FTP,14956
14957,443,TCP,HTTPS,14957
14958,21,TCP,FTP,14958
14959,443,TCP,HTTPS,14959
14960,21,TCP,FTP,14960
14961,53,UDP,DNS,14961
14962,587,UDP,UBIQUITY,14962
14963,443,TCP,HTTPS,14963
14964,443,TCP,HTTPS,14964
14965,443,TCP,HTTPS,14965
14966,443,TCP,HTTPS,14966
14967,53,UDP,DNS,14967
14968,443,TCP,HTTPS,14968
14969,443,TCP,HTTPS,14969
14970,53,UDP,DNS,14970
14971,443,TCP,HTTPS,14971
14972,443,TCP,HTTPS,14972
14973,443,TCP,HTTPS,14973
14974,80,TCP,HTTP,14974
14975,21,TCP,FTP,14975
14976,443,TCP,HTTPS,14976
14977,443,TCP,HTTPS,14977
14978,10051,TCP,ZABBIX,14978
14979,443,TCP,HTTPS,14979
14980,443,TCP,HTTPS,14980
14981,443,TCP,HTTPS,14981
14982,443,TCP,HTTPS,14982
14983,443,UDP,HTTPS,14983
14984,443,TCP,HTTPS,14984
14985,21,TCP,FTP,14985
14986,443,TCP,HTTPS,14986
14987,21,TCP,FTP,14987
14988,80,TCP,HTTP,14988
14989,22,UDP,ICAP,14989
14990,443,TCP,HTTPS,14990
14991,443,TCP,HTTPS,14991
14992,443,TCP,HTTPS,14992
14993,21,TCP,FTP,14993
14994,3128,TCP,HTTP,14994
14995,80,TCP,HTTP,14995
14996,443,TCP,HTTPS,14996
14997,443,TCP,HTTPS,14997
14998,5222,TCP,XMPP,14998
14999,443,TCP,HTTPS,14999
15000,443,TCP,HTTPS,15000
15001,443,TCP,HTTPS,15001
15002,443,TCP,HTTPS,15002
15003,443,TCP,HTTPS,15003
15004,443,TCP,HTTPS,15004
15005,443,TCP,HTTPS,15005
15006,80,TCP,HTTP,15006
15007,443,TCP,HTTPS,15007
15008,443,TCP,HTTPS,15008
15009,443,TCP,HTTPS,15009
15010,53,UDP,DNS,15010
15011,443,TCP,HTTPS,15011
15012,5222,TCP,XMPP,15012
15013,443,TCP,HTTPS,15013
15014,443,TCP,HTTPS,15014
15015,443,TCP,HTTPS,15015
15016,80,TCP,HTTP,15016
15017,21,TCP,FTP,15017
15018,53,UDP,DNS,15018
15019,53,UDP,DNS,15019
15020,443,TCP,HTTPS,15020
15021,443,TCP,HTTPS,15021
15022,443,TCP,HTTPS,15022
15023,53,UDP,DNS,15023
15024,443,TCP,HTTPS,15024
15025,23,UDP,PGSQL,15025
15026,21,TCP,FTP,15026
15027,443,TCP,HTTPS,15027
15028,443,TCP,HTTPS,15028
15029,53,UDP,DNS,15029
15030,443,TCP,HTTPS,15030
15031,443,TCP,HTTPS,15031
15032,443,TCP,HTTPS,15032
15033,443,TCP,HTTPS,15033
15034,6969,UDP,ZABBIX,15034
15035,443,TCP,HTTPS,15035
15036,443,TCP,HTTPS,15036
15037,443,TCP,HTTPS,15037
15038,53,UDP,DNS,15038
15039,5222,TCP,XMPP,15039
15040,80,TCP,HTTP,15040
15041,443,TCP,HTTPS,15041
15042,53,UDP,DNS,15042
15043,53,UDP,DNS,15043
15044,443,TCP,HTTPS,15044
15045,443,TCP,HTTPS,15045
15046,80,TCP,HTTP,15046
15047,443,TCP,HTTPS,15047
15048,443,TCP,HTTPS,15048
15049,8000,TCP,IRDMI,15049
15050,443,TCP,HTTPS,15050
15051,445,UDP,VNC,15051
15052,5222,TCP,XMPP,15052
15053,443,TCP,HTTPS,15053
15054,443,TCP,HTTPS,15054
15055,443,TCP,HTTPS,15055
15056,53,UDP,DNS,15056
15057,443,TCP,HTTPS,15057
15058,443,TCP,HTTPS,15058
15059,80,TCP,HTTP,15059
15060,8080,TCP,NETBIOS,15060
15061,443,TCP,HTTPS,15061
15062,443,TCP,HTTPS,15062
15063,443,TCP,HTTPS,15063
15064,53,UDP,DNS,15064
15065,53,UDP,DNS,15065
15066,443,TCP,HTTPS,15066
15067,21,TCP,FTP,15067
15068,53,UDP,DNS,15068
15069,53,UDP,DNS,15069
15070,443,TCP,HTTPS,15070
15071,443,TCP,HTTPS,15071
15072,443,UDP,HTTPS,15072
15073,53,UDP,DNS,15073
15074,443,TCP,HTTPS,15074
15075,443,TCP,HTTPS,15075
15076,53,TCP,DNS,15076
15077,443,TCP,HTTPS,15077
15078,443,TCP,HTTPS,15078
15079,443,TCP,HTTPS,15079
15080,443,TCP,HTTPS,15080
15081,443,TCP,HTTPS,15081
15082,443,TCP,HTTPS,15082
15083,443,TCP,HTTPS,15083
15084,443,TCP,HTTPS,15084
15085,5222,TCP,XMPP,15085
15086,443,TCP,HTTPS,15086
15087,443,TCP,HTTPS,15087
15088,443,TCP,HTTPS,15088
15089,443,TCP,HTTPS,15089
15090,443,TCP,HTTPS,15090
15091,443,TCP,HTTPS,15091
15092,53,UDP,DNS,15092
15093,5222,TCP,XMPP,15093
15094,443,TCP,HTTPS,15094
15095,443,TCP,HTTPS,15095
15096,443,TCP,HTTPS,15096
15097,443,TCP,HTTPS,15097
15098,53,UDP,DNS,15098
15099,21,TCP,FTP,15099
15100,443,TCP,HTTPS,15100
15101,443,TCP,HTTPS,15101
15102,161,UDP,SNMP,15102
15103,443,TCP,HTTPS,15103
15104,443,TCP,HTTPS,15104
15105,80,TCP,HTTP,15105
15106,443,TCP,HTTPS,15106
15107,80,TCP,HTTP,15107
15108,443,TCP,HTTPS,15108
15109,443,TCP,HTTPS,15109
15110,443,TCP,HTTPS,15110
15111,443,TCP,HTTPS,15111
15112,443,TCP,HTTPS,15112
15113,21,TCP,FTP,15113
15114,443,TCP,HTTPS,15114
15115,443,TCP,HTTPS,15115
15116,443,UDP,HTTPS,15116
15117,443,TCP,HTTPS,15117
15118,443,TCP,HTTPS,15118
15119,443,TCP,HTTPS,15119
15120,443,UDP,HTTPS,15120
15121,80,TCP,HTTP,15121
15122,443,TCP,HTTPS,15122
15123,443,UDP,HTTPS,15123
15124,443,TCP,HTTPS,15124
15125,443,TCP,HTTPS,15125
15126,443,TCP,HTTPS,15126
15127,443,TCP,HTTPS,15127
15128,80,TCP,HTTP,15128
15129,443,TCP,HTTPS,15129
15130,443,TCP,HTTPS,15130
15131,53,UDP,DNS,15131
15132,443,TCP,HTTPS,15132
15133,993,TCP,IMAP4,15133
15134,443,TCP,HTTPS,15134
15135,443,TCP,HTTPS,15135
15136,5061,UDP,HTTPS,15136
15137,443,TCP,HTTPS,15137
15138,21,TCP,FTP,15138
15139,6969,UDP,NETBIOS,15139
15140,443,TCP,HTTPS,15140
15141,53,UDP,DNS,15141
15142,443,TCP,HTTPS,15142
15143,53,UDP,DNS,15143
15144,443,TCP,HTTPS,15144
15145,53,UDP,DNS,15145
15146,443,TCP,HTTPS,15146
15147,443,TCP,HTTPS,15147
15148,80,TCP,HTTP,15148
15149,443,TCP,HTTPS,15149
15150,21,TCP,FTP,15150
15151,443,TCP,HTTPS,15151
15152,21,TCP,FTP,15152
15153,443,TCP,HTTPS,15153
15154,1344,UDP,PGSQL,15154
15155,8080,TCP,HTTP,15155
15156,443,TCP,HTTPS,15156
15157,10051,TCP,ZABBIX,15157
15158,443,TCP,HTTPS,15158
15159,443,TCP,HTTPS,15159
15160,443,TCP,HTTPS,15160
15161,53,UDP,DNS,15161
15162,443,TCP,HTTPS,15162
15163,443,TCP,HTTPS,15163
15164,443,TCP,HTTPS,15164
15165,21,TCP,FTP,15165
15166,6969,TCP,SNMP,15166
15167,443,TCP,HTTPS,15167
15168,21,TCP,FTP,15168
15169,21,TCP,FTP,15169
15170,443,TCP,HTTPS,15170
15171,443,TCP,HTTPS,15171
15172,443,TCP,HTTPS,15172
15173,443,TCP,HTTPS,15173
15174,443,TCP,HTTPS,15174
15175,21,TCP,FTP,15175
15176,443,TCP,HTTPS,15176
15177,443,TCP,HTTPS,15177
15178,443,TCP,HTTPS,15178
15179,3128,TCP,HTTP,15179
15180,443,TCP,HTTPS,15180
15181,443,TCP,HTTPS,15181
15182,443,TCP,HTTPS,15182
15183,443,TCP,HTTPS,15183
15184,443,TCP,HTTPS,15184
15185,443,TCP,HTTPS,15185
15186,443,TCP,HTTPS,15186
15187,3689,TCP,VNC,15187
15188,53,UDP,DNS,15188
15189,443,TCP,HTTPS,15189
15190,443,TCP,HTTPS,15190
15191,443,TCP,HTTPS,15191
15192,3128,TCP,HTTP,15192
15193,80,TCP,HTTP,15193
15194,443,TCP,HTTPS,15194
15195,10051,TCP,ZABBIX,15195
15196,443,TCP,HTTPS,15196
15197,443,TCP,HTTPS,15197
15198,443,TCP,HTTPS,15198
15199,443,TCP,HTTPS,15199
15200,443,TCP,HTTPS,15200
15201,443,TCP,HTTPS,15201
15202,3128,TCP,HTTP,15202
15203,443,UDP,HTTPS,15203
15204,443,TCP,HTTPS,15204
15205,443,TCP,HTTPS,15205
15206,443,TCP,HTTPS,15206
15207,53,UDP,DNS,15207
15208,21,TCP,FTP,15208
15209,587,TCP,DNS,15209
15210,443,TCP,HTTPS,15210
15211,443,TCP,HTTPS,15211
15212,500,TCP,HTTP,15212
15213,443,TCP,HTTPS,15213
15214,443,TCP,HTTPS,15214
15215,443,TCP,HTTPS,15215
15216,443,TCP,HTTPS,15216
15217,443,TCP,HTTPS,15217
15218,443,TCP,HTTPS,15218
15219,443,TCP,HTTPS,15219
15220,443,TCP,HTTPS,15220
15221,443,TCP,HTTPS,15221
15222,80,TCP,HTTP,15222
15223,443,TCP,HTTPS,15223
15224,53,UDP,DNS,15224
15225,443,UDP,HTTPS,15225
15226,443,TCP,HTTPS,15226
15227,443,TCP,HTTPS,15227
15228,80,TCP,HTTP,15228
15229,443,TCP,HTTPS,15229
15230,443,TCP,HTTPS,15230
15231,443,TCP,HTTPS,15231
15232,5222,TCP,XMPP,15232
15233,443,TCP,HTTPS,15233
15234,443,TCP,HTTPS,15234
15235,443,TCP,HTTPS,15235
15236,1344,TCP,ICAP,15236
15237,443,TCP,HTTPS,15237
15238,443,TCP,HTTPS,15238
15239,443,TCP,HTTPS,15239
15240,443,TCP,HTTPS,15240
15241,53,UDP,DNS,15241
15242,443,TCP,HTTPS,15242
15243,443,TCP,HTTPS,15243
15244,443,TCP,HTTPS,15244
15245,80,TCP,HTTP,15245
15246,443,TCP,HTTPS,15246
15247,443,TCP,HTTPS,15247
15248,443,TCP,HTTPS,15248
15249,443,TCP,HTTPS,15249
15250,443,TCP,HTTPS,15250
15251,443,TCP,HTTPS,15251
15252,443,UDP,HTTPS,15252
15253,443,TCP,HTTPS,15253
15254,443,TCP,HTTPS,15254
15255,443,TCP,HTTPS,15255
15256,443,TCP,HTTPS,15256
15257,443,TCP,HTTPS,15257
15258,80,TCP,HTTP,15258
15259,443,TCP,HTTPS,15259
15260,443,TCP,HTTPS,15260
15261,3128,TCP,SNMP,15261
15262,443,TCP,HTTPS,15262
15263,21,TCP,FTP,15263
15264,443,UDP,HTTPS,15264
15265,443,TCP,HTTPS,15265
15266,443,TCP,HTTPS,15266
15267,443,TCP,HTTPS,15267
15268,443,TCP,HTTPS,15268
15269,23,TCP,SNMP,15269
15270,9100,TCP,DNS,15270
15271,21,TCP,FTP,15271
15272,443,TCP,HTTPS,15272
15273,443,TCP,HTTPS,15273
15274,53,UDP,DNS,15274
15275,443,TCP,HTTPS,15275
15276,445,TCP,DAAPD,15276
15277,443,TCP,HTTPS,15277
15278,53,UDP,DNS,15278
15279,443,TCP,HTTPS,15279
15280,21,TCP,FTP,15280
15281,443,TCP,HTTPS,15281
15282,443,TCP,HTTPS,15282
15283,443,TCP,HTTPS,15283
15284,137,UDP,MSSQL,15284
15285,53,UDP,DNS,15285
15286,443,TCP,HTTPS,15286
15287,443,TCP,HTTPS,15287
15288,443,TCP,HTTPS,15288
15289,443,TCP,HTTPS,15289
15290,443,TCP,HTTPS,15290
15291,443,TCP,HTTPS,15291
15292,21,TCP,FTP,15292
15293,443,TCP,HTTPS,15293
15294,80,TCP,HTTP,15294
15295,443,TCP,HTTPS,15295
15296,21,TCP,FTP,15296
15297,443,TCP,HTTPS,15297
15298,443,TCP,HTTPS,15298
15299,443,TCP,HTTPS,15299
15300,443,TCP,HTTPS,15300
15301,443,TCP,HTTPS,15301
15302,5222,TCP,SIP,15302
15303,443,TCP,HTTPS,15303
15304,5060,UDP,SIP,15304
15305,6969,TCP,ACMSODA,15305
15306,443,TCP,HTTPS,15306
15307,443,TCP,HTTPS,15307
15308,21,TCP,FTP,15308
15309,21,TCP,FTP,15309
15310,443,UDP,HTTPS,15310
15311,443,TCP,HTTPS,15311
15312,443,TCP,HTTPS,15312
15313,161,UDP,EMS,15313
15314,53,UDP,DNS,15314
15315,80,TCP,HTTP,15315
15316,443,TCP,HTTPS,15316
15317,53,TCP,DNS,15317
15318,443,TCP,HTTPS,15318
15319,443,TCP,HTTPS,15319
15320,53,UDP,DNS,15320
15321,80,TCP,HTTP,15321
15322,443,TCP,HTTPS,15322
15323,443,TCP,HTTPS,15323
15324,53,UDP,DNS,15324
15325,443,TCP,HTTPS,15325
15326,53,UDP,DNS,15326
15327,443,TCP,HTTPS,15327
15328,443,TCP,HTTPS,15328
15329,6969,TCP,SNMP,15329
15330,443,TCP,HTTPS,15330
15331,53,TCP,DNS,15331
15332,80,TCP,HTTP,15332
15333,443,TCP,HTTPS,15333
15334,443,TCP,HTTPS,15334
15335,3689,TCP,FTP,15335
15336,443,TCP,HTTPS,15336
15337,443,TCP,HTTPS,15337
15338,53,UDP,DNS,15338
15339,443,TCP,HTTPS,15339
15340,443,TCP,HTTPS,15340
15341,443,UDP,HTTPS,15341
15342,80,TCP,HTTP,15342
15343,80,TCP,HTTP,15343
15344,443,UDP,HTTPS,15344
15345,21,TCP,FTP,15345
15346,5222,TCP,XMPP,15346
15347,443,TCP,HTTPS,15347
15348,443,TCP,HTTPS,15348
15349,443,UDP,HTTPS,15349
15350,993,TCP,IMAP4,15350
15351,443,TCP,HTTPS,15351
15352,53,UDP,DNS,15352
15353,80,TCP,HTTP,15353
15354,443,TCP,HTTPS,15354
15355,443,TCP,HTTPS,15355
15356,3128,TCP,HTTP,15356
15357,443,TCP,HTTPS,15357
15358,53,TCP,DNS,15358
15359,443,TCP,HTTPS,15359
15360,10051,UDP,ACMSODA,15360
15361,443,TCP,HTTPS,15361
15362,443,TCP,HTTPS,15362
15363,53,TCP,DNS,15363
15364,443,TCP,HTTPS,15364
15365,443,UDP,HTTPS,15365
15366,443,TCP,HTTPS,15366
15367,21,TCP,FTP,15367
15368,443,TCP,HTTPS,15368
15369,21,TCP,FTP,15369
15370,443,TCP,HTTPS,15370
15371,21,TCP,FTP,15371
15372,21,TCP,FTP,15372
15373,443,TCP,HTTPS,15373
15374,443,TCP,HTTPS,15374
15375,80,TCP,HTTP,15375
15376,443,TCP,HTTPS,15376
15377,5061,UDP,VNC,15377
15378,53,UDP,DNS,15378
15379,443,TCP,HTTPS,15379
15380,443,TCP,HTTPS,15380
15381,3128,TCP,HTTP,15381
15382,443,TCP,HTTPS,15382
15383,1433,UDP,ZABBIX,15383
15384,443,TCP,HTTPS,15384
15385,5222,TCP,XMPP,15385
15386,3128,TCP,HTTP,15386
15387,443,TCP,HTTPS,15387
15388,6969,UDP,ACMSODA,15388
15389,443,TCP,HTTPS,15389
15390,443,TCP,HTTPS,15390
15391,443,TCP,HTTPS,15391
15392,443,TCP,HTTPS,15392
15393,443,TCP,HTTPS,15393
15394,80,TCP,HTTP,15394
15395,443,TCP,HTTPS,15395
15396,443,TCP,HTTPS,15396
15397,53,UDP,DNS,15397
15398,443,TCP,HTTPS,15398
15399,443,TCP,HTTPS,15399
15400,443,TCP,HTTPS,15400
15401,443,TCP,HTTPS,15401
15402,443,TCP,HTTPS,15402
15403,443,TCP,HTTPS,15403
15404,10001,UDP,DNS,15404
15405,5222,TCP,XMPP,15405
15406,443,TCP,HTTPS,15406
15407,443,TCP,HTTPS,15407
15408,443,UDP,HTTPS,15408
15409,443,TCP,HTTPS,15409
15410,53,UDP,DNS,15410
15411,443,TCP,HTTPS,15411
15412,21,TCP,FTP,15412
15413,443,TCP,HTTPS,15413
15414,443,TCP,HTTPS,15414
15415,80,TCP,HTTP,15415
15416,443,TCP,HTTPS,15416
15417,443,UDP,MDS,15417
15418,21,TCP,FTP,15418
15419,443,TCP,HTTPS,15419
15420,53,UDP,DNS,15420
15421,443,TCP,HTTPS,15421
15422,443,TCP,HTTPS,15422
15423,53,UDP,DNS,15423
15424,443,TCP,HTTPS,15424
15425,80,TCP,HTTP,15425
15426,443,TCP,HTTPS,15426
15427,443,TCP,HTTPS,15427
15428,443,TCP,HTTPS,15428
15429,443,TCP,HTTPS,15429
15430,80,TCP,HTTP,15430
15431,53,UDP,DNS,15431
15432,443,TCP,HTTPS,15432
15433,443,TCP,HTTPS,15433
15434,443,TCP,HTTPS,15434
15435,443,TCP,HTTPS,15435
15436,443,TCP,HTTPS,15436
15437,80,TCP,HTTP,15437
15438,21,TCP,FTP,15438
15439,443,TCP,HTTPS,15439
15440,443,TCP,HTTPS,15440
15441,3128,TCP,HTTP,15441
15442,443,TCP,HTTPS,15442
15443,443,TCP,HTTPS,15443
15444,443,TCP,HTTPS,15444
15445,443,TCP,HTTPS,15445
15446,21,TCP,FTP,15446
15447,21,TCP,FTP,15447
15448,443,TCP,HTTPS,15448
15449,443,TCP,HTTPS,15449
15450,21,TCP,FTP,15450
15451,80,TCP,HTTP,15451
15452,21,TCP,FTP,15452
15453,80,TCP,HTTP,15453
15454,443,TCP,HTTPS,15454
15455,53,UDP,DNS,15455
15456,53,UDP,DNS,15456
15457,21,TCP,FTP,15457
15458,53,UDP,DNS,15458
15459,443,TCP,HTTPS,15459
15460,3128,TCP,HTTP,15460
15461,80,TCP,HTTP,15461
15462,443,TCP,HTTPS,15462
15463,443,TCP,HTTPS,15463
15464,443,TCP,HTTPS,15464
15465,443,TCP,HTTPS,15465
15466,443,TCP,HTTPS,15466
15467,53,UDP,DNS,15467
15468,443,TCP,HTTPS,15468
15469,443,TCP,HTTPS,15469
15470,443,TCP,HTTPS,15470
15471,443,TCP,HTTPS,15471
15472,443,TCP,HTTPS,15472
15473,443,TCP,HTTPS,15473
15474,21,TCP,FTP,15474
15475,443,TCP,HTTPS,15475
15476,443,TCP,HTTPS,15476
15477,443,TCP,HTTPS,15477
15478,53,UDP,DNS,15478
15479,443,TCP,HTTPS,15479
15480,443,TCP,HTTPS,15480
15481,10051,TCP,ZABBIX,15481
15482,443,TCP,HTTPS,15482
15483,443,TCP,HTTPS,15483
15484,443,TCP,HTTPS,15484
15485,8080,TCP,HTTP,15485
15486,443,TCP,HTTPS,15486
15487,5222,TCP,XMPP,15487
15488,443,TCP,HTTPS,15488
15489,80,TCP,HTTP,15489
15490,443,TCP,HTTPS,15490
15491,443,TCP,HTTPS,15491
15492,443,TCP,HTTPS,15492
15493,53,UDP,DNS,15493
15494,443,TCP,HTTPS,15494
15495,443,TCP,HTTPS,15495
15496,443,TCP,HTTPS,15496
15497,443,TCP,HTTPS,15497
15498,443,TCP,HTTPS,15498
15499,443,TCP,HTTPS,15499
15500,443,TCP,HTTPS,15500
15501,443,TCP,HTTPS,15501
15502,80,TCP,HTTP,15502
15503,443,TCP,HTTPS,15503
15504,53,UDP,DNS,15504
15505,443,TCP,HTTPS,15505
15506,443,TCP,HTTPS,15506
15507,443,TCP,HTTPS,15507
15508,80,TCP,HTTP,15508
15509,443,TCP,HTTPS,15509
15510,53,UDP,DNS,15510
15511,53,UDP,DNS,15511
15512,443,TCP,HTTPS,15512
15513,80,TCP,HTTP,15513
15514,53,UDP,DNS,15514
15515,443,UDP,HTTPS,15515
15516,443,TCP,HTTPS,15516
15517,53,UDP,DNS,15517
15518,21,TCP,FTP,15518
15519,53,TCP,DNS,15519
15520,443,TCP,HTTPS,15520
15521,80,TCP,HTTP,15521
15522,443,TCP,HTTPS,15522
15523,443,TCP,HTTPS,15523
15524,53,UDP,DNS,15524
15525,443,TCP,HTTPS,15525
15526,21,TCP,FTP,15526
15527,80,UDP,HTTP,15527
15528,443,TCP,HTTPS,15528
15529,443,TCP,HTTPS,15529
15530,443,TCP,HTTPS,15530
15531,443,TCP,HTTPS,15531
15532,3128,TCP,HTTP,15532
15533,53,UDP,DNS,15533
15534,443,TCP,HTTPS,15534
15535,443,TCP,HTTPS,15535
15536,443,TCP,HTTPS,15536
15537,80,TCP,HTTP,15537
15538,443,TCP,HTTPS,15538
15539,443,TCP,HTTPS,15539
15540,443,TCP,HTTPS,15540
15541,80,TCP,HTTP,15541
15542,443,TCP,HTTPS,15542
15543,21,TCP,FTP,15543
15544,21,TCP,FTP,15544
15545,443,TCP,HTTPS,15545
15546,443,TCP,HTTPS,15546
15547,443,TCP,HTTPS,15547
15548,443,TCP,HTTPS,15548
15549,443,UDP,HTTPS,15549
15550,443,TCP,HTTPS,15550
15551,53,UDP,DNS,15551
15552,443,TCP,HTTPS,15552
15553,443,TCP,HTTPS,15553
15554,443,TCP,HTTPS,15554
15555,443,TCP,HTTPS,15555
15556,443,TCP,HTTPS,15556
15557,443,TCP,HTTPS,15557
15558,443,TCP,HTTPS,15558
15559,443,TCP,HTTPS,15559
15560,443,TCP,HTTPS,15560
15561,443,TCP,HTTPS,15561
15562,443,TCP,HTTPS,15562
15563,443,TCP,HTTPS,15563
15564,443,TCP,HTTPS,15564
15565,53,UDP,DNS,15565
15566,6969,TCP,MDS,15566
15567,443,TCP,HTTPS,15567
15568,443,TCP,HTTPS,15568
15569,443,TCP,HTTPS,15569
15570,443,TCP,HTTPS,15570
15571,21,TCP,FTP,15571
15572,443,TCP,HTTPS,15572
15573,443,TCP,HTTPS,15573
15574,443,TCP,HTTPS,15574
15575,443,TCP,HTTPS,15575
15576,21,TCP,FTP,15576
15577,137,UDP,RDP,15577
15578,443,UDP,HTTPS,15578
15579,443,TCP,HTTPS,15579
15580,443,UDP,HTTPS,15580
15581,80,TCP,HTTP,15581
15582,443,TCP,HTTPS,15582
15583,443,TCP,HTTPS,15583
15584,8080,UDP,MSSQL,15584
15585,443,TCP,HTTPS,15585
15586,443,TCP,HTTPS,15586
15587,443,TCP,HTTPS,15587
15588,443,TCP,HTTPS,15588
15589,443,TCP,HTTPS,15589
15590,443,TCP,HTTPS,15590
15591,443,TCP,HTTPS,15591
15592,80,TCP,HTTP,15592
15593,443,TCP,HTTPS,15593
15594,443,TCP,HTTPS,15594
15595,80,TCP,HTTP,15595
15596,443,TCP,HTTPS,15596
15597,443,TCP,HTTPS,15597
15598,443,TCP,HTTPS,15598
15599,443,TCP,HTTPS,15599
15600,443,TCP,HTTPS,15600
15601,443,TCP,HTTPS,15601
15602,443,TCP,HTTPS,15602
15603,5222,TCP,XMPP,15603
15604,53,UDP,DNS,15604
15605,443,TCP,HTTPS,15605
15606,443,TCP,HTTPS,15606
15607,443,TCP,HTTPS,15607
15608,443,TCP,HTTPS,15608
15609,443,TCP,HTTPS,15609
15610,443,TCP,HTTPS,15610
15611,80,TCP,HTTP,15611
15612,53,UDP,DNS,15612
15613,443,TCP,HTTPS,15613
15614,443,TCP,HTTPS,15614
15615,443,TCP,HTTPS,15615
15616,443,TCP,HTTPS,15616
15617,443,TCP,HTTPS,15617
15618,443,TCP,HTTPS,15618
15619,443,TCP,HTTPS,15619
15620,443,TCP,HTTPS,15620
15621,8080,TCP,HTTP,15621
15622,443,TCP,HTTPS,15622
15623,443,TCP,HTTPS,15623
15624,443,TCP,HTTPS,15624
15625,443,TCP,HTTPS,15625
15626,443,TCP,HTTPS,15626
15627,80,TCP,HTTP,15627
15628,53,UDP,DNS,15628
15629,443,TCP,HTTPS,15629
15630,443,UDP,HTTPS,15630
15631,53,UDP,DNS,15631
15632,21,TCP,FTP,15632
15633,21,TCP,FTP,15633
15634,80,TCP,HTTP,15634
15635,443,TCP,HTTPS,15635
15636,10051,UDP,IRDMI,15636
15637,443,TCP,HTTPS,15637
15638,10051,UDP,DNS,15638
15639,443,TCP,HTTPS,15639
15640,53,UDP,DNS,15640
15641,443,TCP,HTTPS,15641
15642,443,UDP,HTTPS,15642
15643,443,TCP,HTTPS,15643
15644,443,TCP,HTTPS,15644
15645,53,UDP,DNS,15645
15646,80,TCP,HTTP,15646
15647,5222,TCP,XMPP,15647
15648,443,TCP,HTTPS,15648
15649,21,TCP,FTP,15649
15650,443,TCP,HTTPS,15650
15651,6969,TCP,ACMSODA,15651
15652,443,TCP,HTTPS,15652
15653,443,TCP,HTTPS,15653
15654,9100,TCP,HPSERVICE,15654
15655,443,TCP,HTTPS,15655
15656,53,UDP,DNS,15656
15657,443,TCP,HTTPS,15657
15658,443,TCP,HTTPS,15658
15659,443,TCP,HTTPS,15659
15660,443,TCP,HTTPS,15660
15661,443,TCP,HTTPS,15661
15662,443,TCP,HTTPS,15662
15663,443,TCP,HTTPS,15663
15664,443,TCP,HTTPS,15664
15665,443,TCP,HTTPS,15665
15666,443,UDP,HTTPS,15666
15667,443,TCP,HTTPS,15667
15668,443,TCP,HTTPS,15668
15669,1433,TCP,MDS,15669
15670,22,TCP,SSH,15670
15671,443,TCP,HTTPS,15671
15672,5061,TCP,ACMSODA,15672
15673,53,UDP,DNS,15673
15674,443,TCP,HTTPS,15674
15675,3128,TCP,HTTP,15675
15676,443,TCP,HTTPS,15676
15677,443,TCP,HTTPS,15677
15678,1433,TCP,HTTPS,15678
15679,443,TCP,HTTPS,15679
15680,21,TCP,FTP,15680
15681,53,UDP,DNS,15681
15682,80,TCP,HTTP,15682
15683,443,TCP,HTTPS,15683
15684,443,TCP,HTTPS,15684
15685,443,TCP,HTTPS,15685
15686,53,UDP,FTP,15686
15687,443,TCP,HTTPS,15687
15688,443,TCP,HTTPS,15688
15689,443,TCP,HTTPS,15689
15690,443,TCP,HTTPS,15690
15691,21,TCP,FTP,15691
15692,443,TCP,HTTPS,15692
15693,443,TCP,HTTPS,15693
15694,443,TCP,HTTPS,15694
15695,443,TCP,HTTPS,15695
15696,443,TCP,HTTPS,15696
15697,443,TCP,HTTPS,15697
15698,443,TCP,HTTPS,15698
15699,6969,UDP,ACMSODA,15699
15700,443,TCP,HTTPS,15700
15701,443,TCP,HTTPS,15701
15702,53,UDP,DNS,15702
15703,443,TCP,HTTPS,15703
15704,80,TCP,HTTP,15704
15705,443,TCP,HTTPS,15705
15706,443,TCP,HTTPS,15706
15707,443,TCP,HTTPS,15707
15708,443,TCP,HTTPS,15708
15709,443,TCP,HTTPS,15709
15710,443,TCP,HTTPS,15710
15711,443,TCP,HTTPS,15711
15712,443,TCP,HTTPS,15712
15713,443,TCP,HTTPS,15713
15714,443,TCP,HTTPS,15714
15715,443,TCP,HTTPS,15715
15716,80,TCP,HTTP,15716
15717,5222,TCP,XMPP,15717
15718,80,TCP,HTTP,15718
15719,3128,TCP,HTTP,15719
