Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
6431,443,TCP,HTTPS,6431
6432,443,TCP,HTTPS,6432
6433,5222,TCP,XMPP,6433
6434,443,TCP,HTTPS,6434
6435,443,TCP,HTTPS,6435
6436,443,TCP,HTTPS,6436
6437,443,TCP,HTTPS,6437
6438,443,TCP,HTTPS,6438
6439,21,TCP,FTP,6439
6440,443,TCP,HTTPS,6440
6441,443,TCP,HTTPS,6441
6442,5222,TCP,XMPP,6442
6443,443,TCP,HTTPS,6443
6444,443,TCP,HTTPS,6444
6445,443,TCP,HTTPS,6445
6446,443,TCP,HTTPS,6446
6447,443,TCP,HTTPS,6447
6448,443,TCP,HTTPS,6448
6449,80,TCP,HTTP,6449
6450,443,UDP,HTTPS,6450
6451,443,TCP,HTTPS,6451
6452,53,UDP,DNS,6452
6453,80,TCP,HTTP,6453
6454,443,TCP,HTTPS,6454
6455,443,TCP,HTTPS,6455
6456,53,UDP,DNS,6456
6457,443,UDP,HTTPS,6457
6458,993,TCP,IMAP4,6458
6459,443,TCP,HTTPS,6459
6460,443,TCP,HTTPS,6460
6461,443,TCP,HTTPS,6461
6462,80,TCP,HTTP,6462
6463,53,UDP,DNS,6463
6464,443,TCP,HTTPS,6464
6465,5222,TCP,XMPP,6465
6466,53,UDP,DNS,6466
6467,443,TCP,HTTPS,6467
6468,6969,UDP,ACMSODA,6468
6469,80,TCP,HTTP,6469
6470,443,TCP,HTTPS,6470
6471,21,TCP,FTP,6471
6472,443,TCP,HTTPS,6472
6473,53,UDP,DNS,6473
6474,80,TCP,HTTP,6474
6475,443,TCP,HTTPS,6475
6476,80,TCP,HTTP,6476
6477,80,TCP,HTTP,6477
6478,443,TCP,HTTPS,6478
6479,443,TCP,HTTPS,6479
6480,443,TCP,HTTPS,6480
6481,443,TCP,HTTPS,6481
6482,443,TCP,HTTPS,6482
6483,443,TCP,HTTPS,6483
6484,443,TCP,HTTPS,6484
6485,443,UDP,HTTPS,6485
6486,587,TCP,TELNET,6486
6487,443,TCP,HTTPS,6487
6488,443,TCP,HTTPS,6488
6489,443,TCP,HTTPS,6489
6490,443,TCP,HTTPS,6490
6491,443,TCP,HTTPS,6491
6492,443,TCP,HTTPS,6492
6493,5061,TCP,IRDMI,6493
6494,443,TCP,HTTPS,6494
6495,443,TCP,HTTPS,6495
6496,80,TCP,HTTP,6496
6497,443,TCP,HTTPS,6497
6498,443,TCP,HTTPS,6498
6499,443,TCP,HTTPS,6499
6500,443,TCP,HTTPS,6500
6501,443,TCP,HTTPS,6501
6502,443,TCP,HTTPS,6502
6503,443,TCP,HTTPS,6503
6504,443,TCP,HTTPS,6504
6505,443,TCP,HTTPS,6505
6506,443,TCP,HTTPS,6506
6507,443,TCP,HTTPS,6507
6508,443,TCP,HTTPS,6508
6509,443,TCP,HTTPS,6509
6510,443,TCP,HTTPS,6510
6511,53,UDP,DNS,6511
6512,443,TCP,HTTPS,6512
6513,53,UDP,DNS,6513
6514,21,TCP,FTP,6514
6515,21,TCP,FTP,6515
6516,53,UDP,DNS,6516
6517,53,UDP,DNS,6517
6518,443,TCP,HTTPS,6518
6519,443,TCP,HTTPS,6519
6520,443,TCP,HTTPS,6520
6521,443,TCP,HTTPS,6521
6522,443,TCP,HTTPS,6522
6523,5222,TCP,XMPP,6523
6524,53,UDP,DNS,6524
6525,53,UDP,DNS,6525
6526,443,TCP,HTTPS,6526
6527,80,TCP,HTTP,6527
6528,53,UDP,DNS,6528
6529,53,UDP,DNS,6529
6530,80,TCP,HTTP,6530
6531,443,TCP,HTTPS,6531
6532,21,TCP,FTP,6532
6533,443,TCP,HTTPS,6533
6534,443,TCP,HTTPS,6534
6535,443,TCP,HTTPS,6535
6536,443,TCP,HTTPS,6536
6537,21,TCP,FTP,6537
6538,53,UDP,DNS,6538
6539,443,TCP,HTTPS,6539
6540,443,TCP,HTTPS,6540
6541,80,TCP,HTTP,6541
6542,53,TCP,MDS,6542
6543,443,TCP,HTTPS,6543
6544,443,TCP,HTTPS,6544
6545,443,TCP,HTTPS,6545
6546,443,TCP,HTTPS,6546
6547,443,TCP,HTTPS,6547
6548,443,TCP,HTTPS,6548
6549,443,TCP,HTTPS,6549
6550,443,TCP,HTTPS,6550
6551,443,TCP,HTTPS,6551
6552,443,TCP,HTTPS,6552
6553,443,TCP,HTTPS,6553
6554,22,TCP,SSH,6554
6555,23,TCP,NETBIOS,6555
6556,443,TCP,HTTPS,6556
6557,5432,UDP,VNC,6557
6558,443,TCP,HTTPS,6558
6559,80,TCP,HTTP,6559
6560,53,UDP,DNS,6560
6561,443,TCP,HTTPS,6561
6562,443,TCP,HTTPS,6562
6563,443,TCP,HTTPS,6563
6564,80,TCP,HTTP,6564
6565,161,UDP,SNMP,6565
6566,443,TCP,HTTPS,6566
6567,443,TCP,HTTPS,6567
6568,443,TCP,HTTPS,6568
6569,443,TCP,HTTPS,6569
6570,21,TCP,FTP,6570
6571,53,UDP,DNS,6571
6572,443,TCP,HTTPS,6572
6573,443,TCP,HTTPS,6573
6574,53,UDP,DNS,6574
6575,138,TCP,MDS,6575
6576,53,UDP,DNS,6576
6577,443,TCP,HTTPS,6577
6578,443,TCP,HTTPS,6578
6579,80,TCP,HTTP,6579
6580,443,TCP,HTTPS,6580
6581,443,TCP,HTTPS,6581
6582,443,TCP,HTTPS,6582
6583,443,TCP,HTTPS,6583
6584,443,TCP,HTTPS,6584
6585,5222,TCP,XMPP,6585
6586,53,UDP,DNS,6586
6587,21,TCP,FTP,6587
6588,21,TCP,FTP,6588
6589,443,TCP,HTTPS,6589
6590,443,TCP,HTTPS,6590
6591,443,TCP,HTTPS,6591
6592,21,TCP,FTP,6592
6593,21,TCP,FTP,6593
6594,53,UDP,DNS,6594
6595,443,TCP,HTTPS,6595
6596,443,TCP,HTTPS,6596
6597,80,TCP,HTTP,6597
6598,443,TCP,HTTPS,6598
6599,80,TCP,TELNET,6599
6600,443,TCP,HTTPS,6600
6601,80,TCP,HTTP,6601
6602,443,TCP,HTTPS,6602
6603,443,TCP,HTTPS,6603
6604,21,TCP,FTP,6604
6605,5222,TCP,XMPP,6605
6606,3128,TCP,HTTP,6606
6607,443,TCP,HTTPS,6607
6608,443,UDP,HTTPS,6608
6609,443,TCP,HTTPS,6609
6610,443,TCP,HTTPS,6610
6611,21,TCP,FTP,6611
6612,443,TCP,HTTPS,6612
6613,443,TCP,HTTPS,6613
6614,53,UDP,DNS,6614
6615,443,TCP,HTTPS,6615
6616,443,TCP,HTTPS,6616
6617,21,TCP,FTP,6617
6618,443,TCP,HTTPS,6618
6619,443,TCP,HTTPS,6619
6620,443,TCP,HTTPS,6620
6621,53,UDP,DNS,6621
6622,443,UDP,HTTPS,6622
6623,443,TCP,HTTPS,6623
6624,443,TCP,HTTPS,6624
6625,23,TCP,ACMSODA,6625
6626,443,TCP,HTTPS,6626
6627,443,TCP,HTTPS,6627
6628,443,TCP,HTTPS,6628
6629,443,TCP,HTTPS,6629
6630,5432,TCP,MDS,6630
6631,53,UDP,DNS,6631
6632,443,TCP,HTTPS,6632
6633,443,TCP,HTTPS,6633
6634,443,TCP,HTTPS,6634
6635,443,TCP,HTTPS,6635
6636,443,TCP,HTTPS,6636
6637,443,TCP,HTTPS,6637
6638,53,UDP,DNS,6638
6639,443,TCP,HTTPS,6639
6640,10051,TCP,ZABBIX,6640
6641,6969,UDP,ACMSODA,6641
6642,21,TCP,FTP,6642
6643,80,TCP,HTTP,6643
6644,443,TCP,HTTPS,6644
6645,443,TCP,HTTPS,6645
6646,53,UDP,DNS,6646
6647,443,TCP,HTTPS,6647
6648,80,TCP,HTTP,6648
6649,6969,TCP,ACMSODA,6649
6650,443,TCP,HTTPS,6650
6651,443,TCP,HTTPS,6651
6652,161,UDP,SNMP,6652
6653,53,UDP,DNS,6653
6654,443,TCP,HTTPS,6654
6655,443,TCP,HTTPS,6655
6656,22,TCP,SSH,6656
6657,443,TCP,HTTPS,6657
6658,443,TCP,HTTPS,6658
6659,443,TCP,HTTPS,6659
6660,21,TCP,FTP,6660
6661,53,UDP,DNS,6661
6662,443,TCP,HTTPS,6662
6663,9100,TCP,HPSERVICE,6663
6664,80,TCP,HTTP,6664
6665,21,TCP,FTP,6665
6666,443,TCP,HTTPS,6666
6667,80,TCP,HTTP,6667
6668,6969,TCP,MDS,6668
6669,161,UDP,SNMP,6669
6670,443,TCP,HTTPS,6670
6671,22,UDP,NETBIOS,6671
6672,443,TCP,HTTPS,6672
6673,53,UDP,DNS,6673
6674,443,TCP,HTTPS,6674
6675,443,TCP,HTTPS,6675
6676,443,TCP,HTTPS,6676
6677,21,TCP,FTP,6677
6678,53,UDP,DNS,6678
6679,53,UDP,DNS,6679
6680,443,TCP,HTTPS,6680
6681,443,TCP,HTTPS,6681
6682,5432,TCP,SIP,6682
6683,443,TCP,HTTPS,6683
6684,443,UDP,HTTPS,6684
6685,80,TCP,HTTP,6685
6686,21,TCP,FTP,6686
6687,443,TCP,HTTPS,6687
6688,443,TCP,HTTPS,6688
6689,443,TCP,HTTPS,6689
6690,500,TCP,SSH,6690
6691,21,TCP,FTP,6691
6692,443,TCP,HTTPS,6692
6693,80,TCP,HTTP,6693
6694,443,TCP,HTTPS,6694
6695,443,TCP,HTTPS,6695
6696,443,TCP,HTTPS,6696
6697,443,TCP,HTTPS,6697
6698,53,UDP,DNS,6698
6699,443,TCP,HTTPS,6699
6700,443,TCP,HTTPS,6700
6701,443,TCP,HTTPS,6701
6702,443,TCP,HTTPS,6702
6703,443,TCP,HTTPS,6703
6704,53,UDP,DNS,6704
6705,443,TCP,HTTPS,6705
6706,443,TCP,HTTPS,6706
6707,443,TCP,HTTPS,6707
6708,443,TCP,HTTPS,6708
6709,443,TCP,HTTPS,6709
6710,443,TCP,HTTPS,6710
6711,53,UDP,DNS,6711
6712,443,UDP,HTTPS,6712
6713,53,UDP,DNS,6713
6714,443,TCP,HTTPS,6714
6715,53,UDP,DNS,6715
6716,53,UDP,DNS,6716
6717,443,TCP,HTTPS,6717
6718,21,TCP,FTP,6718
6719,443,TCP,HTTPS,6719
6720,443,TCP,HTTPS,6720
6721,443,TCP,HTTPS,6721
6722,443,TCP,HTTPS,6722
6723,443,TCP,HTTPS,6723
6724,80,TCP,HTTP,6724
6725,5222,TCP,XMPP,6725
6726,443,TCP,HTTPS,6726
6727,443,TCP,HTTPS,6727
6728,53,UDP,DNS,6728
6729,443,UDP,HTTPS,6729
6730,21,TCP,FTP,6730
6731,443,TCP,HTTPS,6731
6732,443,TCP,HTTPS,6732
6733,443,TCP,HTTPS,6733
6734,21,TCP,FTP,6734
6735,443,TCP,HTTPS,6735
6736,443,TCP,HTTPS,6736
6737,443,TCP,HTTPS,6737
6738,10051,TCP,ZABBIX,6738
6739,443,TCP,HTTPS,6739
6740,443,TCP,HTTPS,6740
6741,443,TCP,HTTPS,6741
6742,443,UDP,HTTPS,6742
6743,443,TCP,HTTPS,6743
6744,443,TCP,HTTPS,6744
6745,53,UDP,DNS,6745
6746,443,UDP,HTTPS,6746
6747,22,TCP,FTP,6747
6748,443,TCP,HTTPS,6748
6749,53,UDP,DNS,6749
6750,443,TCP,HTTPS,6750
6751,443,TCP,HTTPS,6751
6752,443,TCP,HTTPS,6752
6753,6969,UDP,ACMSODA,6753
6754,443,TCP,HTTPS,6754
6755,443,TCP,HTTPS,6755
6756,80,TCP,HTTP,6756
6757,443,TCP,HTTPS,6757
6758,443,TCP,HTTPS,6758
6759,443,TCP,HTTPS,6759
6760,443,TCP,HTTPS,6760
6761,443,TCP,HTTPS,6761
6762,21,TCP,FTP,6762
6763,443,TCP,HTTPS,6763
6764,443,TCP,HTTPS,6764
6765,443,TCP,HTTPS,6765
6766,443,UDP,HTTPS,6766
6767,443,TCP,HTTPS,6767
6768,443,TCP,HTTPS,6768
6769,80,TCP,HTTP,6769
6770,53,UDP,DNS,6770
6771,80,TCP,HTTP,6771
6772,5060,UDP,DAAPD,6772
6773,53,UDP,DNS,6773
6774,80,TCP,HTTP,6774
6775,443,TCP,HTTPS,6775
6776,80,TCP,HTTP,6776
6777,80,UDP,HTTP,6777
6778,443,TCP,HTTPS,6778
6779,443,TCP,HTTPS,6779
6780,8000,TCP,SSH,6780
6781,443,TCP,HTTPS,6781
6782,21,TCP,FTP,6782
6783,443,TCP,HTTPS,6783
6784,443,TCP,HTTPS,6784
6785,80,TCP,HTTP,6785
6786,443,TCP,HTTPS,6786
6787,443,TCP,HTTPS,6787
6788,161,UDP,SNMP,6788
6789,443,TCP,HTTPS,6789
6790,80,TCP,HTTP,6790
6791,443,TCP,HTTPS,6791
6792,443,TCP,HTTPS,6792
6793,443,TCP,HTTPS,6793
6794,443,TCP,HTTPS,6794
6795,53,UDP,DNS,6795
6796,5222,TCP,XMPP,6796
6797,443,TCP,HTTPS,6797
6798,443,TCP,HTTPS,6798
6799,443,TCP,HTTPS,6799
6800,443,TCP,HTTPS,6800
6801,443,TCP,HTTPS,6801
6802,443,TCP,HTTPS,6802
6803,5222,TCP,XMPP,6803
6804,5222,TCP,XMPP,6804
6805,443,TCP,HTTPS,6805
6806,443,TCP,HTTPS,6806
6807,443,TCP,HTTPS,6807
6808,443,TCP,HTTPS,6808
6809,443,TCP,HTTPS,6809
6810,80,TCP,HTTP,6810
6811,53,UDP,DNS,6811
6812,443,TCP,HTTPS,6812
6813,21,TCP,FTP,6813
6814,443,UDP,HTTPS,6814
6815,80,TCP,HTTP,6815
6816,443,TCP,HTTPS,6816
6817,443,TCP,HTTPS,6817
6818,443,TCP,HTTPS,6818
6819,443,TCP,HTTPS,6819
6820,21,TCP,FTP,6820
6821,443,TCP,HTTPS,6821
6822,443,TCP,HTTPS,6822
6823,5222,TCP,XMPP,6823
6824,443,TCP,HTTPS,6824
6825,80,TCP,HTTP,6825
6826,53,UDP,DNS,6826
6827,443,TCP,HTTPS,6827
6828,80,UDP,HTTP,6828
6829,443,TCP,HTTPS,6829
6830,53,UDP,DNS,6830
6831,443,TCP,HTTPS,6831
6832,21,TCP,FTP,6832
6833,5060,UDP,DAAPD,6833
6834,53,UDP,DNS,6834
6835,443,TCP,HTTPS,6835
6836,443,TCP,HTTPS,6836
6837,443,TCP,HTTPS,6837
6838,443,TCP,HTTPS,6838
6839,10051,TCP,ZABBIX,6839
6840,443,TCP,HTTPS,6840
6841,443,TCP,HTTPS,6841
6842,21,TCP,FTP,6842
6843,21,TCP,FTP,6843
6844,443,TCP,HTTPS,6844
6845,443,TCP,HTTPS,6845
6846,443,TCP,HTTPS,6846
6847,53,UDP,DNS,6847
6848,5222,TCP,XMPP,6848
6849,443,TCP,HTTPS,6849
6850,443,TCP,HTTPS,6850
6851,443,TCP,HTTPS,6851
6852,443,TCP,HTTPS,6852
6853,21,UDP,ACMSODA,6853
6854,443,TCP,HTTPS,6854
6855,443,TCP,HTTPS,6855
6856,443,TCP,HTTPS,6856
6857,80,TCP,HTTP,6857
6858,80,TCP,HTTP,6858
6859,21,TCP,FTP,6859
6860,443,TCP,HTTPS,6860
6861,443,TCP,HTTPS,6861
6862,53,UDP,DNS,6862
6863,53,UDP,DNS,6863
6864,443,TCP,HTTPS,6864
6865,5222,TCP,XMPP,6865
6866,443,TCP,HTTPS,6866
6867,53,UDP,DNS,6867
6868,443,TCP,HTTPS,6868
6869,443,TCP,HTTPS,6869
6870,53,UDP,DNS,6870
6871,443,TCP,HTTPS,6871
6872,21,TCP,FTP,6872
6873,443,TCP,HTTPS,6873
6874,443,TCP,HTTPS,6874
6875,443,UDP,HTTPS,6875
6876,443,TCP,HTTPS,6876
6877,22,TCP,ACMSODA,6877
6878,443,TCP,HTTPS,6878
6879,5222,TCP,XMPP,6879
6880,443,TCP,HTTPS,6880
6881,80,TCP,HTTP,6881
6882,443,TCP,HTTPS,6882
6883,10051,UDP,IRDMI,6883
6884,443,TCP,HTTPS,6884
6885,443,TCP,HTTPS,6885
6886,53,UDP,DNS,6886
6887,443,TCP,HTTPS,6887
6888,21,TCP,FTP,6888
6889,443,TCP,HTTPS,6889
6890,53,UDP,DNS,6890
6891,443,TCP,HTTPS,6891
6892,443,TCP,HTTPS,6892
6893,443,TCP,HTTPS,6893
6894,5222,TCP,XMPP,6894
6895,21,TCP,FTP,6895
6896,443,TCP,HTTPS,6896
6897,443,TCP,HTTPS,6897
6898,443,TCP,HTTPS,6898
6899,5222,TCP,XMPP,6899
6900,443,TCP,HTTPS,6900
6901,443,TCP,HTTPS,6901
6902,443,TCP,HTTPS,6902
6903,443,TCP,HTTPS,6903
6904,443,TCP,HTTPS,6904
6905,80,TCP,HTTP,6905
6906,443,TCP,HTTPS,6906
6907,53,UDP,DNS,6907
6908,80,TCP,HTTP,6908
6909,443,TCP,HTTPS,6909
6910,443,TCP,HTTPS,6910
6911,80,TCP,HTTP,6911
6912,443,TCP,HTTPS,6912
6913,443,TCP,HTTPS,6913
6914,443,TCP,HTTPS,6914
6915,53,UDP,DNS,6915
6916,443,TCP,HTTPS,6916
6917,443,TCP,HTTPS,6917
6918,443,TCP,HTTPS,6918
6919,443,UDP,HTTPS,6919
6920,443,TCP,HTTPS,6920
6921,443,TCP,HTTPS,6921
6922,443,TCP,HTTPS,6922
6923,443,TCP,HTTPS,6923
6924,443,TCP,HTTPS,6924
6925,53,UDP,DNS,6925
6926,443,TCP,HTTPS,6926
6927,443,TCP,HTTPS,6927
6928,5222,TCP,XMPP,6928
6929,53,UDP,DNS,6929
6930,443,TCP,HTTPS,6930
6931,443,TCP,HTTPS,6931
6932,53,UDP,DNS,6932
6933,443,TCP,HTTPS,6933
6934,443,TCP,HTTPS,6934
6935,443,TCP,HTTPS,6935
6936,443,TCP,HTTPS,6936
6937,443,TCP,HTTPS,6937
6938,80,TCP,HTTP,6938
6939,21,TCP,FTP,6939
6940,443,TCP,HTTPS,6940
6941,443,TCP,HTTPS,6941
6942,443,TCP,HTTPS,6942
6943,443,TCP,HTTPS,6943
6944,443,TCP,HTTPS,6944
6945,53,UDP,DNS,6945
6946,53,UDP,DNS,6946
6947,80,TCP,HTTP,6947
6948,443,TCP,HTTPS,6948
6949,21,TCP,FTP,6949
6950,21,TCP,FTP,6950
6951,53,UDP,DNS,6951
6952,53,UDP,DNS,6952
6953,21,TCP,FTP,6953
6954,443,TCP,HTTPS,6954
6955,53,UDP,DNS,6955
6956,443,TCP,HTTPS,6956
6957,443,TCP,HTTPS,6957
6958,1433,TCP,MSSQL,6958
6959,53,UDP,DNS,6959
6960,21,TCP,FTP,6960
6961,443,TCP,HTTPS,6961
6962,53,UDP,DNS,6962
6963,443,TCP,HTTPS,6963
6964,21,TCP,FTP,6964
6965,53,UDP,DNS,6965
6966,443,TCP,HTTPS,6966
6967,443,UDP,HTTPS,6967
6968,443,TCP,HTTPS,6968
6969,443,TCP,HTTPS,6969
6970,443,TCP,HTTPS,6970
6971,443,TCP,HTTPS,6971
6972,443,TCP,HTTPS,6972
6973,443,TCP,HTTPS,6973
6974,443,UDP,HTTPS,6974
6975,53,UDP,DNS,6975
6976,443,TCP,HTTPS,6976
6977,3128,TCP,HTTP,6977
6978,443,TCP,HTTPS,6978
6979,443,TCP,HTTPS,6979
6980,443,TCP,HTTPS,6980
6981,443,TCP,HTTPS,6981
6982,53,UDP,DNS,6982
6983,21,TCP,FTP,6983
6984,443,TCP,HTTPS,6984
6985,443,TCP,HTTPS,6985
6986,3128,TCP,HTTP,6986
6987,443,TCP,HTTPS,6987
6988,443,TCP,HTTPS,6988
6989,443,TCP,HTTPS,6989
6990,443,TCP,HTTPS,6990
6991,443,TCP,HTTPS,6991
6992,80,TCP,HTTP,6992
6993,161,UDP,SNMP,6993
6994,80,TCP,HTTP,6994
6995,443,TCP,HTTPS,6995
6996,443,TCP,HTTPS,6996
6997,443,TCP,HTTPS,6997
6998,443,UDP,HTTPS,6998
6999,443,TCP,HTTPS,6999
7000,22,UDP,MSSQL,7000
7001,443,TCP,HTTPS,7001
7002,80,TCP,HTTP,7002
7003,1344,UDP,RDP,7003
7004,443,TCP,HTTPS,7004
7005,443,TCP,HTTPS,7005
7006,500,TCP,ISAKMP,7006
7007,443,TCP,HTTPS,7007
7008,443,UDP,HTTPS,7008
7009,53,UDP,DNS,7009
7010,443,TCP,HTTPS,7010
7011,53,UDP,DNS,7011
7012,6969,UDP,HTTPS,7012
7013,443,TCP,HTTPS,7013
7014,443,TCP,HTTPS,7014
7015,443,TCP,HTTPS,7015
7016,6969,TCP,ACMSODA,7016
7017,443,TCP,HTTPS,7017
7018,443,UDP,HTTPS,7018
7019,443,TCP,HTTPS,7019
7020,443,TCP,HTTPS,7020
7021,443,TCP,HTTPS,7021
7022,21,TCP,FTP,7022
7023,443,TCP,HTTPS,7023
7024,443,TCP,HTTPS,7024
7025,443,TCP,HTTPS,7025
7026,443,TCP,HTTPS,7026
7027,80,TCP,HTTP,7027
7028,443,TCP,HTTPS,7028
7029,443,TCP,HTTPS,7029
7030,443,TCP,HTTPS,7030
7031,443,TCP,HTTPS,7031
7032,80,TCP,HTTP,7032
7033,443,TCP,HTTPS,7033
7034,443,TCP,HTTPS,7034
7035,21,TCP,FTP,7035
7036,21,TCP,FTP,7036
7037,80,TCP,HTTP,7037
7038,443,TCP,HTTPS,7038
7039,443,TCP,HTTPS,7039
7040,443,TCP,HTTPS,7040
7041,53,UDP,DNS,7041
7042,443,TCP,HTTPS,7042
7043,443,TCP,HTTPS,7043
7044,53,UDP,DNS,7044
7045,443,TCP,HTTPS,7045
7046,53,UDP,DNS,7046
7047,80,TCP,HTTP,7047
7048,80,TCP,HTTP,7048
7049,443,TCP,HTTPS,7049
7050,443,TCP,HTTPS,7050
7051,443,TCP,HTTPS,7051
7052,53,UDP,DNS,7052
7053,443,TCP,HTTPS,7053
7054,53,UDP,DNS,7054
7055,443,UDP,HTTPS,7055
7056,53,UDP,DNS,7056
7057,3128,TCP,HTTP,7057
7058,443,TCP,HTTPS,7058
7059,443,TCP,HTTPS,7059
7060,443,TCP,HTTPS,7060
7061,443,TCP,HTTPS,7061
7062,443,TCP,HTTPS,7062
7063,53,UDP,DNS,7063
7064,80,TCP,HTTP,7064
7065,443,TCP,HTTPS,7065
7066,21,TCP,FTP,7066
7067,10001,UDP,EMS,7067
7068,53,UDP,DNS,7068
7069,53,UDP,DNS,7069
7070,443,TCP,HTTPS,7070
7071,21,TCP,FTP,7071
7072,443,TCP,HTTPS,7072
7073,80,TCP,HTTP,7073
7074,443,TCP,HTTPS,7074
7075,443,TCP,HTTPS,7075
7076,53,UDP,DNS,7076
7077,21,TCP,FTP,7077
7078,443,TCP,HTTPS,7078
7079,443,TCP,HTTPS,7079
7080,21,TCP,FTP,7080
7081,443,TCP,HTTPS,7081
7082,443,TCP,HTTPS,7082
7083,5061,UDP,HPSERVICE,7083
7084,443,TCP,HTTPS,7084
7085,53,UDP,DNS,7085
7086,443,TCP,HTTPS,7086
7087,21,TCP,FTP,7087
7088,21,TCP,FTP,7088
7089,443,UDP,HTTPS,7089
7090,443,UDP,HTTPS,7090
7091,443,TCP,HTTPS,7091
7092,443,TCP,HTTPS,7092
7093,443,TCP,HTTPS,7093
7094,443,TCP,HTTPS,7094
7095,443,TCP,HTTPS,7095
7096,443,TCP,HTTPS,7096
7097,8080,TCP,ICAP,7097
7098,443,TCP,HTTPS,7098
7099,443,TCP,HTTPS,7099
7100,443,TCP,HTTPS,7100
7101,53,UDP,DNS,7101
7102,80,TCP,HTTP,7102
7103,443,TCP,HTTPS,7103
7104,443,TCP,HTTPS,7104
7105,443,TCP,HTTPS,7105
7106,80,TCP,HTTP,7106
7107,6969,UDP,ACMSODA,7107
7108,443,TCP,HTTPS,7108
7109,443,TCP,HTTPS,7109
7110,21,TCP,FTP,7110
7111,80,TCP,HTTP,7111
7112,443,TCP,HTTPS,7112
7113,5222,TCP,XMPP,7113
7114,53,UDP,DNS,7114
7115,443,TCP,HTTPS,7115
7116,443,TCP,HTTPS,7116
7117,443,TCP,HTTPS,7117
7118,53,UDP,DNS,7118
7119,53,UDP,DNS,7119
7120,21,TCP,FTP,7120
7121,443,TCP,HTTPS,7121
7122,443,TCP,HTTPS,7122
7123,443,TCP,HTTPS,7123
7124,443,TCP,HTTPS,7124
7125,443,TCP,HTTPS,7125
7126,443,TCP,HTTPS,7126
7127,443,TCP,HTTPS,7127
7128,53,UDP,DNS,7128
7129,5222,TCP,XMPP,7129
7130,443,TCP,HTTPS,7130
7131,53,UDP,DNS,7131
7132,443,TCP,HTTPS,7132
7133,53,TCP,DNS,7133
7134,53,UDP,DNS,7134
7135,443,TCP,HTTPS,7135
7136,80,TCP,HTTP,7136
7137,443,TCP,HTTPS,7137
7138,443,TCP,HTTPS,7138
7139,53,UDP,DNS,7139
7140,443,TCP,HTTPS,7140
7141,443,TCP,HTTPS,7141
7142,443,TCP,HTTPS,7142
7143,443,TCP,HTTPS,7143
7144,53,UDP,DNS,7144
7145,443,TCP,HTTPS,7145
7146,5222,TCP,XMPP,7146
7147,443,TCP,HTTPS,7147
7148,443,TCP,HTTPS,7148
7149,443,TCP,HTTPS,7149
7150,53,UDP,DNS,7150
7151,443,TCP,HTTPS,7151
7152,443,TCP,HTTPS,7152
7153,80,TCP,HTTP,7153
7154,443,TCP,HTTPS,7154
7155,443,TCP,HTTPS,7155
7156,5432,TCP,SIP,7156
7157,443,TCP,HTTPS,7157
7158,80,TCP,HTTP,7158
7159,21,TCP,FTP,7159
7160,443,TCP,HTTPS,7160
7161,21,TCP,FTP,7161
7162,53,TCP,DNS,7162
7163,443,TCP,HTTPS,7163
7164,53,TCP,DNS,7164
7165,443,TCP,HTTPS,7165
7166,443,TCP,HTTPS,7166
7167,443,TCP,HTTPS,7167
7168,443,TCP,HTTPS,7168
7169,9100,TCP,HPSERVICE,7169
7170,443,TCP,HTTPS,7170
7171,53,UDP,DNS,7171
7172,443,TCP,HTTPS,7172
7173,443,TCP,HTTPS,7173
7174,443,TCP,HTTPS,7174
7175,9100,TCP,IMAP4,7175
7176,443,TCP,HTTPS,7176
7177,443,TCP,HTTPS,7177
7178,53,UDP,DNS,7178
7179,80,TCP,HTTP,7179
7180,443,TCP,HTTPS,7180
7181,443,TCP,HTTPS,7181
7182,443,TCP,HTTPS,7182
7183,443,TCP,HTTPS,7183
7184,587,TCP,VNC,7184
7185,53,UDP,DNS,7185
7186,6969,UDP,ACMSODA,7186
7187,443,TCP,HTTPS,7187
7188,443,TCP,HTTPS,7188
7189,8080,TCP,HTTP,7189
7190,443,TCP,HTTPS,7190
7191,21,TCP,FTP,7191
7192,443,TCP,HTTPS,7192
7193,21,TCP,FTP,7193
7194,443,TCP,HTTPS,7194
7195,443,TCP,HTTPS,7195
7196,53,UDP,DNS,7196
7197,443,TCP,HTTPS,7197
7198,53,UDP,DNS,7198
7199,443,TCP,HTTPS,7199
7200,9100,TCP,HPSERVICE,7200
7201,53,UDP,DNS,7201
7202,443,TCP,HTTPS,7202
7203,53,UDP,DNS,7203
7204,443,TCP,HTTPS,7204
7205,443,TCP,HTTPS,7205
7206,53,UDP,DNS,7206
7207,5222,TCP,XMPP,7207
7208,443,TCP,HTTPS,7208
7209,443,TCP,HTTPS,7209
7210,21,TCP,FTP,7210
7211,21,TCP,FTP,7211
7212,443,TCP,HTTPS,7212
7213,443,TCP,HTTPS,7213
7214,21,TCP,FTP,7214
7215,443,TCP,HTTPS,7215
7216,80,TCP,HTTP,7216
7217,443,TCP,HTTPS,7217
7218,6969,UDP,ACMSODA,7218
7219,53,TCP,DNS,7219
7220,443,UDP,HTTPS,7220
7221,443,TCP,HTTPS,7221
7222,53,UDP,DNS,7222
7223,443,TCP,HTTPS,7223
7224,443,TCP,HTTPS,7224
7225,443,TCP,HTTPS,7225
7226,443,TCP,HTTPS,7226
