Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
15491,443,TCP,HTTPS,15491
15492,8000,UDP,HPSERVICE,15492
15493,443,TCP,HTTPS,15493
15494,443,TCP,HTTPS,15494
15495,80,TCP,HTTP,15495
15496,9100,TCP,IMAP4,15496
15497,443,TCP,HTTPS,15497
15498,443,TCP,HTTPS,15498
15499,443,TCP,HTTPS,15499
15500,587,TCP,MDS,15500
15501,443,TCP,HTTPS,15501
15502,443,TCP,HTTPS,15502
15503,21,TCP,FTP,15503
15504,161,UDP,SNMP,15504
15505,80,UDP,HTTP,15505
15506,21,TCP,FTP,15506
15507,443,TCP,HTTPS,15507
15508,53,UDP,DNS,15508
15509,443,TCP,HTTPS,15509
15510,80,TCP,HTTP,15510
15511,443,TCP,HTTPS,15511
15512,443,TCP,HTTPS,15512
15513,443,TCP,HTTPS,15513
15514,80,TCP,HTTP,15514
15515,443,TCP,HTTPS,15515
15516,443,TCP,HTTPS,15516
15517,443,UDP,HTTPS,15517
15518,53,UDP,DNS,15518
15519,21,TCP,FTP,15519
15520,443,TCP,HTTPS,15520
15521,443,TCP,HTTPS,15521
15522,443,TCP,HTTPS,15522
15523,21,TCP,FTP,15523
15524,53,UDP,DNS,15524
15525,443,UDP,HTTPS,15525
15526,443,TCP,HTTPS,15526
15527,443,TCP,HTTPS,15527
15528,443,TCP,HTTPS,15528
15529,443,TCP,HTTPS,15529
15530,443,TCP,HTTPS,15530
15531,443,TCP,HTTPS,15531
15532,443,TCP,HTTPS,15532
15533,443,TCP,HTTPS,15533
15534,443,TCP,HTTPS,15534
15535,5222,TCP,XMPP,15535
15536,5222,TCP,XMPP,15536
15537,443,TCP,HTTPS,15537
15538,443,TCP,HTTPS,15538
15539,443,TCP,HTTPS,15539
15540,53,UDP,DNS,15540
15541,443,TCP,HTTPS,15541
15542,443,TCP,HTTPS,15542
15543,80,TCP,HTTP,15543
15544,443,TCP,HTTPS,15544
15545,443,TCP,HTTPS,15545
15546,443,TCP,HTTPS,15546
15547,443,TCP,HTTPS,15547
15548,443,TCP,HTTPS,15548
15549,80,TCP,HTTP,15549
15550,6969,UDP,ACMSODA,15550
15551,443,TCP,HTTPS,15551
15552,443,TCP,HTTPS,15552
15553,443,TCP,HTTPS,15553
15554,443,TCP,HTTPS,15554
15555,443,TCP,HTTPS,15555
15556,443,TCP,HTTPS,15556
15557,443,TCP,HTTPS,15557
15558,443,TCP,HTTPS,15558
15559,443,TCP,HTTPS,15559
15560,443,TCP,HTTPS,15560
15561,53,TCP,DNS,15561
15562,21,TCP,FTP,15562
15563,443,TCP,HTTPS,15563
15564,443,TCP,HTTPS,15564
15565,443,TCP,HTTPS,15565
15566,443,TCP,HTTPS,15566
15567,443,TCP,HTTPS,15567
15568,10051,TCP,ZABBIX,15568
15569,443,TCP,HTTPS,15569
15570,53,UDP,DNS,15570
15571,5060,UDP,SIP,15571
15572,443,UDP,HTTPS,15572
15573,443,TCP,HTTPS,15573
15574,53,UDP,DNS,15574
15575,10051,TCP,ZABBIX,15575
15576,53,UDP,DNS,15576
15577,443,TCP,HTTPS,15577
15578,443,TCP,HTTPS,15578
15579,53,UDP,DNS,15579
15580,443,TCP,HTTPS,15580
15581,5222,TCP,XMPP,15581
15582,443,TCP,HTTPS,15582
15583,443,UDP,HTTPS,15583
15584,53,UDP,DNS,15584
15585,53,UDP,DNS,15585
15586,80,TCP,HTTP,15586
15587,443,TCP,HTTPS,15587
15588,8080,UDP,IMAP4,15588
15589,10001,TCP,VNC,15589
15590,443,TCP,HTTPS,15590
15591,53,UDP,DNS,15591
15592,443,TCP,HTTPS,15592
15593,443,TCP,HTTPS,15593
15594,443,TCP,HTTPS,15594
15595,80,TCP,HTTP,15595
15596,53,UDP,DNS,15596
15597,21,TCP,FTP,15597
15598,80,TCP,HTTP,15598
15599,80,TCP,HTTP,15599
15600,443,TCP,HTTPS,15600
15601,443,TCP,HTTPS,15601
15602,443,TCP,HTTPS,15602
15603,80,TCP,HTTP,15603
15604,443,TCP,HTTPS,15604
15605,443,TCP,HTTPS,15605
15606,443,TCP,HTTPS,15606
15607,443,TCP,HTTPS,15607
15608,53,UDP,DNS,15608
15609,443,TCP,HTTPS,15609
15610,443,TCP,HTTPS,15610
15611,443,TCP,HTTPS,15611
15612,80,TCP,HTTP,15612
15613,443,TCP,HTTPS,15613
15614,10051,TCP,ZABBIX,15614
15615,443,UDP,HTTPS,15615
15616,443,TCP,HTTPS,15616
15617,53,UDP,DNS,15617
15618,443,TCP,HTTPS,15618
15619,443,TCP,HTTPS,15619
15620,80,TCP,HTTP,15620
15621,443,TCP,HTTPS,15621
15622,443,TCP,HTTPS,15622
15623,443,TCP,HTTPS,15623
15624,443,TCP,HTTPS,15624
15625,3128,TCP,HTTP,15625
15626,443,TCP,HTTPS,15626
15627,443,TCP,HTTPS,15627
15628,21,TCP,FTP,15628
15629,443,TCP,HTTPS,15629
15630,443,TCP,HTTPS,15630
15631,80,TCP,HTTP,15631
15632,80,TCP,HTTP,15632
15633,443,TCP,HTTPS,15633
15634,443,TCP,HTTPS,15634
15635,443,TCP,HTTPS,15635
15636,80,TCP,HTTP,15636
15637,443,TCP,HTTPS,15637
15638,443,TCP,HTTPS,15638
15639,443,TCP,HTTPS,15639
15640,443,TCP,HTTPS,15640
15641,443,TCP,HTTPS,15641
15642,53,UDP,DNS,15642
15643,443,TCP,HTTPS,15643
15644,443,TCP,HTTPS,15644
15645,5061,TCP,ISAKMP,15645
15646,53,UDP,DNS,15646
15647,80,TCP,HTTP,15647
15648,443,TCP,HTTPS,15648
15649,443,TCP,HTTPS,15649
15650,443,TCP,HTTPS,15650
15651,443,UDP,HTTPS,15651
15652,443,TCP,HTTPS,15652
15653,443,TCP,HTTPS,15653
15654,21,TCP,FTP,15654
15655,443,TCP,HTTPS,15655
15656,443,TCP,HTTPS,15656
15657,10051,UDP,ACMSODA,15657
15658,443,TCP,HTTPS,15658
15659,80,TCP,HTTP,15659
15660,443,TCP,HTTPS,15660
15661,21,TCP,FTP,15661
15662,443,TCP,HTTPS,15662
15663,443,TCP,HTTPS,15663
15664,443,TCP,HTTPS,15664
15665,443,TCP,HTTPS,15665
15666,443,TCP,HTTPS,15666
15667,53,UDP,DNS,15667
15668,53,UDP,DNS,15668
15669,53,UDP,DNS,15669
15670,443,UDP,HTTPS,15670
15671,53,UDP,DNS,15671
15672,53,UDP,DNS,15672
15673,443,TCP,HTTPS,15673
15674,53,UDP,DNS,15674
15675,443,UDP,HTTPS,15675
15676,443,TCP,HTTPS,15676
15677,443,TCP,HTTPS,15677
15678,443,TCP,HTTPS,15678
15679,53,UDP,DNS,15679
15680,8080,UDP,XMPP,15680
15681,21,TCP,FTP,15681
15682,443,TCP,HTTPS,15682
15683,443,UDP,HTTPS,15683
15684,443,TCP,HTTPS,15684
15685,80,TCP,HTTP,15685
15686,21,TCP,FTP,15686
15687,443,TCP,HTTPS,15687
15688,443,UDP,HTTPS,15688
15689,443,TCP,HTTPS,15689
15690,443,TCP,HTTPS,15690
15691,443,TCP,HTTPS,15691
15692,443,TCP,HTTPS,15692
15693,443,TCP,HTTPS,15693
15694,443,TCP,HTTPS,15694
15695,53,UDP,DNS,15695
15696,443,TCP,HTTPS,15696
15697,443,TCP,HTTPS,15697
15698,443,TCP,HTTPS,15698
15699,443,TCP,HTTPS,15699
15700,443,TCP,HTTPS,15700
15701,443,TCP,HTTPS,15701
15702,443,TCP,HTTPS,15702
15703,443,TCP,HTTPS,15703
15704,6969,UDP,ACMSODA,15704
15705,21,TCP,FTP,15705
15706,443,TCP,HTTPS,15706
15707,443,TCP,HTTPS,15707
15708,80,TCP,HTTP,15708
15709,80,TCP,HTTP,15709
15710,443,TCP,HTTPS,15710
15711,80,TCP,HTTP,15711
15712,53,UDP,DNS,15712
15713,443,TCP,HTTPS,15713
15714,443,UDP,HTTPS,15714
15715,443,TCP,HTTPS,15715
15716,443,TCP,HTTPS,15716
15717,443,TCP,HTTPS,15717
15718,443,TCP,HTTPS,15718
15719,53,UDP,DNS,15719
15720,53,UDP,DNS,15720
15721,443,TCP,HTTPS,15721
15722,21,TCP,FTP,15722
15723,5222,TCP,XMPP,15723
15724,443,TCP,HTTPS,15724
15725,443,TCP,HTTPS,15725
15726,443,TCP,HTTPS,15726
15727,443,TCP,HTTPS,15727
15728,443,TCP,HTTPS,15728
15729,443,TCP,HTTPS,15729
15730,443,TCP,HTTPS,15730
15731,53,UDP,DNS,15731
15732,443,TCP,HTTPS,15732
15733,443,TCP,HTTPS,15733
15734,443,TCP,HTTPS,15734
15735,443,TCP,HTTPS,15735
15736,3128,TCP,HTTP,15736
15737,443,TCP,HTTPS,15737
15738,443,TCP,HTTPS,15738
15739,443,TCP,HTTPS,15739
15740,443,TCP,HTTPS,15740
15741,443,TCP,HTTPS,15741
15742,443,TCP,HTTPS,15742
15743,8000,UDP,IMAP4,15743
15744,443,UDP,HTTPS,15744
15745,80,TCP,HTTP,15745
15746,53,UDP,DNS,15746
15747,443,TCP,HTTPS,15747
15748,443,TCP,HTTPS,15748
15749,443,UDP,HTTPS,15749
15750,443,UDP,HTTPS,15750
15751,443,TCP,HTTPS,15751
15752,443,UDP,HTTPS,15752
15753,10051,UDP,MDS,15753
15754,10051,TCP,ZABBIX,15754
15755,80,TCP,HTTP,15755
15756,3128,TCP,HTTP,15756
15757,80,TCP,HTTP,15757
15758,443,TCP,HTTPS,15758
15759,53,TCP,DNS,15759
15760,443,TCP,HTTPS,15760
15761,443,TCP,HTTPS,15761
15762,443,TCP,HTTPS,15762
15763,443,TCP,HTTPS,15763
15764,21,TCP,FTP,15764
15765,443,TCP,HTTPS,15765
15766,443,TCP,HTTPS,15766
15767,53,UDP,DNS,15767
15768,5900,UDP,SSH,15768
15769,53,UDP,DNS,15769
15770,443,TCP,HTTPS,15770
15771,443,TCP,HTTPS,15771
15772,443,TCP,HTTPS,15772
15773,443,TCP,HTTPS,15773
15774,443,TCP,HTTPS,15774
15775,443,TCP,HTTPS,15775
15776,21,TCP,FTP,15776
15777,443,TCP,HTTPS,15777
15778,443,TCP,HTTPS,15778
15779,1344,UDP,ICAP,15779
15780,53,UDP,DNS,15780
15781,53,UDP,DNS,15781
15782,23,TCP,ACMSODA,15782
15783,443,TCP,HTTPS,15783
15784,443,TCP,HTTPS,15784
15785,53,UDP,DNS,15785
15786,6969,UDP,ACMSODA,15786
15787,443,TCP,HTTPS,15787
15788,443,TCP,HTTPS,15788
15789,21,TCP,FTP,15789
15790,443,TCP,HTTPS,15790
15791,443,TCP,HTTPS,15791
15792,53,UDP,DNS,15792
15793,443,TCP,HTTPS,15793
15794,80,TCP,HTTP,15794
15795,53,UDP,DNS,15795
15796,443,TCP,HTTPS,15796
15797,443,TCP,HTTPS,15797
15798,443,TCP,HTTPS,15798
15799,443,TCP,HTTPS,15799
15800,443,TCP,HTTPS,15800
15801,443,TCP,HTTPS,15801
15802,5061,UDP,SSH,15802
15803,53,UDP,DNS,15803
15804,53,UDP,DNS,15804
15805,443,TCP,HTTPS,15805
15806,53,UDP,DNS,15806
15807,443,TCP,HTTPS,15807
15808,53,UDP,DNS,15808
15809,80,TCP,HTTP,15809
15810,443,TCP,HTTPS,15810
15811,53,UDP,DNS,15811
15812,443,TCP,HTTPS,15812
15813,53,UDP,DNS,15813
15814,443,TCP,HTTPS,15814
15815,443,TCP,HTTPS,15815
15816,443,TCP,HTTPS,15816
15817,443,TCP,HTTPS,15817
15818,443,TCP,HTTPS,15818
15819,443,TCP,HTTPS,15819
15820,138,TCP,RDP,15820
15821,443,TCP,HTTPS,15821
15822,443,TCP,HTTPS,15822
15823,443,UDP,HTTPS,15823
15824,443,TCP,HTTPS,15824
15825,443,TCP,HTTPS,15825
15826,443,UDP,HTTPS,15826
15827,443,TCP,HTTPS,15827
15828,53,UDP,DNS,15828
15829,443,TCP,HTTPS,15829
15830,443,TCP,HTTPS,15830
15831,3128,TCP,HTTP,15831
15832,443,TCP,HTTPS,15832
15833,443,TCP,HTTPS,15833
15834,443,TCP,HTTPS,15834
15835,53,UDP,DNS,15835
15836,443,TCP,HTTPS,15836
15837,443,TCP,HTTPS,15837
15838,443,TCP,HTTPS,15838
15839,21,TCP,FTP,15839
15840,3128,TCP,HTTP,15840
15841,500,UDP,TELNET,15841
15842,443,TCP,HTTPS,15842
15843,443,TCP,HTTPS,15843
15844,443,TCP,HTTPS,15844
15845,443,TCP,HTTPS,15845
15846,443,TCP,HTTPS,15846
15847,443,TCP,HTTPS,15847
15848,137,TCP,VNC,15848
15849,443,TCP,HTTPS,15849
15850,443,TCP,HTTPS,15850
15851,443,TCP,HTTPS,15851
15852,443,TCP,HTTPS,15852
15853,1344,TCP,ACMSODA,15853
15854,21,TCP,FTP,15854
15855,443,TCP,HTTPS,15855
15856,443,TCP,HTTPS,15856
15857,53,UDP,DNS,15857
15858,21,TCP,FTP,15858
15859,443,TCP,HTTPS,15859
15860,80,TCP,HTTP,15860
15861,137,UDP,DNS,15861
15862,443,TCP,HTTPS,15862
15863,21,UDP,ACMSODA,15863
15864,443,TCP,HTTPS,15864
15865,53,UDP,DNS,15865
15866,443,TCP,HTTPS,15866
15867,53,UDP,DNS,15867
15868,443,TCP,HTTPS,15868
15869,443,TCP,HTTPS,15869
15870,443,UDP,HTTPS,15870
15871,443,TCP,HTTPS,15871
15872,443,TCP,HTTPS,15872
15873,443,TCP,HTTPS,15873
15874,443,TCP,HTTPS,15874
15875,443,TCP,HTTPS,15875
15876,3128,TCP,HTTP,15876
15877,3128,TCP,HTTP,15877
15878,3128,TCP,HTTP,15878
15879,80,TCP,HTTP,15879
15880,161,UDP,IRDMI,15880
15881,53,UDP,DNS,15881
15882,443,TCP,HTTPS,15882
15883,53,UDP,DNS,15883
15884,443,TCP,HTTPS,15884
15885,443,TCP,HTTPS,15885
15886,443,TCP,HTTPS,15886
15887,443,TCP,HTTPS,15887
15888,443,TCP,HTTPS,15888
15889,443,TCP,HTTPS,15889
15890,8080,TCP,UBIQUITY,15890
15891,80,TCP,HTTP,15891
15892,443,UDP,HTTPS,15892
15893,443,TCP,HTTPS,15893
15894,10051,UDP,ACMSODA,15894
15895,443,TCP,HTTPS,15895
15896,443,TCP,HTTPS,15896
15897,443,TCP,HTTPS,15897
15898,443,TCP,HTTPS,15898
15899,3128,TCP,HTTP,15899
15900,443,TCP,HTTPS,15900
15901,443,TCP,HTTPS,15901
15902,443,TCP,HTTPS,15902
15903,3128,TCP,HTTP,15903
15904,53,UDP,DNS,15904
15905,443,TCP,HTTPS,15905
15906,443,TCP,HTTPS,15906
15907,3128,TCP,HTTP,15907
15908,443,TCP,HTTPS,15908
15909,80,TCP,HTTP,15909
15910,443,TCP,HTTPS,15910
15911,53,UDP,DNS,15911
15912,443,TCP,HTTPS,15912
15913,21,TCP,FTP,15913
15914,443,TCP,HTTPS,15914
15915,443,TCP,HTTPS,15915
15916,443,TCP,HTTPS,15916
15917,21,TCP,FTP,15917
15918,443,TCP,HTTPS,15918
15919,443,TCP,HTTPS,15919
15920,53,UDP,DNS,15920
15921,21,TCP,FTP,15921
15922,53,UDP,DNS,15922
15923,443,TCP,HTTPS,15923
15924,80,TCP,HTTP,15924
15925,80,TCP,HTTP,15925
15926,443,TCP,HTTPS,15926
15927,3389,TCP,DNS,15927
15928,443,TCP,HTTPS,15928
15929,443,TCP,HTTPS,15929
15930,443,TCP,HTTPS,15930
15931,443,TCP,HTTPS,15931
15932,443,TCP,HTTPS,15932
15933,443,TCP,HTTPS,15933
15934,443,TCP,HTTPS,15934
15935,443,TCP,HTTPS,15935
15936,53,UDP,DNS,15936
15937,443,TCP,HTTPS,15937
15938,21,TCP,FTP,15938
15939,443,TCP,HTTPS,15939
15940,443,TCP,HTTPS,15940
15941,443,TCP,HTTPS,15941
15942,443,TCP,HTTPS,15942
15943,53,UDP,DNS,15943
15944,5222,TCP,XMPP,15944
15945,443,TCP,HTTPS,15945
15946,443,TCP,HTTPS,15946
15947,443,TCP,HTTPS,15947
15948,8080,TCP,HTTP,15948
15949,21,TCP,FTP,15949
15950,3689,TCP,DAAPD,15950
15951,21,TCP,FTP,15951
15952,53,UDP,DNS,15952
15953,443,TCP,HTTPS,15953
15954,443,TCP,HTTPS,15954
15955,443,TCP,HTTPS,15955
15956,21,TCP,FTP,15956
15957,443,TCP,HTTPS,15957
15958,443,UDP,HTTPS,15958
15959,443,TCP,HTTPS,15959
15960,443,TCP,HTTPS,15960
15961,443,TCP,HTTPS,15961
15962,443,TCP,HTTPS,15962
15963,443,TCP,HTTPS,15963
15964,443,TCP,HTTPS,15964
15965,443,TCP,HTTPS,15965
15966,443,TCP,HTTPS,15966
15967,443,TCP,HTTPS,15967
15968,443,TCP,HTTPS,15968
15969,443,TCP,HTTPS,15969
15970,443,TCP,HTTPS,15970
15971,443,TCP,HTTPS,15971
15972,443,TCP,HTTPS,15972
15973,53,UDP,HTTPS,15973
15974,443,TCP,HTTPS,15974
15975,21,TCP,FTP,15975
15976,53,UDP,DNS,15976
15977,443,TCP,HTTPS,15977
15978,53,UDP,DNS,15978
15979,443,TCP,HTTPS,15979
15980,443,TCP,HTTPS,15980
15981,21,TCP,FTP,15981
15982,53,UDP,DNS,15982
15983,443,TCP,HTTPS,15983
15984,443,TCP,HTTPS,15984
15985,443,TCP,HTTPS,15985
15986,443,TCP,HTTPS,15986
15987,53,UDP,DNS,15987
15988,21,TCP,FTP,15988
15989,443,TCP,HTTPS,15989
15990,8000,UDP,DNS,15990
15991,53,UDP,DNS,15991
15992,53,UDP,DNS,15992
15993,10051,TCP,ZABBIX,15993
15994,443,TCP,HTTPS,15994
15995,80,TCP,HTTP,15995
15996,80,TCP,HTTP,15996
15997,5432,UDP,DAAPD,15997
15998,53,UDP,DNS,15998
15999,53,TCP,DNS,15999
16000,443,TCP,HTTPS,16000
16001,443,TCP,HTTPS,16001
16002,443,TCP,HTTPS,16002
16003,443,TCP,HTTPS,16003
16004,443,TCP,HTTPS,16004
16005,443,TCP,HTTPS,16005
16006,443,TCP,HTTPS,16006
16007,3128,TCP,HTTP,16007
16008,443,TCP,HTTPS,16008
16009,443,TCP,HTTPS,16009
16010,443,TCP,HTTPS,16010
16011,443,TCP,HTTPS,16011
16012,443,TCP,HTTPS,16012
16013,443,TCP,HTTPS,16013
16014,443,TCP,HTTPS,16014
16015,443,TCP,HTTPS,16015
16016,3128,TCP,HTTP,16016
16017,443,TCP,HTTPS,16017
16018,9100,TCP,HPSERVICE,16018
16019,443,TCP,HTTPS,16019
16020,80,TCP,HTTP,16020
16021,21,TCP,FTP,16021
16022,443,TCP,HTTPS,16022
16023,21,TCP,FTP,16023
16024,9100,UDP,HPSERVICE,16024
16025,443,TCP,HTTPS,16025
16026,443,UDP,HTTPS,16026
16027,443,TCP,HTTPS,16027
16028,80,TCP,HTTP,16028
16029,80,TCP,HTTP,16029
16030,443,UDP,HTTPS,16030
16031,443,TCP,HTTPS,16031
16032,443,TCP,HTTPS,16032
16033,53,UDP,DNS,16033
16034,443,TCP,HTTPS,16034
16035,80,TCP,HTTP,16035
16036,53,UDP,DNS,16036
16037,443,TCP,HTTPS,16037
16038,80,TCP,HTTP,16038
16039,53,UDP,DNS,16039
16040,21,TCP,HTTP,16040
16041,21,TCP,FTP,16041
16042,3128,TCP,HTTP,16042
16043,3128,TCP,HTTP,16043
16044,443,TCP,HTTPS,16044
16045,443,TCP,HTTPS,16045
16046,443,TCP,HTTPS,16046
16047,443,TCP,HTTPS,16047
16048,443,TCP,HTTPS,16048
16049,21,TCP,FTP,16049
16050,443,TCP,HTTPS,16050
16051,443,TCP,HTTPS,16051
16052,443,TCP,HTTPS,16052
16053,53,UDP,DNS,16053
16054,53,UDP,DNS,16054
16055,443,TCP,HTTPS,16055
16056,53,UDP,DNS,16056
16057,443,TCP,HTTPS,16057
16058,443,TCP,HTTPS,16058
16059,8000,UDP,HPSERVICE,16059
16060,21,UDP,TELNET,16060
16061,443,TCP,HTTPS,16061
16062,443,TCP,HTTPS,16062
16063,443,TCP,HTTPS,16063
16064,80,TCP,HTTP,16064
16065,443,TCP,HTTPS,16065
16066,443,TCP,HTTPS,16066
16067,22,TCP,SSH,16067
16068,443,TCP,HTTPS,16068
16069,443,TCP,HTTPS,16069
16070,53,UDP,DNS,16070
16071,443,TCP,HTTPS,16071
16072,443,TCP,HTTPS,16072
16073,161,UDP,EMS,16073
16074,443,TCP,HTTPS,16074
16075,443,TCP,HTTPS,16075
16076,443,TCP,HTTPS,16076
16077,443,TCP,HTTPS,16077
16078,443,TCP,HTTPS,16078
16079,443,TCP,HTTPS,16079
16080,443,TCP,HTTPS,16080
16081,443,TCP,HTTPS,16081
16082,443,TCP,HTTPS,16082
16083,443,TCP,HTTPS,16083
16084,443,TCP,HTTPS,16084
16085,443,TCP,HTTPS,16085
16086,443,TCP,HTTPS,16086
16087,10051,TCP,ZABBIX,16087
16088,80,TCP,HTTP,16088
16089,443,TCP,HTTPS,16089
16090,5061,UDP,VNC,16090
16091,5222,UDP,PGSQL,16091
16092,443,TCP,HTTPS,16092
16093,443,TCP,HTTPS,16093
16094,443,TCP,HTTPS,16094
16095,53,UDP,DNS,16095
16096,443,TCP,HTTPS,16096
16097,443,TCP,HTTPS,16097
16098,443,TCP,HTTPS,16098
16099,443,UDP,HTTPS,16099
16100,5222,TCP,XMPP,16100
16101,443,TCP,HTTPS,16101
16102,80,TCP,HTTP,16102
16103,443,TCP,HTTPS,16103
16104,443,TCP,HTTPS,16104
16105,21,TCP,FTP,16105
16106,443,TCP,HTTPS,16106
16107,21,TCP,FTP,16107
16108,5222,TCP,XMPP,16108
16109,21,TCP,FTP,16109
16110,443,TCP,HTTPS,16110
16111,53,UDP,DNS,16111
16112,21,TCP,FTP,16112
16113,443,TCP,HTTPS,16113
16114,443,TCP,HTTPS,16114
16115,443,TCP,HTTPS,16115
16116,443,TCP,HTTPS,16116
16117,443,TCP,HTTPS,16117
16118,53,UDP,DNS,16118
16119,443,TCP,HTTPS,16119
16120,443,TCP,HTTPS,16120
16121,53,UDP,DNS,16121
16122,21,TCP,FTP,16122
16123,53,UDP,DNS,16123
16124,443,TCP,HTTPS,16124
16125,443,TCP,HTTPS,16125
16126,443,TCP,HTTPS,16126
16127,443,TCP,HTTPS,16127
16128,21,TCP,FTP,16128
16129,21,TCP,FTP,16129
16130,443,TCP,HTTPS,16130
16131,443,TCP,HTTPS,16131
16132,443,TCP,HTTPS,16132
16133,443,TCP,HTTPS,16133
16134,443,TCP,HTTPS,16134
16135,443,UDP,HTTPS,16135
16136,443,TCP,HTTPS,16136
16137,21,TCP,FTP,16137
16138,443,TCP,HTTPS,16138
16139,443,TCP,HTTPS,16139
16140,443,TCP,HTTPS,16140
16141,443,TCP,HTTPS,16141
16142,443,TCP,HTTPS,16142
16143,443,TCP,HTTPS,16143
16144,443,TCP,HTTPS,16144
16145,80,TCP,HTTP,16145
16146,443,TCP,HTTPS,16146
16147,443,TCP,HTTPS,16147
16148,53,UDP,DNS,16148
16149,443,TCP,HTTPS,16149
16150,443,TCP,HTTPS,16150
16151,5222,TCP,XMPP,16151
16152,53,UDP,DNS,16152
16153,443,TCP,HTTPS,16153
16154,443,TCP,HTTPS,16154
16155,443,TCP,HTTPS,16155
16156,53,UDP,DNS,16156
16157,10051,TCP,ZABBIX,16157
16158,443,TCP,HTTPS,16158
16159,443,TCP,HTTPS,16159
16160,443,TCP,HTTPS,16160
16161,6969,UDP,ACMSODA,16161
16162,443,TCP,HTTPS,16162
16163,443,TCP,HTTPS,16163
16164,443,TCP,HTTPS,16164
16165,443,TCP,HTTPS,16165
16166,443,TCP,HTTPS,16166
16167,443,TCP,HTTPS,16167
16168,443,TCP,HTTPS,16168
16169,53,UDP,DNS,16169
16170,443,TCP,HTTPS,16170
16171,443,TCP,HTTPS,16171
16172,443,TCP,HTTPS,16172
16173,443,TCP,HTTPS,16173
16174,53,UDP,DNS,16174
16175,443,TCP,HTTPS,16175
16176,443,TCP,HTTPS,16176
16177,443,TCP,HTTPS,16177
16178,443,TCP,HTTPS,16178
16179,21,TCP,FTP,16179
16180,443,TCP,HTTPS,16180
16181,443,TCP,HTTPS,16181
16182,443,TCP,HTTPS,16182
16183,443,TCP,HTTPS,16183
16184,443,TCP,HTTPS,16184
16185,443,TCP,HTTPS,16185
16186,443,TCP,HTTPS,16186
16187,21,TCP,FTP,16187
16188,21,TCP,FTP,16188
16189,80,TCP,HTTP,16189
16190,21,TCP,FTP,16190
16191,443,TCP,HTTPS,16191
16192,443,TCP,HTTPS,16192
16193,443,TCP,HTTPS,16193
16194,21,TCP,FTP,16194
16195,443,TCP,HTTPS,16195
16196,443,TCP,HTTPS,16196
16197,443,TCP,HTTPS,16197
16198,53,UDP,DNS,16198
16199,53,UDP,DNS,16199
16200,443,TCP,HTTPS,16200
16201,443,TCP,HTTPS,16201
16202,443,TCP,HTTPS,16202
16203,443,TCP,HTTPS,16203
16204,443,TCP,HTTPS,16204
16205,5061,UDP,IMAP4,16205
16206,443,TCP,HTTPS,16206
16207,443,TCP,HTTPS,16207
16208,443,TCP,HTTPS,16208
16209,443,TCP,HTTPS,16209
16210,443,TCP,HTTPS,16210
16211,21,TCP,FTP,16211
16212,53,UDP,DNS,16212
16213,443,TCP,HTTPS,16213
16214,443,UDP,HTTPS,16214
16215,5061,UDP,HPSERVICE,16215
16216,443,TCP,HTTPS,16216
16217,443,TCP,HTTPS,16217
16218,443,TCP,HTTPS,16218
16219,443,TCP,HTTPS,16219
16220,53,UDP,DNS,16220
16221,443,TCP,HTTPS,16221
16222,5222,TCP,XMPP,16222
16223,80,TCP,HTTP,16223
16224,443,TCP,HTTPS,16224
16225,443,TCP,HTTPS,16225
16226,443,TCP,HTTPS,16226
16227,1433,UDP,ZABBIX,16227
16228,443,TCP,HTTPS,16228
16229,443,TCP,HTTPS,16229
16230,53,UDP,DNS,16230
16231,443,TCP,HTTPS,16231
16232,445,UDP,IMAP4,16232
16233,5061,UDP,SNMP,16233
16234,3128,TCP,HTTP,16234
16235,21,TCP,FTP,16235
16236,443,TCP,HTTPS,16236
16237,3128,TCP,HTTP,16237
16238,21,TCP,FTP,16238
16239,80,TCP,HTTP,16239
16240,443,TCP,HTTPS,16240
16241,80,TCP,HTTP,16241
16242,443,TCP,HTTPS,16242
16243,80,TCP,HTTP,16243
16244,443,TCP,HTTPS,16244
16245,443,TCP,HTTPS,16245
16246,443,TCP,HTTPS,16246
16247,443,TCP,HTTPS,16247
16248,443,TCP,HTTPS,16248
16249,443,TCP,HTTPS,16249
16250,443,TCP,HTTPS,16250
16251,80,TCP,HTTP,16251
16252,443,TCP,HTTPS,16252
16253,443,TCP,HTTPS,16253
16254,80,TCP,HTTP,16254
16255,443,TCP,HTTPS,16255
16256,3128,TCP,HTTP,16256
16257,443,TCP,HTTPS,16257
16258,443,UDP,HTTPS,16258
16259,53,UDP,DNS,16259
16260,443,TCP,HTTPS,16260
16261,443,TCP,HTTPS,16261
16262,80,TCP,HTTP,16262
16263,53,UDP,DNS,16263
16264,443,UDP,HTTPS,16264
16265,443,TCP,HTTPS,16265
16266,53,UDP,DNS,16266
16267,53,UDP,DNS,16267
16268,21,TCP,FTP,16268
16269,80,TCP,HTTP,16269
16270,53,UDP,DNS,16270
16271,5222,TCP,XMPP,16271
16272,443,TCP,HTTPS,16272
16273,443,TCP,HTTPS,16273
16274,443,TCP,HTTPS,16274
16275,80,TCP,HTTP,16275
16276,443,UDP,HTTPS,16276
16277,53,UDP,DNS,16277
16278,443,TCP,HTTPS,16278
16279,443,TCP,HTTPS,16279
16280,443,UDP,HTTPS,16280
16281,21,TCP,FTP,16281
16282,3128,TCP,HTTP,16282
