Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
893,443,TCP,HTTPS,893
894,443,TCP,HTTPS,894
895,443,TCP,HTTPS,895
896,443,TCP,HTTPS,896
897,443,TCP,HTTPS,897
898,443,TCP,HTTPS,898
899,80,TCP,HTTP,899
900,443,TCP,HTTPS,900
901,53,UDP,DNS,901
902,80,TCP,HTTP,902
903,443,TCP,HTTPS,903
904,443,UDP,HTTPS,904
905,443,TCP,HTTPS,905
906,443,TCP,HTTPS,906
907,53,UDP,DNS,907
908,443,TCP,HTTPS,908
909,443,TCP,HTTPS,909
910,5222,TCP,XMPP,910
911,443,UDP,HTTPS,911
912,443,TCP,HTTPS,912
913,443,TCP,HTTPS,913
914,80,TCP,HTTP,914
915,5222,UDP,DNS,915
916,443,TCP,HTTPS,916
917,443,TCP,HTTPS,917
918,443,TCP,HTTPS,918
919,443,UDP,HTTPS,919
920,80,TCP,HTTP,920
921,443,TCP,HTTPS,921
922,443,TCP,HTTPS,922
923,443,TCP,HTTPS,923
924,443,TCP,HTTPS,924
925,443,TCP,HTTPS,925
926,80,TCP,DAAPD,926
927,80,TCP,HTTP,927
928,443,TCP,HTTPS,928
929,443,TCP,HTTPS,929
930,21,TCP,FTP,930
931,443,TCP,HTTPS,931
932,443,TCP,HTTPS,932
933,443,TCP,HTTPS,933
934,80,TCP,HTTP,934
935,443,TCP,HTTPS,935
936,443,TCP,HTTPS,936
937,5222,TCP,XMPP,937
938,443,TCP,HTTPS,938
939,443,TCP,HTTPS,939
940,443,TCP,HTTPS,940
941,443,TCP,HTTPS,941
942,443,TCP,HTTPS,942
943,443,UDP,HTTPS,943
944,3128,TCP,HTTP,944
945,443,TCP,HTTPS,945
946,443,TCP,HTTPS,946
947,80,TCP,HTTP,947
948,443,TCP,HTTPS,948
949,21,TCP,FTP,949
950,443,TCP,HTTPS,950
951,443,UDP,HTTPS,951
952,443,TCP,HTTPS,952
953,443,TCP,HTTPS,953
954,80,TCP,HTTP,954
955,443,TCP,HTTPS,955
956,21,TCP,FTP,956
957,443,TCP,HTTPS,957
958,443,TCP,HTTPS,958
959,443,TCP,HTTPS,959
960,443,TCP,HTTPS,960
961,443,TCP,HTTPS,961
962,443,TCP,HTTPS,962
963,443,UDP,HTTPS,963
964,443,TCP,HTTPS,964
965,53,UDP,DNS,965
966,443,TCP,HTTPS,966
967,443,TCP,HTTPS,967
968,21,TCP,FTP,968
969,443,TCP,HTTPS,969
970,80,TCP,HTTP,970
971,443,TCP,HTTPS,971
972,80,TCP,HTTP,972
973,443,TCP,HTTPS,973
974,443,TCP,HTTPS,974
975,443,TCP,HTTPS,975
976,443,TCP,HTTPS,976
977,443,TCP,HTTPS,977
978,443,TCP,HTTPS,978
979,443,TCP,HTTPS,979
980,443,TCP,HTTPS,980
981,80,TCP,HTTP,981
982,443,TCP,HTTPS,982
983,443,TCP,HTTPS,983
984,80,TCP,DAAPD,984
985,443,TCP,HTTPS,985
986,443,TCP,HTTPS,986
987,80,TCP,HTTP,987
988,53,UDP,DNS,988
989,80,UDP,HTTP,989
990,443,TCP,HTTPS,990
991,21,TCP,FTP,991
992,443,TCP,HTTPS,992
993,443,TCP,HTTPS,993
994,443,TCP,HTTPS,994
995,443,TCP,HTTPS,995
996,443,TCP,HTTPS,996
997,53,UDP,DNS,997
998,443,TCP,HTTPS,998
999,443,TCP,HTTPS,999
1000,443,TCP,HTTPS,1000
1001,21,TCP,FTP,1001
1002,443,TCP,HTTPS,1002
1003,443,TCP,HTTPS,1003
1004,443,TCP,HTTPS,1004
1005,443,TCP,HTTPS,1005
1006,443,TCP,HTTPS,1006
1007,53,UDP,DNS,1007
1008,80,TCP,HTTP,1008
1009,443,TCP,HTTPS,1009
1010,443,TCP,HTTPS,1010
1011,80,TCP,HTTP,1011
1012,53,UDP,DNS,1012
1013,6969,UDP,ZABBIX,1013
1014,443,TCP,HTTPS,1014
1015,443,TCP,HTTPS,1015
1016,443,TCP,HTTPS,1016
1017,443,TCP,HTTPS,1017
1018,443,TCP,HTTPS,1018
1019,443,TCP,HTTPS,1019
1020,3128,TCP,HTTP,1020
1021,161,UDP,SNMP,1021
1022,443,TCP,HTTPS,1022
1023,443,TCP,HTTPS,1023
1024,443,TCP,HTTPS,1024
1025,443,TCP,HTTPS,1025
1026,443,TCP,HTTPS,1026
1027,443,TCP,HTTPS,1027
1028,80,TCP,HTTP,1028
1029,443,TCP,HTTPS,1029
1030,443,TCP,HTTPS,1030
1031,443,TCP,HTTPS,1031
1032,80,TCP,HTTP,1032
1033,3689,TCP,DAAPD,1033
1034,53,UDP,DNS,1034
1035,53,UDP,DNS,1035
1036,443,TCP,HTTPS,1036
1037,443,TCP,HTTPS,1037
1038,80,TCP,HTTP,1038
1039,443,TCP,HTTPS,1039
1040,443,TCP,HTTPS,1040
1041,443,TCP,HTTPS,1041
1042,443,TCP,HTTPS,1042
1043,443,TCP,HTTPS,1043
1044,80,TCP,HTTP,1044
1045,443,TCP,HTTPS,1045
1046,443,TCP,HTTPS,1046
1047,21,TCP,FTP,1047
1048,443,TCP,HTTPS,1048
1049,21,TCP,FTP,1049
1050,6969,TCP,ACMSODA,1050
1051,443,TCP,HTTPS,1051
1052,443,TCP,HTTPS,1052
1053,443,UDP,HTTPS,1053
1054,53,UDP,DNS,1054
1055,53,UDP,DNS,1055
1056,443,TCP,HTTPS,1056
1057,443,TCP,HTTPS,1057
1058,443,TCP,HTTPS,1058
1059,10051,TCP,ZABBIX,1059
1060,80,TCP,HTTP,1060
1061,21,TCP,FTP,1061
1062,53,UDP,DNS,1062
1063,443,TCP,HTTPS,1063
1064,443,TCP,HTTPS,1064
1065,443,TCP,HTTPS,1065
1066,443,TCP,HTTPS,1066
1067,443,TCP,HTTPS,1067
1068,443,TCP,HTTPS,1068
1069,443,TCP,HTTPS,1069
1070,53,UDP,DNS,1070
1071,443,TCP,HTTPS,1071
1072,443,TCP,HTTPS,1072
1073,161,UDP,SNMP,1073
1074,53,UDP,DNS,1074
1075,53,UDP,DNS,1075
1076,21,TCP,FTP,1076
1077,443,TCP,HTTPS,1077
1078,443,TCP,HTTPS,1078
1079,443,TCP,HTTPS,1079
1080,443,TCP,HTTPS,1080
1081,80,TCP,HTTP,1081
1082,443,TCP,HTTPS,1082
1083,443,TCP,HTTPS,1083
1084,21,TCP,FTP,1084
1085,21,TCP,FTP,1085
1086,443,TCP,HTTPS,1086
1087,443,TCP,HTTPS,1087
1088,443,TCP,HTTPS,1088
1089,443,TCP,HTTPS,1089
1090,443,TCP,HTTPS,1090
1091,443,TCP,HTTPS,1091
1092,443,TCP,HTTPS,1092
1093,443,TCP,HTTPS,1093
1094,443,TCP,HTTPS,1094
1095,80,TCP,HTTP,1095
1096,53,UDP,DNS,1096
1097,443,TCP,HTTPS,1097
1098,443,TCP,HTTPS,1098
1099,443,TCP,HTTPS,1099
1100,443,TCP,HTTPS,1100
1101,3128,TCP,HTTP,1101
1102,53,UDP,DNS,1102
1103,443,TCP,HTTPS,1103
1104,443,TCP,HTTPS,1104
1105,443,TCP,HTTPS,1105
1106,443,TCP,HTTPS,1106
1107,443,TCP,HTTPS,1107
1108,443,TCP,HTTPS,1108
1109,443,UDP,HTTPS,1109
1110,443,TCP,HTTPS,1110
1111,443,TCP,HTTPS,1111
1112,5060,UDP,SIP,1112
1113,443,TCP,HTTPS,1113
1114,443,TCP,HTTPS,1114
1115,53,UDP,DNS,1115
1116,53,UDP,DNS,1116
1117,443,UDP,HTTPS,1117
1118,443,TCP,HTTPS,1118
1119,443,TCP,HTTPS,1119
1120,443,TCP,HTTPS,1120
1121,21,TCP,FTP,1121
1122,443,TCP,HTTPS,1122
1123,1433,TCP,SIP,1123
1124,443,TCP,HTTPS,1124
1125,443,TCP,HTTPS,1125
1126,443,TCP,HTTPS,1126
1127,443,TCP,HTTPS,1127
1128,443,TCP,HTTPS,1128
1129,53,UDP,DNS,1129
1130,443,TCP,HTTPS,1130
1131,443,TCP,HTTPS,1131
1132,443,TCP,HTTPS,1132
1133,443,TCP,HTTPS,1133
1134,53,UDP,DNS,1134
1135,6969,TCP,ACMSODA,1135
1136,6969,UDP,ACMSODA,1136
1137,443,UDP,HTTPS,1137
1138,21,TCP,FTP,1138
1139,53,UDP,DNS,1139
1140,53,UDP,DNS,1140
1141,443,TCP,HTTPS,1141
1142,443,TCP,HTTPS,1142
1143,443,TCP,HTTPS,1143
1144,80,TCP,HTTP,1144
1145,3128,UDP,ZABBIX,1145
1146,53,UDP,DNS,1146
1147,443,TCP,HTTPS,1147
1148,443,TCP,HTTPS,1148
1149,80,TCP,HTTP,1149
1150,443,TCP,HTTPS,1150
1151,443,TCP,HTTPS,1151
1152,443,TCP,HTTPS,1152
1153,443,TCP,HTTPS,1153
1154,443,TCP,HTTPS,1154
1155,443,TCP,HTTPS,1155
1156,80,TCP,HTTP,1156
1157,500,UDP,ISAKMP,1157
1158,53,UDP,DNS,1158
1159,443,TCP,HTTPS,1159
1160,443,TCP,HTTPS,1160
1161,53,UDP,DNS,1161
1162,443,TCP,HTTPS,1162
1163,80,TCP,HTTP,1163
1164,443,TCP,HTTPS,1164
1165,443,TCP,HTTPS,1165
1166,443,TCP,HTTPS,1166
1167,80,TCP,HTTP,1167
1168,3128,TCP,HTTP,1168
1169,443,TCP,HTTPS,1169
1170,443,TCP,HTTPS,1170
1171,53,UDP,DNS,1171
1172,443,TCP,HTTPS,1172
1173,443,TCP,HTTPS,1173
1174,21,TCP,FTP,1174
1175,443,TCP,HTTPS,1175
1176,53,UDP,DNS,1176
1177,443,TCP,HTTPS,1177
1178,9100,UDP,UBIQUITY,1178
1179,443,TCP,HTTPS,1179
1180,443,TCP,HTTPS,1180
1181,53,UDP,DNS,1181
1182,443,TCP,HTTPS,1182
1183,53,UDP,DNS,1183
1184,443,TCP,HTTPS,1184
1185,53,UDP,DNS,1185
1186,80,UDP,HTTP,1186
1187,21,TCP,FTP,1187
1188,53,UDP,DNS,1188
1189,443,TCP,HTTPS,1189
1190,21,TCP,FTP,1190
1191,53,UDP,DNS,1191
1192,21,TCP,FTP,1192
1193,443,TCP,HTTPS,1193
1194,5432,UDP,MSSQL,1194
1195,443,TCP,HTTPS,1195
1196,587,TCP,VNC,1196
1197,443,TCP,HTTPS,1197
1198,443,TCP,HTTPS,1198
1199,80,TCP,HTTP,1199
1200,53,UDP,DNS,1200
1201,1433,TCP,UBIQUITY,1201
1202,53,UDP,DNS,1202
1203,443,TCP,HTTPS,1203
1204,9100,TCP,HPSERVICE,1204
1205,443,TCP,HTTPS,1205
1206,53,TCP,DNS,1206
1207,443,TCP,HTTPS,1207
1208,443,TCP,HTTPS,1208
1209,3128,UDP,SIP,1209
1210,443,TCP,HTTPS,1210
1211,53,UDP,DNS,1211
1212,21,TCP,FTP,1212
1213,443,TCP,HTTPS,1213
1214,443,TCP,HTTPS,1214
1215,443,TCP,HTTPS,1215
1216,443,TCP,HTTPS,1216
1217,443,TCP,HTTPS,1217
1218,443,TCP,HTTPS,1218
1219,53,UDP,DNS,1219
1220,443,TCP,HTTPS,1220
1221,443,TCP,HTTPS,1221
1222,443,TCP,HTTPS,1222
1223,443,TCP,HTTPS,1223
1224,80,TCP,HTTP,1224
1225,443,TCP,HTTPS,1225
1226,443,TCP,HTTPS,1226
1227,53,UDP,DNS,1227
1228,53,UDP,DNS,1228
1229,53,UDP,DNS,1229
1230,5222,TCP,XMPP,1230
1231,443,UDP,HTTPS,1231
1232,443,TCP,HTTPS,1232
1233,53,UDP,DNS,1233
1234,53,TCP,DNS,1234
1235,53,UDP,DNS,1235
1236,443,TCP,HTTPS,1236
1237,5222,TCP,XMPP,1237
1238,5060,UDP,SIP,1238
1239,443,TCP,HTTPS,1239
1240,5222,TCP,XMPP,1240
1241,443,TCP,HTTPS,1241
1242,53,UDP,DNS,1242
1243,53,UDP,DNS,1243
1244,443,TCP,HTTPS,1244
1245,443,TCP,HTTPS,1245
1246,443,TCP,HTTPS,1246
1247,80,TCP,HTTP,1247
1248,443,TCP,HTTPS,1248
1249,443,TCP,HTTPS,1249
1250,443,TCP,HTTPS,1250
1251,443,TCP,HTTPS,1251
1252,443,TCP,HTTPS,1252
1253,443,TCP,HTTPS,1253
1254,80,TCP,HTTP,1254
1255,443,TCP,HTTPS,1255
1256,80,TCP,HTTP,1256
1257,443,TCP,HTTPS,1257
1258,443,TCP,HTTPS,1258
1259,3689,UDP,ISAKMP,1259
1260,443,TCP,HTTPS,1260
1261,8080,UDP,NETBIOS,1261
1262,443,TCP,HTTPS,1262
1263,443,TCP,HTTPS,1263
1264,443,TCP,HTTPS,1264
1265,21,TCP,FTP,1265
1266,1433,UDP,TELNET,1266
1267,443,TCP,HTTPS,1267
1268,53,UDP,DNS,1268
1269,53,UDP,DNS,1269
1270,443,TCP,HTTPS,1270
1271,443,TCP,HTTPS,1271
1272,443,TCP,HTTPS,1272
1273,443,TCP,HTTPS,1273
1274,443,TCP,UBIQUITY,1274
1275,443,TCP,HTTPS,1275
1276,21,UDP,ICAP,1276
1277,443,TCP,HTTPS,1277
1278,80,TCP,HTTP,1278
1279,443,TCP,HTTPS,1279
1280,443,TCP,HTTPS,1280
1281,443,TCP,HTTPS,1281
1282,21,TCP,FTP,1282
1283,443,TCP,HTTPS,1283
1284,443,TCP,HTTPS,1284
1285,443,TCP,HTTPS,1285
1286,21,TCP,FTP,1286
1287,443,TCP,HTTPS,1287
1288,443,TCP,HTTPS,1288
1289,53,TCP,DNS,1289
1290,5900,UDP,ICAP,1290
1291,443,TCP,HTTPS,1291
1292,443,TCP,HTTPS,1292
1293,443,TCP,HTTPS,1293
1294,443,TCP,HTTPS,1294
1295,443,TCP,HTTPS,1295
1296,53,UDP,DNS,1296
1297,53,TCP,DNS,1297
1298,443,TCP,HTTPS,1298
1299,53,UDP,FTP,1299
1300,443,TCP,HTTPS,1300
1301,80,TCP,HTTP,1301
1302,53,UDP,DNS,1302
1303,80,TCP,HTTP,1303
1304,443,TCP,HTTPS,1304
1305,443,TCP,HTTPS,1305
1306,443,TCP,HTTPS,1306
1307,80,TCP,HTTP,1307
1308,443,TCP,HTTPS,1308
1309,443,TCP,HTTPS,1309
1310,993,TCP,IMAP4,1310
1311,443,TCP,HTTPS,1311
1312,8080,TCP,NETBIOS,1312
1313,443,TCP,HTTPS,1313
1314,161,UDP,SNMP,1314
1315,443,TCP,HTTPS,1315
1316,443,TCP,HTTPS,1316
1317,1344,UDP,PGSQL,1317
1318,3128,UDP,ZABBIX,1318
1319,53,UDP,DNS,1319
1320,21,TCP,FTP,1320
1321,443,TCP,HTTPS,1321
1322,53,UDP,DNS,1322
1323,993,TCP,IMAP4,1323
1324,80,TCP,HTTP,1324
1325,443,TCP,HTTPS,1325
1326,443,TCP,HTTPS,1326
1327,443,TCP,HTTPS,1327
1328,80,TCP,HTTP,1328
1329,3389,TCP,ZABBIX,1329
1330,53,UDP,DNS,1330
1331,443,TCP,HTTPS,1331
1332,53,UDP,DNS,1332
1333,443,TCP,HTTPS,1333
1334,443,TCP,HTTPS,1334
1335,53,UDP,DNS,1335
1336,443,TCP,HTTPS,1336
1337,80,TCP,HTTP,1337
1338,443,TCP,HTTPS,1338
1339,53,UDP,DNS,1339
1340,5432,UDP,DAAPD,1340
1341,443,TCP,HTTPS,1341
1342,443,TCP,HTTPS,1342
1343,443,UDP,HTTPS,1343
1344,443,TCP,HTTPS,1344
1345,443,TCP,HTTPS,1345
1346,443,UDP,HTTPS,1346
1347,443,TCP,HTTPS,1347
1348,5222,TCP,XMPP,1348
1349,443,TCP,HTTPS,1349
1350,443,TCP,HTTPS,1350
1351,443,TCP,HTTPS,1351
1352,443,TCP,HTTPS,1352
1353,443,TCP,HTTPS,1353
1354,443,TCP,HTTPS,1354
1355,443,UDP,HTTPS,1355
1356,53,UDP,DNS,1356
1357,443,TCP,HTTPS,1357
1358,443,TCP,HTTPS,1358
1359,443,TCP,HTTPS,1359
1360,443,TCP,HTTPS,1360
1361,443,TCP,HTTPS,1361
1362,443,TCP,HTTPS,1362
1363,443,TCP,HTTPS,1363
1364,443,TCP,HTTPS,1364
1365,443,TCP,HTTPS,1365
1366,443,TCP,HTTPS,1366
1367,443,TCP,HTTPS,1367
1368,443,TCP,HTTPS,1368
1369,443,TCP,HTTPS,1369
1370,22,TCP,SSH,1370
1371,443,TCP,HTTPS,1371
1372,21,TCP,FTP,1372
1373,443,TCP,HTTPS,1373
1374,443,TCP,HTTPS,1374
1375,21,TCP,FTP,1375
1376,443,TCP,HTTPS,1376
1377,443,TCP,HTTPS,1377
1378,80,TCP,HTTP,1378
1379,443,TCP,HTTPS,1379
1380,21,TCP,FTP,1380
1381,443,TCP,HTTPS,1381
1382,53,UDP,DNS,1382
1383,443,TCP,HTTPS,1383
1384,443,TCP,HTTPS,1384
1385,21,TCP,FTP,1385
1386,443,TCP,HTTPS,1386
1387,80,UDP,HTTP,1387
1388,443,TCP,HTTPS,1388
1389,53,UDP,DNS,1389
1390,21,TCP,FTP,1390
1391,443,TCP,HTTPS,1391
1392,443,TCP,HTTPS,1392
1393,53,UDP,DNS,1393
1394,443,TCP,HTTPS,1394
1395,443,TCP,HTTPS,1395
1396,138,UDP,DNS,1396
1397,443,TCP,HTTPS,1397
1398,53,UDP,DNS,1398
1399,443,TCP,HTTPS,1399
1400,443,UDP,HTTPS,1400
1401,21,TCP,FTP,1401
1402,443,TCP,HTTPS,1402
1403,21,TCP,SNMP,1403
1404,443,TCP,HTTPS,1404
1405,21,TCP,FTP,1405
1406,443,TCP,HTTPS,1406
1407,443,TCP,HTTPS,1407
1408,53,UDP,DNS,1408
1409,443,TCP,HTTPS,1409
1410,443,TCP,HTTPS,1410
1411,443,TCP,HTTPS,1411
1412,53,UDP,DNS,1412
1413,443,TCP,HTTPS,1413
1414,9100,TCP,HTTPS,1414
1415,80,TCP,HTTP,1415
1416,443,TCP,HTTPS,1416
1417,161,UDP,SNMP,1417
1418,21,TCP,HPSERVICE,1418
1419,80,TCP,HTTP,1419
1420,443,TCP,HTTPS,1420
1421,443,TCP,HTTPS,1421
1422,443,TCP,HTTPS,1422
1423,443,TCP,HTTPS,1423
1424,80,TCP,HTTP,1424
1425,443,TCP,HTTPS,1425
1426,443,TCP,HTTPS,1426
1427,443,TCP,HTTPS,1427
1428,443,TCP,HTTPS,1428
1429,3128,TCP,HTTP,1429
1430,53,UDP,DNS,1430
1431,21,TCP,FTP,1431
1432,443,TCP,HTTPS,1432
1433,443,TCP,HTTPS,1433
1434,443,TCP,HTTPS,1434
1435,443,TCP,HTTPS,1435
1436,443,TCP,HTTPS,1436
1437,10001,UDP,DNS,1437
1438,443,TCP,HTTPS,1438
1439,53,UDP,DNS,1439
1440,21,TCP,FTP,1440
1441,443,TCP,HTTPS,1441
1442,443,TCP,HTTPS,1442
1443,443,TCP,HTTPS,1443
1444,443,TCP,HTTPS,1444
1445,443,TCP,HTTPS,1445
1446,443,TCP,HTTPS,1446
1447,21,TCP,FTP,1447
1448,53,UDP,DNS,1448
1449,443,TCP,HTTPS,1449
1450,443,TCP,HTTPS,1450
1451,8080,UDP,SSH,1451
1452,443,TCP,HTTPS,1452
1453,443,TCP,HTTPS,1453
1454,53,UDP,DNS,1454
1455,443,TCP,HTTPS,1455
1456,443,TCP,HTTPS,1456
1457,443,TCP,HTTPS,1457
1458,10051,TCP,ZABBIX,1458
1459,443,TCP,HTTPS,1459
1460,443,TCP,HTTPS,1460
1461,53,UDP,DNS,1461
1462,443,TCP,HTTPS,1462
1463,80,TCP,HTTP,1463
1464,443,UDP,HTTPS,1464
1465,443,TCP,HTTPS,1465
1466,443,TCP,HTTPS,1466
1467,443,TCP,HTTPS,1467
1468,443,TCP,HTTPS,1468
1469,161,TCP,SIP,1469
1470,80,TCP,HTTP,1470
1471,3128,TCP,HTTP,1471
1472,443,TCP,HTTPS,1472
1473,80,TCP,HTTP,1473
1474,443,TCP,HTTPS,1474
1475,6969,UDP,ACMSODA,1475
1476,53,UDP,DNS,1476
1477,443,TCP,HTTPS,1477
1478,53,TCP,DNS,1478
1479,80,TCP,HTTP,1479
1480,443,TCP,HTTPS,1480
1481,443,TCP,HTTPS,1481
1482,443,TCP,HTTPS,1482
1483,443,TCP,HTTPS,1483
1484,443,TCP,HTTPS,1484
1485,53,UDP,DNS,1485
1486,443,TCP,HTTPS,1486
1487,443,UDP,HTTPS,1487
1488,443,TCP,HTTPS,1488
1489,80,TCP,HTTP,1489
1490,443,TCP,HTTPS,1490
1491,443,UDP,HTTPS,1491
1492,443,TCP,HTTPS,1492
1493,443,TCP,HTTPS,1493
1494,443,TCP,HTTPS,1494
1495,443,TCP,HTTPS,1495
1496,5222,TCP,XMPP,1496
1497,53,UDP,DNS,1497
1498,443,TCP,HTTPS,1498
1499,53,UDP,DNS,1499
1500,53,UDP,DNS,1500
1501,443,TCP,HTTPS,1501
1502,443,TCP,HTTPS,1502
1503,443,TCP,HTTPS,1503
1504,443,TCP,HTTPS,1504
1505,443,TCP,HTTPS,1505
1506,80,TCP,HTTP,1506
1507,53,UDP,DNS,1507
1508,443,TCP,HTTPS,1508
1509,443,TCP,HTTPS,1509
1510,443,TCP,HTTPS,1510
1511,443,TCP,HTTPS,1511
1512,53,UDP,DNS,1512
1513,443,TCP,HTTPS,1513
1514,443,TCP,HTTPS,1514
1515,443,TCP,HTTPS,1515
1516,80,TCP,HTTP,1516
1517,80,TCP,HTTP,1517
1518,443,TCP,HTTPS,1518
1519,443,TCP,HTTPS,1519
1520,443,TCP,HTTPS,1520
1521,443,TCP,HTTPS,1521
1522,443,TCP,HTTPS,1522
1523,443,TCP,HTTPS,1523
1524,443,TCP,HTTPS,1524
1525,443,TCP,HTTPS,1525
1526,80,TCP,HTTP,1526
1527,443,TCP,HTTPS,1527
1528,53,UDP,DNS,1528
1529,80,TCP,MDS,1529
1530,5222,TCP,XMPP,1530
1531,21,TCP,FTP,1531
1532,443,TCP,HTTPS,1532
1533,53,UDP,DNS,1533
1534,443,TCP,HTTPS,1534
1535,53,UDP,DNS,1535
1536,443,TCP,HTTPS,1536
1537,80,TCP,HTTP,1537
1538,138,UDP,IMAP4,1538
1539,443,TCP,HTTPS,1539
1540,80,TCP,HTTP,1540
1541,443,TCP,HTTPS,1541
1542,443,TCP,HTTPS,1542
1543,443,TCP,HTTPS,1543
1544,443,TCP,HTTPS,1544
1545,21,TCP,FTP,1545
1546,443,TCP,HTTPS,1546
1547,443,UDP,HTTPS,1547
1548,443,TCP,HTTPS,1548
1549,443,TCP,HTTPS,1549
1550,53,TCP,DNS,1550
1551,443,TCP,HTTPS,1551
1552,443,TCP,HTTPS,1552
1553,443,TCP,HTTPS,1553
1554,443,TCP,HTTPS,1554
1555,443,TCP,HTTPS,1555
1556,443,TCP,HTTPS,1556
1557,443,TCP,HTTPS,1557
1558,443,TCP,HTTPS,1558
1559,53,UDP,DNS,1559
1560,443,TCP,HTTPS,1560
1561,443,TCP,HTTPS,1561
1562,443,TCP,HTTPS,1562
1563,161,UDP,MDS,1563
1564,3128,TCP,HTTP,1564
1565,80,TCP,HTTP,1565
1566,443,TCP,HTTPS,1566
1567,53,UDP,DNS,1567
1568,53,UDP,DNS,1568
1569,443,TCP,HTTPS,1569
1570,80,TCP,HTTP,1570
1571,21,TCP,FTP,1571
1572,443,TCP,HTTPS,1572
1573,443,TCP,HTTPS,1573
1574,443,TCP,HTTPS,1574
1575,3689,TCP,ISAKMP,1575
1576,443,TCP,HTTPS,1576
1577,53,TCP,DNS,1577
1578,443,TCP,HTTPS,1578
1579,443,TCP,HTTPS,1579
1580,443,TCP,HTTPS,1580
1581,443,UDP,HTTPS,1581
1582,443,TCP,HTTPS,1582
1583,443,TCP,HTTPS,1583
1584,443,TCP,HTTPS,1584
1585,443,TCP,HTTPS,1585
1586,443,UDP,HTTPS,1586
1587,443,TCP,HTTPS,1587
1588,443,TCP,HTTPS,1588
1589,443,TCP,HTTPS,1589
1590,443,TCP,HTTPS,1590
1591,443,TCP,HTTPS,1591
1592,443,TCP,HTTPS,1592
1593,443,TCP,HTTPS,1593
1594,53,UDP,DNS,1594
1595,443,TCP,HTTPS,1595
1596,443,TCP,HTTPS,1596
1597,443,TCP,HTTPS,1597
1598,53,UDP,DNS,1598
1599,443,TCP,HTTPS,1599
1600,443,TCP,HTTPS,1600
1601,3128,TCP,HTTP,1601
1602,443,TCP,HTTPS,1602
1603,443,TCP,HTTPS,1603
1604,443,TCP,HTTPS,1604
1605,80,TCP,HTTP,1605
1606,53,UDP,DNS,1606
1607,443,TCP,HTTPS,1607
1608,443,TCP,HTTPS,1608
1609,8080,UDP,HTTP,1609
1610,138,UDP,IRDMI,1610
1611,21,UDP,UBIQUITY,1611
1612,443,TCP,HTTPS,1612
1613,443,TCP,HTTPS,1613
1614,443,TCP,HTTPS,1614
1615,443,TCP,HTTPS,1615
1616,80,TCP,HTTP,1616
1617,443,UDP,HTTPS,1617
1618,445,UDP,UBIQUITY,1618
1619,443,TCP,HTTPS,1619
1620,443,TCP,HTTPS,1620
1621,53,UDP,DNS,1621
1622,22,TCP,SSH,1622
1623,443,TCP,HTTPS,1623
1624,443,TCP,HTTPS,1624
1625,443,TCP,HTTPS,1625
1626,21,TCP,FTP,1626
1627,53,UDP,DNS,1627
1628,443,TCP,HTTPS,1628
1629,3128,TCP,HTTP,1629
1630,443,UDP,HTTPS,1630
1631,443,TCP,HTTPS,1631
1632,80,UDP,HTTP,1632
1633,443,TCP,HTTPS,1633
1634,443,TCP,HTTPS,1634
1635,443,TCP,HTTPS,1635
1636,53,UDP,DNS,1636
1637,443,UDP,HTTPS,1637
1638,443,UDP,HTTPS,1638
1639,443,TCP,HTTPS,1639
1640,443,TCP,HTTPS,1640
1641,443,TCP,HTTPS,1641
1642,80,UDP,ACMSODA,1642
1643,443,TCP,HTTPS,1643
1644,443,TCP,HTTPS,1644
1645,21,TCP,FTP,1645
1646,53,UDP,DNS,1646
1647,23,TCP,IRDMI,1647
1648,80,TCP,HTTP,1648
1649,443,TCP,HTTPS,1649
1650,161,UDP,SNMP,1650
1651,443,TCP,HTTPS,1651
1652,443,TCP,HTTPS,1652
1653,443,TCP,HTTPS,1653
1654,21,TCP,FTP,1654
1655,443,TCP,HTTPS,1655
1656,443,TCP,HTTPS,1656
1657,443,TCP,HTTPS,1657
1658,443,TCP,HTTPS,1658
1659,443,TCP,HTTPS,1659
1660,443,TCP,HTTPS,1660
1661,53,UDP,DNS,1661
1662,443,TCP,HTTPS,1662
1663,443,TCP,HTTPS,1663
1664,443,TCP,HTTPS,1664
1665,53,UDP,DNS,1665
1666,80,TCP,HTTP,1666
1667,443,TCP,HTTPS,1667
1668,443,TCP,HTTPS,1668
1669,443,TCP,HTTPS,1669
1670,443,TCP,HTTPS,1670
1671,443,TCP,HTTPS,1671
1672,443,TCP,HTTPS,1672
1673,443,UDP,HTTPS,1673
1674,53,UDP,DNS,1674
1675,80,TCP,HTTP,1675
1676,443,TCP,HTTPS,1676
1677,443,TCP,HTTPS,1677
1678,443,UDP,HTTPS,1678
1679,443,TCP,HTTPS,1679
1680,443,TCP,HTTPS,1680
1681,443,TCP,HTTPS,1681
1682,21,TCP,FTP,1682
1683,8000,UDP,HPSERVICE,1683
1684,443,TCP,HTTPS,1684
1685,80,TCP,HTTP,1685
1686,443,TCP,HTTPS,1686
1687,443,TCP,HTTPS,1687
1688,21,TCP,FTP,1688
1689,443,TCP,HTTPS,1689
1690,443,TCP,HTTPS,1690
1691,443,TCP,HTTPS,1691
1692,443,TCP,HTTPS,1692
1693,443,TCP,HTTPS,1693
1694,443,TCP,HTTPS,1694
1695,443,TCP,HTTPS,1695
1696,443,TCP,HTTPS,1696
