Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
5851,443,TCP,HTTPS,5851
5852,443,TCP,HTTPS,5852
5853,443,TCP,HTTPS,5853
5854,53,UDP,DNS,5854
5855,80,TCP,HTTP,5855
5856,443,TCP,HTTPS,5856
5857,3128,TCP,HTTP,5857
5858,443,TCP,HTTPS,5858
5859,443,TCP,HTTPS,5859
5860,443,TCP,HTTPS,5860
5861,443,TCP,HTTPS,5861
5862,443,TCP,HTTPS,5862
5863,80,TCP,HTTP,5863
5864,443,TCP,HTTPS,5864
5865,53,UDP,DNS,5865
5866,80,TCP,HTTP,5866
5867,443,TCP,HTTPS,5867
5868,443,TCP,HTTPS,5868
5869,443,TCP,HTTPS,5869
5870,80,TCP,HTTP,5870
5871,21,TCP,FTP,5871
5872,443,TCP,HTTPS,5872
5873,443,TCP,HTTPS,5873
5874,443,TCP,HTTPS,5874
5875,53,UDP,DNS,5875
5876,443,TCP,HTTPS,5876
5877,443,TCP,HTTPS,5877
5878,443,TCP,HTTPS,5878
5879,53,UDP,DNS,5879
5880,21,TCP,FTP,5880
5881,443,UDP,HTTPS,5881
5882,53,UDP,DNS,5882
5883,3128,TCP,HTTP,5883
5884,443,TCP,HTTPS,5884
5885,443,TCP,HTTPS,5885
5886,443,TCP,HTTPS,5886
5887,443,TCP,HTTPS,5887
5888,443,TCP,HTTPS,5888
5889,443,TCP,HTTPS,5889
5890,443,TCP,HTTPS,5890
5891,443,TCP,HTTPS,5891
5892,443,TCP,HTTPS,5892
5893,443,TCP,HTTPS,5893
5894,80,TCP,HTTP,5894
5895,9100,UDP,DAAPD,5895
5896,10051,TCP,ZABBIX,5896
5897,443,TCP,HTTPS,5897
5898,80,TCP,HTTP,5898
5899,443,UDP,HTTPS,5899
5900,443,TCP,HTTPS,5900
5901,80,TCP,HTTP,5901
5902,53,UDP,DNS,5902
5903,53,UDP,DNS,5903
5904,443,TCP,HTTPS,5904
5905,443,TCP,HTTPS,5905
5906,443,TCP,HTTPS,5906
5907,3128,TCP,HTTP,5907
5908,443,TCP,HTTPS,5908
5909,443,TCP,HTTPS,5909
5910,3128,TCP,HTTP,5910
5911,443,UDP,HTTPS,5911
5912,53,UDP,DNS,5912
5913,443,TCP,HTTPS,5913
5914,443,TCP,HTTPS,5914
5915,443,TCP,HTTPS,5915
5916,21,TCP,FTP,5916
5917,443,TCP,HTTPS,5917
5918,443,TCP,HTTPS,5918
5919,443,TCP,HTTPS,5919
5920,443,TCP,HTTPS,5920
5921,443,TCP,HTTPS,5921
5922,443,TCP,HTTPS,5922
5923,443,UDP,HTTPS,5923
5924,443,TCP,HTTPS,5924
5925,993,TCP,RDP,5925
5926,80,TCP,HTTP,5926
5927,10001,UDP,UBIQUITY,5927
5928,443,TCP,HTTPS,5928
5929,9100,TCP,RDP,5929
5930,443,TCP,HTTPS,5930
5931,443,TCP,HTTPS,5931
5932,53,UDP,DNS,5932
5933,443,TCP,HTTPS,5933
5934,443,TCP,HTTPS,5934
5935,443,TCP,HTTPS,5935
5936,443,TCP,HTTPS,5936
5937,53,UDP,DNS,5937
5938,443,TCP,HTTPS,5938
5939,443,TCP,HTTPS,5939
5940,443,TCP,HTTPS,5940
5941,443,UDP,HTTPS,5941
5942,53,UDP,DNS,5942
5943,161,UDP,SNMP,5943
5944,443,TCP,HTTPS,5944
5945,443,TCP,HTTPS,5945
5946,80,TCP,HTTP,5946
5947,443,TCP,HTTPS,5947
5948,443,TCP,HTTPS,5948
5949,443,TCP,HTTPS,5949
5950,53,UDP,DNS,5950
5951,161,UDP,SNMP,5951
5952,443,TCP,HTTPS,5952
5953,443,TCP,HTTPS,5953
5954,443,TCP,HTTPS,5954
5955,443,TCP,HTTPS,5955
5956,53,UDP,DNS,5956
5957,443,TCP,HTTPS,5957
5958,80,TCP,HTTP,5958
5959,443,TCP,HTTPS,5959
5960,443,TCP,HTTPS,5960
5961,443,TCP,HTTPS,5961
5962,80,TCP,HTTP,5962
5963,443,TCP,HTTPS,5963
5964,443,TCP,HTTPS,5964
5965,443,TCP,HTTPS,5965
5966,443,TCP,HTTPS,5966
5967,443,TCP,HTTPS,5967
5968,443,TCP,HTTPS,5968
5969,53,UDP,DNS,5969
5970,443,TCP,HTTPS,5970
5971,443,TCP,HTTPS,5971
5972,443,TCP,HTTPS,5972
5973,443,TCP,HTTPS,5973
5974,443,TCP,HTTPS,5974
5975,993,UDP,TELNET,5975
5976,443,TCP,HTTPS,5976
5977,80,TCP,HTTP,5977
5978,443,TCP,HTTPS,5978
5979,443,TCP,HTTPS,5979
5980,53,UDP,DNS,5980
5981,3128,TCP,HTTP,5981
5982,443,TCP,HTTPS,5982
5983,53,UDP,DNS,5983
5984,80,TCP,HTTP,5984
5985,443,TCP,HTTPS,5985
5986,443,TCP,HTTPS,5986
5987,21,TCP,FTP,5987
5988,443,TCP,HTTPS,5988
5989,443,UDP,HTTPS,5989
5990,443,TCP,HTTPS,5990
5991,443,UDP,HTTPS,5991
5992,443,TCP,HTTPS,5992
5993,500,UDP,TELNET,5993
5994,443,TCP,TELNET,5994
5995,443,TCP,HTTPS,5995
5996,443,TCP,HTTPS,5996
5997,500,UDP,DNS,5997
5998,53,UDP,DNS,5998
5999,443,TCP,HTTPS,5999
6000,53,UDP,DNS,6000
6001,443,TCP,HTTPS,6001
6002,80,TCP,HTTP,6002
6003,443,TCP,HTTPS,6003
6004,443,TCP,HTTPS,6004
6005,443,TCP,HTTPS,6005
6006,53,UDP,DNS,6006
6007,443,TCP,HTTPS,6007
6008,3689,TCP,SSH,6008
6009,443,TCP,HTTPS,6009
6010,443,TCP,HTTPS,6010
6011,443,TCP,HTTPS,6011
6012,443,TCP,HTTPS,6012
6013,443,TCP,HTTPS,6013
6014,443,TCP,HTTPS,6014
6015,443,TCP,HTTPS,6015
6016,5061,UDP,PGSQL,6016
6017,443,TCP,HTTPS,6017
6018,443,TCP,HTTPS,6018
6019,443,TCP,HTTPS,6019
6020,443,TCP,HTTPS,6020
6021,443,TCP,HTTPS,6021
6022,443,TCP,HTTPS,6022
6023,443,TCP,HTTPS,6023
6024,443,TCP,HTTPS,6024
6025,443,TCP,HTTPS,6025
6026,443,TCP,HTTPS,6026
6027,443,TCP,HTTPS,6027
6028,53,UDP,DNS,6028
6029,443,TCP,HTTPS,6029
6030,443,TCP,HTTPS,6030
6031,443,TCP,HTTPS,6031
6032,443,TCP,HTTPS,6032
6033,443,TCP,HTTPS,6033
6034,443,TCP,HTTPS,6034
6035,53,UDP,DNS,6035
6036,53,UDP,DNS,6036
6037,443,TCP,HTTPS,6037
6038,443,TCP,HTTPS,6038
6039,1433,TCP,MSSQL,6039
6040,443,TCP,HTTPS,6040
6041,443,TCP,HTTPS,6041
6042,53,UDP,DNS,6042
6043,443,TCP,HTTPS,6043
6044,443,TCP,HTTPS,6044
6045,443,TCP,HTTPS,6045
6046,80,TCP,HTTP,6046
6047,80,TCP,HTTP,6047
6048,21,TCP,FTP,6048
6049,443,TCP,HTTPS,6049
6050,53,UDP,DNS,6050
6051,3689,TCP,SSH,6051
6052,443,TCP,HTTPS,6052
6053,80,TCP,HTTP,6053
6054,443,TCP,HTTPS,6054
6055,443,TCP,HTTPS,6055
6056,443,TCP,HTTPS,6056
6057,443,TCP,HTTPS,6057
6058,443,TCP,HTTPS,6058
6059,443,TCP,HTTPS,6059
6060,443,TCP,HTTPS,6060
6061,443,UDP,HTTPS,6061
6062,22,UDP,SNMP,6062
6063,53,UDP,DNS,6063
6064,21,TCP,FTP,6064
6065,21,TCP,FTP,6065
6066,443,TCP,HTTPS,6066
6067,10001,UDP,FTP,6067
6068,443,TCP,HTTPS,6068
6069,443,UDP,HTTPS,6069
6070,53,UDP,DNS,6070
6071,3689,UDP,FTP,6071
6072,80,TCP,HTTP,6072
6073,443,TCP,HTTPS,6073
6074,80,TCP,HTTP,6074
6075,53,UDP,DNS,6075
6076,443,TCP,HTTPS,6076
6077,53,UDP,DNS,6077
6078,443,TCP,HTTPS,6078
6079,161,UDP,VNC,6079
6080,443,TCP,HTTPS,6080
6081,443,TCP,HTTPS,6081
6082,443,TCP,HTTPS,6082
6083,993,TCP,IMAP4,6083
6084,53,UDP,DNS,6084
6085,500,UDP,ISAKMP,6085
6086,80,TCP,HTTP,6086
6087,80,TCP,HTTP,6087
6088,443,TCP,HTTPS,6088
6089,10051,TCP,ZABBIX,6089
6090,80,TCP,HTTP,6090
6091,443,TCP,HTTPS,6091
6092,443,TCP,HTTPS,6092
6093,443,TCP,HTTPS,6093
6094,443,TCP,HTTPS,6094
6095,443,TCP,HTTPS,6095
6096,443,TCP,HTTPS,6096
6097,161,UDP,PGSQL,6097
6098,80,TCP,HTTP,6098
6099,443,TCP,HTTPS,6099
6100,23,UDP,SIP,6100
6101,443,TCP,HTTPS,6101
6102,443,TCP,HTTPS,6102
6103,443,UDP,HTTPS,6103
6104,443,TCP,HTTPS,6104
6105,80,TCP,HTTP,6105
6106,443,TCP,HTTPS,6106
6107,443,TCP,HTTPS,6107
6108,443,TCP,HTTPS,6108
6109,21,TCP,FTP,6109
6110,53,UDP,DNS,6110
6111,500,UDP,RDP,6111
6112,53,UDP,DNS,6112
6113,443,TCP,HTTPS,6113
6114,161,UDP,SNMP,6114
6115,3689,UDP,XMPP,6115
6116,443,TCP,HTTPS,6116
6117,443,TCP,HTTPS,6117
6118,80,TCP,HTTP,6118
6119,53,UDP,DNS,6119
6120,10051,UDP,RDP,6120
6121,5222,TCP,XMPP,6121
6122,443,TCP,HTTPS,6122
6123,53,UDP,DNS,6123
6124,443,TCP,HTTPS,6124
6125,5222,TCP,XMPP,6125
6126,443,UDP,HTTPS,6126
6127,21,TCP,FTP,6127
6128,443,TCP,HTTPS,6128
6129,5222,TCP,XMPP,6129
6130,443,TCP,HTTPS,6130
6131,80,TCP,HTTP,6131
6132,443,TCP,HTTPS,6132
6133,443,TCP,HTTPS,6133
6134,53,UDP,DNS,6134
6135,443,TCP,HTTPS,6135
6136,443,TCP,HTTPS,6136
6137,443,TCP,HTTPS,6137
6138,21,TCP,FTP,6138
6139,161,TCP,RDP,6139
6140,443,UDP,HTTPS,6140
6141,443,TCP,HTTPS,6141
6142,443,TCP,HTTPS,6142
6143,21,TCP,FTP,6143
6144,5222,TCP,ICAP,6144
6145,443,TCP,HTTPS,6145
6146,443,TCP,HTTPS,6146
6147,80,TCP,HTTP,6147
6148,443,TCP,HTTPS,6148
6149,443,UDP,HTTPS,6149
6150,443,TCP,HTTPS,6150
6151,53,UDP,DNS,6151
6152,443,TCP,HTTPS,6152
6153,443,TCP,HTTPS,6153
6154,443,TCP,HTTPS,6154
6155,443,TCP,HTTPS,6155
6156,80,TCP,HTTP,6156
6157,443,TCP,HTTPS,6157
6158,443,TCP,HTTPS,6158
6159,5060,UDP,MDS,6159
6160,443,TCP,HTTPS,6160
6161,443,TCP,UBIQUITY,6161
6162,443,TCP,HTTPS,6162
6163,21,TCP,FTP,6163
6164,443,TCP,HTTPS,6164
6165,443,TCP,HTTPS,6165
6166,443,TCP,HTTPS,6166
6167,443,TCP,HTTPS,6167
6168,443,TCP,HTTPS,6168
6169,443,TCP,HTTPS,6169
6170,443,TCP,HTTPS,6170
6171,6969,UDP,ACMSODA,6171
6172,80,TCP,HTTP,6172
6173,5222,TCP,XMPP,6173
6174,443,TCP,HTTPS,6174
6175,500,TCP,HPSERVICE,6175
6176,1433,TCP,SSH,6176
6177,443,TCP,HTTPS,6177
6178,443,TCP,HTTPS,6178
6179,443,TCP,HTTPS,6179
6180,80,TCP,HTTP,6180
6181,443,TCP,HTTPS,6181
6182,443,TCP,HTTPS,6182
6183,443,UDP,HTTPS,6183
6184,21,TCP,FTP,6184
6185,80,TCP,HTTP,6185
6186,443,TCP,HTTPS,6186
6187,443,TCP,HTTPS,6187
6188,443,UDP,HTTPS,6188
6189,443,TCP,HTTPS,6189
6190,443,TCP,HTTPS,6190
6191,1344,TCP,UBIQUITY,6191
6192,443,TCP,HTTPS,6192
6193,443,TCP,HTTPS,6193
6194,443,TCP,HTTPS,6194
6195,3689,TCP,TELNET,6195
6196,443,TCP,HTTPS,6196
6197,443,TCP,HTTPS,6197
6198,443,TCP,HTTPS,6198
6199,53,UDP,DNS,6199
6200,443,TCP,HTTPS,6200
6201,443,TCP,HTTPS,6201
6202,445,TCP,SSH,6202
6203,443,TCP,HTTPS,6203
6204,5222,TCP,XMPP,6204
6205,443,UDP,HTTPS,6205
6206,443,TCP,HTTPS,6206
6207,443,TCP,HTTPS,6207
6208,80,TCP,FTP,6208
6209,161,UDP,PGSQL,6209
6210,53,UDP,DNS,6210
6211,443,TCP,HTTPS,6211
6212,445,TCP,SSH,6212
6213,443,TCP,HTTPS,6213
6214,80,TCP,HTTP,6214
6215,53,UDP,DNS,6215
6216,443,TCP,HTTPS,6216
6217,80,TCP,HTTP,6217
6218,443,UDP,HTTPS,6218
6219,443,TCP,HTTPS,6219
6220,53,UDP,DNS,6220
6221,445,UDP,MDS,6221
6222,443,TCP,HTTPS,6222
6223,443,TCP,HTTPS,6223
6224,443,TCP,HTTPS,6224
6225,5222,TCP,XMPP,6225
6226,443,TCP,HTTPS,6226
6227,443,TCP,HTTPS,6227
6228,443,TCP,HTTPS,6228
6229,443,TCP,HTTPS,6229
6230,443,TCP,HTTPS,6230
6231,53,UDP,DNS,6231
6232,443,TCP,HTTPS,6232
6233,443,TCP,HTTPS,6233
6234,443,TCP,HTTPS,6234
6235,443,TCP,HTTPS,6235
6236,443,TCP,IMAP4,6236
6237,443,TCP,HTTPS,6237
6238,443,TCP,HTTPS,6238
6239,53,UDP,DNS,6239
6240,21,TCP,FTP,6240
6241,1344,TCP,TELNET,6241
6242,53,UDP,DNS,6242
6243,443,TCP,HTTPS,6243
6244,53,UDP,DNS,6244
6245,21,TCP,FTP,6245
6246,443,TCP,HTTPS,6246
6247,443,TCP,HTTPS,6247
6248,53,UDP,DNS,6248
6249,443,TCP,HTTPS,6249
6250,53,UDP,DNS,6250
6251,21,TCP,FTP,6251
6252,443,TCP,HTTPS,6252
6253,443,TCP,HTTPS,6253
6254,443,UDP,HTTPS,6254
6255,5900,UDP,UBIQUITY,6255
6256,443,TCP,HTTPS,6256
6257,443,TCP,HTTPS,6257
6258,443,TCP,HTTPS,6258
6259,587,UDP,HTTP,6259
6260,21,TCP,FTP,6260
6261,443,TCP,HTTPS,6261
6262,443,TCP,HTTPS,6262
6263,443,TCP,HTTPS,6263
6264,443,TCP,HTTPS,6264
6265,443,TCP,HTTPS,6265
6266,443,TCP,HTTPS,6266
6267,138,UDP,IRDMI,6267
6268,443,TCP,HTTPS,6268
6269,443,TCP,HTTPS,6269
6270,3128,UDP,ICAP,6270
6271,443,TCP,HTTPS,6271
6272,80,TCP,HTTP,6272
6273,443,TCP,HTTPS,6273
6274,443,TCP,HTTPS,6274
6275,443,TCP,HTTPS,6275
6276,443,TCP,HTTPS,6276
6277,80,TCP,HTTP,6277
6278,5222,TCP,XMPP,6278
6279,443,TCP,HTTPS,6279
6280,443,TCP,HTTPS,6280
6281,443,TCP,HTTPS,6281
6282,443,TCP,HTTPS,6282
6283,443,TCP,HTTPS,6283
6284,443,TCP,HTTPS,6284
6285,53,UDP,DNS,6285
6286,443,TCP,HTTPS,6286
6287,443,TCP,HTTPS,6287
6288,1433,TCP,PGSQL,6288
6289,21,TCP,FTP,6289
6290,443,TCP,HTTPS,6290
6291,53,UDP,DNS,6291
6292,443,TCP,HTTPS,6292
6293,443,TCP,HTTPS,6293
6294,443,TCP,HTTPS,6294
6295,80,TCP,HTTP,6295
6296,443,TCP,HTTPS,6296
6297,443,TCP,HTTPS,6297
6298,443,TCP,HTTPS,6298
6299,443,TCP,HTTPS,6299
6300,80,TCP,HTTP,6300
6301,443,TCP,HTTPS,6301
6302,443,UDP,HTTPS,6302
6303,443,TCP,HTTPS,6303
6304,443,TCP,HTTPS,6304
6305,443,UDP,HTTPS,6305
6306,443,TCP,HTTPS,6306
6307,443,TCP,HTTPS,6307
6308,443,TCP,HTTPS,6308
6309,443,TCP,HTTPS,6309
6310,53,UDP,DNS,6310
6311,443,TCP,HTTPS,6311
6312,443,TCP,HTTPS,6312
6313,6969,UDP,ACMSODA,6313
6314,80,TCP,HTTPS,6314
6315,443,TCP,HTTPS,6315
6316,443,TCP,HTTPS,6316
6317,443,TCP,HTTPS,6317
6318,53,UDP,DNS,6318
6319,443,TCP,HTTPS,6319
6320,443,TCP,HTTPS,6320
6321,443,TCP,HTTPS,6321
6322,443,TCP,HTTPS,6322
6323,443,TCP,HTTPS,6323
6324,443,TCP,HTTPS,6324
6325,53,UDP,DNS,6325
6326,53,UDP,DNS,6326
6327,9100,TCP,SNMP,6327
6328,5060,UDP,SIP,6328
6329,6969,UDP,ACMSODA,6329
6330,443,TCP,HTTPS,6330
6331,443,TCP,HTTPS,6331
6332,443,TCP,HTTPS,6332
6333,443,TCP,HTTPS,6333
6334,443,TCP,HTTPS,6334
6335,443,TCP,HTTPS,6335
6336,443,TCP,HTTPS,6336
6337,80,TCP,HTTP,6337
6338,443,TCP,HTTPS,6338
6339,443,TCP,HTTPS,6339
6340,443,TCP,HTTPS,6340
6341,3128,TCP,HTTP,6341
6342,443,TCP,HTTPS,6342
6343,443,TCP,HTTPS,6343
6344,53,TCP,DNS,6344
6345,443,TCP,HTTPS,6345
6346,443,TCP,HTTPS,6346
6347,443,TCP,HTTPS,6347
6348,443,TCP,HTTPS,6348
6349,443,TCP,HTTPS,6349
6350,443,TCP,HTTPS,6350
6351,443,TCP,HTTPS,6351
6352,443,TCP,HTTPS,6352
6353,443,TCP,HTTPS,6353
6354,443,TCP,HTTPS,6354
6355,443,TCP,HTTPS,6355
6356,53,UDP,DNS,6356
6357,443,TCP,HTTPS,6357
6358,443,TCP,HTTPS,6358
6359,53,UDP,DNS,6359
6360,443,TCP,HTTPS,6360
6361,445,TCP,SSH,6361
6362,443,TCP,HTTPS,6362
6363,443,TCP,HTTPS,6363
6364,1344,TCP,TELNET,6364
6365,21,TCP,FTP,6365
6366,443,TCP,HTTPS,6366
6367,443,TCP,HTTPS,6367
6368,443,UDP,HTTPS,6368
6369,443,UDP,HTTPS,6369
6370,443,TCP,HTTPS,6370
6371,443,TCP,HTTPS,6371
6372,53,UDP,DNS,6372
6373,443,TCP,HTTPS,6373
6374,443,TCP,HTTPS,6374
6375,80,TCP,HTTP,6375
6376,443,TCP,HTTPS,6376
6377,53,UDP,DNS,6377
6378,443,TCP,HTTPS,6378
6379,5060,UDP,MSSQL,6379
6380,443,TCP,HTTPS,6380
6381,443,TCP,HTTPS,6381
6382,53,UDP,DNS,6382
6383,443,TCP,HTTPS,6383
6384,53,UDP,DNS,6384
6385,443,TCP,HTTPS,6385
6386,8080,UDP,ICAP,6386
6387,443,TCP,HTTPS,6387
6388,443,TCP,HTTPS,6388
6389,443,TCP,HTTPS,6389
6390,443,TCP,HTTPS,6390
6391,21,TCP,FTP,6391
6392,161,UDP,SNMP,6392
6393,443,TCP,HTTPS,6393
6394,53,UDP,DNS,6394
6395,5900,UDP,EMS,6395
6396,443,TCP,HTTPS,6396
6397,443,TCP,HTTPS,6397
6398,443,UDP,HTTPS,6398
6399,443,TCP,HTTPS,6399
6400,443,TCP,HTTPS,6400
6401,443,TCP,HTTPS,6401
6402,80,TCP,HTTP,6402
6403,443,TCP,HTTPS,6403
6404,5432,UDP,MSSQL,6404
6405,443,TCP,HTTPS,6405
6406,80,TCP,HTTP,6406
6407,443,TCP,HTTPS,6407
6408,443,TCP,HTTPS,6408
6409,445,UDP,DNS,6409
6410,21,TCP,FTP,6410
6411,53,UDP,DNS,6411
6412,443,TCP,HTTPS,6412
6413,443,TCP,HTTPS,6413
6414,443,TCP,HTTPS,6414
6415,443,TCP,HTTPS,6415
6416,443,TCP,HTTPS,6416
6417,5222,TCP,XMPP,6417
6418,443,UDP,HTTPS,6418
6419,80,TCP,HTTP,6419
6420,443,TCP,HTTPS,6420
6421,443,TCP,HTTPS,6421
6422,443,TCP,HTTPS,6422
6423,443,TCP,HTTPS,6423
6424,21,TCP,FTP,6424
6425,80,TCP,HTTP,6425
6426,1344,UDP,SSH,6426
6427,443,TCP,HTTPS,6427
6428,443,TCP,HTTPS,6428
6429,587,TCP,PGSQL,6429
6430,443,TCP,HTTPS,6430
6431,445,TCP,MDS,6431
6432,443,TCP,HTTPS,6432
6433,53,TCP,DNS,6433
6434,443,UDP,HTTPS,6434
6435,443,TCP,HTTPS,6435
6436,443,TCP,HTTPS,6436
6437,443,TCP,HTTPS,6437
6438,443,TCP,HTTPS,6438
6439,80,TCP,HTTP,6439
6440,80,TCP,HTTP,6440
6441,443,TCP,HTTPS,6441
6442,53,UDP,DNS,6442
6443,443,TCP,HTTPS,6443
6444,443,TCP,HTTPS,6444
6445,443,TCP,HTTPS,6445
6446,443,TCP,HTTPS,6446
6447,500,UDP,DAAPD,6447
6448,5060,UDP,DAAPD,6448
6449,5222,TCP,XMPP,6449
6450,443,TCP,HTTPS,6450
6451,443,TCP,HTTPS,6451
6452,443,TCP,HTTPS,6452
6453,21,UDP,ACMSODA,6453
6454,21,TCP,FTP,6454
6455,53,TCP,DNS,6455
6456,443,TCP,HTTPS,6456
6457,53,UDP,DNS,6457
6458,53,UDP,DNS,6458
6459,443,TCP,HTTPS,6459
6460,80,TCP,HTTP,6460
6461,443,TCP,HTTPS,6461
6462,443,TCP,HTTPS,6462
6463,80,TCP,HTTP,6463
6464,443,TCP,HTTPS,6464
6465,53,UDP,DNS,6465
6466,443,TCP,HTTPS,6466
6467,443,TCP,HTTPS,6467
6468,443,TCP,HTTPS,6468
6469,443,UDP,HTTPS,6469
6470,21,TCP,FTP,6470
6471,443,TCP,HTTPS,6471
6472,1344,UDP,SSH,6472
6473,53,TCP,MSSQL,6473
6474,53,UDP,DNS,6474
6475,443,TCP,HTTPS,6475
6476,443,TCP,HTTPS,6476
6477,443,TCP,HTTPS,6477
6478,53,UDP,DNS,6478
6479,80,TCP,HTTP,6479
6480,443,TCP,HTTPS,6480
6481,3689,TCP,ICAP,6481
6482,443,TCP,HTTPS,6482
6483,443,TCP,HTTPS,6483
6484,443,TCP,HTTPS,6484
6485,443,TCP,HTTPS,6485
6486,3128,TCP,HTTP,6486
6487,443,TCP,HTTPS,6487
6488,443,TCP,HTTPS,6488
6489,53,TCP,DNS,6489
6490,80,UDP,HTTP,6490
6491,443,TCP,HTTPS,6491
6492,443,TCP,HTTPS,6492
6493,443,TCP,HTTPS,6493
6494,443,TCP,HTTPS,6494
6495,443,TCP,HTTPS,6495
6496,443,TCP,HTTPS,6496
6497,80,TCP,HTTP,6497
6498,443,TCP,HTTPS,6498
6499,80,TCP,HTTP,6499
6500,443,TCP,HTTPS,6500
6501,443,TCP,HTTPS,6501
6502,53,UDP,DNS,6502
6503,443,TCP,HTTPS,6503
6504,443,TCP,HTTPS,6504
6505,21,TCP,FTP,6505
6506,53,UDP,DNS,6506
6507,5900,UDP,EMS,6507
6508,443,TCP,HTTPS,6508
6509,443,TCP,HTTPS,6509
6510,443,TCP,HTTPS,6510
6511,500,TCP,PGSQL,6511
6512,443,TCP,HTTPS,6512
6513,443,TCP,HTTPS,6513
6514,443,TCP,HTTPS,6514
6515,53,UDP,DNS,6515
6516,10051,TCP,ZABBIX,6516
6517,443,TCP,HTTPS,6517
6518,80,TCP,HTTP,6518
6519,443,TCP,HTTPS,6519
6520,443,TCP,HTTPS,6520
6521,80,TCP,HTTP,6521
6522,443,TCP,HTTPS,6522
6523,443,TCP,HTTPS,6523
6524,443,TCP,HTTPS,6524
6525,80,TCP,HTTP,6525
6526,1344,UDP,HTTP,6526
6527,80,TCP,HTTP,6527
6528,21,TCP,FTP,6528
6529,6969,UDP,ACMSODA,6529
6530,443,UDP,HTTPS,6530
6531,53,UDP,DNS,6531
6532,443,TCP,HTTPS,6532
6533,443,TCP,HTTPS,6533
6534,443,TCP,HTTPS,6534
6535,21,TCP,FTP,6535
6536,443,TCP,HTTPS,6536
6537,443,TCP,HTTPS,6537
6538,443,TCP,HTTPS,6538
6539,443,TCP,HTTPS,6539
6540,500,TCP,SIP,6540
6541,443,TCP,HTTPS,6541
6542,5222,TCP,XMPP,6542
6543,443,TCP,HTTPS,6543
6544,161,UDP,SNMP,6544
6545,443,TCP,HTTPS,6545
6546,10051,TCP,ZABBIX,6546
6547,443,TCP,HTTPS,6547
6548,443,TCP,HTTPS,6548
6549,443,TCP,HTTPS,6549
6550,53,UDP,DNS,6550
6551,443,TCP,HTTPS,6551
6552,53,UDP,DNS,6552
6553,443,TCP,HTTPS,6553
6554,443,TCP,HTTPS,6554
6555,443,TCP,HTTPS,6555
6556,443,TCP,HTTPS,6556
6557,443,TCP,HTTPS,6557
6558,443,TCP,HTTPS,6558
6559,53,UDP,DNS,6559
6560,443,TCP,HTTPS,6560
6561,443,TCP,HTTPS,6561
6562,3128,TCP,HTTP,6562
6563,443,TCP,HTTPS,6563
6564,443,UDP,HTTPS,6564
6565,53,UDP,DNS,6565
6566,443,TCP,HTTPS,6566
6567,443,TCP,HTTPS,6567
6568,10051,TCP,ZABBIX,6568
6569,53,UDP,DNS,6569
6570,443,TCP,HTTPS,6570
6571,53,UDP,DNS,6571
6572,443,TCP,HTTPS,6572
6573,443,TCP,HTTPS,6573
6574,443,TCP,HTTPS,6574
6575,3128,TCP,HTTP,6575
6576,443,TCP,HTTPS,6576
6577,443,TCP,HTTPS,6577
6578,5222,TCP,XMPP,6578
6579,443,TCP,HTTPS,6579
6580,80,TCP,HTTP,6580
6581,53,UDP,DNS,6581
6582,443,TCP,HTTPS,6582
6583,1344,TCP,TELNET,6583
6584,443,TCP,HTTPS,6584
6585,443,TCP,HTTPS,6585
6586,21,TCP,FTP,6586
6587,443,TCP,HTTPS,6587
6588,443,TCP,HTTPS,6588
6589,443,TCP,HTTPS,6589
6590,443,TCP,HTTPS,6590
6591,21,TCP,FTP,6591
6592,443,TCP,HTTPS,6592
6593,443,TCP,HTTPS,6593
6594,80,TCP,HTTP,6594
6595,443,TCP,HTTPS,6595
6596,443,TCP,HTTPS,6596
6597,443,TCP,HTTPS,6597
6598,53,UDP,DNS,6598
6599,443,TCP,HTTPS,6599
6600,80,TCP,HTTP,6600
6601,443,TCP,HTTPS,6601
6602,53,UDP,DNS,6602
6603,443,TCP,HTTPS,6603
6604,443,TCP,HTTPS,6604
6605,445,TCP,IRDMI,6605
6606,5222,TCP,XMPP,6606
6607,80,TCP,HTTP,6607
6608,443,TCP,HTTPS,6608
6609,443,TCP,HTTPS,6609
6610,53,UDP,DNS,6610
6611,53,UDP,DNS,6611
6612,21,TCP,FTP,6612
6613,443,TCP,HTTPS,6613
6614,53,UDP,DNS,6614
6615,443,TCP,HTTPS,6615
6616,443,TCP,HTTPS,6616
6617,443,TCP,HTTPS,6617
6618,443,TCP,HTTPS,6618
6619,443,TCP,HTTPS,6619
6620,443,TCP,HTTPS,6620
6621,3128,TCP,HTTP,6621
6622,5432,TCP,ZABBIX,6622
6623,443,TCP,HTTPS,6623
6624,443,TCP,HTTPS,6624
6625,443,TCP,HTTPS,6625
6626,443,TCP,HTTPS,6626
6627,443,TCP,HTTPS,6627
6628,443,TCP,HTTPS,6628
6629,443,TCP,HTTPS,6629
6630,443,TCP,HTTPS,6630
6631,443,TCP,HTTPS,6631
6632,443,TCP,HTTPS,6632
6633,443,UDP,HTTPS,6633
6634,443,TCP,HTTPS,6634
6635,53,UDP,DNS,6635
6636,443,TCP,HTTPS,6636
6637,9100,UDP,PGSQL,6637
6638,443,TCP,HTTPS,6638
6639,80,TCP,HTTP,6639
6640,443,TCP,HTTPS,6640
6641,443,TCP,HTTPS,6641
6642,80,TCP,HTTP,6642
