Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
9596,443,TCP,HTTPS,9596
9597,443,TCP,HTTPS,9597
9598,53,UDP,DNS,9598
9599,53,UDP,ISAKMP,9599
9600,443,TCP,HTTPS,9600
9601,21,TCP,FTP,9601
9602,443,TCP,HTTPS,9602
9603,80,TCP,HTTP,9603
9604,10051,TCP,ZABBIX,9604
9605,80,TCP,HTTP,9605
9606,443,TCP,HTTPS,9606
9607,80,TCP,HTTP,9607
9608,21,TCP,FTP,9608
9609,443,TCP,HTTPS,9609
9610,443,TCP,HTTPS,9610
9611,443,TCP,HTTPS,9611
9612,443,TCP,HTTPS,9612
9613,443,TCP,HTTPS,9613
9614,443,TCP,HTTPS,9614
9615,443,TCP,HTTPS,9615
9616,443,TCP,HTTPS,9616
9617,80,TCP,HTTP,9617
9618,3128,UDP,MSSQL,9618
9619,443,TCP,HTTPS,9619
9620,443,UDP,HTTPS,9620
9621,443,TCP,HTTPS,9621
9622,138,UDP,ZABBIX,9622
9623,443,TCP,HTTPS,9623
9624,53,UDP,DNS,9624
9625,53,UDP,DNS,9625
9626,80,TCP,HTTP,9626
9627,443,TCP,HTTPS,9627
9628,443,TCP,HTTPS,9628
9629,443,TCP,HTTPS,9629
9630,443,TCP,HTTPS,9630
9631,443,UDP,HTTPS,9631
9632,443,TCP,HTTPS,9632
9633,443,TCP,HTTPS,9633
9634,443,TCP,HTTPS,9634
9635,443,TCP,HTTPS,9635
9636,443,TCP,HTTPS,9636
9637,443,TCP,HTTPS,9637
9638,53,UDP,DNS,9638
9639,53,TCP,DNS,9639
9640,3389,UDP,SIP,9640
9641,443,TCP,HTTPS,9641
9642,443,TCP,HTTPS,9642
9643,443,TCP,HTTPS,9643
9644,443,TCP,HTTPS,9644
9645,80,TCP,HTTP,9645
9646,443,TCP,HTTPS,9646
9647,53,UDP,MDS,9647
9648,443,TCP,HTTPS,9648
9649,443,UDP,HTTPS,9649
9650,5900,TCP,EMS,9650
9651,10001,UDP,PGSQL,9651
9652,443,TCP,HTTPS,9652
9653,53,UDP,DNS,9653
9654,443,TCP,HTTPS,9654
9655,443,TCP,HTTPS,9655
9656,443,TCP,HTTPS,9656
9657,443,TCP,HTTPS,9657
9658,53,UDP,DNS,9658
9659,10051,TCP,ZABBIX,9659
9660,443,TCP,HTTPS,9660
9661,53,UDP,DNS,9661
9662,3128,TCP,HTTP,9662
9663,21,TCP,FTP,9663
9664,443,TCP,HTTPS,9664
9665,443,TCP,HTTPS,9665
9666,53,UDP,DNS,9666
9667,53,UDP,DNS,9667
9668,443,UDP,HTTPS,9668
9669,443,TCP,HTTPS,9669
9670,53,UDP,DNS,9670
9671,443,TCP,HTTPS,9671
9672,443,TCP,HTTPS,9672
9673,3128,TCP,HTTP,9673
9674,443,TCP,HTTPS,9674
9675,443,TCP,HTTPS,9675
9676,5222,TCP,XMPP,9676
9677,443,TCP,HTTPS,9677
9678,443,TCP,HTTPS,9678
9679,443,TCP,HTTPS,9679
9680,443,TCP,HTTPS,9680
9681,53,UDP,DNS,9681
9682,443,UDP,HTTPS,9682
9683,1344,TCP,TELNET,9683
9684,10001,UDP,UBIQUITY,9684
9685,443,TCP,HTTPS,9685
9686,443,TCP,HTTPS,9686
9687,443,TCP,HTTPS,9687
9688,443,UDP,HTTPS,9688
9689,443,TCP,HTTPS,9689
9690,21,TCP,FTP,9690
9691,21,TCP,FTP,9691
9692,53,UDP,DNS,9692
9693,443,TCP,HTTPS,9693
9694,3689,TCP,EMS,9694
9695,443,TCP,HTTPS,9695
9696,443,TCP,HTTPS,9696
9697,21,TCP,FTP,9697
9698,443,TCP,HTTPS,9698
9699,443,TCP,HTTPS,9699
9700,443,TCP,HTTPS,9700
9701,443,TCP,HTTPS,9701
9702,53,UDP,DNS,9702
9703,443,TCP,HTTPS,9703
9704,443,TCP,HTTPS,9704
9705,443,TCP,HTTPS,9705
9706,443,TCP,HTTPS,9706
9707,443,TCP,HTTPS,9707
9708,3128,TCP,HTTP,9708
9709,22,TCP,SSH,9709
9710,53,UDP,DNS,9710
9711,21,TCP,FTP,9711
9712,21,TCP,FTP,9712
9713,443,TCP,HTTPS,9713
9714,443,TCP,HTTPS,9714
9715,443,UDP,HTTPS,9715
9716,443,TCP,HTTPS,9716
9717,443,TCP,HTTPS,9717
9718,443,TCP,HTTPS,9718
9719,443,TCP,HTTPS,9719
9720,80,TCP,HTTP,9720
9721,80,TCP,HTTP,9721
9722,443,TCP,HTTPS,9722
9723,443,TCP,HTTPS,9723
9724,443,TCP,HTTPS,9724
9725,21,TCP,FTP,9725
9726,443,TCP,HTTPS,9726
9727,443,TCP,HTTPS,9727
9728,53,UDP,DNS,9728
9729,443,TCP,HTTPS,9729
9730,443,UDP,HTTPS,9730
9731,443,TCP,HTTPS,9731
9732,443,TCP,HTTPS,9732
9733,443,TCP,HTTPS,9733
9734,3128,TCP,HTTP,9734
9735,443,TCP,HTTPS,9735
9736,53,UDP,DNS,9736
9737,1344,TCP,IMAP4,9737
9738,80,UDP,HTTP,9738
9739,443,TCP,HTTPS,9739
9740,21,TCP,FTP,9740
9741,53,UDP,DNS,9741
9742,80,TCP,HTTP,9742
9743,53,UDP,DNS,9743
9744,443,TCP,HTTPS,9744
9745,3128,TCP,HTTP,9745
9746,443,TCP,HTTPS,9746
9747,443,TCP,HTTPS,9747
9748,443,TCP,HTTPS,9748
9749,443,TCP,HTTPS,9749
9750,443,TCP,HTTPS,9750
9751,80,TCP,HTTP,9751
9752,21,TCP,FTP,9752
9753,443,TCP,HTTPS,9753
9754,443,TCP,HTTPS,9754
9755,443,TCP,HTTPS,9755
9756,137,TCP,PGSQL,9756
9757,443,TCP,HTTPS,9757
9758,53,UDP,DNS,9758
9759,443,TCP,HTTPS,9759
9760,500,TCP,PGSQL,9760
9761,21,TCP,FTP,9761
9762,443,TCP,HTTPS,9762
9763,21,TCP,FTP,9763
9764,80,TCP,HTTP,9764
9765,5432,TCP,RDP,9765
9766,443,TCP,HTTPS,9766
9767,443,TCP,HTTPS,9767
9768,443,TCP,HTTPS,9768
9769,443,UDP,HTTPS,9769
9770,5432,UDP,ISAKMP,9770
9771,3389,TCP,MSSQL,9771
9772,443,TCP,HTTPS,9772
9773,443,TCP,HTTPS,9773
9774,5432,TCP,DAAPD,9774
9775,53,UDP,DNS,9775
9776,443,TCP,HTTPS,9776
9777,443,TCP,HTTPS,9777
9778,3128,TCP,HTTP,9778
9779,80,TCP,HTTP,9779
9780,443,TCP,HTTPS,9780
9781,443,TCP,HTTPS,9781
9782,53,UDP,DNS,9782
9783,443,TCP,HTTPS,9783
9784,443,UDP,HTTPS,9784
9785,443,TCP,HTTPS,9785
9786,5222,TCP,XMPP,9786
9787,443,TCP,HTTPS,9787
9788,53,TCP,DNS,9788
9789,443,UDP,HTTPS,9789
9790,443,TCP,HTTPS,9790
9791,443,TCP,HTTPS,9791
9792,443,TCP,HTTPS,9792
9793,443,TCP,HTTPS,9793
9794,443,TCP,HTTPS,9794
9795,443,TCP,HTTPS,9795
9796,5900,UDP,ISAKMP,9796
9797,443,TCP,HTTPS,9797
9798,443,TCP,HTTPS,9798
9799,443,TCP,HTTPS,9799
9800,443,TCP,HTTPS,9800
9801,443,TCP,HTTPS,9801
9802,161,UDP,UBIQUITY,9802
9803,443,TCP,HTTPS,9803
9804,80,TCP,HTTP,9804
9805,443,TCP,HTTPS,9805
9806,80,TCP,HTTP,9806
9807,443,TCP,HTTPS,9807
9808,21,TCP,FTP,9808
9809,80,TCP,HTTP,9809
9810,443,TCP,HTTPS,9810
9811,53,UDP,DNS,9811
9812,80,UDP,HTTP,9812
9813,443,TCP,HTTPS,9813
9814,53,UDP,DNS,9814
9815,21,TCP,FTP,9815
9816,80,TCP,HTTP,9816
9817,443,TCP,HTTPS,9817
9818,53,UDP,DNS,9818
9819,443,TCP,HTTPS,9819
9820,161,UDP,SSH,9820
9821,5222,UDP,RDP,9821
9822,443,TCP,HTTPS,9822
9823,443,TCP,HTTPS,9823
9824,443,TCP,HTTPS,9824
9825,443,TCP,HTTPS,9825
9826,443,TCP,HTTPS,9826
9827,443,TCP,HTTPS,9827
9828,443,TCP,HTTPS,9828
9829,443,TCP,HTTPS,9829
9830,443,UDP,HTTPS,9830
9831,500,UDP,TELNET,9831
9832,443,TCP,HTTPS,9832
9833,443,TCP,HTTPS,9833
9834,443,TCP,HTTPS,9834
9835,443,TCP,HTTPS,9835
9836,53,UDP,DNS,9836
9837,443,TCP,HTTPS,9837
9838,443,TCP,HTTPS,9838
9839,443,TCP,HTTPS,9839
9840,443,TCP,HTTPS,9840
9841,443,TCP,HTTPS,9841
9842,5222,TCP,XMPP,9842
9843,53,UDP,DNS,9843
9844,443,TCP,HTTPS,9844
9845,3128,TCP,HTTP,9845
9846,443,TCP,HTTPS,9846
9847,443,TCP,HTTPS,9847
9848,443,TCP,HTTPS,9848
9849,443,TCP,HTTPS,9849
9850,443,TCP,HTTPS,9850
9851,443,TCP,HTTPS,9851
9852,53,UDP,DNS,9852
9853,443,TCP,HTTPS,9853
9854,443,TCP,HTTPS,9854
9855,443,UDP,HTTPS,9855
9856,443,TCP,HPSERVICE,9856
9857,443,TCP,HTTPS,9857
9858,8000,TCP,MSSQL,9858
9859,443,TCP,HTTPS,9859
9860,443,TCP,HTTPS,9860
9861,161,UDP,VNC,9861
9862,80,TCP,HTTP,9862
9863,443,UDP,HTTPS,9863
9864,443,TCP,HTTPS,9864
9865,443,TCP,HTTPS,9865
9866,443,TCP,HTTPS,9866
9867,21,TCP,FTP,9867
9868,443,TCP,HTTPS,9868
9869,53,UDP,DNS,9869
9870,443,TCP,HTTPS,9870
9871,443,TCP,HTTPS,9871
9872,3128,TCP,HTTP,9872
9873,161,UDP,SNMP,9873
9874,6969,UDP,ACMSODA,9874
9875,443,TCP,HTTPS,9875
9876,443,TCP,HTTPS,9876
9877,443,TCP,HTTPS,9877
9878,443,UDP,HTTPS,9878
9879,443,TCP,HTTPS,9879
9880,443,TCP,HTTPS,9880
9881,21,TCP,FTP,9881
9882,3128,TCP,HTTP,9882
9883,21,TCP,FTP,9883
9884,443,TCP,HTTPS,9884
9885,80,TCP,HTTP,9885
9886,443,TCP,HTTPS,9886
9887,443,TCP,HTTPS,9887
9888,80,TCP,HTTP,9888
9889,443,TCP,HTTPS,9889
9890,443,TCP,HTTPS,9890
9891,443,TCP,HTTPS,9891
9892,443,TCP,HTTPS,9892
9893,443,TCP,HTTPS,9893
9894,443,TCP,HTTPS,9894
9895,443,TCP,HTTPS,9895
9896,80,TCP,HTTP,9896
9897,53,UDP,DNS,9897
9898,8000,TCP,SIP,9898
9899,443,TCP,HTTPS,9899
9900,443,TCP,HTTPS,9900
9901,443,TCP,HTTPS,9901
9902,53,UDP,DNS,9902
9903,443,TCP,HTTPS,9903
9904,80,TCP,HTTP,9904
9905,80,TCP,HTTP,9905
9906,443,TCP,HTTPS,9906
9907,443,TCP,HTTPS,9907
9908,5900,TCP,PGSQL,9908
9909,443,TCP,HTTPS,9909
9910,1344,TCP,HPSERVICE,9910
9911,443,TCP,HTTPS,9911
9912,443,TCP,HTTPS,9912
9913,443,TCP,HTTPS,9913
9914,80,TCP,HTTP,9914
9915,3128,TCP,HTTP,9915
9916,443,TCP,HTTPS,9916
9917,443,TCP,HTTPS,9917
9918,3128,TCP,HTTP,9918
9919,443,TCP,HTTPS,9919
9920,21,TCP,FTP,9920
9921,443,TCP,HTTPS,9921
9922,443,TCP,HTTPS,9922
9923,53,UDP,DNS,9923
9924,443,TCP,HTTPS,9924
9925,443,TCP,HTTPS,9925
9926,443,TCP,HTTPS,9926
9927,23,TCP,VNC,9927
9928,3389,TCP,IMAP4,9928
9929,443,TCP,HTTPS,9929
9930,80,TCP,HTTP,9930
9931,53,TCP,DNS,9931
9932,21,TCP,FTP,9932
9933,443,TCP,HTTPS,9933
9934,53,UDP,DNS,9934
9935,443,TCP,HTTPS,9935
9936,53,UDP,DNS,9936
9937,443,TCP,HTTPS,9937
9938,443,TCP,HTTPS,9938
9939,1344,UDP,MDS,9939
9940,53,UDP,DNS,9940
9941,443,TCP,HTTPS,9941
9942,443,TCP,HTTPS,9942
9943,443,UDP,HTTPS,9943
9944,443,TCP,HTTPS,9944
9945,21,TCP,FTP,9945
9946,443,TCP,HTTPS,9946
9947,443,TCP,HTTPS,9947
9948,443,TCP,HTTPS,9948
9949,443,TCP,HTTPS,9949
9950,443,TCP,HTTPS,9950
9951,5222,TCP,XMPP,9951
9952,443,TCP,HTTPS,9952
9953,443,TCP,HTTPS,9953
9954,53,UDP,DNS,9954
9955,443,TCP,HTTPS,9955
9956,443,TCP,HTTPS,9956
9957,443,TCP,HTTPS,9957
9958,443,TCP,HTTPS,9958
9959,5060,UDP,EMS,9959
9960,443,UDP,HTTPS,9960
9961,443,TCP,HTTPS,9961
9962,443,TCP,HTTPS,9962
9963,21,UDP,ICAP,9963
9964,53,UDP,DNS,9964
9965,443,TCP,HTTPS,9965
9966,443,TCP,HTTPS,9966
9967,443,TCP,HTTPS,9967
9968,443,TCP,HTTPS,9968
9969,443,TCP,HTTPS,9969
9970,53,UDP,DNS,9970
9971,443,TCP,HTTPS,9971
9972,53,UDP,HTTP,9972
9973,443,TCP,HTTPS,9973
9974,443,UDP,HTTPS,9974
9975,443,TCP,HTTPS,9975
9976,443,TCP,HTTPS,9976
9977,80,TCP,HTTP,9977
9978,443,TCP,HTTPS,9978
9979,443,TCP,HTTPS,9979
9980,443,TCP,HTTPS,9980
9981,443,TCP,HTTPS,9981
9982,80,TCP,HTTP,9982
9983,443,TCP,HTTPS,9983
9984,443,TCP,HTTPS,9984
9985,443,TCP,HTTPS,9985
9986,138,UDP,ZABBIX,9986
9987,53,UDP,DNS,9987
9988,443,TCP,HTTPS,9988
9989,53,UDP,DNS,9989
9990,443,TCP,HTTPS,9990
9991,443,TCP,HTTPS,9991
9992,443,TCP,HTTPS,9992
9993,53,UDP,DNS,9993
9994,80,TCP,HTTP,9994
9995,443,TCP,HTTPS,9995
9996,53,UDP,DNS,9996
9997,443,TCP,HTTPS,9997
9998,443,TCP,HTTPS,9998
9999,443,TCP,HTTPS,9999
10000,443,UDP,HTTPS,10000
10001,443,TCP,HTTPS,10001
10002,53,UDP,DNS,10002
10003,443,TCP,HTTPS,10003
10004,53,UDP,DNS,10004
10005,21,TCP,FTP,10005
10006,53,UDP,DNS,10006
10007,443,TCP,HTTPS,10007
10008,53,UDP,DNS,10008
10009,443,TCP,HTTPS,10009
10010,993,UDP,PGSQL,10010
10011,161,UDP,SNMP,10011
10012,443,TCP,HTTPS,10012
10013,443,TCP,HTTPS,10013
10014,443,TCP,HTTPS,10014
10015,53,UDP,DNS,10015
10016,53,UDP,DNS,10016
10017,443,TCP,HTTPS,10017
10018,53,UDP,DNS,10018
10019,53,UDP,DNS,10019
10020,53,UDP,DNS,10020
10021,443,TCP,HTTPS,10021
10022,443,TCP,HTTPS,10022
10023,443,TCP,HTTPS,10023
10024,443,TCP,HTTPS,10024
10025,443,TCP,HTTPS,10025
10026,443,TCP,HTTPS,10026
10027,21,TCP,FTP,10027
10028,443,TCP,HTTPS,10028
10029,443,TCP,HTTPS,10029
10030,443,TCP,HTTPS,10030
10031,443,TCP,HTTPS,10031
10032,443,TCP,HTTPS,10032
10033,53,TCP,DNS,10033
10034,80,TCP,HTTP,10034
10035,80,TCP,HTTP,10035
10036,443,TCP,HTTPS,10036
10037,443,TCP,HTTPS,10037
10038,443,TCP,HTTPS,10038
10039,21,TCP,FTP,10039
10040,443,TCP,HTTPS,10040
10041,21,TCP,FTP,10041
10042,53,UDP,DNS,10042
10043,9100,UDP,PGSQL,10043
10044,443,TCP,HTTPS,10044
10045,443,TCP,HTTPS,10045
10046,443,TCP,HTTPS,10046
10047,443,UDP,HTTPS,10047
10048,443,TCP,HTTPS,10048
10049,443,TCP,HTTPS,10049
10050,443,TCP,HTTPS,10050
10051,53,UDP,DNS,10051
10052,80,TCP,HTTP,10052
10053,443,TCP,HTTPS,10053
10054,21,TCP,FTP,10054
10055,443,TCP,HTTPS,10055
10056,443,TCP,HTTPS,10056
10057,443,UDP,HTTPS,10057
10058,3128,TCP,HTTP,10058
10059,443,TCP,HTTPS,10059
10060,443,TCP,HTTPS,10060
10061,3128,TCP,HTTP,10061
10062,443,TCP,HTTPS,10062
10063,80,TCP,HTTP,10063
10064,80,TCP,HTTP,10064
10065,443,TCP,HTTPS,10065
10066,3128,TCP,HTTP,10066
10067,443,TCP,HTTPS,10067
10068,443,TCP,HTTPS,10068
10069,443,TCP,HTTPS,10069
10070,443,TCP,HTTPS,10070
10071,5432,UDP,ACMSODA,10071
10072,5222,TCP,XMPP,10072
10073,443,TCP,HTTPS,10073
10074,3128,TCP,HTTP,10074
10075,443,TCP,HTTPS,10075
10076,443,TCP,HTTPS,10076
10077,443,TCP,HTTPS,10077
10078,21,TCP,FTP,10078
10079,443,TCP,HTTPS,10079
10080,21,TCP,FTP,10080
10081,443,TCP,HTTPS,10081
10082,53,UDP,DNS,10082
10083,53,UDP,DNS,10083
10084,443,TCP,HTTPS,10084
10085,53,UDP,DNS,10085
10086,443,UDP,HTTPS,10086
10087,21,TCP,FTP,10087
10088,443,TCP,HTTPS,10088
10089,443,TCP,HTTPS,10089
10090,443,TCP,HTTPS,10090
10091,443,TCP,HTTPS,10091
10092,443,UDP,HTTPS,10092
10093,443,TCP,HTTPS,10093
10094,80,TCP,HTTP,10094
10095,53,UDP,DNS,10095
10096,6969,TCP,ZABBIX,10096
10097,443,TCP,HTTPS,10097
10098,443,TCP,HTTPS,10098
10099,443,TCP,HTTPS,10099
10100,3128,TCP,HTTP,10100
10101,21,TCP,FTP,10101
10102,443,TCP,HTTPS,10102
10103,993,TCP,UBIQUITY,10103
10104,53,UDP,DNS,10104
10105,53,UDP,DNS,10105
10106,1433,TCP,MDS,10106
10107,443,TCP,HTTPS,10107
10108,443,TCP,HTTPS,10108
10109,21,TCP,FTP,10109
10110,443,TCP,HTTPS,10110
10111,587,UDP,IRDMI,10111
10112,443,TCP,HTTPS,10112
10113,443,TCP,HTTPS,10113
10114,53,UDP,DNS,10114
10115,443,TCP,VNC,10115
10116,443,TCP,HTTPS,10116
10117,443,TCP,HTTPS,10117
10118,443,TCP,HTTPS,10118
10119,3128,TCP,HTTP,10119
10120,443,TCP,HTTPS,10120
10121,443,TCP,HTTPS,10121
10122,8080,TCP,HTTP,10122
10123,21,TCP,FTP,10123
10124,23,UDP,SIP,10124
10125,80,TCP,HTTP,10125
10126,21,TCP,FTP,10126
10127,445,TCP,TELNET,10127
10128,443,TCP,HTTPS,10128
10129,53,UDP,DNS,10129
10130,443,TCP,HTTPS,10130
10131,443,TCP,HTTPS,10131
10132,53,UDP,DNS,10132
10133,443,TCP,HTTPS,10133
10134,443,TCP,HTTPS,10134
10135,443,TCP,HTTPS,10135
10136,443,TCP,HTTPS,10136
10137,443,TCP,HTTPS,10137
10138,443,TCP,HTTPS,10138
10139,53,UDP,DNS,10139
10140,443,TCP,HTTPS,10140
10141,80,TCP,HTTP,10141
10142,443,TCP,HTTPS,10142
10143,443,TCP,HTTPS,10143
10144,443,TCP,HTTPS,10144
10145,80,TCP,HTTP,10145
10146,443,TCP,HTTPS,10146
10147,443,TCP,HTTPS,10147
10148,443,UDP,HTTPS,10148
10149,3689,UDP,VNC,10149
10150,21,TCP,FTP,10150
10151,80,TCP,HTTP,10151
10152,443,TCP,HTTPS,10152
10153,443,TCP,HTTPS,10153
10154,443,TCP,HTTPS,10154
10155,443,TCP,HTTPS,10155
10156,53,UDP,DNS,10156
10157,443,UDP,HTTPS,10157
10158,443,TCP,HTTPS,10158
10159,443,TCP,HTTPS,10159
10160,22,TCP,VNC,10160
10161,443,TCP,HTTPS,10161
10162,443,TCP,HTTPS,10162
10163,53,UDP,DNS,10163
10164,53,UDP,DNS,10164
10165,443,TCP,HTTPS,10165
10166,443,TCP,HTTPS,10166
10167,443,UDP,HTTPS,10167
10168,443,TCP,HTTPS,10168
10169,21,TCP,FTP,10169
10170,443,TCP,HTTPS,10170
10171,53,TCP,XMPP,10171
10172,443,TCP,HTTPS,10172
10173,443,TCP,HTTPS,10173
10174,443,TCP,HTTPS,10174
10175,443,TCP,HTTPS,10175
10176,443,TCP,HTTPS,10176
10177,6969,TCP,ACMSODA,10177
10178,993,TCP,NETBIOS,10178
10179,443,TCP,HTTPS,10179
10180,53,UDP,DNS,10180
10181,443,TCP,HTTPS,10181
10182,443,TCP,HTTPS,10182
10183,53,UDP,DNS,10183
10184,443,UDP,HTTPS,10184
10185,443,TCP,HTTPS,10185
10186,443,TCP,HTTPS,10186
10187,443,TCP,HTTPS,10187
10188,587,TCP,ZABBIX,10188
10189,443,TCP,HTTPS,10189
10190,443,TCP,HTTPS,10190
10191,443,TCP,HTTPS,10191
10192,53,UDP,DNS,10192
10193,53,UDP,DNS,10193
10194,5060,UDP,PGSQL,10194
10195,443,TCP,HTTPS,10195
10196,53,UDP,DNS,10196
10197,21,TCP,FTP,10197
10198,443,TCP,HTTPS,10198
10199,443,TCP,HTTPS,10199
10200,21,TCP,FTP,10200
10201,443,TCP,HTTPS,10201
10202,443,TCP,HTTPS,10202
10203,53,UDP,DNS,10203
10204,443,UDP,HTTPS,10204
10205,443,UDP,HTTPS,10205
10206,21,TCP,FTP,10206
10207,443,TCP,HTTPS,10207
10208,443,TCP,HTTPS,10208
10209,5432,UDP,IMAP4,10209
10210,21,TCP,FTP,10210
10211,53,UDP,DNS,10211
10212,443,TCP,HTTPS,10212
10213,21,TCP,FTP,10213
10214,443,TCP,HTTPS,10214
10215,443,TCP,HTTPS,10215
10216,80,UDP,HTTP,10216
10217,443,TCP,HTTPS,10217
10218,443,TCP,HTTPS,10218
10219,21,TCP,FTP,10219
10220,443,TCP,HTTPS,10220
10221,443,TCP,HTTPS,10221
10222,21,TCP,FTP,10222
10223,443,TCP,HTTPS,10223
10224,53,UDP,DNS,10224
10225,443,TCP,HTTPS,10225
10226,443,TCP,HTTPS,10226
10227,443,TCP,HTTPS,10227
10228,443,TCP,HTTPS,10228
10229,443,TCP,HTTPS,10229
10230,443,TCP,HTTPS,10230
10231,443,TCP,HTTPS,10231
10232,443,TCP,HTTPS,10232
10233,5222,TCP,XMPP,10233
10234,443,TCP,HTTPS,10234
10235,443,TCP,HTTPS,10235
10236,443,TCP,HTTPS,10236
10237,443,TCP,HTTPS,10237
10238,443,TCP,HTTPS,10238
10239,443,TCP,HTTPS,10239
10240,443,TCP,HTTPS,10240
10241,443,TCP,HTTPS,10241
10242,53,UDP,DNS,10242
10243,443,TCP,HTTPS,10243
10244,443,TCP,HTTPS,10244
10245,443,TCP,HTTPS,10245
10246,443,TCP,HTTPS,10246
10247,53,UDP,DNS,10247
10248,443,TCP,HTTPS,10248
10249,443,TCP,HTTPS,10249
10250,443,TCP,HTTPS,10250
10251,443,TCP,HTTPS,10251
10252,443,TCP,HTTPS,10252
10253,443,UDP,HTTPS,10253
10254,53,UDP,DNS,10254
10255,443,TCP,HTTPS,10255
10256,443,TCP,HTTPS,10256
10257,443,TCP,HTTPS,10257
10258,443,TCP,HTTPS,10258
10259,10051,TCP,ZABBIX,10259
10260,443,TCP,HTTPS,10260
10261,8000,TCP,IRDMI,10261
10262,21,TCP,FTP,10262
10263,443,TCP,HTTPS,10263
10264,443,TCP,HTTPS,10264
10265,443,TCP,HTTPS,10265
10266,443,TCP,HTTPS,10266
10267,443,TCP,HTTPS,10267
10268,443,TCP,HTTPS,10268
10269,443,TCP,HTTPS,10269
10270,443,TCP,HTTPS,10270
10271,443,TCP,HTTPS,10271
10272,53,UDP,DNS,10272
10273,443,TCP,HTTPS,10273
10274,443,TCP,HTTPS,10274
10275,443,TCP,HTTPS,10275
10276,3389,UDP,ZABBIX,10276
10277,443,TCP,HTTPS,10277
10278,443,TCP,HTTPS,10278
10279,5900,UDP,MDS,10279
10280,443,TCP,HTTPS,10280
10281,443,TCP,HTTPS,10281
10282,80,TCP,HTTP,10282
10283,443,TCP,HTTPS,10283
10284,443,TCP,HTTPS,10284
10285,443,TCP,HTTPS,10285
10286,443,TCP,HTTPS,10286
10287,443,TCP,HTTPS,10287
10288,443,TCP,HTTPS,10288
10289,443,TCP,HTTPS,10289
10290,443,TCP,HTTPS,10290
10291,80,TCP,HTTP,10291
10292,443,TCP,HTTPS,10292
10293,443,UDP,HTTPS,10293
10294,161,UDP,SNMP,10294
10295,443,TCP,HTTPS,10295
10296,443,TCP,HTTPS,10296
10297,10051,TCP,ZABBIX,10297
10298,3689,TCP,SSH,10298
10299,5060,UDP,SIP,10299
10300,23,TCP,HPSERVICE,10300
10301,443,TCP,HTTPS,10301
10302,80,TCP,HTTP,10302
10303,443,TCP,HTTPS,10303
10304,80,TCP,HTTP,10304
10305,80,TCP,HTTP,10305
10306,53,UDP,DNS,10306
10307,443,TCP,HTTPS,10307
10308,443,TCP,HTTPS,10308
10309,443,TCP,HTTPS,10309
10310,53,UDP,DNS,10310
10311,443,TCP,HTTPS,10311
10312,443,TCP,HTTPS,10312
10313,443,TCP,HTTPS,10313
10314,443,TCP,HTTPS,10314
10315,443,TCP,HTTPS,10315
10316,53,UDP,DNS,10316
10317,443,TCP,HTTPS,10317
10318,3389,UDP,SNMP,10318
10319,443,TCP,HTTPS,10319
10320,443,TCP,HTTPS,10320
10321,53,TCP,DNS,10321
10322,443,TCP,HTTPS,10322
10323,443,TCP,HTTPS,10323
10324,443,TCP,HTTPS,10324
10325,443,TCP,HTTPS,10325
10326,443,TCP,HTTPS,10326
10327,443,TCP,HTTPS,10327
10328,53,UDP,DNS,10328
10329,443,TCP,HTTPS,10329
10330,80,TCP,HTTP,10330
10331,443,TCP,HTTPS,10331
10332,21,TCP,FTP,10332
10333,443,TCP,HTTPS,10333
10334,443,TCP,HTTPS,10334
10335,443,TCP,HTTPS,10335
10336,21,TCP,FTP,10336
10337,443,TCP,HTTPS,10337
10338,53,UDP,DNS,10338
10339,10051,TCP,ZABBIX,10339
10340,443,TCP,HTTPS,10340
10341,443,TCP,HTTPS,10341
10342,3689,UDP,SNMP,10342
10343,443,TCP,HTTPS,10343
10344,5432,TCP,SSH,10344
10345,443,TCP,HTTPS,10345
10346,3128,TCP,HTTP,10346
10347,443,TCP,HTTPS,10347
10348,993,TCP,SNMP,10348
10349,443,TCP,HTTPS,10349
10350,443,TCP,HTTPS,10350
10351,443,TCP,HTTPS,10351
10352,80,TCP,HTTP,10352
10353,443,TCP,HTTPS,10353
10354,443,TCP,HTTPS,10354
10355,443,TCP,HTTPS,10355
10356,443,TCP,HTTPS,10356
10357,21,TCP,FTP,10357
10358,500,UDP,TELNET,10358
10359,53,UDP,DNS,10359
10360,443,TCP,HTTPS,10360
10361,80,TCP,HTTP,10361
10362,443,TCP,HTTPS,10362
10363,443,TCP,HTTPS,10363
10364,53,UDP,DNS,10364
10365,1344,UDP,EMS,10365
10366,443,TCP,HTTPS,10366
10367,443,TCP,HTTPS,10367
10368,443,TCP,HTTPS,10368
10369,443,TCP,HTTPS,10369
10370,53,UDP,DNS,10370
10371,443,TCP,HTTPS,10371
10372,443,TCP,HTTPS,10372
10373,443,TCP,HTTPS,10373
10374,443,TCP,HTTPS,10374
10375,53,UDP,DNS,10375
10376,53,UDP,DNS,10376
10377,500,UDP,XMPP,10377
10378,443,TCP,HTTPS,10378
10379,443,TCP,HTTPS,10379
10380,443,TCP,HTTPS,10380
10381,8080,TCP,HTTP,10381
10382,443,TCP,HTTPS,10382
10383,443,TCP,HTTPS,10383
10384,443,TCP,HTTPS,10384
10385,443,UDP,HTTPS,10385
10386,53,UDP,DNS,10386
10387,53,UDP,DNS,10387
10388,443,TCP,HTTPS,10388
