Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
11083,53,UDP,DNS,11083
11084,5222,TCP,XMPP,11084
11085,443,TCP,HTTPS,11085
11086,443,TCP,HTTPS,11086
11087,3128,TCP,HTTP,11087
11088,5222,TCP,XMPP,11088
11089,443,TCP,HTTPS,11089
11090,53,UDP,DNS,11090
11091,443,TCP,HTTPS,11091
11092,443,TCP,HTTPS,11092
11093,443,TCP,HTTPS,11093
11094,443,TCP,HTTPS,11094
11095,443,TCP,HTTPS,11095
11096,443,TCP,HTTPS,11096
11097,443,TCP,HTTPS,11097
11098,3128,UDP,IMAP4,11098
11099,443,TCP,HTTPS,11099
11100,3689,UDP,FTP,11100
11101,80,TCP,HTTP,11101
11102,1433,UDP,HPSERVICE,11102
11103,443,TCP,HTTPS,11103
11104,443,TCP,HTTPS,11104
11105,443,TCP,HTTPS,11105
11106,21,TCP,FTP,11106
11107,443,TCP,HTTPS,11107
11108,443,TCP,HTTPS,11108
11109,443,TCP,HTTPS,11109
11110,9100,UDP,IRDMI,11110
11111,80,TCP,HTTP,11111
11112,21,TCP,FTP,11112
11113,443,TCP,HTTPS,11113
11114,443,TCP,HTTPS,11114
11115,21,TCP,FTP,11115
11116,443,TCP,HTTPS,11116
11117,10001,UDP,RDP,11117
11118,443,TCP,HTTPS,11118
11119,993,TCP,IMAP4,11119
11120,443,TCP,HTTPS,11120
11121,6969,TCP,ACMSODA,11121
11122,80,TCP,HTTP,11122
11123,443,TCP,HTTPS,11123
11124,443,TCP,HTTPS,11124
11125,443,TCP,HTTPS,11125
11126,443,TCP,HTTPS,11126
11127,443,TCP,HTTPS,11127
11128,443,TCP,HTTPS,11128
11129,443,TCP,HTTPS,11129
11130,443,TCP,HTTPS,11130
11131,443,TCP,HTTPS,11131
11132,443,TCP,HTTPS,11132
11133,443,TCP,HTTPS,11133
11134,443,TCP,HTTPS,11134
11135,80,TCP,HTTP,11135
11136,443,TCP,HTTPS,11136
11137,443,UDP,HTTPS,11137
11138,3128,TCP,HTTP,11138
11139,53,UDP,DNS,11139
11140,161,TCP,VNC,11140
11141,80,TCP,HTTP,11141
11142,443,TCP,HTTPS,11142
11143,443,TCP,HTTPS,11143
11144,443,TCP,HTTPS,11144
11145,443,TCP,HTTPS,11145
11146,443,TCP,HTTPS,11146
11147,443,TCP,HTTPS,11147
11148,443,TCP,HTTPS,11148
11149,443,UDP,HTTPS,11149
11150,53,UDP,DNS,11150
11151,53,UDP,DNS,11151
11152,443,TCP,HTTPS,11152
11153,443,TCP,HTTPS,11153
11154,443,TCP,HTTPS,11154
11155,53,UDP,DNS,11155
11156,3128,TCP,HTTP,11156
11157,53,UDP,DNS,11157
11158,443,TCP,HTTPS,11158
11159,10051,UDP,MSSQL,11159
11160,500,UDP,ISAKMP,11160
11161,587,UDP,EMS,11161
11162,53,UDP,DNS,11162
11163,21,TCP,FTP,11163
11164,21,TCP,FTP,11164
11165,443,TCP,HTTPS,11165
11166,21,TCP,FTP,11166
11167,21,TCP,FTP,11167
11168,443,TCP,HTTPS,11168
11169,443,UDP,HTTPS,11169
11170,443,TCP,HTTPS,11170
11171,443,TCP,HTTPS,11171
11172,21,TCP,FTP,11172
11173,443,TCP,HTTPS,11173
11174,80,TCP,HTTP,11174
11175,3128,TCP,HTTP,11175
11176,443,TCP,HTTPS,11176
11177,80,TCP,HTTP,11177
11178,443,TCP,HTTPS,11178
11179,443,TCP,HTTPS,11179
11180,5222,TCP,XMPP,11180
11181,443,TCP,HTTPS,11181
11182,443,TCP,HTTPS,11182
11183,443,UDP,HTTPS,11183
11184,1433,UDP,MSSQL,11184
11185,443,TCP,HTTPS,11185
11186,587,TCP,RDP,11186
11187,3128,TCP,HTTP,11187
11188,21,TCP,FTP,11188
11189,21,TCP,FTP,11189
11190,443,TCP,HTTPS,11190
11191,443,UDP,HTTPS,11191
11192,443,TCP,HTTPS,11192
11193,5222,TCP,EMS,11193
11194,443,TCP,HTTPS,11194
11195,443,TCP,HTTPS,11195
11196,53,UDP,DNS,11196
11197,53,UDP,DNS,11197
11198,443,TCP,HTTPS,11198
11199,443,TCP,HTTPS,11199
11200,443,TCP,HTTPS,11200
11201,21,TCP,FTP,11201
11202,3128,TCP,HTTP,11202
11203,443,TCP,HTTPS,11203
11204,53,UDP,DNS,11204
11205,443,UDP,HTTPS,11205
11206,443,TCP,HTTPS,11206
11207,443,TCP,HTTPS,11207
11208,443,TCP,HTTPS,11208
11209,5222,TCP,SNMP,11209
11210,500,TCP,PGSQL,11210
11211,443,UDP,DAAPD,11211
11212,443,TCP,HTTPS,11212
11213,443,TCP,HTTPS,11213
11214,443,TCP,HTTPS,11214
11215,21,TCP,FTP,11215
11216,53,UDP,DNS,11216
11217,443,TCP,HTTPS,11217
11218,443,TCP,HTTPS,11218
11219,443,TCP,HTTPS,11219
11220,22,TCP,SSH,11220
11221,5222,TCP,XMPP,11221
11222,443,TCP,HTTPS,11222
11223,443,TCP,HTTPS,11223
11224,80,TCP,HTTP,11224
11225,443,TCP,HTTPS,11225
11226,443,TCP,HTTPS,11226
11227,443,TCP,HTTPS,11227
11228,443,TCP,HTTPS,11228
11229,443,TCP,HTTPS,11229
11230,443,TCP,HTTPS,11230
11231,443,TCP,HTTPS,11231
11232,80,TCP,HTTP,11232
11233,22,UDP,IMAP4,11233
11234,443,TCP,HTTPS,11234
11235,80,TCP,HTTP,11235
11236,993,UDP,TELNET,11236
11237,443,TCP,HTTPS,11237
11238,443,TCP,HTTPS,11238
11239,443,TCP,HTTPS,11239
11240,53,UDP,DNS,11240
11241,443,TCP,HTTPS,11241
11242,443,TCP,HTTPS,11242
11243,80,TCP,HTTP,11243
11244,21,TCP,FTP,11244
11245,443,TCP,HTTPS,11245
11246,443,TCP,HTTPS,11246
11247,53,UDP,DNS,11247
11248,80,TCP,HTTP,11248
11249,443,TCP,HTTPS,11249
11250,443,TCP,HTTPS,11250
11251,443,TCP,HTTPS,11251
11252,443,TCP,HTTPS,11252
11253,443,TCP,HTTPS,11253
11254,443,TCP,HTTPS,11254
11255,443,TCP,HTTPS,11255
11256,53,UDP,DNS,11256
11257,80,TCP,HTTP,11257
11258,443,TCP,HTTPS,11258
11259,443,TCP,HTTPS,11259
11260,443,TCP,HTTPS,11260
11261,3128,TCP,HTTP,11261
11262,443,TCP,HTTPS,11262
11263,137,TCP,HTTPS,11263
11264,443,TCP,HTTPS,11264
11265,443,TCP,HTTPS,11265
11266,443,TCP,HTTPS,11266
11267,443,TCP,HTTPS,11267
11268,80,TCP,HTTP,11268
11269,443,TCP,HTTPS,11269
11270,443,TCP,HTTPS,11270
11271,443,TCP,HTTPS,11271
11272,443,TCP,HTTPS,11272
11273,443,TCP,HTTPS,11273
11274,443,TCP,HTTPS,11274
11275,443,TCP,HTTPS,11275
11276,5060,UDP,SIP,11276
11277,443,TCP,HTTPS,11277
11278,443,TCP,HTTPS,11278
11279,161,UDP,SNMP,11279
11280,443,TCP,HTTPS,11280
11281,443,TCP,HTTPS,11281
11282,80,TCP,HTTP,11282
11283,443,UDP,HTTPS,11283
11284,3689,TCP,PGSQL,11284
11285,21,TCP,FTP,11285
11286,53,UDP,DNS,11286
11287,53,UDP,DNS,11287
11288,443,TCP,HTTPS,11288
11289,443,TCP,HTTPS,11289
11290,443,TCP,HTTPS,11290
11291,21,TCP,FTP,11291
11292,443,TCP,HTTPS,11292
11293,53,UDP,DNS,11293
11294,443,TCP,HTTPS,11294
11295,53,TCP,DNS,11295
11296,443,UDP,HTTPS,11296
11297,443,TCP,HTTPS,11297
11298,21,TCP,FTP,11298
11299,443,TCP,HTTPS,11299
11300,443,UDP,HTTPS,11300
11301,443,TCP,HTTPS,11301
11302,443,TCP,HTTPS,11302
11303,443,TCP,HTTPS,11303
11304,443,TCP,HTTPS,11304
11305,443,TCP,HTTPS,11305
11306,443,TCP,HTTPS,11306
11307,21,TCP,FTP,11307
11308,443,TCP,HTTPS,11308
11309,443,TCP,HTTPS,11309
11310,445,TCP,IRDMI,11310
11311,5222,TCP,XMPP,11311
11312,443,TCP,HTTPS,11312
11313,80,TCP,HTTP,11313
11314,443,TCP,HTTPS,11314
11315,443,TCP,HTTPS,11315
11316,443,TCP,HTTPS,11316
11317,443,TCP,HTTPS,11317
11318,443,TCP,HTTPS,11318
11319,443,TCP,HTTPS,11319
11320,443,TCP,HTTPS,11320
11321,53,UDP,DNS,11321
11322,443,TCP,HTTPS,11322
11323,80,TCP,HTTP,11323
11324,53,UDP,DNS,11324
11325,53,UDP,DNS,11325
11326,443,TCP,HTTPS,11326
11327,443,TCP,HTTPS,11327
11328,443,TCP,HTTPS,11328
11329,21,TCP,FTP,11329
11330,443,TCP,HTTPS,11330
11331,443,TCP,HTTPS,11331
11332,443,TCP,HTTPS,11332
11333,21,TCP,FTP,11333
11334,53,UDP,DNS,11334
11335,443,TCP,HTTPS,11335
11336,443,TCP,HTTPS,11336
11337,21,TCP,FTP,11337
11338,443,TCP,HTTPS,11338
11339,443,TCP,HTTPS,11339
11340,5222,TCP,XMPP,11340
11341,443,TCP,HTTPS,11341
11342,443,TCP,HTTPS,11342
11343,53,UDP,DNS,11343
11344,53,TCP,DNS,11344
11345,3128,UDP,ICAP,11345
11346,443,TCP,HTTPS,11346
11347,53,UDP,DNS,11347
11348,443,TCP,HTTPS,11348
11349,443,TCP,HTTPS,11349
11350,5060,UDP,SIP,11350
11351,443,TCP,HTTPS,11351
11352,53,TCP,DNS,11352
11353,443,TCP,HTTPS,11353
11354,443,TCP,HTTPS,11354
11355,53,UDP,DNS,11355
11356,53,UDP,DNS,11356
11357,443,TCP,HTTPS,11357
11358,443,TCP,HTTPS,11358
11359,443,TCP,HTTPS,11359
11360,443,TCP,HTTPS,11360
11361,443,TCP,HTTPS,11361
11362,443,TCP,HTTPS,11362
11363,443,TCP,HTTPS,11363
11364,443,TCP,HTTPS,11364
11365,5222,TCP,XMPP,11365
11366,443,TCP,HTTPS,11366
11367,80,TCP,HTTP,11367
11368,443,TCP,HTTPS,11368
11369,53,UDP,DNS,11369
11370,443,TCP,HTTPS,11370
11371,443,TCP,HTTPS,11371
11372,443,UDP,ISAKMP,11372
11373,443,TCP,HTTPS,11373
11374,443,TCP,HTTPS,11374
11375,443,TCP,HTTPS,11375
11376,443,TCP,HTTPS,11376
11377,443,TCP,HTTPS,11377
11378,53,UDP,DNS,11378
11379,3128,TCP,HTTP,11379
11380,443,TCP,HTTPS,11380
11381,443,UDP,HTTPS,11381
11382,443,TCP,HTTPS,11382
11383,443,TCP,HTTPS,11383
11384,443,TCP,HTTPS,11384
11385,443,TCP,HTTPS,11385
11386,53,UDP,DNS,11386
11387,5222,TCP,XMPP,11387
11388,80,TCP,HTTP,11388
11389,3389,TCP,HTTPS,11389
11390,80,TCP,HTTP,11390
11391,443,TCP,HTTPS,11391
11392,443,UDP,HTTPS,11392
11393,443,TCP,HTTPS,11393
11394,443,TCP,HTTPS,11394
11395,443,TCP,HTTPS,11395
11396,443,TCP,HTTPS,11396
11397,443,TCP,HTTPS,11397
11398,443,TCP,HTTPS,11398
11399,443,TCP,HTTPS,11399
11400,443,TCP,HTTPS,11400
11401,443,TCP,HTTPS,11401
11402,80,TCP,HTTP,11402
11403,443,TCP,HTTPS,11403
11404,6969,UDP,ACMSODA,11404
11405,443,TCP,HTTPS,11405
11406,53,UDP,DNS,11406
11407,443,TCP,HTTPS,11407
11408,8080,TCP,HTTP,11408
11409,80,TCP,HTTP,11409
11410,443,TCP,HTTPS,11410
11411,23,UDP,SIP,11411
11412,443,TCP,HTTPS,11412
11413,443,TCP,HTTPS,11413
11414,443,UDP,HTTPS,11414
11415,443,TCP,HTTPS,11415
11416,443,TCP,HTTPS,11416
11417,21,TCP,FTP,11417
11418,21,TCP,FTP,11418
11419,443,TCP,HTTPS,11419
11420,80,TCP,HTTP,11420
11421,443,TCP,HTTPS,11421
11422,443,TCP,HTTPS,11422
11423,443,TCP,HTTPS,11423
11424,443,TCP,HTTPS,11424
11425,443,TCP,HTTPS,11425
11426,3128,TCP,HTTP,11426
11427,443,TCP,HTTPS,11427
11428,443,TCP,HTTPS,11428
11429,443,TCP,HTTPS,11429
11430,80,TCP,HTTP,11430
11431,1433,TCP,SSH,11431
11432,80,TCP,HTTP,11432
11433,443,TCP,HTTPS,11433
11434,80,TCP,HTTP,11434
11435,443,TCP,HTTPS,11435
11436,443,UDP,HTTPS,11436
11437,80,TCP,HTTP,11437
11438,443,TCP,HTTPS,11438
11439,22,UDP,PGSQL,11439
11440,443,TCP,HTTPS,11440
11441,21,TCP,FTP,11441
11442,443,UDP,HTTPS,11442
11443,80,TCP,HTTP,11443
11444,443,TCP,HTTPS,11444
11445,443,TCP,HTTPS,11445
11446,21,TCP,FTP,11446
11447,8000,UDP,NETBIOS,11447
11448,53,UDP,DNS,11448
11449,443,TCP,HTTPS,11449
11450,443,TCP,HTTPS,11450
11451,53,UDP,DNS,11451
11452,21,TCP,FTP,11452
11453,443,TCP,HTTPS,11453
11454,443,TCP,HTTPS,11454
11455,443,UDP,HTTPS,11455
11456,443,TCP,HTTPS,11456
11457,443,TCP,HTTPS,11457
11458,5432,UDP,ACMSODA,11458
11459,443,TCP,HTTPS,11459
11460,443,TCP,HTTPS,11460
11461,8080,UDP,FTP,11461
11462,443,TCP,HTTPS,11462
11463,80,TCP,HTTP,11463
11464,443,TCP,HTTPS,11464
11465,443,TCP,HTTPS,11465
11466,443,TCP,HTTPS,11466
11467,443,TCP,HTTPS,11467
11468,443,TCP,HTTPS,11468
11469,1433,TCP,SSH,11469
11470,53,UDP,DNS,11470
11471,443,TCP,HTTPS,11471
11472,443,TCP,HTTPS,11472
11473,21,TCP,FTP,11473
11474,80,TCP,HTTP,11474
11475,443,TCP,HTTPS,11475
11476,53,UDP,DNS,11476
11477,443,TCP,HTTPS,11477
11478,21,TCP,FTP,11478
11479,443,TCP,HTTPS,11479
11480,443,TCP,HTTPS,11480
11481,53,UDP,DNS,11481
11482,443,TCP,HTTPS,11482
11483,21,TCP,FTP,11483
11484,443,TCP,HTTPS,11484
11485,53,UDP,DNS,11485
11486,443,TCP,HTTPS,11486
11487,443,TCP,HTTPS,11487
11488,21,TCP,FTP,11488
11489,443,TCP,HTTPS,11489
11490,443,UDP,HTTPS,11490
11491,443,TCP,HTTPS,11491
11492,443,TCP,HTTPS,11492
11493,443,TCP,HTTPS,11493
11494,443,TCP,HTTPS,11494
11495,443,TCP,HTTPS,11495
11496,443,TCP,HTTPS,11496
11497,443,TCP,HTTPS,11497
11498,443,TCP,HTTPS,11498
11499,53,UDP,DNS,11499
11500,53,TCP,DNS,11500
11501,443,TCP,HTTPS,11501
11502,53,UDP,DNS,11502
11503,445,UDP,MDS,11503
11504,443,TCP,HTTPS,11504
11505,500,TCP,RDP,11505
11506,6969,UDP,ACMSODA,11506
11507,443,TCP,HTTPS,11507
11508,21,TCP,FTP,11508
11509,80,TCP,HTTP,11509
11510,443,TCP,HTTPS,11510
11511,53,UDP,DNS,11511
11512,53,UDP,DNS,11512
11513,443,TCP,HTTPS,11513
11514,443,TCP,HTTPS,11514
11515,5222,TCP,XMPP,11515
11516,443,TCP,HTTPS,11516
11517,80,TCP,HTTP,11517
11518,80,TCP,HTTP,11518
11519,443,TCP,HTTPS,11519
11520,443,TCP,HTTPS,11520
11521,443,TCP,HTTPS,11521
11522,443,TCP,HTTPS,11522
11523,443,TCP,HTTPS,11523
11524,443,TCP,HTTPS,11524
11525,443,TCP,HTTPS,11525
11526,443,TCP,HTTPS,11526
11527,53,UDP,DNS,11527
11528,443,TCP,HTTPS,11528
11529,500,UDP,XMPP,11529
11530,443,TCP,HTTPS,11530
11531,443,TCP,HTTPS,11531
11532,443,TCP,HTTPS,11532
11533,21,TCP,FTP,11533
11534,443,TCP,HTTPS,11534
11535,443,TCP,HTTPS,11535
11536,3128,TCP,HTTP,11536
11537,443,TCP,HTTPS,11537
11538,443,TCP,HTTPS,11538
11539,443,TCP,HTTPS,11539
11540,3128,TCP,HTTP,11540
11541,3389,TCP,MSSQL,11541
11542,443,TCP,HTTPS,11542
11543,8000,TCP,MSSQL,11543
11544,53,UDP,DNS,11544
11545,443,TCP,HTTPS,11545
11546,5222,TCP,XMPP,11546
11547,443,TCP,HTTPS,11547
11548,3128,TCP,HTTP,11548
11549,443,TCP,HTTPS,11549
11550,53,UDP,DNS,11550
11551,53,UDP,DNS,11551
11552,443,TCP,HTTPS,11552
11553,443,TCP,HTTPS,11553
11554,443,TCP,HTTPS,11554
11555,993,TCP,IMAP4,11555
11556,443,TCP,HTTPS,11556
11557,5222,TCP,XMPP,11557
11558,53,UDP,DNS,11558
11559,22,UDP,IRDMI,11559
11560,443,TCP,HTTPS,11560
11561,21,TCP,FTP,11561
11562,53,UDP,DNS,11562
11563,443,TCP,HTTPS,11563
11564,443,TCP,HTTPS,11564
11565,443,TCP,HTTPS,11565
11566,21,TCP,FTP,11566
11567,8000,UDP,HPSERVICE,11567
11568,21,TCP,FTP,11568
11569,53,UDP,DNS,11569
11570,443,TCP,HTTPS,11570
11571,443,TCP,HTTPS,11571
11572,53,UDP,DNS,11572
11573,443,TCP,HTTPS,11573
11574,443,TCP,HTTPS,11574
11575,80,TCP,HTTP,11575
11576,21,TCP,FTP,11576
11577,21,TCP,FTP,11577
11578,443,TCP,HTTPS,11578
11579,443,TCP,ACMSODA,11579
11580,443,TCP,HTTPS,11580
11581,80,TCP,HTTP,11581
11582,21,TCP,FTP,11582
11583,443,TCP,HTTPS,11583
11584,5222,TCP,XMPP,11584
11585,443,TCP,HTTPS,11585
11586,53,UDP,DNS,11586
11587,443,TCP,HTTPS,11587
11588,443,TCP,HTTPS,11588
11589,443,TCP,HTTPS,11589
11590,3128,TCP,HTTP,11590
11591,443,TCP,HTTPS,11591
11592,443,TCP,HTTPS,11592
11593,80,TCP,HTTP,11593
11594,53,UDP,DNS,11594
11595,53,UDP,DNS,11595
11596,443,TCP,HTTPS,11596
11597,80,TCP,HTTP,11597
11598,443,TCP,HTTPS,11598
11599,443,TCP,HTTPS,11599
11600,443,TCP,HTTPS,11600
11601,443,TCP,HTTPS,11601
11602,443,TCP,HTTPS,11602
11603,53,UDP,DNS,11603
11604,80,TCP,HTTP,11604
11605,5222,TCP,XMPP,11605
11606,53,UDP,DNS,11606
11607,443,TCP,HTTPS,11607
11608,443,TCP,HTTPS,11608
11609,443,TCP,HTTPS,11609
11610,443,TCP,HTTPS,11610
11611,53,UDP,DNS,11611
11612,53,UDP,DNS,11612
11613,443,TCP,HTTPS,11613
11614,53,UDP,DNS,11614
11615,443,TCP,HTTPS,11615
11616,443,TCP,HTTPS,11616
11617,443,TCP,HTTPS,11617
11618,443,TCP,HTTPS,11618
11619,443,TCP,HTTPS,11619
11620,443,TCP,HTTPS,11620
11621,443,TCP,HTTPS,11621
11622,53,UDP,DNS,11622
11623,443,TCP,HTTPS,11623
11624,443,TCP,HTTPS,11624
11625,443,TCP,HTTPS,11625
11626,443,TCP,HTTPS,11626
11627,5222,TCP,XMPP,11627
11628,443,TCP,HTTPS,11628
11629,443,TCP,HTTPS,11629
11630,443,TCP,HTTPS,11630
11631,443,TCP,HTTPS,11631
11632,443,TCP,HTTPS,11632
11633,5222,TCP,XMPP,11633
11634,443,TCP,HTTPS,11634
11635,3128,TCP,HTTP,11635
11636,443,TCP,HTTPS,11636
11637,443,TCP,HTTPS,11637
11638,8080,TCP,HTTP,11638
11639,443,TCP,HTTPS,11639
11640,587,UDP,RDP,11640
11641,161,UDP,SNMP,11641
11642,21,TCP,FTP,11642
11643,5060,TCP,ACMSODA,11643
11644,80,TCP,HTTP,11644
11645,443,TCP,HTTPS,11645
11646,443,TCP,HTTPS,11646
11647,80,TCP,HTTP,11647
11648,443,TCP,HTTPS,11648
11649,443,TCP,HTTPS,11649
11650,21,TCP,FTP,11650
11651,21,TCP,FTP,11651
11652,443,TCP,HTTPS,11652
11653,443,UDP,HTTPS,11653
11654,443,TCP,HTTPS,11654
11655,443,TCP,HTTPS,11655
11656,80,TCP,HTTP,11656
11657,587,TCP,MDS,11657
11658,443,TCP,HTTPS,11658
11659,80,TCP,HTTP,11659
11660,53,UDP,DNS,11660
11661,53,UDP,DNS,11661
11662,443,TCP,HTTPS,11662
11663,5222,TCP,XMPP,11663
11664,443,TCP,HTTPS,11664
11665,21,TCP,FTP,11665
11666,443,TCP,HTTPS,11666
11667,443,TCP,HTTPS,11667
11668,443,TCP,HTTPS,11668
11669,53,UDP,DNS,11669
11670,443,TCP,HTTPS,11670
11671,443,TCP,HTTPS,11671
11672,53,UDP,DNS,11672
11673,53,UDP,DNS,11673
11674,443,TCP,HTTPS,11674
11675,443,TCP,HTTPS,11675
11676,443,TCP,HTTPS,11676
11677,80,TCP,HTTP,11677
11678,443,TCP,HTTPS,11678
11679,443,TCP,HTTPS,11679
11680,443,TCP,HTTPS,11680
11681,443,TCP,HTTPS,11681
11682,8000,TCP,SIP,11682
11683,443,TCP,HTTPS,11683
11684,443,TCP,HTTPS,11684
11685,443,TCP,HTTPS,11685
11686,53,UDP,DNS,11686
11687,443,TCP,HTTPS,11687
11688,21,UDP,XMPP,11688
11689,443,TCP,HTTPS,11689
11690,443,TCP,HTTPS,11690
11691,443,TCP,HTTPS,11691
11692,53,UDP,DNS,11692
11693,443,UDP,HTTPS,11693
11694,80,TCP,HTTP,11694
11695,80,TCP,HTTP,11695
11696,443,UDP,HTTPS,11696
11697,443,TCP,HTTPS,11697
11698,443,TCP,HTTPS,11698
11699,443,TCP,HTTPS,11699
11700,443,TCP,HTTPS,11700
11701,53,UDP,DNS,11701
11702,443,TCP,HTTPS,11702
11703,443,TCP,HTTPS,11703
11704,80,TCP,HTTP,11704
11705,443,TCP,HTTPS,11705
11706,443,TCP,HTTPS,11706
11707,53,UDP,DNS,11707
11708,443,UDP,HTTPS,11708
11709,443,TCP,HTTPS,11709
11710,443,TCP,HTTPS,11710
11711,443,TCP,HTTPS,11711
11712,53,UDP,DNS,11712
11713,53,UDP,DNS,11713
11714,443,TCP,HTTPS,11714
11715,5060,UDP,SIP,11715
11716,53,UDP,DNS,11716
11717,443,TCP,HTTPS,11717
11718,443,TCP,HTTPS,11718
11719,3128,TCP,HTTP,11719
11720,443,TCP,HTTPS,11720
11721,443,TCP,HTTPS,11721
11722,443,TCP,HTTPS,11722
11723,443,TCP,HTTPS,11723
11724,443,UDP,HTTPS,11724
11725,443,TCP,HTTPS,11725
11726,5222,TCP,XMPP,11726
11727,443,TCP,HTTPS,11727
11728,443,TCP,HTTPS,11728
11729,53,UDP,DNS,11729
11730,443,TCP,HTTPS,11730
11731,443,TCP,HTTPS,11731
11732,443,TCP,HTTPS,11732
11733,443,TCP,HTTPS,11733
11734,443,TCP,HTTPS,11734
11735,443,TCP,HTTPS,11735
11736,443,TCP,HTTPS,11736
11737,443,TCP,HTTPS,11737
11738,443,TCP,HTTPS,11738
11739,53,UDP,DNS,11739
11740,443,TCP,HTTPS,11740
11741,443,TCP,HTTPS,11741
11742,80,TCP,HTTP,11742
11743,443,TCP,HTTPS,11743
11744,53,UDP,DNS,11744
11745,443,TCP,HTTPS,11745
11746,5061,TCP,VNC,11746
11747,53,UDP,DNS,11747
11748,443,TCP,HTTPS,11748
11749,3128,TCP,HTTP,11749
11750,443,TCP,HTTPS,11750
11751,443,TCP,HTTPS,11751
11752,80,UDP,SNMP,11752
11753,53,UDP,DNS,11753
11754,5222,TCP,XMPP,11754
11755,443,TCP,HTTPS,11755
11756,10051,TCP,ZABBIX,11756
11757,443,TCP,HTTPS,11757
11758,443,TCP,HTTPS,11758
11759,443,TCP,HTTPS,11759
11760,21,TCP,FTP,11760
11761,443,TCP,HTTPS,11761
11762,53,UDP,DNS,11762
11763,53,UDP,DNS,11763
11764,443,TCP,HTTPS,11764
11765,80,TCP,HTTP,11765
11766,443,TCP,HTTPS,11766
11767,53,UDP,DNS,11767
11768,443,TCP,HTTPS,11768
11769,21,TCP,FTP,11769
11770,443,TCP,HTTPS,11770
11771,443,TCP,HTTPS,11771
11772,443,TCP,HTTPS,11772
11773,443,TCP,HTTPS,11773
11774,53,UDP,DNS,11774
11775,21,TCP,FTP,11775
11776,443,TCP,HTTPS,11776
11777,21,TCP,FTP,11777
11778,443,TCP,HTTPS,11778
11779,21,TCP,FTP,11779
11780,443,TCP,HTTPS,11780
11781,443,TCP,HTTPS,11781
11782,443,TCP,HTTPS,11782
11783,443,TCP,HTTPS,11783
11784,443,TCP,HTTPS,11784
11785,443,TCP,HTTPS,11785
11786,53,UDP,DNS,11786
11787,53,UDP,DNS,11787
11788,443,TCP,HTTPS,11788
11789,80,TCP,HTTP,11789
11790,443,TCP,HTTPS,11790
11791,161,TCP,VNC,11791
11792,5222,TCP,XMPP,11792
11793,21,TCP,FTP,11793
11794,443,TCP,HTTPS,11794
11795,21,TCP,FTP,11795
11796,443,TCP,HTTPS,11796
11797,80,TCP,HTTP,11797
11798,5222,TCP,XMPP,11798
11799,443,TCP,HTTPS,11799
11800,53,UDP,DNS,11800
11801,80,TCP,HPSERVICE,11801
11802,443,TCP,HTTPS,11802
11803,80,TCP,HTTP,11803
11804,443,UDP,HTTPS,11804
11805,80,TCP,HTTP,11805
11806,443,TCP,HTTPS,11806
11807,443,TCP,HTTPS,11807
11808,80,TCP,HTTP,11808
11809,443,TCP,HTTPS,11809
11810,443,TCP,HTTPS,11810
11811,443,TCP,HTTPS,11811
11812,21,TCP,FTP,11812
11813,53,UDP,DNS,11813
11814,53,UDP,DNS,11814
11815,21,TCP,FTP,11815
11816,80,TCP,HTTP,11816
11817,53,UDP,DNS,11817
11818,5432,UDP,MSSQL,11818
11819,443,TCP,HTTPS,11819
11820,21,TCP,FTP,11820
11821,21,TCP,FTP,11821
11822,443,TCP,HTTPS,11822
11823,53,UDP,DNS,11823
11824,8000,UDP,NETBIOS,11824
11825,21,TCP,FTP,11825
11826,10001,UDP,SSH,11826
11827,21,TCP,FTP,11827
11828,443,TCP,HTTPS,11828
11829,443,TCP,HTTPS,11829
11830,443,TCP,HTTPS,11830
11831,443,TCP,HTTPS,11831
11832,443,TCP,HTTPS,11832
11833,443,TCP,HTTPS,11833
11834,22,TCP,SSH,11834
11835,53,TCP,DNS,11835
11836,443,TCP,HTTPS,11836
11837,80,TCP,HTTP,11837
11838,443,TCP,HTTPS,11838
11839,443,TCP,HTTPS,11839
11840,443,TCP,HTTPS,11840
11841,80,TCP,HTTP,11841
11842,443,TCP,HTTPS,11842
11843,443,TCP,HTTPS,11843
11844,443,TCP,HTTPS,11844
11845,443,TCP,HTTPS,11845
11846,443,TCP,HTTPS,11846
11847,443,TCP,HTTPS,11847
11848,443,UDP,HTTPS,11848
11849,3389,UDP,DNS,11849
11850,443,TCP,HTTPS,11850
11851,443,TCP,HTTPS,11851
11852,443,TCP,HTTPS,11852
11853,443,UDP,HTTPS,11853
11854,21,TCP,FTP,11854
11855,443,TCP,HTTPS,11855
11856,5222,TCP,XMPP,11856
11857,9100,UDP,DAAPD,11857
11858,22,TCP,SSH,11858
11859,80,TCP,HTTP,11859
11860,993,TCP,NETBIOS,11860
11861,80,TCP,HTTP,11861
11862,443,TCP,HTTPS,11862
11863,443,TCP,HTTPS,11863
11864,443,TCP,HTTPS,11864
11865,443,TCP,HTTPS,11865
11866,443,TCP,HTTPS,11866
11867,443,UDP,HTTPS,11867
11868,443,TCP,HTTPS,11868
11869,443,TCP,HTTPS,11869
11870,443,TCP,HTTPS,11870
11871,443,TCP,HTTPS,11871
11872,443,TCP,HTTPS,11872
11873,443,TCP,HTTPS,11873
11874,443,TCP,HTTPS,11874
11875,443,TCP,HTTPS,11875
11876,1344,TCP,UBIQUITY,11876
11877,23,UDP,SIP,11877
