Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
7759,80,TCP,HTTP,7759
7760,443,UDP,HTTPS,7760
7761,443,TCP,HTTPS,7761
7762,3128,TCP,HTTP,7762
7763,443,TCP,HTTPS,7763
7764,443,TCP,HTTPS,7764
7765,23,UDP,SIP,7765
7766,443,TCP,HTTPS,7766
7767,443,TCP,HTTPS,7767
7768,443,TCP,HTTPS,7768
7769,443,TCP,HTTPS,7769
7770,443,TCP,HTTPS,7770
7771,443,TCP,HTTPS,7771
7772,8000,TCP,MSSQL,7772
7773,443,TCP,HTTPS,7773
7774,443,UDP,HTTPS,7774
7775,53,UDP,DNS,7775
7776,22,UDP,PGSQL,7776
7777,443,TCP,HTTPS,7777
7778,443,TCP,HTTPS,7778
7779,443,TCP,HTTPS,7779
7780,443,TCP,HTTPS,7780
7781,5222,TCP,XMPP,7781
7782,443,TCP,HTTPS,7782
7783,21,TCP,FTP,7783
7784,443,UDP,HTTPS,7784
7785,22,UDP,VNC,7785
7786,443,TCP,HTTPS,7786
7787,443,TCP,HTTPS,7787
7788,3689,TCP,SSH,7788
7789,443,TCP,HTTPS,7789
7790,443,TCP,HTTPS,7790
7791,443,TCP,HTTPS,7791
7792,443,TCP,HTTPS,7792
7793,53,UDP,DNS,7793
7794,993,TCP,IMAP4,7794
7795,10051,TCP,SIP,7795
7796,443,TCP,HTTPS,7796
7797,53,UDP,DNS,7797
7798,53,UDP,DNS,7798
7799,161,UDP,SSH,7799
7800,443,TCP,HTTPS,7800
7801,53,UDP,DNS,7801
7802,21,UDP,RDP,7802
7803,8000,UDP,HTTP,7803
7804,53,UDP,DNS,7804
7805,8080,UDP,FTP,7805
7806,53,UDP,DNS,7806
7807,443,TCP,HTTPS,7807
7808,53,UDP,DNS,7808
7809,21,TCP,FTP,7809
7810,53,UDP,DNS,7810
7811,443,TCP,HTTPS,7811
7812,443,TCP,HTTPS,7812
7813,443,TCP,HTTPS,7813
7814,53,UDP,DNS,7814
7815,53,UDP,DNS,7815
7816,53,UDP,DNS,7816
7817,443,TCP,HTTPS,7817
7818,443,TCP,HTTPS,7818
7819,80,TCP,HTTP,7819
7820,443,TCP,HTTPS,7820
7821,443,TCP,HTTPS,7821
7822,443,TCP,HTTPS,7822
7823,80,TCP,HTTP,7823
7824,443,UDP,HTTPS,7824
7825,443,TCP,HTTPS,7825
7826,443,TCP,HTTPS,7826
7827,443,UDP,HTTPS,7827
7828,443,TCP,HTTPS,7828
7829,443,TCP,HTTPS,7829
7830,1433,UDP,SSH,7830
7831,21,TCP,FTP,7831
7832,443,TCP,HTTPS,7832
7833,80,TCP,HTTP,7833
7834,53,UDP,DNS,7834
7835,443,TCP,HTTPS,7835
7836,9100,TCP,RDP,7836
7837,53,UDP,DNS,7837
7838,443,TCP,HTTPS,7838
7839,443,TCP,HTTPS,7839
7840,443,TCP,HTTPS,7840
7841,443,TCP,HTTPS,7841
7842,443,TCP,HTTPS,7842
7843,443,TCP,HTTPS,7843
7844,443,TCP,HTTPS,7844
7845,443,TCP,HTTPS,7845
7846,6969,TCP,EMS,7846
7847,443,TCP,HTTPS,7847
7848,443,TCP,HTTPS,7848
7849,443,TCP,HTTPS,7849
7850,443,TCP,HTTPS,7850
7851,443,TCP,HTTPS,7851
7852,80,TCP,HTTP,7852
7853,21,TCP,FTP,7853
7854,443,TCP,HTTPS,7854
7855,53,UDP,DNS,7855
7856,80,TCP,HTTP,7856
7857,445,UDP,DAAPD,7857
7858,443,TCP,HTTPS,7858
7859,443,TCP,HTTPS,7859
7860,53,UDP,DNS,7860
7861,21,TCP,NETBIOS,7861
7862,443,TCP,HTTPS,7862
7863,53,TCP,DNS,7863
7864,21,TCP,FTP,7864
7865,443,TCP,HTTPS,7865
7866,443,TCP,HTTPS,7866
7867,80,TCP,FTP,7867
7868,443,TCP,HTTPS,7868
7869,53,UDP,DNS,7869
7870,443,TCP,HTTPS,7870
7871,80,TCP,HTTP,7871
7872,21,TCP,FTP,7872
7873,443,TCP,HTTPS,7873
7874,443,TCP,HTTPS,7874
7875,3128,TCP,HTTP,7875
7876,443,TCP,HTTPS,7876
7877,23,TCP,HPSERVICE,7877
7878,53,UDP,DNS,7878
7879,443,TCP,HTTPS,7879
7880,53,UDP,DNS,7880
7881,21,TCP,FTP,7881
7882,445,TCP,MDS,7882
7883,443,TCP,HTTPS,7883
7884,443,TCP,HTTPS,7884
7885,443,TCP,HTTPS,7885
7886,443,TCP,HTTPS,7886
7887,443,TCP,HTTPS,7887
7888,80,TCP,HTTP,7888
7889,443,TCP,HTTPS,7889
7890,161,UDP,SNMP,7890
7891,80,TCP,HTTP,7891
7892,443,TCP,HTTPS,7892
7893,443,TCP,HTTPS,7893
7894,53,UDP,DNS,7894
7895,53,UDP,DNS,7895
7896,443,TCP,HTTPS,7896
7897,443,TCP,HTTPS,7897
7898,53,UDP,DNS,7898
7899,53,UDP,DNS,7899
7900,21,TCP,FTP,7900
7901,443,TCP,HTTPS,7901
7902,443,TCP,HTTPS,7902
7903,80,TCP,HTTP,7903
7904,443,TCP,HTTPS,7904
7905,443,TCP,HTTPS,7905
7906,6969,UDP,ACMSODA,7906
7907,53,UDP,DNS,7907
7908,53,UDP,DNS,7908
7909,443,TCP,HTTPS,7909
7910,80,TCP,HTTP,7910
7911,138,TCP,HPSERVICE,7911
7912,6969,UDP,ACMSODA,7912
7913,80,TCP,HTTP,7913
7914,443,TCP,HTTPS,7914
7915,443,TCP,HTTPS,7915
7916,443,TCP,HTTPS,7916
7917,443,TCP,HTTPS,7917
7918,443,TCP,HTTPS,7918
7919,3689,TCP,ACMSODA,7919
7920,1344,TCP,ISAKMP,7920
7921,80,TCP,HTTP,7921
7922,21,TCP,FTP,7922
7923,5222,TCP,XMPP,7923
7924,443,UDP,HTTPS,7924
7925,5060,TCP,IRDMI,7925
7926,443,TCP,HTTPS,7926
7927,443,TCP,HTTPS,7927
7928,443,TCP,HTTPS,7928
7929,3389,UDP,SNMP,7929
7930,443,TCP,HTTPS,7930
7931,80,TCP,PGSQL,7931
7932,443,TCP,HTTPS,7932
7933,443,TCP,HTTPS,7933
7934,500,UDP,RDP,7934
7935,22,TCP,HTTP,7935
7936,443,TCP,HTTPS,7936
7937,53,UDP,DNS,7937
7938,443,TCP,HTTPS,7938
7939,443,TCP,HTTPS,7939
7940,21,TCP,FTP,7940
7941,1344,TCP,ICAP,7941
7942,5432,TCP,DAAPD,7942
7943,443,TCP,HTTPS,7943
7944,10051,UDP,VNC,7944
7945,443,UDP,HTTPS,7945
7946,443,TCP,HTTPS,7946
7947,443,TCP,HTTPS,7947
7948,443,TCP,HTTPS,7948
7949,443,TCP,HTTPS,7949
7950,53,UDP,DNS,7950
7951,443,TCP,HTTPS,7951
7952,53,UDP,DNS,7952
7953,443,TCP,HTTPS,7953
7954,443,TCP,HTTPS,7954
7955,3689,TCP,ACMSODA,7955
7956,443,TCP,HTTPS,7956
7957,443,TCP,HTTPS,7957
7958,443,UDP,HTTPS,7958
7959,443,TCP,HTTPS,7959
7960,443,TCP,HTTPS,7960
7961,53,UDP,DNS,7961
7962,443,TCP,HTTPS,7962
7963,53,UDP,DNS,7963
7964,21,UDP,SSH,7964
7965,443,TCP,HTTPS,7965
7966,53,UDP,DNS,7966
7967,443,TCP,HTTPS,7967
7968,443,TCP,HTTPS,7968
7969,443,TCP,HTTPS,7969
7970,53,TCP,DNS,7970
7971,443,TCP,HTTPS,7971
7972,443,TCP,HTTPS,7972
7973,443,TCP,HTTPS,7973
7974,443,UDP,HTTPS,7974
7975,443,TCP,HTTPS,7975
7976,21,TCP,FTP,7976
7977,443,TCP,HTTPS,7977
7978,443,TCP,HTTPS,7978
7979,443,TCP,HTTPS,7979
7980,53,UDP,DNS,7980
7981,53,UDP,DNS,7981
7982,21,TCP,FTP,7982
7983,443,TCP,HTTPS,7983
7984,443,TCP,HTTPS,7984
7985,5222,TCP,XMPP,7985
7986,80,TCP,HTTP,7986
7987,443,TCP,HTTPS,7987
7988,80,TCP,HTTP,7988
7989,443,TCP,HTTPS,7989
7990,443,TCP,HTTPS,7990
7991,443,TCP,HTTPS,7991
7992,53,UDP,DNS,7992
7993,161,UDP,SNMP,7993
7994,443,TCP,HTTPS,7994
7995,443,TCP,HTTPS,7995
7996,80,TCP,HTTP,7996
7997,21,TCP,FTP,7997
7998,53,UDP,DNS,7998
7999,21,TCP,FTP,7999
8000,80,TCP,HTTP,8000
8001,443,TCP,HTTPS,8001
8002,443,TCP,HTTPS,8002
8003,443,TCP,HTTPS,8003
8004,443,TCP,HTTPS,8004
8005,443,TCP,HTTPS,8005
8006,443,TCP,HTTPS,8006
8007,53,UDP,DNS,8007
8008,443,TCP,HTTPS,8008
8009,443,TCP,HTTPS,8009
8010,443,TCP,HTTPS,8010
8011,443,TCP,HTTPS,8011
8012,443,TCP,HTTPS,8012
8013,443,TCP,HTTPS,8013
8014,443,UDP,HTTPS,8014
8015,443,UDP,HTTPS,8015
8016,443,TCP,HTTPS,8016
8017,21,TCP,FTP,8017
8018,443,TCP,HTTPS,8018
8019,443,TCP,HTTPS,8019
8020,21,TCP,FTP,8020
8021,443,TCP,HTTPS,8021
8022,53,UDP,DNS,8022
8023,10051,TCP,ZABBIX,8023
8024,53,UDP,DNS,8024
8025,53,UDP,DNS,8025
8026,138,TCP,ACMSODA,8026
8027,443,TCP,HTTPS,8027
8028,443,TCP,HTTPS,8028
8029,443,TCP,HTTPS,8029
8030,443,TCP,HTTPS,8030
8031,21,TCP,FTP,8031
8032,10051,TCP,RDP,8032
8033,443,TCP,HTTPS,8033
8034,138,TCP,SSH,8034
8035,8080,UDP,HPSERVICE,8035
8036,443,TCP,HTTPS,8036
8037,443,TCP,HTTPS,8037
8038,443,TCP,HTTPS,8038
8039,443,TCP,HTTPS,8039
8040,6969,UDP,ACMSODA,8040
8041,443,TCP,HTTPS,8041
8042,500,UDP,DAAPD,8042
8043,3128,TCP,HTTP,8043
8044,443,TCP,HTTPS,8044
8045,80,TCP,HTTP,8045
8046,8080,TCP,HTTP,8046
8047,21,TCP,FTP,8047
8048,80,TCP,HTTP,8048
8049,80,TCP,HTTP,8049
8050,53,UDP,DNS,8050
8051,443,TCP,HTTPS,8051
8052,1433,TCP,EMS,8052
8053,443,TCP,HTTPS,8053
8054,443,TCP,HTTPS,8054
8055,21,TCP,FTP,8055
8056,443,TCP,HTTPS,8056
8057,21,TCP,FTP,8057
8058,53,UDP,DNS,8058
8059,443,TCP,HTTPS,8059
8060,443,TCP,HTTPS,8060
8061,80,TCP,HTTP,8061
8062,443,TCP,HTTPS,8062
8063,443,TCP,HTTPS,8063
8064,53,UDP,DNS,8064
8065,443,TCP,HTTPS,8065
8066,443,TCP,HTTPS,8066
8067,80,TCP,HTTP,8067
8068,443,TCP,HTTPS,8068
8069,443,TCP,HTTPS,8069
8070,5222,TCP,XMPP,8070
8071,8000,TCP,SSH,8071
8072,21,TCP,FTP,8072
8073,80,TCP,HTTP,8073
8074,80,TCP,HTTP,8074
8075,443,TCP,HTTPS,8075
8076,443,TCP,HTTPS,8076
8077,443,TCP,HTTPS,8077
8078,443,TCP,HTTPS,8078
8079,443,TCP,HTTPS,8079
8080,5222,UDP,ZABBIX,8080
8081,53,UDP,DNS,8081
8082,443,TCP,HTTPS,8082
8083,443,TCP,HTTPS,8083
8084,443,TCP,HTTPS,8084
8085,443,TCP,HTTPS,8085
8086,443,TCP,HTTPS,8086
8087,53,UDP,DNS,8087
8088,443,TCP,HTTPS,8088
8089,8000,TCP,SSH,8089
8090,443,TCP,HTTPS,8090
8091,161,UDP,PGSQL,8091
8092,80,TCP,HTTP,8092
8093,443,UDP,HTTPS,8093
8094,443,TCP,HTTPS,8094
8095,443,TCP,HTTPS,8095
8096,443,TCP,HTTPS,8096
8097,443,TCP,HTTPS,8097
8098,53,UDP,DNS,8098
8099,443,TCP,HTTPS,8099
8100,53,UDP,DNS,8100
8101,53,UDP,DNS,8101
8102,443,TCP,HTTPS,8102
8103,80,TCP,HTTP,8103
8104,21,TCP,FTP,8104
8105,443,UDP,HTTPS,8105
8106,443,TCP,HTTPS,8106
8107,443,TCP,HTTPS,8107
8108,21,TCP,FTP,8108
8109,1433,UDP,XMPP,8109
8110,443,TCP,HTTPS,8110
8111,443,TCP,HTTPS,8111
8112,443,UDP,HTTPS,8112
8113,443,TCP,HTTPS,8113
8114,443,TCP,HTTPS,8114
8115,3128,TCP,HTTP,8115
8116,138,TCP,ICAP,8116
8117,21,TCP,FTP,8117
8118,5222,TCP,XMPP,8118
8119,53,UDP,DNS,8119
8120,443,TCP,HTTPS,8120
8121,443,TCP,HTTPS,8121
8122,443,TCP,HTTPS,8122
8123,53,UDP,DNS,8123
8124,6969,UDP,DNS,8124
8125,53,UDP,DNS,8125
8126,443,TCP,HTTPS,8126
8127,443,TCP,HTTPS,8127
8128,443,TCP,HTTPS,8128
8129,443,TCP,HTTPS,8129
8130,443,TCP,HTTPS,8130
8131,443,TCP,HTTPS,8131
8132,443,TCP,HTTPS,8132
8133,443,TCP,HTTPS,8133
8134,443,TCP,HTTPS,8134
8135,443,TCP,HTTPS,8135
8136,443,TCP,HTTPS,8136
8137,443,TCP,HTTPS,8137
8138,443,TCP,HTTPS,8138
8139,443,TCP,HTTPS,8139
8140,587,TCP,DAAPD,8140
8141,1433,TCP,VNC,8141
8142,443,TCP,HTTPS,8142
8143,443,TCP,HTTPS,8143
8144,443,TCP,HTTPS,8144
8145,443,TCP,HTTPS,8145
8146,443,TCP,HTTPS,8146
8147,587,TCP,ACMSODA,8147
8148,443,TCP,HTTPS,8148
8149,443,TCP,HTTPS,8149
8150,443,TCP,HTTPS,8150
8151,443,TCP,HTTPS,8151
8152,443,TCP,HTTPS,8152
8153,443,TCP,HTTPS,8153
8154,443,TCP,HTTPS,8154
8155,23,UDP,SIP,8155
8156,5222,TCP,XMPP,8156
8157,443,TCP,HTTPS,8157
8158,80,UDP,SNMP,8158
8159,443,TCP,HTTPS,8159
8160,443,TCP,HTTPS,8160
8161,443,TCP,HTTPS,8161
8162,80,UDP,SIP,8162
8163,443,TCP,HTTPS,8163
8164,443,TCP,HTTPS,8164
8165,443,TCP,HTTPS,8165
8166,443,TCP,HTTPS,8166
8167,80,TCP,HTTP,8167
8168,443,TCP,HTTPS,8168
8169,53,UDP,DNS,8169
8170,443,TCP,HTTPS,8170
8171,53,UDP,DNS,8171
8172,443,TCP,HTTPS,8172
8173,443,TCP,HTTPS,8173
8174,443,TCP,HTTPS,8174
8175,443,TCP,HTTPS,8175
8176,80,TCP,HTTP,8176
8177,443,TCP,HTTPS,8177
8178,443,TCP,HTTPS,8178
8179,443,TCP,HTTPS,8179
8180,443,TCP,HTTPS,8180
8181,5900,UDP,MSSQL,8181
8182,53,UDP,DNS,8182
8183,10051,UDP,ICAP,8183
8184,443,TCP,HTTPS,8184
8185,53,UDP,DNS,8185
8186,443,TCP,HTTPS,8186
8187,443,TCP,HTTPS,8187
8188,443,TCP,HTTPS,8188
8189,443,TCP,HTTPS,8189
8190,443,TCP,HTTPS,8190
8191,443,TCP,HTTPS,8191
8192,443,TCP,HTTPS,8192
8193,443,TCP,HTTPS,8193
8194,443,TCP,HTTPS,8194
8195,443,TCP,HTTPS,8195
8196,80,TCP,HTTP,8196
8197,443,TCP,HTTPS,8197
8198,443,TCP,HTTPS,8198
8199,23,TCP,DAAPD,8199
8200,443,TCP,HTTPS,8200
8201,443,TCP,HTTPS,8201
8202,443,TCP,HTTPS,8202
8203,443,TCP,HTTPS,8203
8204,443,TCP,HTTPS,8204
8205,3128,TCP,HTTP,8205
8206,80,TCP,HTTP,8206
8207,443,TCP,HTTPS,8207
8208,443,TCP,HTTPS,8208
8209,443,TCP,HTTPS,8209
8210,53,UDP,DNS,8210
8211,443,TCP,HTTPS,8211
8212,443,TCP,HTTPS,8212
8213,443,TCP,HTTPS,8213
8214,53,TCP,DNS,8214
8215,53,TCP,DNS,8215
8216,443,TCP,HTTPS,8216
8217,443,TCP,HTTPS,8217
8218,443,TCP,HTTPS,8218
8219,443,TCP,HTTPS,8219
8220,53,UDP,DNS,8220
8221,8000,UDP,PGSQL,8221
8222,53,UDP,DNS,8222
8223,443,TCP,HTTPS,8223
8224,21,TCP,FTP,8224
8225,443,TCP,HTTPS,8225
8226,443,TCP,HTTPS,8226
8227,443,TCP,HTTPS,8227
8228,443,TCP,HTTPS,8228
8229,443,TCP,HTTPS,8229
8230,80,TCP,HTTP,8230
8231,443,TCP,HTTPS,8231
8232,443,TCP,HTTPS,8232
8233,53,UDP,DNS,8233
8234,53,UDP,DNS,8234
8235,53,UDP,DNS,8235
8236,53,UDP,DNS,8236
8237,443,TCP,HTTPS,8237
8238,3128,TCP,HTTP,8238
8239,3128,TCP,HTTP,8239
8240,443,TCP,HTTPS,8240
8241,443,TCP,HTTPS,8241
8242,443,TCP,HTTPS,8242
8243,10051,TCP,ZABBIX,8243
8244,443,TCP,HTTPS,8244
8245,443,TCP,HTTPS,8245
8246,10001,UDP,SSH,8246
8247,443,TCP,HTTPS,8247
8248,443,TCP,HTTPS,8248
8249,443,TCP,HTTPS,8249
8250,53,TCP,DNS,8250
8251,443,TCP,HTTPS,8251
8252,443,TCP,HTTPS,8252
8253,53,TCP,DNS,8253
8254,443,TCP,HTTPS,8254
8255,443,TCP,HTTPS,8255
8256,443,TCP,HTTPS,8256
8257,80,TCP,HTTP,8257
8258,53,UDP,DNS,8258
8259,443,TCP,HTTPS,8259
8260,443,TCP,HTTPS,8260
8261,443,TCP,HTTPS,8261
8262,8080,TCP,ZABBIX,8262
8263,443,TCP,HTTPS,8263
8264,443,TCP,HTTPS,8264
8265,443,TCP,HTTPS,8265
8266,443,TCP,HTTPS,8266
8267,443,TCP,HTTPS,8267
8268,443,TCP,HTTPS,8268
8269,443,TCP,HTTPS,8269
8270,443,UDP,HTTPS,8270
8271,443,TCP,HTTPS,8271
8272,443,TCP,HTTPS,8272
8273,443,TCP,HTTPS,8273
8274,53,UDP,DNS,8274
8275,21,TCP,FTP,8275
8276,443,TCP,HTTPS,8276
8277,443,TCP,HTTPS,8277
8278,21,TCP,FTP,8278
8279,443,TCP,HTTPS,8279
8280,443,TCP,HTTPS,8280
8281,443,TCP,HTTPS,8281
8282,443,TCP,HTTPS,8282
8283,443,UDP,HTTPS,8283
8284,3128,TCP,HTTP,8284
8285,443,TCP,HTTPS,8285
8286,21,TCP,FTP,8286
8287,443,UDP,HTTPS,8287
8288,443,TCP,HTTPS,8288
8289,443,TCP,HTTPS,8289
8290,443,TCP,HTTPS,8290
8291,6969,UDP,ZABBIX,8291
8292,80,TCP,HTTP,8292
8293,161,TCP,IRDMI,8293
8294,53,UDP,DNS,8294
8295,443,TCP,HTTPS,8295
8296,21,TCP,FTP,8296
8297,443,TCP,HTTPS,8297
8298,53,UDP,DNS,8298
8299,21,TCP,FTP,8299
8300,5222,TCP,XMPP,8300
8301,443,TCP,HTTPS,8301
8302,53,UDP,XMPP,8302
8303,53,UDP,DNS,8303
8304,21,TCP,FTP,8304
8305,443,TCP,HTTPS,8305
8306,443,TCP,HTTPS,8306
8307,10051,TCP,ZABBIX,8307
8308,53,UDP,DNS,8308
8309,21,TCP,FTP,8309
8310,53,UDP,DNS,8310
8311,21,TCP,FTP,8311
8312,443,TCP,HTTPS,8312
8313,5222,TCP,XMPP,8313
8314,443,TCP,HTTPS,8314
8315,443,TCP,HTTPS,8315
8316,53,UDP,DNS,8316
8317,53,UDP,DNS,8317
8318,53,UDP,DNS,8318
8319,3128,TCP,HTTP,8319
8320,443,TCP,HTTPS,8320
8321,443,TCP,HTTPS,8321
8322,993,TCP,IMAP4,8322
8323,443,TCP,HTTPS,8323
8324,443,TCP,HTTPS,8324
8325,443,TCP,HTTPS,8325
8326,443,TCP,HTTPS,8326
8327,8000,TCP,SSH,8327
8328,21,TCP,FTP,8328
8329,443,TCP,HTTPS,8329
8330,443,TCP,HTTPS,8330
8331,9100,TCP,IRDMI,8331
8332,53,UDP,DNS,8332
8333,443,TCP,HTTPS,8333
8334,21,TCP,FTP,8334
8335,53,UDP,DNS,8335
8336,443,TCP,HTTPS,8336
8337,993,TCP,IMAP4,8337
8338,443,TCP,HTTPS,8338
8339,443,UDP,HTTPS,8339
8340,443,TCP,HTTPS,8340
8341,443,TCP,HTTPS,8341
8342,443,TCP,HTTPS,8342
8343,80,TCP,HTTP,8343
8344,53,TCP,DNS,8344
8345,80,TCP,HTTP,8345
8346,443,TCP,HTTPS,8346
8347,443,TCP,HTTPS,8347
8348,53,UDP,DNS,8348
8349,5060,UDP,SIP,8349
8350,80,TCP,HTTP,8350
8351,53,UDP,DNS,8351
8352,443,TCP,HTTPS,8352
8353,443,TCP,HTTPS,8353
8354,443,TCP,HTTPS,8354
8355,21,TCP,FTP,8355
8356,443,TCP,HTTPS,8356
8357,53,UDP,DNS,8357
8358,443,TCP,HTTPS,8358
8359,443,TCP,HTTPS,8359
8360,3128,TCP,HTTP,8360
8361,443,TCP,HTTPS,8361
8362,21,TCP,FTP,8362
8363,443,TCP,HTTPS,8363
8364,3128,TCP,HTTP,8364
8365,5061,UDP,PGSQL,8365
8366,80,TCP,HTTP,8366
8367,21,TCP,FTP,8367
8368,22,TCP,SSH,8368
8369,443,TCP,HTTPS,8369
8370,443,TCP,HTTPS,8370
8371,443,TCP,HTTPS,8371
8372,443,TCP,HTTPS,8372
8373,53,UDP,DNS,8373
8374,443,TCP,HTTPS,8374
8375,53,UDP,DNS,8375
8376,443,TCP,HTTPS,8376
8377,80,TCP,HTTP,8377
8378,53,UDP,DNS,8378
8379,443,TCP,HTTPS,8379
8380,443,TCP,HTTPS,8380
8381,80,TCP,HTTP,8381
8382,443,TCP,HTTPS,8382
8383,443,TCP,IMAP4,8383
8384,10051,TCP,ZABBIX,8384
8385,443,TCP,HTTPS,8385
8386,443,TCP,HTTPS,8386
8387,53,UDP,DNS,8387
8388,5222,TCP,XMPP,8388
8389,443,TCP,HTTPS,8389
8390,443,TCP,HTTPS,8390
8391,53,UDP,DNS,8391
8392,587,UDP,XMPP,8392
8393,10001,UDP,PGSQL,8393
8394,443,TCP,HTTPS,8394
8395,443,TCP,HTTPS,8395
8396,443,TCP,HTTPS,8396
8397,21,TCP,FTP,8397
8398,3689,TCP,PGSQL,8398
8399,443,TCP,HTTPS,8399
8400,443,TCP,HTTPS,8400
8401,443,TCP,HTTPS,8401
8402,443,TCP,HTTPS,8402
8403,443,TCP,HTTPS,8403
8404,443,TCP,HTTPS,8404
8405,5222,TCP,XMPP,8405
8406,443,TCP,HTTPS,8406
8407,443,TCP,HTTPS,8407
8408,443,TCP,HTTPS,8408
8409,21,TCP,FTP,8409
8410,443,TCP,HTTPS,8410
8411,443,TCP,HTTPS,8411
8412,443,TCP,HTTPS,8412
8413,53,UDP,DNS,8413
8414,443,TCP,HTTPS,8414
8415,53,UDP,DNS,8415
8416,443,TCP,HTTPS,8416
8417,443,TCP,HTTPS,8417
8418,443,TCP,HTTPS,8418
8419,443,TCP,HTTPS,8419
8420,21,TCP,FTP,8420
8421,443,TCP,HTTPS,8421
8422,443,TCP,HTTPS,8422
8423,21,TCP,FTP,8423
8424,5222,TCP,XMPP,8424
8425,3128,TCP,HTTP,8425
8426,443,TCP,HTTPS,8426
8427,443,TCP,HTTPS,8427
8428,21,TCP,FTP,8428
8429,443,TCP,HTTPS,8429
8430,80,TCP,HTTP,8430
8431,443,TCP,HTTPS,8431
8432,80,TCP,HTTP,8432
8433,443,TCP,HTTPS,8433
8434,3128,TCP,HTTP,8434
8435,443,TCP,HTTPS,8435
8436,443,TCP,HTTPS,8436
8437,10051,UDP,VNC,8437
8438,443,TCP,HTTPS,8438
8439,443,TCP,HTTPS,8439
8440,443,TCP,HTTPS,8440
8441,443,TCP,HTTPS,8441
8442,443,TCP,HTTPS,8442
8443,443,TCP,HTTPS,8443
8444,443,TCP,HTTPS,8444
8445,443,TCP,HTTPS,8445
8446,5900,UDP,NETBIOS,8446
8447,80,TCP,HTTP,8447
8448,443,TCP,HTTPS,8448
8449,443,TCP,HTTPS,8449
8450,443,TCP,HTTPS,8450
8451,443,TCP,HTTPS,8451
8452,3128,TCP,HTTP,8452
8453,443,TCP,HTTPS,8453
8454,80,TCP,HTTP,8454
8455,21,TCP,FTP,8455
8456,53,UDP,DNS,8456
8457,443,TCP,HTTPS,8457
8458,443,TCP,HTTPS,8458
8459,53,UDP,DNS,8459
8460,587,UDP,RDP,8460
8461,443,TCP,HTTPS,8461
8462,80,TCP,HTTP,8462
8463,53,UDP,DNS,8463
8464,53,UDP,DNS,8464
8465,443,TCP,HTTPS,8465
8466,21,TCP,FTP,8466
8467,21,TCP,FTP,8467
8468,21,TCP,FTP,8468
8469,80,TCP,HTTP,8469
8470,443,TCP,HTTPS,8470
8471,443,TCP,HTTPS,8471
8472,443,TCP,HTTPS,8472
8473,80,TCP,HTTP,8473
8474,443,TCP,HTTPS,8474
8475,443,TCP,HTTPS,8475
8476,21,UDP,ICAP,8476
8477,443,TCP,HTTPS,8477
8478,443,TCP,HTTPS,8478
8479,443,TCP,HTTPS,8479
8480,53,UDP,DNS,8480
8481,443,TCP,HTTPS,8481
8482,443,TCP,HTTPS,8482
8483,443,TCP,HTTPS,8483
8484,443,TCP,HTTPS,8484
8485,6969,UDP,ACMSODA,8485
8486,443,TCP,HTTPS,8486
8487,3128,TCP,HTTP,8487
8488,443,TCP,HTTPS,8488
8489,53,UDP,DNS,8489
8490,443,TCP,HTTPS,8490
8491,23,TCP,IMAP4,8491
8492,443,TCP,HTTPS,8492
8493,3689,TCP,SIP,8493
8494,443,TCP,HTTPS,8494
8495,443,TCP,HTTPS,8495
8496,21,TCP,FTP,8496
8497,443,TCP,HTTPS,8497
8498,443,TCP,HTTPS,8498
8499,10001,UDP,DAAPD,8499
8500,443,TCP,HTTPS,8500
8501,443,TCP,HTTPS,8501
8502,22,TCP,MSSQL,8502
8503,443,TCP,HTTPS,8503
8504,3689,TCP,HPSERVICE,8504
8505,53,UDP,DNS,8505
8506,53,UDP,DNS,8506
8507,443,TCP,HTTPS,8507
8508,443,TCP,HTTPS,8508
8509,6969,TCP,EMS,8509
8510,443,TCP,HTTPS,8510
8511,443,TCP,HTTPS,8511
8512,443,TCP,HTTPS,8512
8513,53,UDP,DNS,8513
8514,443,TCP,HTTPS,8514
8515,80,TCP,HTTP,8515
8516,443,UDP,HTTPS,8516
8517,443,UDP,HTTPS,8517
8518,8080,TCP,FTP,8518
8519,443,TCP,HTTPS,8519
8520,443,TCP,HTTPS,8520
8521,443,TCP,HTTPS,8521
8522,443,TCP,HTTPS,8522
8523,80,TCP,HTTP,8523
8524,443,TCP,HTTPS,8524
8525,443,TCP,HTTPS,8525
8526,443,TCP,HTTPS,8526
8527,443,TCP,HTTPS,8527
8528,443,TCP,HTTPS,8528
8529,53,UDP,DNS,8529
8530,443,TCP,HTTPS,8530
8531,80,TCP,HTTP,8531
8532,443,TCP,HTTPS,8532
8533,443,TCP,HTTPS,8533
8534,443,TCP,HTTPS,8534
8535,443,TCP,HTTPS,8535
8536,443,TCP,HTTPS,8536
8537,587,TCP,ACMSODA,8537
8538,443,TCP,HTTPS,8538
8539,53,UDP,DNS,8539
8540,21,TCP,FTP,8540
8541,80,TCP,HTTP,8541
8542,53,UDP,DNS,8542
8543,3128,TCP,HTTP,8543
8544,443,TCP,HTTPS,8544
8545,443,TCP,HTTPS,8545
8546,443,TCP,HTTPS,8546
8547,443,TCP,HTTPS,8547
8548,443,TCP,HTTPS,8548
8549,443,TCP,HTTPS,8549
8550,443,TCP,HTTPS,8550
8551,443,TCP,HTTPS,8551
8552,443,TCP,HTTPS,8552
8553,80,TCP,HTTP,8553
