Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
2946,5222,TCP,XMPP,2946
2947,443,TCP,HTTPS,2947
2948,443,TCP,HTTPS,2948
2949,21,TCP,FTP,2949
2950,443,TCP,HTTPS,2950
2951,443,TCP,HTTPS,2951
2952,443,TCP,HTTPS,2952
2953,80,TCP,HTTP,2953
2954,443,TCP,HTTPS,2954
2955,53,UDP,DNS,2955
2956,53,TCP,DNS,2956
2957,443,TCP,HTTPS,2957
2958,21,TCP,FTP,2958
2959,5222,TCP,XMPP,2959
2960,5061,UDP,HTTPS,2960
2961,53,UDP,DNS,2961
2962,80,TCP,HTTP,2962
2963,443,UDP,SNMP,2963
2964,443,TCP,HTTPS,2964
2965,80,UDP,ZABBIX,2965
2966,443,TCP,HTTPS,2966
2967,443,TCP,HTTPS,2967
2968,53,UDP,DNS,2968
2969,443,TCP,HTTPS,2969
2970,53,UDP,DNS,2970
2971,53,UDP,DNS,2971
2972,443,TCP,HTTPS,2972
2973,443,TCP,HTTPS,2973
2974,443,TCP,HTTPS,2974
2975,443,TCP,HTTPS,2975
2976,443,TCP,HTTPS,2976
2977,443,TCP,HTTPS,2977
2978,53,UDP,DNS,2978
2979,443,TCP,HTTPS,2979
2980,443,TCP,HTTPS,2980
2981,443,TCP,HTTPS,2981
2982,443,TCP,HTTPS,2982
2983,5060,UDP,SIP,2983
2984,443,TCP,HTTPS,2984
2985,21,TCP,FTP,2985
2986,161,UDP,SNMP,2986
2987,53,UDP,DNS,2987
2988,80,TCP,HTTP,2988
2989,80,TCP,HTTP,2989
2990,53,UDP,DNS,2990
2991,443,TCP,HTTPS,2991
2992,443,TCP,HTTPS,2992
2993,5222,TCP,XMPP,2993
2994,443,TCP,HTTPS,2994
2995,53,UDP,DNS,2995
2996,21,TCP,FTP,2996
2997,443,TCP,HTTPS,2997
2998,443,TCP,HTTPS,2998
2999,443,TCP,HTTPS,2999
3000,443,TCP,HTTPS,3000
3001,5061,UDP,TELNET,3001
3002,443,TCP,HTTPS,3002
3003,443,TCP,HTTPS,3003
3004,443,UDP,HTTPS,3004
3005,443,TCP,HTTPS,3005
3006,53,UDP,DNS,3006
3007,443,TCP,HTTPS,3007
3008,443,TCP,HTTPS,3008
3009,443,TCP,HTTPS,3009
3010,443,TCP,HTTPS,3010
3011,53,UDP,DNS,3011
3012,8080,TCP,ZABBIX,3012
3013,53,UDP,DNS,3013
3014,443,TCP,HTTPS,3014
3015,443,TCP,HTTPS,3015
3016,443,TCP,HTTPS,3016
3017,5222,TCP,XMPP,3017
3018,53,UDP,DNS,3018
3019,443,TCP,HTTPS,3019
3020,443,TCP,HTTPS,3020
3021,161,UDP,SNMP,3021
3022,53,UDP,DNS,3022
3023,10001,UDP,UBIQUITY,3023
3024,443,TCP,HTTPS,3024
3025,80,TCP,HTTP,3025
3026,443,TCP,HTTPS,3026
3027,500,UDP,DAAPD,3027
3028,137,UDP,IRDMI,3028
3029,443,TCP,HTTPS,3029
3030,443,TCP,HTTPS,3030
3031,53,UDP,DNS,3031
3032,443,TCP,HTTPS,3032
3033,443,UDP,HTTPS,3033
3034,443,TCP,HTTPS,3034
3035,443,TCP,HTTPS,3035
3036,443,TCP,HTTPS,3036
3037,443,TCP,HTTPS,3037
3038,137,TCP,MSSQL,3038
3039,443,TCP,RDP,3039
3040,443,TCP,HTTPS,3040
3041,443,TCP,HTTPS,3041
3042,443,TCP,HTTPS,3042
3043,443,TCP,HTTPS,3043
3044,443,TCP,HTTPS,3044
3045,443,TCP,HTTPS,3045
3046,443,TCP,HTTPS,3046
3047,443,TCP,HTTPS,3047
3048,53,UDP,DNS,3048
3049,443,TCP,HTTPS,3049
3050,443,TCP,HTTPS,3050
3051,443,TCP,HTTPS,3051
3052,443,TCP,HTTPS,3052
3053,443,TCP,HTTPS,3053
3054,443,TCP,HTTPS,3054
3055,443,TCP,HTTPS,3055
3056,21,TCP,FTP,3056
3057,443,TCP,HTTPS,3057
3058,443,TCP,HTTPS,3058
3059,80,TCP,HTTP,3059
3060,443,TCP,HTTPS,3060
3061,443,TCP,HTTPS,3061
3062,443,TCP,HTTPS,3062
3063,443,TCP,HTTPS,3063
3064,443,TCP,HTTPS,3064
3065,443,UDP,HTTPS,3065
3066,443,TCP,HTTPS,3066
3067,443,TCP,HTTPS,3067
3068,443,TCP,HTTPS,3068
3069,443,TCP,HTTPS,3069
3070,443,TCP,HTTPS,3070
3071,443,TCP,HTTPS,3071
3072,443,TCP,HTTPS,3072
3073,443,TCP,HTTPS,3073
3074,6969,UDP,ACMSODA,3074
3075,443,TCP,HTTPS,3075
3076,80,TCP,HTTP,3076
3077,443,TCP,HTTPS,3077
3078,443,TCP,HTTPS,3078
3079,53,UDP,DNS,3079
3080,443,TCP,HTTPS,3080
3081,443,TCP,HTTPS,3081
3082,5060,UDP,DAAPD,3082
3083,53,UDP,DNS,3083
3084,443,TCP,HTTPS,3084
3085,443,TCP,HTTPS,3085
3086,443,TCP,HTTPS,3086
3087,443,TCP,HTTPS,3087
3088,8080,UDP,ICAP,3088
3089,80,TCP,HTTP,3089
3090,10051,TCP,ZABBIX,3090
3091,443,TCP,HTTPS,3091
3092,993,TCP,FTP,3092
3093,80,TCP,HTTP,3093
3094,21,TCP,FTP,3094
3095,3389,UDP,PGSQL,3095
3096,80,TCP,HTTP,3096
3097,53,UDP,DNS,3097
3098,443,TCP,HTTPS,3098
3099,53,UDP,ISAKMP,3099
3100,443,TCP,HTTPS,3100
3101,443,TCP,HTTPS,3101
3102,443,TCP,HTTPS,3102
3103,443,TCP,HTTPS,3103
3104,443,TCP,HTTPS,3104
3105,443,TCP,HTTPS,3105
3106,10051,TCP,ZABBIX,3106
3107,80,TCP,HTTP,3107
3108,443,TCP,HTTPS,3108
3109,80,TCP,HTTP,3109
3110,53,UDP,DNS,3110
3111,53,UDP,DNS,3111
3112,80,TCP,HTTP,3112
3113,53,UDP,DNS,3113
3114,21,TCP,FTP,3114
3115,443,TCP,HTTPS,3115
3116,443,UDP,HTTPS,3116
3117,443,TCP,HTTPS,3117
3118,443,TCP,HTTPS,3118
3119,443,TCP,HTTPS,3119
3120,3128,TCP,HTTP,3120
3121,53,UDP,DNS,3121
3122,443,TCP,HTTPS,3122
3123,443,TCP,HTTPS,3123
3124,443,TCP,HTTPS,3124
3125,443,TCP,HTTPS,3125
3126,80,TCP,FTP,3126
3127,443,TCP,HTTPS,3127
3128,443,TCP,HTTPS,3128
3129,443,TCP,HTTPS,3129
3130,5222,TCP,XMPP,3130
3131,443,TCP,HTTPS,3131
3132,443,TCP,HTTPS,3132
3133,443,TCP,HTTPS,3133
3134,3689,TCP,SNMP,3134
3135,443,TCP,HTTPS,3135
3136,161,UDP,SIP,3136
3137,443,TCP,HTTPS,3137
3138,53,UDP,DNS,3138
3139,443,TCP,HTTPS,3139
3140,443,TCP,HTTPS,3140
3141,443,TCP,HTTPS,3141
3142,443,TCP,HTTPS,3142
3143,443,TCP,HTTPS,3143
3144,443,TCP,HTTPS,3144
3145,53,UDP,DNS,3145
3146,21,TCP,FTP,3146
3147,53,UDP,DNS,3147
3148,443,TCP,HTTPS,3148
3149,5222,TCP,XMPP,3149
3150,21,TCP,FTP,3150
3151,22,UDP,PGSQL,3151
3152,443,TCP,HTTPS,3152
3153,80,TCP,HTTP,3153
3154,3128,UDP,ICAP,3154
3155,443,TCP,HTTPS,3155
3156,53,UDP,DNS,3156
3157,6969,UDP,SNMP,3157
3158,443,TCP,HTTPS,3158
3159,443,TCP,HTTPS,3159
3160,53,UDP,DNS,3160
3161,443,UDP,HTTPS,3161
3162,443,UDP,HTTPS,3162
3163,443,TCP,HTTPS,3163
3164,443,TCP,HTTPS,3164
3165,53,UDP,DNS,3165
3166,443,UDP,HTTPS,3166
3167,443,TCP,HTTPS,3167
3168,53,UDP,DNS,3168
3169,443,TCP,HTTPS,3169
3170,443,TCP,HTTPS,3170
3171,443,TCP,HTTPS,3171
3172,21,TCP,FTP,3172
3173,137,TCP,PGSQL,3173
3174,443,TCP,HTTPS,3174
3175,443,TCP,HTTPS,3175
3176,8080,TCP,MSSQL,3176
3177,443,TCP,HTTPS,3177
3178,443,TCP,HTTPS,3178
3179,53,UDP,DNS,3179
3180,80,TCP,HTTP,3180
3181,53,UDP,DNS,3181
3182,443,TCP,HTTPS,3182
3183,443,TCP,HTTPS,3183
3184,443,TCP,HTTPS,3184
3185,21,TCP,FTP,3185
3186,443,TCP,HTTPS,3186
3187,443,TCP,HTTP,3187
3188,443,TCP,HTTPS,3188
3189,22,UDP,ACMSODA,3189
3190,10051,TCP,ISAKMP,3190
3191,443,TCP,HTTPS,3191
3192,443,TCP,HTTPS,3192
3193,53,UDP,DNS,3193
3194,443,TCP,HTTPS,3194
3195,443,TCP,HTTPS,3195
3196,5900,UDP,SIP,3196
3197,443,TCP,HTTPS,3197
3198,443,TCP,HTTPS,3198
3199,443,TCP,HTTPS,3199
3200,80,TCP,HTTP,3200
3201,443,TCP,HTTPS,3201
3202,21,TCP,FTP,3202
3203,443,TCP,HTTPS,3203
3204,53,UDP,DNS,3204
3205,53,UDP,DNS,3205
3206,21,TCP,FTP,3206
3207,443,TCP,HTTPS,3207
3208,53,UDP,DNS,3208
3209,443,TCP,HTTPS,3209
3210,5060,TCP,NETBIOS,3210
3211,443,TCP,HTTPS,3211
3212,443,TCP,HTTPS,3212
3213,443,TCP,HTTPS,3213
3214,3689,TCP,SSH,3214
3215,53,UDP,DNS,3215
3216,443,TCP,HTTPS,3216
3217,443,TCP,HTTPS,3217
3218,443,TCP,HTTPS,3218
3219,443,TCP,HTTPS,3219
3220,53,UDP,DNS,3220
3221,21,TCP,FTP,3221
3222,21,TCP,FTP,3222
3223,80,TCP,HTTP,3223
3224,53,UDP,DNS,3224
3225,443,TCP,HTTPS,3225
3226,443,UDP,HTTPS,3226
3227,443,TCP,HTTPS,3227
3228,443,TCP,HTTPS,3228
3229,443,TCP,HTTPS,3229
3230,443,TCP,HTTPS,3230
3231,443,TCP,HTTPS,3231
3232,443,UDP,HTTPS,3232
3233,21,TCP,FTP,3233
3234,443,TCP,HTTPS,3234
3235,443,TCP,HTTPS,3235
3236,21,TCP,FTP,3236
3237,80,TCP,HTTP,3237
3238,443,TCP,HTTPS,3238
3239,53,UDP,DNS,3239
3240,137,TCP,IRDMI,3240
3241,443,TCP,HTTPS,3241
3242,80,TCP,HTTP,3242
3243,443,TCP,HTTPS,3243
3244,443,TCP,HTTPS,3244
3245,443,TCP,HTTPS,3245
3246,161,UDP,SNMP,3246
3247,443,TCP,HTTPS,3247
3248,587,TCP,PGSQL,3248
3249,443,TCP,HTTPS,3249
3250,443,TCP,HTTPS,3250
3251,53,UDP,DNS,3251
3252,443,TCP,HTTPS,3252
3253,10051,UDP,DNS,3253
3254,443,TCP,HTTPS,3254
3255,443,TCP,HTTPS,3255
3256,443,TCP,HTTPS,3256
3257,443,TCP,HTTPS,3257
3258,443,TCP,HTTPS,3258
3259,443,TCP,HTTPS,3259
3260,5900,TCP,RDP,3260
3261,443,TCP,HTTPS,3261
3262,80,TCP,HTTP,3262
3263,80,TCP,HTTP,3263
3264,443,UDP,HTTPS,3264
3265,443,TCP,HTTPS,3265
3266,443,UDP,HTTPS,3266
3267,53,UDP,DNS,3267
3268,443,TCP,HTTPS,3268
3269,3389,TCP,HTTPS,3269
3270,443,TCP,HTTPS,3270
3271,443,TCP,HTTPS,3271
3272,80,UDP,SNMP,3272
3273,443,TCP,HTTPS,3273
3274,443,TCP,HTTPS,3274
3275,22,TCP,HTTP,3275
3276,443,TCP,HTTPS,3276
3277,21,TCP,FTP,3277
3278,53,UDP,DNS,3278
3279,443,TCP,HTTPS,3279
3280,8000,UDP,DNS,3280
3281,53,UDP,DNS,3281
3282,80,UDP,HTTP,3282
3283,443,TCP,HTTPS,3283
3284,993,TCP,UBIQUITY,3284
3285,443,TCP,HTTPS,3285
3286,443,TCP,HTTPS,3286
3287,53,UDP,DNS,3287
3288,80,TCP,HTTP,3288
3289,80,TCP,HTTP,3289
3290,443,TCP,HTTPS,3290
3291,53,UDP,DNS,3291
3292,53,UDP,DNS,3292
3293,53,UDP,DNS,3293
3294,80,TCP,HTTP,3294
3295,443,TCP,HTTPS,3295
3296,443,TCP,HTTPS,3296
3297,443,TCP,HTTPS,3297
3298,443,TCP,HTTPS,3298
3299,443,TCP,HTTPS,3299
3300,5222,TCP,XMPP,3300
3301,443,TCP,HTTPS,3301
3302,443,TCP,HTTPS,3302
3303,21,TCP,FTP,3303
3304,22,UDP,SNMP,3304
3305,443,TCP,HTTPS,3305
3306,5222,TCP,XMPP,3306
3307,443,TCP,HTTPS,3307
3308,80,TCP,HTTP,3308
3309,443,TCP,HTTPS,3309
3310,80,TCP,HTTP,3310
3311,443,TCP,HTTPS,3311
3312,443,TCP,HTTPS,3312
3313,443,TCP,HTTPS,3313
3314,443,TCP,HTTPS,3314
3315,443,TCP,HTTPS,3315
3316,443,TCP,HTTPS,3316
3317,443,TCP,HTTPS,3317
3318,443,TCP,HTTPS,3318
3319,443,TCP,HTTPS,3319
3320,443,TCP,HTTPS,3320
3321,443,TCP,HTTPS,3321
3322,443,TCP,HTTPS,3322
3323,10051,TCP,ZABBIX,3323
3324,443,TCP,HTTPS,3324
3325,443,TCP,HTTPS,3325
3326,443,TCP,HTTPS,3326
3327,80,TCP,HTTP,3327
3328,443,TCP,HTTPS,3328
3329,443,TCP,HTTPS,3329
3330,443,TCP,HTTPS,3330
3331,5222,TCP,XMPP,3331
3332,80,TCP,HTTP,3332
3333,53,UDP,DNS,3333
3334,443,TCP,HTTPS,3334
3335,80,UDP,HTTP,3335
3336,80,TCP,HTTP,3336
3337,443,TCP,HTTPS,3337
3338,161,UDP,TELNET,3338
3339,21,TCP,FTP,3339
3340,443,TCP,HTTPS,3340
3341,443,TCP,HTTPS,3341
3342,5222,TCP,XMPP,3342
3343,53,UDP,DNS,3343
3344,443,TCP,HTTPS,3344
3345,443,TCP,HTTPS,3345
3346,3389,TCP,MSSQL,3346
3347,443,TCP,HTTPS,3347
3348,443,TCP,HTTPS,3348
3349,443,TCP,HTTPS,3349
3350,80,TCP,HTTP,3350
3351,443,TCP,HTTPS,3351
3352,443,UDP,HTTPS,3352
3353,443,TCP,HTTPS,3353
3354,6969,UDP,DNS,3354
3355,443,UDP,HTTPS,3355
3356,53,UDP,DNS,3356
3357,22,TCP,MSSQL,3357
3358,9100,TCP,HPSERVICE,3358
3359,443,TCP,HTTPS,3359
3360,443,TCP,HTTPS,3360
3361,22,TCP,SSH,3361
3362,443,TCP,HTTPS,3362
3363,443,TCP,HTTPS,3363
3364,443,TCP,HTTPS,3364
3365,3128,TCP,HTTP,3365
3366,6969,UDP,ACMSODA,3366
3367,21,TCP,FTP,3367
3368,443,TCP,HTTPS,3368
3369,80,TCP,HTTP,3369
3370,443,TCP,HTTPS,3370
3371,443,TCP,HTTPS,3371
3372,443,TCP,HTTPS,3372
3373,443,TCP,HTTPS,3373
3374,443,TCP,HTTPS,3374
3375,443,TCP,HTTPS,3375
3376,443,TCP,HTTPS,3376
3377,443,TCP,HTTPS,3377
3378,443,TCP,HTTPS,3378
3379,53,UDP,DNS,3379
3380,443,TCP,HTTPS,3380
3381,443,TCP,HTTPS,3381
3382,6969,UDP,ACMSODA,3382
3383,443,TCP,HTTPS,3383
3384,443,TCP,HTTPS,3384
3385,5222,TCP,XMPP,3385
3386,3389,TCP,SSH,3386
3387,443,TCP,HTTPS,3387
3388,443,TCP,HTTPS,3388
3389,53,UDP,DNS,3389
3390,443,TCP,HTTPS,3390
3391,443,TCP,HTTPS,3391
3392,443,TCP,HTTPS,3392
3393,443,TCP,HTTPS,3393
3394,443,TCP,HTTPS,3394
3395,993,TCP,IMAP4,3395
3396,443,TCP,HTTPS,3396
3397,443,TCP,HTTPS,3397
3398,443,TCP,HTTPS,3398
3399,443,TCP,HTTPS,3399
3400,443,TCP,HTTPS,3400
3401,443,TCP,HTTPS,3401
3402,443,TCP,HTTPS,3402
3403,443,TCP,HTTPS,3403
3404,443,TCP,HTTPS,3404
3405,3128,TCP,HTTP,3405
3406,443,TCP,HTTPS,3406
3407,3128,TCP,HTTP,3407
3408,443,TCP,HTTPS,3408
3409,21,TCP,FTP,3409
3410,80,TCP,HTTP,3410
3411,53,UDP,DNS,3411
3412,443,TCP,HTTPS,3412
3413,443,TCP,HTTPS,3413
3414,443,TCP,HTTPS,3414
3415,5060,TCP,MDS,3415
3416,443,UDP,HTTPS,3416
3417,5222,TCP,XMPP,3417
3418,53,UDP,DNS,3418
3419,443,TCP,HTTPS,3419
3420,161,UDP,SNMP,3420
3421,443,TCP,HTTPS,3421
3422,443,TCP,HTTPS,3422
3423,443,TCP,HTTPS,3423
3424,443,UDP,HTTPS,3424
3425,53,UDP,DNS,3425
3426,443,TCP,HTTPS,3426
3427,443,TCP,HTTPS,3427
3428,443,TCP,HTTPS,3428
3429,443,TCP,HTTPS,3429
3430,53,TCP,DNS,3430
3431,443,TCP,HTTPS,3431
3432,80,TCP,HTTP,3432
3433,443,TCP,HTTPS,3433
3434,443,TCP,HTTPS,3434
3435,21,TCP,FTP,3435
3436,443,TCP,HTTPS,3436
3437,443,TCP,HTTPS,3437
3438,443,TCP,HTTPS,3438
3439,443,TCP,HTTPS,3439
3440,53,UDP,DNS,3440
3441,53,UDP,DNS,3441
3442,443,UDP,HTTPS,3442
3443,443,TCP,HTTPS,3443
3444,443,TCP,HTTPS,3444
3445,53,UDP,DNS,3445
3446,443,TCP,HTTPS,3446
3447,53,UDP,DNS,3447
3448,443,TCP,HTTPS,3448
3449,21,TCP,FTP,3449
3450,443,TCP,HTTPS,3450
3451,443,TCP,TELNET,3451
3452,443,TCP,HTTPS,3452
3453,443,TCP,HTTPS,3453
3454,443,TCP,HTTPS,3454
3455,3128,TCP,HTTP,3455
3456,80,TCP,HTTP,3456
3457,80,TCP,HTTP,3457
3458,443,TCP,HTTPS,3458
3459,443,TCP,HTTPS,3459
3460,21,TCP,FTP,3460
3461,443,TCP,HTTPS,3461
3462,443,TCP,HTTPS,3462
3463,53,UDP,DNS,3463
3464,443,TCP,HTTPS,3464
3465,443,TCP,HTTPS,3465
3466,21,TCP,FTP,3466
3467,443,TCP,HTTPS,3467
3468,443,TCP,HTTPS,3468
3469,443,TCP,HTTPS,3469
3470,443,UDP,HTTPS,3470
3471,8000,TCP,SIP,3471
3472,53,UDP,DNS,3472
3473,53,UDP,DNS,3473
3474,53,TCP,DNS,3474
3475,443,TCP,HTTPS,3475
3476,443,TCP,HTTPS,3476
3477,443,TCP,HTTPS,3477
3478,1433,TCP,EMS,3478
3479,9100,UDP,SNMP,3479
3480,443,TCP,HTTPS,3480
3481,443,TCP,HTTPS,3481
3482,443,TCP,HTTPS,3482
3483,21,TCP,FTP,3483
3484,21,TCP,FTP,3484
3485,443,TCP,HTTPS,3485
3486,443,TCP,HTTPS,3486
3487,443,TCP,HTTPS,3487
3488,443,TCP,HTTPS,3488
3489,53,UDP,DNS,3489
3490,5222,TCP,XMPP,3490
3491,443,TCP,HTTPS,3491
3492,8080,UDP,EMS,3492
3493,443,TCP,HTTPS,3493
3494,53,UDP,DNS,3494
3495,443,TCP,HTTPS,3495
3496,443,TCP,HTTPS,3496
3497,5222,TCP,XMPP,3497
3498,443,TCP,HTTPS,3498
3499,443,TCP,HTTPS,3499
3500,443,UDP,HTTPS,3500
3501,443,TCP,HTTPS,3501
3502,3689,UDP,SSH,3502
3503,80,TCP,HTTP,3503
3504,443,TCP,HTTPS,3504
3505,23,TCP,RDP,3505
3506,21,TCP,FTP,3506
3507,443,TCP,HTTPS,3507
3508,443,TCP,HTTPS,3508
3509,443,TCP,HTTPS,3509
3510,443,TCP,HTTPS,3510
3511,443,TCP,HTTPS,3511
3512,443,TCP,HTTPS,3512
3513,443,TCP,HTTPS,3513
3514,443,TCP,HTTPS,3514
3515,443,TCP,HTTPS,3515
3516,443,TCP,HTTPS,3516
3517,443,TCP,HTTPS,3517
3518,443,TCP,HTTPS,3518
3519,443,TCP,HTTPS,3519
3520,443,TCP,HTTPS,3520
3521,443,TCP,HTTPS,3521
3522,443,TCP,HTTPS,3522
3523,5222,TCP,XMPP,3523
3524,443,TCP,HTTPS,3524
3525,1344,UDP,ISAKMP,3525
3526,9100,UDP,DAAPD,3526
3527,443,TCP,HTTPS,3527
3528,443,TCP,HTTPS,3528
3529,53,UDP,DNS,3529
3530,80,TCP,HTTP,3530
3531,5222,UDP,RDP,3531
3532,8080,TCP,ACMSODA,3532
3533,80,TCP,HTTP,3533
3534,443,TCP,HTTPS,3534
3535,443,TCP,HTTPS,3535
3536,443,TCP,HTTPS,3536
3537,443,TCP,HTTPS,3537
3538,587,TCP,DAAPD,3538
3539,443,TCP,HTTPS,3539
3540,443,TCP,HTTPS,3540
3541,22,TCP,SSH,3541
3542,443,TCP,HTTPS,3542
3543,10051,TCP,ZABBIX,3543
3544,21,TCP,FTP,3544
3545,443,TCP,HTTPS,3545
3546,53,UDP,DNS,3546
3547,53,UDP,DNS,3547
3548,443,TCP,HTTPS,3548
3549,53,UDP,DNS,3549
3550,80,TCP,HTTP,3550
3551,443,TCP,HTTPS,3551
3552,21,TCP,FTP,3552
3553,443,TCP,HTTPS,3553
3554,5432,UDP,ACMSODA,3554
3555,443,TCP,HTTPS,3555
3556,443,TCP,HTTPS,3556
3557,443,TCP,HTTPS,3557
3558,443,TCP,HTTPS,3558
3559,21,TCP,FTP,3559
3560,443,TCP,HTTPS,3560
3561,21,TCP,FTP,3561
3562,443,TCP,HTTPS,3562
3563,443,TCP,HTTPS,3563
3564,443,TCP,HTTPS,3564
3565,53,TCP,DNS,3565
3566,443,TCP,HTTPS,3566
3567,443,TCP,HTTPS,3567
3568,443,TCP,HTTPS,3568
3569,53,UDP,DNS,3569
3570,443,TCP,HTTPS,3570
3571,53,UDP,DNS,3571
3572,443,TCP,HTTPS,3572
3573,53,UDP,DNS,3573
3574,443,TCP,HTTPS,3574
3575,443,TCP,HTTPS,3575
3576,53,UDP,DNS,3576
3577,443,TCP,HTTPS,3577
3578,443,TCP,HTTPS,3578
3579,10001,TCP,HPSERVICE,3579
3580,443,TCP,HTTPS,3580
3581,80,TCP,HTTP,3581
3582,443,TCP,HTTPS,3582
3583,443,TCP,HTTPS,3583
3584,443,TCP,HTTPS,3584
3585,443,TCP,TELNET,3585
3586,443,TCP,HTTPS,3586
3587,5060,TCP,ICAP,3587
3588,53,UDP,DNS,3588
3589,10001,UDP,ICAP,3589
3590,443,TCP,HTTPS,3590
3591,22,TCP,SSH,3591
3592,80,TCP,HTTP,3592
3593,587,UDP,IRDMI,3593
3594,443,TCP,HTTPS,3594
3595,445,UDP,DAAPD,3595
3596,8080,UDP,ISAKMP,3596
3597,443,TCP,HTTPS,3597
3598,443,UDP,HTTPS,3598
3599,10001,UDP,UBIQUITY,3599
3600,443,TCP,HTTPS,3600
3601,443,TCP,HTTPS,3601
3602,443,TCP,HTTPS,3602
3603,53,UDP,DNS,3603
3604,443,TCP,HTTPS,3604
3605,443,TCP,HTTPS,3605
3606,443,TCP,HTTPS,3606
3607,21,TCP,FTP,3607
3608,443,TCP,HTTPS,3608
3609,21,TCP,FTP,3609
3610,443,TCP,HTTPS,3610
3611,443,UDP,HTTPS,3611
3612,443,TCP,HTTPS,3612
3613,443,TCP,HTTPS,3613
3614,6969,TCP,ZABBIX,3614
3615,53,UDP,DNS,3615
3616,443,TCP,HTTPS,3616
3617,443,TCP,HTTPS,3617
3618,53,UDP,DNS,3618
3619,443,TCP,HTTPS,3619
3620,443,TCP,HTTPS,3620
3621,443,TCP,HTTPS,3621
3622,443,TCP,HTTPS,3622
3623,443,TCP,HTTPS,3623
3624,443,TCP,HTTPS,3624
3625,443,TCP,HTTPS,3625
3626,443,TCP,HTTPS,3626
3627,443,TCP,HTTPS,3627
3628,443,TCP,HTTPS,3628
3629,53,UDP,DNS,3629
3630,53,UDP,DNS,3630
3631,5060,UDP,TELNET,3631
3632,22,TCP,SSH,3632
3633,443,TCP,HTTPS,3633
3634,21,TCP,FTP,3634
3635,53,UDP,DNS,3635
3636,443,TCP,HTTPS,3636
3637,443,TCP,HTTPS,3637
3638,3128,TCP,HTTP,3638
3639,443,TCP,HTTPS,3639
3640,443,TCP,HTTPS,3640
3641,80,TCP,HTTP,3641
3642,443,TCP,HTTPS,3642
3643,443,TCP,HTTPS,3643
3644,443,TCP,HTTPS,3644
3645,21,TCP,FTP,3645
3646,53,UDP,DNS,3646
3647,443,TCP,HTTPS,3647
3648,443,TCP,HTTPS,3648
3649,443,TCP,HTTPS,3649
3650,53,UDP,DNS,3650
3651,3389,TCP,MSSQL,3651
3652,443,TCP,HTTPS,3652
3653,443,TCP,HTTPS,3653
3654,443,TCP,HTTPS,3654
3655,443,TCP,HTTPS,3655
3656,443,UDP,HTTPS,3656
3657,443,TCP,HTTPS,3657
3658,443,TCP,HTTPS,3658
3659,1344,UDP,ICAP,3659
3660,53,UDP,DNS,3660
3661,21,TCP,FTP,3661
3662,3128,TCP,HTTP,3662
3663,443,TCP,HTTPS,3663
3664,443,TCP,HTTPS,3664
3665,443,TCP,HTTPS,3665
3666,443,TCP,HTTPS,3666
3667,5900,UDP,TELNET,3667
3668,443,TCP,HTTPS,3668
3669,443,TCP,HTTPS,3669
3670,443,TCP,HTTPS,3670
3671,53,UDP,DNS,3671
3672,587,UDP,IRDMI,3672
3673,137,TCP,IRDMI,3673
3674,443,TCP,HTTPS,3674
3675,443,TCP,HTTPS,3675
3676,443,TCP,HTTPS,3676
3677,21,TCP,FTP,3677
3678,80,TCP,HTTP,3678
3679,443,TCP,HTTPS,3679
3680,443,TCP,HTTPS,3680
3681,443,TCP,HTTPS,3681
3682,443,TCP,HTTPS,3682
3683,21,TCP,FTP,3683
3684,443,TCP,HTTPS,3684
3685,443,TCP,HTTPS,3685
3686,443,TCP,HTTPS,3686
3687,443,TCP,HTTPS,3687
3688,443,TCP,HTTPS,3688
3689,443,TCP,HTTPS,3689
3690,443,TCP,HTTPS,3690
3691,80,TCP,HTTP,3691
3692,443,TCP,HTTPS,3692
3693,443,TCP,HTTPS,3693
3694,443,TCP,HTTPS,3694
3695,443,TCP,HTTPS,3695
3696,443,TCP,HTTPS,3696
3697,443,TCP,HTTPS,3697
3698,443,TCP,HTTPS,3698
3699,443,TCP,HTTPS,3699
3700,443,TCP,HTTPS,3700
3701,443,TCP,HTTPS,3701
3702,53,UDP,DNS,3702
3703,443,TCP,HTTPS,3703
3704,53,UDP,DNS,3704
3705,80,TCP,HTTP,3705
3706,443,TCP,HTTPS,3706
3707,53,UDP,DNS,3707
3708,443,TCP,HTTPS,3708
3709,443,TCP,HTTPS,3709
3710,443,TCP,HTTPS,3710
3711,10051,TCP,ZABBIX,3711
3712,5432,UDP,RDP,3712
3713,443,TCP,HTTPS,3713
3714,443,TCP,HTTPS,3714
3715,3689,TCP,FTP,3715
3716,443,TCP,HTTPS,3716
3717,443,TCP,HTTPS,3717
3718,443,TCP,HTTPS,3718
3719,53,UDP,DNS,3719
3720,5061,UDP,PGSQL,3720
3721,443,TCP,HTTPS,3721
3722,21,TCP,FTP,3722
3723,443,TCP,HTTPS,3723
3724,443,TCP,HTTPS,3724
3725,443,TCP,HTTPS,3725
3726,443,TCP,HTTPS,3726
3727,161,UDP,SNMP,3727
3728,5432,TCP,RDP,3728
3729,80,TCP,HTTP,3729
3730,443,TCP,HTTPS,3730
3731,3389,UDP,PGSQL,3731
3732,53,UDP,DNS,3732
3733,443,TCP,HTTPS,3733
3734,443,TCP,HTTPS,3734
3735,53,UDP,DNS,3735
3736,8080,TCP,EMS,3736
3737,443,TCP,HTTPS,3737
