Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
895,443,TCP,HTTPS,895
896,5222,TCP,XMPP,896
897,443,TCP,HTTPS,897
898,443,TCP,HTTPS,898
899,21,TCP,FTP,899
900,443,TCP,HTTPS,900
901,80,TCP,HTTP,901
902,443,TCP,HTTPS,902
903,443,TCP,HTTPS,903
904,80,TCP,HTTP,904
905,53,UDP,DNS,905
906,443,TCP,HTTPS,906
907,80,TCP,HTTP,907
908,443,TCP,HTTPS,908
909,443,TCP,HTTPS,909
910,443,TCP,HTTPS,910
911,443,TCP,HTTPS,911
912,443,TCP,HTTPS,912
913,443,TCP,HTTPS,913
914,80,TCP,HTTP,914
915,443,UDP,HTTPS,915
916,53,UDP,DNS,916
917,443,TCP,HTTPS,917
918,53,UDP,DNS,918
919,53,UDP,DNS,919
920,443,TCP,HTTPS,920
921,53,UDP,DNS,921
922,443,TCP,HTTPS,922
923,443,TCP,HTTPS,923
924,21,TCP,FTP,924
925,443,TCP,HTTPS,925
926,6969,UDP,ACMSODA,926
927,443,TCP,HTTPS,927
928,161,UDP,VNC,928
929,53,UDP,DNS,929
930,21,TCP,IMAP4,930
931,443,TCP,HTTPS,931
932,21,TCP,FTP,932
933,21,TCP,FTP,933
934,53,UDP,DNS,934
935,443,UDP,HTTPS,935
936,443,UDP,HTTPS,936
937,443,TCP,HTTPS,937
938,443,TCP,HTTPS,938
939,443,TCP,HTTPS,939
940,80,TCP,HTTP,940
941,80,TCP,HTTP,941
942,53,UDP,DNS,942
943,443,TCP,HTTPS,943
944,53,UDP,DNS,944
945,53,UDP,DNS,945
946,443,TCP,HTTPS,946
947,21,TCP,FTP,947
948,445,UDP,HTTPS,948
949,21,TCP,FTP,949
950,53,UDP,DNS,950
951,443,TCP,HTTPS,951
952,443,TCP,HTTPS,952
953,80,TCP,HTTP,953
954,443,TCP,HTTPS,954
955,443,UDP,HTTPS,955
956,443,TCP,HTTPS,956
957,53,UDP,DNS,957
958,443,TCP,HTTPS,958
959,443,TCP,HTTPS,959
960,443,TCP,HTTPS,960
961,53,UDP,DNS,961
962,443,TCP,HTTPS,962
963,443,TCP,HTTPS,963
964,443,TCP,HTTPS,964
965,53,UDP,DNS,965
966,443,TCP,HTTPS,966
967,443,TCP,HTTPS,967
968,443,TCP,HTTPS,968
969,443,TCP,HTTPS,969
970,443,TCP,HTTPS,970
971,21,TCP,FTP,971
972,443,TCP,HTTPS,972
973,53,UDP,DNS,973
974,443,TCP,HTTPS,974
975,443,TCP,HTTPS,975
976,53,UDP,DNS,976
977,443,TCP,HTTPS,977
978,443,TCP,HTTPS,978
979,443,TCP,HTTPS,979
980,443,TCP,HTTPS,980
981,443,TCP,HTTPS,981
982,6969,TCP,ACMSODA,982
983,443,TCP,HTTPS,983
984,53,UDP,DNS,984
985,5222,TCP,XMPP,985
986,80,TCP,HTTP,986
987,443,UDP,HTTPS,987
988,443,TCP,HTTPS,988
989,161,UDP,SNMP,989
990,443,TCP,HTTPS,990
991,443,TCP,HTTPS,991
992,443,TCP,HTTPS,992
993,80,TCP,HTTP,993
994,443,TCP,HTTPS,994
995,443,TCP,HTTPS,995
996,443,TCP,HTTPS,996
997,443,TCP,HTTPS,997
998,443,TCP,HTTPS,998
999,443,TCP,HTTPS,999
1000,445,UDP,HTTPS,1000
1001,80,TCP,HTTP,1001
1002,443,TCP,HTTPS,1002
1003,80,TCP,HTTP,1003
1004,443,TCP,HTTPS,1004
1005,21,TCP,FTP,1005
1006,137,TCP,HTTPS,1006
1007,443,TCP,HTTPS,1007
1008,500,UDP,ISAKMP,1008
1009,22,TCP,UBIQUITY,1009
1010,443,TCP,HTTPS,1010
1011,53,UDP,DNS,1011
1012,443,TCP,HTTPS,1012
1013,443,TCP,HTTPS,1013
1014,161,UDP,IRDMI,1014
1015,443,TCP,HTTPS,1015
1016,21,TCP,FTP,1016
1017,443,TCP,HTTPS,1017
1018,53,UDP,DNS,1018
1019,443,TCP,HTTPS,1019
1020,443,TCP,HTTPS,1020
1021,443,TCP,HTTPS,1021
1022,53,UDP,DNS,1022
1023,53,UDP,XMPP,1023
1024,5432,UDP,IMAP4,1024
1025,443,TCP,HTTPS,1025
1026,3128,UDP,HPSERVICE,1026
1027,443,TCP,HTTPS,1027
1028,443,TCP,HTTPS,1028
1029,443,TCP,HTTPS,1029
1030,53,UDP,DNS,1030
1031,443,TCP,HTTPS,1031
1032,53,UDP,DNS,1032
1033,443,TCP,HTTPS,1033
1034,443,TCP,HTTPS,1034
1035,3128,TCP,HTTP,1035
1036,21,TCP,FTP,1036
1037,80,TCP,HTTP,1037
1038,10001,UDP,SSH,1038
1039,53,UDP,DNS,1039
1040,443,TCP,HTTPS,1040
1041,443,TCP,HTTPS,1041
1042,53,UDP,DNS,1042
1043,443,TCP,HTTPS,1043
1044,80,TCP,HTTP,1044
1045,443,TCP,HTTPS,1045
1046,443,UDP,HTTPS,1046
1047,80,TCP,HTTP,1047
1048,443,TCP,HTTPS,1048
1049,443,TCP,SIP,1049
1050,443,TCP,HTTPS,1050
1051,443,TCP,HTTPS,1051
1052,443,TCP,HTTPS,1052
1053,443,TCP,HTTPS,1053
1054,443,TCP,HTTPS,1054
1055,443,TCP,HTTPS,1055
1056,443,TCP,HTTPS,1056
1057,10001,UDP,DAAPD,1057
1058,5222,TCP,XMPP,1058
1059,443,TCP,HTTPS,1059
1060,443,TCP,HTTPS,1060
1061,10001,UDP,HTTP,1061
1062,443,TCP,HTTPS,1062
1063,443,TCP,HTTPS,1063
1064,80,TCP,HTTP,1064
1065,443,TCP,HTTPS,1065
1066,53,UDP,DNS,1066
1067,443,TCP,HTTPS,1067
1068,21,TCP,FTP,1068
1069,3128,TCP,HTTP,1069
1070,53,UDP,DNS,1070
1071,443,TCP,HTTPS,1071
1072,443,TCP,HTTPS,1072
1073,443,TCP,HTTPS,1073
1074,80,TCP,HTTP,1074
1075,443,TCP,HTTPS,1075
1076,443,TCP,HTTPS,1076
1077,443,UDP,HTTPS,1077
1078,443,UDP,HTTPS,1078
1079,443,TCP,HTTPS,1079
1080,53,UDP,DNS,1080
1081,443,TCP,HTTPS,1081
1082,443,TCP,HTTPS,1082
1083,443,TCP,HTTPS,1083
1084,5432,UDP,MSSQL,1084
1085,10001,UDP,UBIQUITY,1085
1086,443,TCP,HTTPS,1086
1087,443,TCP,HTTPS,1087
1088,443,TCP,HTTPS,1088
1089,443,TCP,HTTPS,1089
1090,443,TCP,HTTPS,1090
1091,443,TCP,HTTPS,1091
1092,443,TCP,HTTPS,1092
1093,443,TCP,HTTPS,1093
1094,443,TCP,HTTPS,1094
1095,21,TCP,FTP,1095
1096,443,TCP,HTTPS,1096
1097,5900,TCP,MSSQL,1097
1098,3689,TCP,TELNET,1098
1099,443,TCP,HTTPS,1099
1100,443,TCP,HTTPS,1100
1101,445,TCP,EMS,1101
1102,443,TCP,HTTPS,1102
1103,443,TCP,HTTPS,1103
1104,53,UDP,DNS,1104
1105,53,UDP,DNS,1105
1106,443,TCP,HTTPS,1106
1107,443,TCP,HTTPS,1107
1108,443,TCP,HTTPS,1108
1109,53,UDP,DNS,1109
1110,443,UDP,HTTPS,1110
1111,80,TCP,HTTP,1111
1112,5060,TCP,NETBIOS,1112
1113,21,UDP,RDP,1113
1114,443,TCP,HTTPS,1114
1115,53,UDP,DNS,1115
1116,443,TCP,HTTPS,1116
1117,443,TCP,HTTPS,1117
1118,21,TCP,FTP,1118
1119,21,TCP,FTP,1119
1120,3128,TCP,HTTP,1120
1121,443,TCP,HTTPS,1121
1122,443,TCP,HTTPS,1122
1123,21,TCP,FTP,1123
1124,80,TCP,HTTP,1124
1125,443,TCP,HTTPS,1125
1126,443,TCP,HTTPS,1126
1127,21,TCP,FTP,1127
1128,443,TCP,HTTPS,1128
1129,443,TCP,HTTPS,1129
1130,443,TCP,HTTPS,1130
1131,80,TCP,HTTP,1131
1132,53,UDP,DNS,1132
1133,138,UDP,IRDMI,1133
1134,443,TCP,HTTPS,1134
1135,21,TCP,FTP,1135
1136,80,TCP,HTTP,1136
1137,443,TCP,HTTPS,1137
1138,443,TCP,HTTPS,1138
1139,80,TCP,HTTP,1139
1140,443,TCP,HTTPS,1140
1141,443,TCP,HTTPS,1141
1142,443,TCP,HTTPS,1142
1143,21,TCP,FTP,1143
1144,443,TCP,HTTPS,1144
1145,443,TCP,HTTPS,1145
1146,443,TCP,HTTPS,1146
1147,443,TCP,HTTPS,1147
1148,443,TCP,HTTPS,1148
1149,80,TCP,HTTP,1149
1150,443,TCP,HTTPS,1150
1151,443,TCP,HTTPS,1151
1152,443,TCP,HTTPS,1152
1153,53,UDP,DNS,1153
1154,443,TCP,HTTPS,1154
1155,21,TCP,FTP,1155
1156,443,TCP,HTTPS,1156
1157,80,TCP,HTTP,1157
1158,53,UDP,DNS,1158
1159,443,TCP,HTTPS,1159
1160,443,TCP,HTTPS,1160
1161,53,UDP,DNS,1161
1162,443,TCP,HTTPS,1162
1163,443,TCP,HTTPS,1163
1164,53,UDP,DNS,1164
1165,5222,TCP,XMPP,1165
1166,443,TCP,HTTPS,1166
1167,53,UDP,DNS,1167
1168,443,UDP,HTTPS,1168
1169,443,TCP,HTTPS,1169
1170,3128,TCP,HTTP,1170
1171,1344,UDP,EMS,1171
1172,21,TCP,FTP,1172
1173,443,TCP,HTTPS,1173
1174,80,TCP,HTTP,1174
1175,443,TCP,HTTPS,1175
1176,443,TCP,HTTPS,1176
1177,5222,TCP,XMPP,1177
1178,443,TCP,HTTPS,1178
1179,443,TCP,HTTPS,1179
1180,443,TCP,HTTPS,1180
1181,443,TCP,HTTPS,1181
1182,443,TCP,HTTPS,1182
1183,443,TCP,HTTPS,1183
1184,53,UDP,DNS,1184
1185,3128,TCP,HTTP,1185
1186,587,UDP,EMS,1186
1187,21,TCP,FTP,1187
1188,443,TCP,HTTPS,1188
1189,443,TCP,HTTPS,1189
1190,443,TCP,HTTPS,1190
1191,23,TCP,DAAPD,1191
1192,21,TCP,FTP,1192
1193,443,TCP,HTTPS,1193
1194,443,TCP,HTTPS,1194
1195,443,TCP,HTTPS,1195
1196,443,TCP,HTTPS,1196
1197,53,UDP,DNS,1197
1198,53,UDP,DNS,1198
1199,53,UDP,DNS,1199
1200,443,TCP,HTTPS,1200
1201,443,TCP,HTTPS,1201
1202,443,TCP,HTTPS,1202
1203,443,TCP,HTTPS,1203
1204,443,TCP,HTTPS,1204
1205,6969,TCP,ZABBIX,1205
1206,993,TCP,RDP,1206
1207,80,TCP,HTTP,1207
1208,993,UDP,TELNET,1208
1209,443,TCP,HTTPS,1209
1210,53,UDP,DNS,1210
1211,80,TCP,HTTP,1211
1212,443,TCP,HTTPS,1212
1213,21,TCP,FTP,1213
1214,443,TCP,HTTPS,1214
1215,443,TCP,HTTPS,1215
1216,443,TCP,HTTPS,1216
1217,21,TCP,FTP,1217
1218,21,TCP,FTP,1218
1219,443,TCP,HTTPS,1219
1220,80,TCP,HTTP,1220
1221,443,UDP,HTTPS,1221
1222,443,TCP,HTTPS,1222
1223,3389,UDP,SNMP,1223
1224,3128,TCP,HTTP,1224
1225,53,UDP,DNS,1225
1226,53,UDP,DNS,1226
1227,443,TCP,HTTPS,1227
1228,21,TCP,FTP,1228
1229,22,TCP,HTTP,1229
1230,443,TCP,HTTPS,1230
1231,80,TCP,HTTP,1231
1232,5222,TCP,XMPP,1232
1233,443,TCP,HTTPS,1233
1234,5061,UDP,EMS,1234
1235,443,TCP,HTTPS,1235
1236,443,UDP,HTTPS,1236
1237,80,TCP,HTTP,1237
1238,443,TCP,HTTPS,1238
1239,443,TCP,HTTPS,1239
1240,5222,TCP,EMS,1240
1241,443,TCP,HTTPS,1241
1242,443,TCP,HTTPS,1242
1243,53,UDP,DNS,1243
1244,53,UDP,DNS,1244
1245,53,UDP,DNS,1245
1246,80,TCP,HTTP,1246
1247,80,TCP,HTTP,1247
1248,443,TCP,HTTPS,1248
1249,5222,TCP,HTTPS,1249
1250,443,TCP,HTTPS,1250
1251,443,TCP,HTTPS,1251
1252,443,TCP,HTTPS,1252
1253,443,TCP,HTTPS,1253
1254,443,UDP,HTTPS,1254
1255,80,TCP,HTTP,1255
1256,161,UDP,FTP,1256
1257,443,UDP,HTTPS,1257
1258,53,UDP,DNS,1258
1259,443,TCP,HTTPS,1259
1260,80,TCP,HTTP,1260
1261,443,TCP,HTTPS,1261
1262,443,TCP,HTTPS,1262
1263,443,TCP,HTTPS,1263
1264,22,TCP,MSSQL,1264
1265,443,TCP,HTTPS,1265
1266,443,TCP,HTTPS,1266
1267,443,TCP,HTTPS,1267
1268,443,TCP,HTTPS,1268
1269,443,TCP,HTTPS,1269
1270,443,TCP,HTTPS,1270
1271,443,TCP,HTTPS,1271
1272,443,TCP,HTTPS,1272
1273,443,TCP,HTTPS,1273
1274,443,TCP,HTTPS,1274
1275,80,TCP,HTTP,1275
1276,53,UDP,DNS,1276
1277,443,TCP,HTTPS,1277
1278,53,TCP,DNS,1278
1279,443,TCP,HTTPS,1279
1280,443,TCP,HTTPS,1280
1281,21,TCP,FTP,1281
1282,443,TCP,HTTPS,1282
1283,443,TCP,HTTPS,1283
1284,53,UDP,DNS,1284
1285,53,UDP,DNS,1285
1286,443,TCP,HTTPS,1286
1287,443,UDP,HTTPS,1287
1288,443,TCP,HTTPS,1288
1289,53,UDP,DNS,1289
1290,443,TCP,HTTPS,1290
1291,443,TCP,HTTPS,1291
1292,443,TCP,HTTPS,1292
1293,80,TCP,HTTP,1293
1294,53,UDP,DNS,1294
1295,443,TCP,HTTPS,1295
1296,53,TCP,DNS,1296
1297,443,TCP,HTTPS,1297
1298,53,UDP,DNS,1298
1299,443,TCP,HTTPS,1299
1300,443,TCP,HTTPS,1300
1301,443,TCP,HTTPS,1301
1302,6969,TCP,ACMSODA,1302
1303,80,TCP,HTTP,1303
1304,587,UDP,IRDMI,1304
1305,21,TCP,FTP,1305
1306,443,TCP,HTTPS,1306
1307,443,TCP,HTTPS,1307
1308,53,UDP,DNS,1308
1309,443,TCP,HTTPS,1309
1310,443,TCP,HTTPS,1310
1311,443,TCP,HTTPS,1311
1312,443,TCP,HTTPS,1312
1313,53,UDP,DNS,1313
1314,443,TCP,HTTPS,1314
1315,53,UDP,DNS,1315
1316,443,TCP,HTTPS,1316
1317,443,TCP,HTTPS,1317
1318,443,TCP,HTTPS,1318
1319,993,TCP,IMAP4,1319
1320,443,TCP,HTTPS,1320
1321,443,TCP,HTTPS,1321
1322,5900,UDP,EMS,1322
1323,3689,TCP,TELNET,1323
1324,3128,TCP,HTTP,1324
1325,443,TCP,HTTPS,1325
1326,53,UDP,DNS,1326
1327,443,TCP,HTTPS,1327
1328,53,UDP,DNS,1328
1329,80,TCP,HTTP,1329
1330,443,TCP,HTTPS,1330
1331,443,TCP,HTTPS,1331
1332,443,TCP,HTTPS,1332
1333,6969,UDP,ACMSODA,1333
1334,443,TCP,HTTPS,1334
1335,443,TCP,HTTPS,1335
1336,500,TCP,PGSQL,1336
1337,443,TCP,HTTPS,1337
1338,443,TCP,HTTPS,1338
1339,53,UDP,DNS,1339
1340,21,TCP,FTP,1340
1341,21,TCP,FTP,1341
1342,443,TCP,HTTPS,1342
1343,8000,TCP,IRDMI,1343
1344,443,TCP,HTTPS,1344
1345,443,TCP,HTTPS,1345
1346,443,TCP,HTTPS,1346
1347,443,TCP,HTTPS,1347
1348,3128,TCP,HTTP,1348
1349,21,TCP,FTP,1349
1350,443,TCP,HTTPS,1350
1351,137,TCP,HTTPS,1351
1352,443,TCP,HTTPS,1352
1353,443,TCP,HTTPS,1353
1354,21,TCP,FTP,1354
1355,587,UDP,EMS,1355
1356,443,TCP,HTTPS,1356
1357,53,UDP,DNS,1357
1358,22,TCP,SSH,1358
1359,443,TCP,HTTPS,1359
1360,443,TCP,HTTPS,1360
1361,21,TCP,FTP,1361
1362,443,TCP,HTTPS,1362
1363,443,TCP,HTTPS,1363
1364,21,TCP,FTP,1364
1365,443,TCP,HTTPS,1365
1366,443,TCP,HTTPS,1366
1367,80,TCP,HTTP,1367
1368,443,TCP,HTTPS,1368
1369,443,TCP,HTTPS,1369
1370,443,UDP,MDS,1370
1371,443,TCP,HTTPS,1371
1372,443,TCP,HTTPS,1372
1373,22,TCP,SSH,1373
1374,443,TCP,HTTPS,1374
1375,53,UDP,DNS,1375
1376,443,TCP,HTTPS,1376
1377,443,TCP,HTTPS,1377
1378,443,TCP,HTTPS,1378
1379,443,TCP,HTTPS,1379
1380,443,TCP,HTTPS,1380
1381,443,TCP,HTTPS,1381
1382,443,TCP,HTTPS,1382
1383,443,TCP,HTTPS,1383
1384,443,TCP,HTTPS,1384
1385,443,TCP,HTTPS,1385
1386,3389,UDP,IRDMI,1386
1387,161,UDP,SSH,1387
1388,21,TCP,FTP,1388
1389,80,TCP,HTTP,1389
1390,443,TCP,HTTPS,1390
1391,53,UDP,DNS,1391
1392,80,TCP,HTTP,1392
1393,443,TCP,HTTPS,1393
1394,443,UDP,HTTPS,1394
1395,443,TCP,HTTPS,1395
1396,443,TCP,HTTPS,1396
1397,443,TCP,HTTPS,1397
1398,443,UDP,HTTPS,1398
1399,21,TCP,FTP,1399
1400,443,UDP,HTTPS,1400
1401,443,TCP,HTTPS,1401
1402,443,TCP,HTTPS,1402
1403,80,TCP,HTTP,1403
1404,21,TCP,FTP,1404
1405,443,TCP,HTTPS,1405
1406,10051,TCP,UBIQUITY,1406
1407,443,TCP,HTTPS,1407
1408,80,TCP,HTTP,1408
1409,21,TCP,FTP,1409
1410,443,TCP,HTTPS,1410
1411,53,UDP,DNS,1411
1412,443,TCP,HTTPS,1412
1413,443,TCP,HTTPS,1413
1414,443,UDP,HTTPS,1414
1415,1344,UDP,HTTPS,1415
1416,53,UDP,DNS,1416
1417,80,TCP,HTTP,1417
1418,443,TCP,HTTPS,1418
1419,443,UDP,MDS,1419
1420,53,UDP,DNS,1420
1421,53,UDP,DNS,1421
1422,53,UDP,ISAKMP,1422
1423,80,TCP,HTTP,1423
1424,80,TCP,HTTP,1424
1425,5222,TCP,XMPP,1425
1426,443,TCP,HTTPS,1426
1427,10051,TCP,ZABBIX,1427
1428,80,TCP,HTTP,1428
1429,443,TCP,HTTPS,1429
1430,80,TCP,HTTP,1430
1431,443,TCP,HTTPS,1431
1432,443,TCP,HTTPS,1432
1433,443,TCP,HTTPS,1433
1434,443,TCP,HTTPS,1434
1435,443,TCP,HTTPS,1435
1436,443,TCP,HTTPS,1436
1437,53,UDP,DNS,1437
1438,53,UDP,DNS,1438
1439,5222,TCP,XMPP,1439
1440,443,TCP,HTTPS,1440
1441,5222,UDP,SSH,1441
1442,443,TCP,HTTPS,1442
1443,443,TCP,HTTPS,1443
1444,443,TCP,HTTPS,1444
1445,443,TCP,HTTPS,1445
1446,443,TCP,HTTPS,1446
1447,443,TCP,HTTPS,1447
1448,443,TCP,HTTPS,1448
1449,443,TCP,HTTPS,1449
1450,80,UDP,SNMP,1450
1451,443,TCP,HTTPS,1451
1452,443,TCP,HTTPS,1452
1453,53,UDP,DNS,1453
1454,443,TCP,HTTPS,1454
1455,53,UDP,DNS,1455
1456,443,TCP,HTTPS,1456
1457,443,TCP,HTTPS,1457
1458,443,TCP,HTTPS,1458
1459,443,TCP,HTTPS,1459
1460,443,TCP,HTTPS,1460
1461,9100,UDP,PGSQL,1461
1462,53,UDP,DNS,1462
1463,443,TCP,HTTPS,1463
1464,443,TCP,HTTPS,1464
1465,443,TCP,HTTPS,1465
1466,443,TCP,HTTPS,1466
1467,443,TCP,HTTPS,1467
1468,5222,TCP,XMPP,1468
1469,443,TCP,HTTPS,1469
1470,21,TCP,FTP,1470
1471,21,TCP,FTP,1471
1472,53,UDP,DNS,1472
1473,443,TCP,HTTPS,1473
1474,21,TCP,FTP,1474
1475,443,TCP,HTTPS,1475
1476,443,TCP,HTTPS,1476
1477,21,TCP,FTP,1477
1478,443,TCP,HTTPS,1478
1479,443,TCP,HTTPS,1479
1480,443,TCP,HTTPS,1480
1481,53,UDP,DNS,1481
1482,443,TCP,HTTPS,1482
1483,21,TCP,FTP,1483
1484,443,TCP,HTTPS,1484
1485,80,TCP,HTTP,1485
1486,443,TCP,HTTPS,1486
1487,21,TCP,FTP,1487
1488,443,TCP,HTTPS,1488
1489,161,UDP,SNMP,1489
1490,80,TCP,HTTP,1490
1491,443,TCP,HTTPS,1491
1492,80,UDP,HTTP,1492
1493,53,UDP,DNS,1493
1494,53,UDP,DNS,1494
1495,53,UDP,DNS,1495
1496,443,TCP,HTTPS,1496
1497,161,UDP,SNMP,1497
1498,443,UDP,HTTPS,1498
1499,53,UDP,DNS,1499
1500,443,TCP,HTTPS,1500
1501,53,UDP,DNS,1501
1502,443,TCP,HTTPS,1502
1503,443,TCP,HTTPS,1503
1504,21,TCP,FTP,1504
1505,5900,UDP,MSSQL,1505
1506,443,TCP,HTTPS,1506
1507,443,TCP,HTTPS,1507
1508,53,UDP,DNS,1508
1509,443,TCP,HTTPS,1509
1510,443,TCP,HTTPS,1510
1511,443,TCP,HTTPS,1511
1512,80,TCP,HTTP,1512
1513,53,TCP,DNS,1513
1514,443,TCP,HTTPS,1514
1515,5900,UDP,MSSQL,1515
1516,21,TCP,FTP,1516
1517,443,TCP,HTTPS,1517
1518,443,TCP,HTTPS,1518
1519,5222,TCP,XMPP,1519
1520,443,TCP,HTTPS,1520
1521,443,TCP,HTTPS,1521
1522,443,TCP,HTTPS,1522
1523,443,TCP,HTTPS,1523
1524,443,TCP,HTTPS,1524
1525,443,TCP,HTTPS,1525
1526,8080,TCP,ZABBIX,1526
1527,21,TCP,FTP,1527
1528,443,TCP,HTTPS,1528
1529,443,UDP,HTTPS,1529
1530,443,TCP,HTTPS,1530
1531,5222,UDP,SSH,1531
1532,443,TCP,HTTPS,1532
1533,80,TCP,HTTP,1533
1534,53,UDP,DNS,1534
1535,443,TCP,HTTPS,1535
1536,443,TCP,HTTPS,1536
1537,53,UDP,DNS,1537
1538,443,TCP,HTTPS,1538
1539,80,TCP,HTTP,1539
1540,8000,UDP,HPSERVICE,1540
1541,443,TCP,HTTPS,1541
1542,5222,TCP,XMPP,1542
1543,53,UDP,DNS,1543
1544,443,TCP,HTTPS,1544
1545,443,TCP,HTTPS,1545
1546,443,TCP,HTTPS,1546
1547,443,TCP,HTTPS,1547
1548,443,TCP,HTTPS,1548
1549,443,TCP,HTTPS,1549
1550,80,TCP,HTTP,1550
1551,443,TCP,HTTPS,1551
1552,53,UDP,DNS,1552
1553,443,TCP,HTTPS,1553
1554,80,TCP,HTTP,1554
1555,80,UDP,SNMP,1555
1556,443,TCP,HTTPS,1556
1557,443,UDP,HTTPS,1557
1558,443,TCP,HTTPS,1558
1559,443,TCP,HTTPS,1559
1560,443,TCP,HTTPS,1560
1561,80,TCP,HTTP,1561
1562,21,TCP,FTP,1562
1563,443,TCP,HTTPS,1563
1564,161,UDP,SNMP,1564
1565,53,UDP,DNS,1565
1566,5060,TCP,NETBIOS,1566
1567,53,UDP,DNS,1567
1568,443,TCP,HTTPS,1568
1569,443,UDP,HTTPS,1569
1570,80,TCP,HTTP,1570
1571,53,UDP,DNS,1571
1572,53,UDP,DNS,1572
1573,53,UDP,DNS,1573
1574,10051,TCP,ZABBIX,1574
1575,443,TCP,HTTPS,1575
1576,53,UDP,DNS,1576
1577,443,TCP,HTTPS,1577
1578,3128,TCP,HTTP,1578
1579,443,TCP,HTTPS,1579
1580,443,TCP,HTTPS,1580
1581,8080,TCP,MSSQL,1581
1582,443,TCP,HTTPS,1582
1583,3689,TCP,HPSERVICE,1583
1584,443,TCP,HTTPS,1584
1585,21,TCP,FTP,1585
1586,10051,UDP,DNS,1586
1587,3128,TCP,HTTP,1587
1588,443,TCP,HTTPS,1588
1589,443,TCP,HTTPS,1589
1590,443,TCP,HTTPS,1590
1591,443,TCP,HTTPS,1591
1592,443,TCP,HTTPS,1592
1593,443,TCP,HTTPS,1593
1594,443,TCP,HTTPS,1594
1595,443,TCP,HTTPS,1595
1596,53,UDP,DNS,1596
1597,443,TCP,HTTPS,1597
1598,80,TCP,HTTP,1598
1599,443,TCP,HTTPS,1599
1600,443,TCP,HTTPS,1600
1601,80,TCP,HTTP,1601
1602,443,TCP,HTTPS,1602
1603,443,TCP,HTTPS,1603
1604,443,UDP,HTTPS,1604
1605,443,UDP,HTTPS,1605
1606,5222,TCP,XMPP,1606
1607,443,TCP,HTTPS,1607
1608,443,TCP,HTTPS,1608
1609,8000,TCP,UBIQUITY,1609
1610,443,TCP,HTTPS,1610
1611,21,TCP,FTP,1611
1612,8080,UDP,SSH,1612
1613,443,TCP,HTTPS,1613
1614,443,UDP,HTTPS,1614
1615,21,TCP,FTP,1615
1616,53,UDP,DNS,1616
1617,443,TCP,HTTPS,1617
1618,443,TCP,HTTPS,1618
1619,443,TCP,HTTPS,1619
1620,3128,TCP,HTTP,1620
1621,80,TCP,HTTP,1621
1622,443,TCP,HTTPS,1622
1623,443,TCP,HTTPS,1623
1624,443,TCP,HTTPS,1624
1625,6969,UDP,ACMSODA,1625
1626,53,UDP,DNS,1626
1627,6969,TCP,ZABBIX,1627
1628,3128,TCP,HTTP,1628
1629,443,TCP,HTTPS,1629
1630,53,UDP,DNS,1630
1631,8000,TCP,MSSQL,1631
1632,10051,UDP,HTTPS,1632
1633,443,TCP,HTTPS,1633
1634,993,TCP,IMAP4,1634
1635,10051,TCP,ZABBIX,1635
1636,443,TCP,HTTPS,1636
1637,53,UDP,DNS,1637
1638,443,TCP,HTTPS,1638
1639,80,TCP,HTTP,1639
1640,443,TCP,HTTPS,1640
1641,443,TCP,HTTPS,1641
1642,443,TCP,HTTPS,1642
1643,443,TCP,HTTPS,1643
1644,443,TCP,HTTPS,1644
1645,443,TCP,HTTPS,1645
1646,443,TCP,HTTPS,1646
1647,443,TCP,HTTPS,1647
1648,443,TCP,HTTPS,1648
1649,443,UDP,HTTPS,1649
1650,443,TCP,HTTPS,1650
1651,161,UDP,SNMP,1651
1652,53,UDP,DNS,1652
1653,443,TCP,HTTPS,1653
1654,443,TCP,HTTPS,1654
1655,443,TCP,HTTPS,1655
1656,443,TCP,HTTPS,1656
1657,80,TCP,HTTP,1657
1658,6969,TCP,HTTPS,1658
1659,80,TCP,HTTP,1659
1660,443,TCP,HTTPS,1660
1661,53,UDP,DNS,1661
1662,443,TCP,HTTPS,1662
1663,443,TCP,HTTPS,1663
1664,80,TCP,HTTP,1664
1665,443,TCP,HTTPS,1665
1666,443,TCP,HTTPS,1666
1667,53,UDP,DNS,1667
1668,443,TCP,HTTPS,1668
1669,443,TCP,HTTPS,1669
1670,445,TCP,HTTP,1670
1671,443,TCP,HTTPS,1671
1672,443,TCP,HTTPS,1672
1673,443,TCP,HTTPS,1673
1674,443,TCP,HTTPS,1674
1675,443,TCP,HTTPS,1675
1676,443,TCP,HTTPS,1676
1677,53,UDP,DNS,1677
1678,21,TCP,FTP,1678
1679,443,TCP,HTTPS,1679
1680,443,TCP,HTTPS,1680
1681,443,TCP,HTTPS,1681
1682,10051,UDP,MSSQL,1682
1683,443,TCP,HTTPS,1683
1684,443,TCP,HTTPS,1684
1685,53,UDP,DNS,1685
1686,443,UDP,HTTPS,1686
1687,53,UDP,DNS,1687
1688,443,TCP,HTTPS,1688
1689,443,TCP,HTTPS,1689
1690,443,TCP,HTTPS,1690
1691,53,UDP,DNS,1691
1692,443,TCP,HTTPS,1692
1693,53,UDP,DNS,1693
1694,443,TCP,HTTPS,1694
1695,443,TCP,HTTPS,1695
1696,21,TCP,FTP,1696
1697,443,TCP,HTTPS,1697
1698,443,TCP,HTTPS,1698
1699,5900,TCP,MSSQL,1699
1700,443,TCP,HTTPS,1700
1701,443,TCP,HTTPS,1701
