Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
891,443,TCP,HTTPS,891
892,993,TCP,IMAP4,892
893,443,TCP,HTTPS,893
894,443,UDP,HTTPS,894
895,443,TCP,HTTPS,895
896,443,TCP,HTTPS,896
897,443,TCP,HTTPS,897
898,53,UDP,DNS,898
899,443,TCP,HTTPS,899
900,443,TCP,HTTPS,900
901,443,UDP,HTTPS,901
902,443,TCP,HTTPS,902
903,53,UDP,DNS,903
904,443,TCP,HTTPS,904
905,21,TCP,FTP,905
906,53,UDP,DNS,906
907,443,TCP,HTTPS,907
908,443,TCP,HTTPS,908
909,80,TCP,HTTP,909
910,443,TCP,HTTPS,910
911,80,TCP,HTTP,911
912,443,TCP,HTTPS,912
913,53,UDP,DNS,913
914,53,UDP,DNS,914
915,5222,TCP,XMPP,915
916,443,TCP,HTTPS,916
917,80,TCP,HTTP,917
918,443,TCP,HTTPS,918
919,443,TCP,HTTPS,919
920,443,TCP,HTTPS,920
921,443,TCP,HTTPS,921
922,21,TCP,FTP,922
923,80,TCP,HTTP,923
924,443,TCP,HTTPS,924
925,443,TCP,HTTPS,925
926,53,UDP,DNS,926
927,80,TCP,HTTP,927
928,443,TCP,HTTPS,928
929,443,TCP,HTTPS,929
930,443,TCP,HTTPS,930
931,443,TCP,HTTPS,931
932,443,TCP,HTTPS,932
933,443,TCP,HTTPS,933
934,3128,TCP,HTTP,934
935,5900,UDP,MSSQL,935
936,443,TCP,HTTPS,936
937,80,TCP,HTTP,937
938,443,TCP,HTTPS,938
939,443,TCP,HTTPS,939
940,443,TCP,HTTPS,940
941,3128,TCP,HTTP,941
942,443,TCP,HTTPS,942
943,443,TCP,HTTPS,943
944,443,TCP,HTTPS,944
945,443,TCP,HTTPS,945
946,443,TCP,HTTPS,946
947,443,TCP,HTTPS,947
948,443,TCP,HTTPS,948
949,443,TCP,HTTPS,949
950,443,TCP,HTTPS,950
951,443,TCP,HTTPS,951
952,443,TCP,HTTPS,952
953,21,TCP,FTP,953
954,1344,TCP,NETBIOS,954
955,443,TCP,HTTPS,955
956,80,TCP,HTTP,956
957,443,TCP,HTTPS,957
958,443,TCP,HTTPS,958
959,80,TCP,HTTP,959
960,53,UDP,DNS,960
961,53,UDP,DNS,961
962,443,TCP,HTTPS,962
963,9100,UDP,PGSQL,963
964,443,TCP,HTTPS,964
965,443,TCP,HTTPS,965
966,443,TCP,HTTPS,966
967,3128,TCP,HTTP,967
968,443,UDP,HTTPS,968
969,443,TCP,HTTPS,969
970,443,TCP,HTTPS,970
971,443,UDP,HTTPS,971
972,80,TCP,HTTP,972
973,53,UDP,DNS,973
974,443,TCP,HTTPS,974
975,443,TCP,HTTPS,975
976,443,TCP,HTTPS,976
977,443,TCP,HTTPS,977
978,21,TCP,FTP,978
979,443,TCP,HTTPS,979
980,443,TCP,HTTPS,980
981,443,TCP,HTTPS,981
982,53,UDP,DNS,982
983,443,TCP,HTTPS,983
984,443,TCP,HTTPS,984
985,443,TCP,HTTPS,985
986,443,TCP,HTTPS,986
987,443,TCP,HTTPS,987
988,23,UDP,TELNET,988
989,53,UDP,DNS,989
990,53,UDP,DNS,990
991,443,TCP,HTTPS,991
992,443,TCP,HTTPS,992
993,443,TCP,HTTPS,993
994,443,TCP,HTTPS,994
995,53,UDP,DNS,995
996,21,TCP,EMS,996
997,53,TCP,DNS,997
998,443,TCP,HTTPS,998
999,443,TCP,HTTPS,999
1000,5222,TCP,XMPP,1000
1001,53,UDP,DNS,1001
1002,587,TCP,PGSQL,1002
1003,21,TCP,FTP,1003
1004,21,TCP,FTP,1004
1005,443,TCP,HTTPS,1005
1006,21,TCP,FTP,1006
1007,443,TCP,HTTPS,1007
1008,21,TCP,FTP,1008
1009,443,TCP,HTTPS,1009
1010,443,TCP,HTTPS,1010
1011,21,TCP,FTP,1011
1012,443,TCP,HTTPS,1012
1013,443,TCP,HTTPS,1013
1014,443,TCP,HTTPS,1014
1015,443,TCP,HTTPS,1015
1016,443,TCP,HTTPS,1016
1017,443,TCP,HTTPS,1017
1018,443,TCP,HTTPS,1018
1019,443,TCP,HTTPS,1019
1020,443,TCP,HTTPS,1020
1021,443,TCP,HTTPS,1021
1022,80,TCP,HTTP,1022
1023,53,UDP,DNS,1023
1024,443,TCP,HTTPS,1024
1025,443,TCP,HTTPS,1025
1026,53,UDP,DNS,1026
1027,80,TCP,HTTP,1027
1028,3389,UDP,SNMP,1028
1029,53,UDP,DNS,1029
1030,500,TCP,PGSQL,1030
1031,443,TCP,HTTPS,1031
1032,443,TCP,HTTPS,1032
1033,443,TCP,HTTPS,1033
1034,443,UDP,HTTPS,1034
1035,443,TCP,HTTPS,1035
1036,443,TCP,HTTPS,1036
1037,443,TCP,HTTPS,1037
1038,10051,TCP,ZABBIX,1038
1039,53,UDP,DNS,1039
1040,443,TCP,HTTPS,1040
1041,5222,TCP,XMPP,1041
1042,443,TCP,HTTPS,1042
1043,5222,UDP,RDP,1043
1044,22,UDP,VNC,1044
1045,443,TCP,HTTPS,1045
1046,53,UDP,DNS,1046
1047,443,TCP,HTTPS,1047
1048,53,UDP,DNS,1048
1049,443,TCP,HTTPS,1049
1050,21,TCP,FTP,1050
1051,21,UDP,SIP,1051
1052,21,TCP,FTP,1052
1053,21,TCP,FTP,1053
1054,445,UDP,IMAP4,1054
1055,443,TCP,HTTPS,1055
1056,443,TCP,HTTPS,1056
1057,443,TCP,HTTPS,1057
1058,443,TCP,HTTPS,1058
1059,443,TCP,HTTPS,1059
1060,53,UDP,DNS,1060
1061,443,TCP,HTTPS,1061
1062,443,TCP,HTTPS,1062
1063,161,UDP,VNC,1063
1064,443,TCP,HTTPS,1064
1065,443,TCP,HTTPS,1065
1066,443,TCP,HTTPS,1066
1067,80,TCP,HTTP,1067
1068,161,UDP,PGSQL,1068
1069,443,TCP,HTTPS,1069
1070,443,TCP,HTTPS,1070
1071,8000,UDP,HPSERVICE,1071
1072,443,TCP,HTTPS,1072
1073,53,UDP,DNS,1073
1074,53,UDP,DNS,1074
1075,443,TCP,HTTPS,1075
1076,443,TCP,HTTPS,1076
1077,443,TCP,HTTPS,1077
1078,80,TCP,HTTP,1078
1079,5900,UDP,SSH,1079
1080,443,TCP,HTTPS,1080
1081,53,UDP,DNS,1081
1082,443,TCP,HTTPS,1082
1083,443,TCP,HTTPS,1083
1084,443,TCP,HTTPS,1084
1085,443,TCP,HTTPS,1085
1086,10051,TCP,ZABBIX,1086
1087,443,TCP,HTTPS,1087
1088,443,TCP,HTTPS,1088
1089,443,UDP,HTTPS,1089
1090,443,TCP,HTTPS,1090
1091,161,UDP,SNMP,1091
1092,443,TCP,HTTPS,1092
1093,443,TCP,HTTPS,1093
1094,443,TCP,HTTPS,1094
1095,443,TCP,HTTPS,1095
1096,5432,TCP,RDP,1096
1097,443,TCP,HTTPS,1097
1098,5060,UDP,SIP,1098
1099,443,TCP,HTTPS,1099
1100,443,TCP,HTTPS,1100
1101,5222,TCP,XMPP,1101
1102,443,TCP,HTTPS,1102
1103,443,TCP,HTTPS,1103
1104,443,UDP,HTTPS,1104
1105,443,TCP,HTTPS,1105
1106,443,UDP,HTTPS,1106
1107,21,TCP,FTP,1107
1108,53,UDP,DNS,1108
1109,138,UDP,VNC,1109
1110,3128,TCP,HTTP,1110
1111,443,TCP,HTTPS,1111
1112,21,TCP,FTP,1112
1113,443,TCP,HTTPS,1113
1114,443,TCP,HTTPS,1114
1115,443,TCP,HTTPS,1115
1116,443,TCP,HTTPS,1116
1117,500,TCP,PGSQL,1117
1118,443,TCP,HTTPS,1118
1119,443,TCP,HTTPS,1119
1120,443,TCP,HTTPS,1120
1121,443,TCP,HPSERVICE,1121
1122,53,UDP,DNS,1122
1123,443,TCP,HTTPS,1123
1124,443,TCP,HTTPS,1124
1125,53,UDP,DNS,1125
1126,21,TCP,FTP,1126
1127,443,TCP,HTTPS,1127
1128,443,TCP,HTTPS,1128
1129,993,TCP,IMAP4,1129
1130,443,TCP,HTTPS,1130
1131,443,TCP,HTTPS,1131
1132,5222,TCP,XMPP,1132
1133,443,TCP,HTTPS,1133
1134,443,TCP,HTTPS,1134
1135,443,TCP,HTTPS,1135
1136,443,UDP,HTTPS,1136
1137,21,TCP,FTP,1137
1138,5900,UDP,DAAPD,1138
1139,443,TCP,HTTPS,1139
1140,443,TCP,HTTPS,1140
1141,3389,TCP,IMAP4,1141
1142,443,TCP,HTTPS,1142
1143,443,TCP,HTTPS,1143
1144,443,TCP,HTTPS,1144
1145,443,TCP,HTTPS,1145
1146,80,TCP,HTTP,1146
1147,5222,TCP,XMPP,1147
1148,5900,TCP,RDP,1148
1149,443,TCP,HTTPS,1149
1150,443,TCP,HTTPS,1150
1151,21,TCP,FTP,1151
1152,443,UDP,HTTPS,1152
1153,21,TCP,FTP,1153
1154,8080,TCP,HTTP,1154
1155,443,TCP,HTTPS,1155
1156,443,TCP,HTTPS,1156
1157,8080,UDP,HPSERVICE,1157
1158,587,TCP,ACMSODA,1158
1159,443,TCP,HTTPS,1159
1160,443,TCP,HTTPS,1160
1161,3689,TCP,PGSQL,1161
1162,443,TCP,HTTPS,1162
1163,21,TCP,HPSERVICE,1163
1164,443,TCP,HTTPS,1164
1165,10051,UDP,HTTPS,1165
1166,443,TCP,HTTPS,1166
1167,443,TCP,HTTPS,1167
1168,80,TCP,HTTP,1168
1169,443,TCP,HTTPS,1169
1170,443,TCP,HTTPS,1170
1171,443,TCP,HTTPS,1171
1172,443,TCP,HTTPS,1172
1173,443,TCP,HTTPS,1173
1174,443,TCP,HTTPS,1174
1175,21,TCP,FTP,1175
1176,443,TCP,HTTPS,1176
1177,1433,UDP,EMS,1177
1178,80,TCP,HTTP,1178
1179,53,UDP,DNS,1179
1180,443,TCP,HTTPS,1180
1181,443,TCP,HTTPS,1181
1182,443,TCP,HTTPS,1182
1183,443,TCP,HTTPS,1183
1184,53,UDP,DNS,1184
1185,443,TCP,HTTPS,1185
1186,445,UDP,MDS,1186
1187,53,UDP,DNS,1187
1188,80,TCP,HTTP,1188
1189,443,TCP,HTTPS,1189
1190,53,UDP,DNS,1190
1191,80,TCP,HTTP,1191
1192,53,UDP,DNS,1192
1193,5061,TCP,MDS,1193
1194,443,UDP,HTTPS,1194
1195,443,TCP,HTTPS,1195
1196,443,TCP,HTTPS,1196
1197,443,TCP,HTTPS,1197
1198,443,TCP,HTTPS,1198
1199,53,UDP,HTTP,1199
1200,53,UDP,DNS,1200
1201,9100,TCP,FTP,1201
1202,443,UDP,HTTPS,1202
1203,443,TCP,HTTPS,1203
1204,443,TCP,HTTPS,1204
1205,443,TCP,HTTPS,1205
1206,443,TCP,HTTPS,1206
1207,53,UDP,DNS,1207
1208,443,TCP,HTTPS,1208
1209,10051,UDP,HPSERVICE,1209
1210,443,TCP,HTTPS,1210
1211,5222,TCP,XMPP,1211
1212,443,TCP,HTTPS,1212
1213,443,TCP,HTTPS,1213
1214,443,TCP,HTTPS,1214
1215,443,TCP,HTTPS,1215
1216,80,TCP,HTTP,1216
1217,80,UDP,XMPP,1217
1218,53,UDP,DNS,1218
1219,80,TCP,HTTP,1219
1220,443,TCP,HTTPS,1220
1221,80,TCP,HTTP,1221
1222,21,TCP,FTP,1222
1223,443,TCP,HTTPS,1223
1224,443,TCP,HTTPS,1224
1225,443,TCP,HTTPS,1225
1226,443,TCP,HTTPS,1226
1227,53,UDP,DNS,1227
1228,443,TCP,HTTPS,1228
1229,500,UDP,SNMP,1229
1230,443,TCP,HTTPS,1230
1231,443,TCP,HTTPS,1231
1232,80,TCP,HTTP,1232
1233,53,UDP,DNS,1233
1234,21,TCP,FTP,1234
1235,443,TCP,HTTPS,1235
1236,53,UDP,DNS,1236
1237,443,TCP,HTTPS,1237
1238,443,TCP,HTTPS,1238
1239,443,TCP,HTTPS,1239
1240,443,TCP,HTTPS,1240
1241,443,TCP,HTTPS,1241
1242,443,TCP,HTTPS,1242
1243,443,UDP,HTTPS,1243
1244,53,UDP,DNS,1244
1245,80,TCP,HTTP,1245
1246,443,TCP,HTTPS,1246
1247,3128,UDP,VNC,1247
1248,443,TCP,HTTPS,1248
1249,443,TCP,HTTPS,1249
1250,443,TCP,HTTPS,1250
1251,53,UDP,DNS,1251
1252,443,TCP,HTTPS,1252
1253,993,TCP,NETBIOS,1253
1254,443,TCP,HTTPS,1254
1255,53,UDP,DNS,1255
1256,443,TCP,HTTPS,1256
1257,443,TCP,HTTPS,1257
1258,443,TCP,HTTPS,1258
1259,443,TCP,HTTPS,1259
1260,443,TCP,HTTPS,1260
1261,138,UDP,IRDMI,1261
1262,443,TCP,HTTPS,1262
1263,443,TCP,HTTPS,1263
1264,443,TCP,HTTPS,1264
1265,443,TCP,HTTPS,1265
1266,443,TCP,HTTPS,1266
1267,443,TCP,HTTPS,1267
1268,5222,TCP,XMPP,1268
1269,53,UDP,DNS,1269
1270,587,TCP,RDP,1270
1271,500,TCP,HTTPS,1271
1272,443,TCP,HTTPS,1272
1273,443,TCP,HTTPS,1273
1274,5222,TCP,XMPP,1274
1275,443,TCP,HTTPS,1275
1276,443,TCP,HTTPS,1276
1277,80,TCP,HTTP,1277
1278,443,TCP,HTTPS,1278
1279,21,TCP,FTP,1279
1280,443,TCP,HTTPS,1280
1281,138,TCP,ICAP,1281
1282,443,TCP,HTTPS,1282
1283,21,TCP,FTP,1283
1284,443,TCP,HTTPS,1284
1285,443,TCP,HTTPS,1285
1286,443,TCP,HTTPS,1286
1287,443,TCP,HTTPS,1287
1288,21,TCP,FTP,1288
1289,53,UDP,DNS,1289
1290,53,UDP,DNS,1290
1291,3128,UDP,ICAP,1291
1292,443,TCP,HTTPS,1292
1293,443,TCP,HTTPS,1293
1294,443,TCP,HTTPS,1294
1295,443,UDP,HTTPS,1295
1296,443,TCP,HTTPS,1296
1297,443,TCP,HTTPS,1297
1298,443,TCP,HTTPS,1298
1299,443,TCP,HTTPS,1299
1300,443,TCP,HTTPS,1300
1301,443,TCP,HTTPS,1301
1302,443,TCP,HTTPS,1302
1303,443,UDP,HTTPS,1303
1304,443,TCP,HTTPS,1304
1305,443,TCP,HTTPS,1305
1306,443,TCP,HTTPS,1306
1307,21,TCP,FTP,1307
1308,80,TCP,HTTP,1308
1309,21,TCP,FTP,1309
1310,443,TCP,HTTPS,1310
1311,443,TCP,HTTPS,1311
1312,443,TCP,HTTPS,1312
1313,21,TCP,FTP,1313
1314,80,TCP,HTTP,1314
1315,80,UDP,HTTP,1315
1316,443,TCP,HTTPS,1316
1317,443,TCP,HTTPS,1317
1318,443,TCP,HTTPS,1318
1319,443,TCP,HTTPS,1319
1320,443,TCP,HTTPS,1320
1321,587,UDP,HTTP,1321
1322,53,UDP,DNS,1322
1323,443,TCP,HTTPS,1323
1324,443,TCP,HTTPS,1324
1325,443,TCP,HTTPS,1325
1326,53,UDP,DNS,1326
1327,443,TCP,HTTPS,1327
1328,443,TCP,HTTPS,1328
1329,21,TCP,FTP,1329
1330,21,TCP,FTP,1330
1331,443,TCP,HTTPS,1331
1332,443,TCP,HTTPS,1332
1333,443,TCP,HTTPS,1333
1334,443,TCP,HTTPS,1334
1335,443,TCP,HTTPS,1335
1336,443,TCP,HTTPS,1336
1337,443,TCP,HTTPS,1337
1338,443,TCP,HTTPS,1338
1339,23,TCP,HPSERVICE,1339
1340,443,TCP,HTTPS,1340
1341,443,TCP,HTTPS,1341
1342,443,TCP,HTTPS,1342
1343,443,TCP,HTTPS,1343
1344,138,TCP,ICAP,1344
1345,53,UDP,DNS,1345
1346,443,TCP,HTTPS,1346
1347,138,UDP,ZABBIX,1347
1348,80,TCP,HTTP,1348
1349,443,TCP,HTTPS,1349
1350,1433,TCP,PGSQL,1350
1351,21,TCP,FTP,1351
1352,443,TCP,HTTPS,1352
1353,80,TCP,HTTP,1353
1354,443,TCP,HTTPS,1354
1355,21,TCP,FTP,1355
1356,443,TCP,HTTPS,1356
1357,443,TCP,HTTPS,1357
1358,443,TCP,HTTPS,1358
1359,443,UDP,HTTPS,1359
1360,443,TCP,HTTPS,1360
1361,53,UDP,DNS,1361
1362,443,TCP,HTTPS,1362
1363,21,TCP,FTP,1363
1364,23,UDP,SIP,1364
1365,443,TCP,HTTPS,1365
1366,443,TCP,HTTPS,1366
1367,53,UDP,DNS,1367
1368,53,UDP,DNS,1368
1369,80,UDP,HTTP,1369
1370,3689,UDP,FTP,1370
1371,443,TCP,HTTPS,1371
1372,443,TCP,HTTPS,1372
1373,443,TCP,HTTPS,1373
1374,443,TCP,HTTPS,1374
1375,53,UDP,DNS,1375
1376,443,TCP,HTTPS,1376
1377,53,UDP,DNS,1377
1378,21,TCP,FTP,1378
1379,443,TCP,HTTPS,1379
1380,21,TCP,FTP,1380
1381,443,TCP,HTTPS,1381
1382,443,TCP,HTTPS,1382
1383,23,UDP,MDS,1383
1384,443,TCP,HTTPS,1384
1385,443,TCP,HTTPS,1385
1386,443,TCP,HTTPS,1386
1387,443,TCP,HTTPS,1387
1388,3128,TCP,HTTP,1388
1389,161,UDP,SNMP,1389
1390,443,TCP,HTTPS,1390
1391,3689,TCP,SSH,1391
1392,443,TCP,HTTPS,1392
1393,443,TCP,HTTPS,1393
1394,3128,TCP,HTTP,1394
1395,587,UDP,RDP,1395
1396,53,UDP,DNS,1396
1397,443,TCP,HTTPS,1397
1398,443,UDP,HTTPS,1398
1399,21,UDP,ACMSODA,1399
1400,443,TCP,HTTPS,1400
1401,443,TCP,HTTPS,1401
1402,443,TCP,HTTPS,1402
1403,443,TCP,HTTPS,1403
1404,443,TCP,HTTPS,1404
1405,443,UDP,HTTPS,1405
1406,443,TCP,HTTPS,1406
1407,21,TCP,FTP,1407
1408,443,TCP,HTTPS,1408
1409,443,TCP,HTTPS,1409
1410,443,TCP,HTTPS,1410
1411,443,TCP,HTTPS,1411
1412,53,UDP,DNS,1412
1413,53,UDP,DNS,1413
1414,443,TCP,HTTPS,1414
1415,161,UDP,SIP,1415
1416,53,UDP,DNS,1416
1417,53,UDP,DNS,1417
1418,21,TCP,FTP,1418
1419,443,TCP,HTTPS,1419
1420,443,TCP,HTTPS,1420
1421,443,TCP,HTTPS,1421
1422,443,TCP,HTTPS,1422
1423,443,TCP,HTTPS,1423
1424,443,TCP,HTTPS,1424
1425,53,UDP,DNS,1425
1426,443,TCP,HTTPS,1426
1427,80,TCP,HTTP,1427
1428,443,TCP,HTTPS,1428
1429,443,TCP,HTTPS,1429
1430,21,TCP,FTP,1430
1431,443,TCP,HTTPS,1431
1432,53,UDP,DNS,1432
1433,6969,UDP,ACMSODA,1433
1434,5432,UDP,HTTPS,1434
1435,443,TCP,HTTPS,1435
1436,443,TCP,HTTPS,1436
1437,993,TCP,IMAP4,1437
1438,443,TCP,HTTPS,1438
1439,53,UDP,DNS,1439
1440,443,TCP,HTTPS,1440
1441,53,UDP,DNS,1441
1442,443,UDP,HTTPS,1442
1443,9100,UDP,NETBIOS,1443
1444,443,TCP,HTTPS,1444
1445,443,UDP,HTTPS,1445
1446,443,TCP,HTTPS,1446
1447,443,TCP,HTTPS,1447
1448,443,TCP,HTTPS,1448
1449,443,TCP,HTTPS,1449
1450,443,TCP,HTTPS,1450
1451,5222,TCP,XMPP,1451
1452,443,TCP,HTTPS,1452
1453,443,TCP,HTTPS,1453
1454,443,TCP,HTTPS,1454
1455,443,TCP,HTTPS,1455
1456,53,UDP,DNS,1456
1457,443,TCP,HTTPS,1457
1458,3128,TCP,HTTP,1458
1459,443,TCP,HTTPS,1459
1460,5222,TCP,EMS,1460
1461,443,UDP,HTTPS,1461
1462,53,UDP,DNS,1462
1463,21,TCP,FTP,1463
1464,443,TCP,HTTPS,1464
1465,443,TCP,HTTPS,1465
1466,443,TCP,HTTPS,1466
1467,1433,TCP,DNS,1467
1468,443,TCP,HTTPS,1468
1469,443,TCP,HTTPS,1469
1470,443,TCP,HTTPS,1470
1471,80,TCP,HTTP,1471
1472,443,TCP,HTTPS,1472
1473,21,TCP,FTP,1473
1474,443,TCP,HTTPS,1474
1475,23,TCP,HPSERVICE,1475
1476,443,TCP,HTTPS,1476
1477,443,TCP,HTTPS,1477
1478,5222,TCP,XMPP,1478
1479,443,TCP,HTTPS,1479
1480,443,TCP,HTTPS,1480
1481,80,TCP,HTTP,1481
1482,53,UDP,DNS,1482
1483,443,UDP,HTTPS,1483
1484,443,UDP,HTTPS,1484
1485,443,TCP,HTTPS,1485
1486,445,UDP,HTTPS,1486
1487,53,UDP,DNS,1487
1488,80,TCP,HTTP,1488
1489,443,TCP,HTTPS,1489
1490,10051,TCP,ZABBIX,1490
1491,443,TCP,HTTPS,1491
1492,443,TCP,HTTPS,1492
1493,443,TCP,HTTPS,1493
1494,6969,UDP,ACMSODA,1494
1495,443,TCP,HTTPS,1495
1496,53,UDP,NETBIOS,1496
1497,443,TCP,HTTPS,1497
1498,443,TCP,HTTPS,1498
1499,53,UDP,DNS,1499
1500,443,TCP,HTTPS,1500
1501,5222,TCP,XMPP,1501
1502,22,TCP,UBIQUITY,1502
1503,443,TCP,HTTPS,1503
1504,443,TCP,HTTPS,1504
1505,443,TCP,HTTPS,1505
1506,21,TCP,FTP,1506
1507,53,UDP,DNS,1507
1508,443,TCP,HTTPS,1508
1509,443,TCP,HTTPS,1509
1510,443,TCP,HTTPS,1510
1511,443,TCP,HTTPS,1511
1512,10051,UDP,VNC,1512
1513,443,TCP,HTTPS,1513
1514,53,UDP,NETBIOS,1514
1515,993,TCP,IMAP4,1515
1516,21,TCP,FTP,1516
1517,80,TCP,HTTP,1517
1518,53,UDP,DNS,1518
1519,53,UDP,DNS,1519
1520,443,TCP,HTTPS,1520
1521,443,UDP,HTTPS,1521
1522,53,UDP,DNS,1522
1523,443,TCP,HTTPS,1523
1524,5222,TCP,XMPP,1524
1525,5222,TCP,XMPP,1525
1526,443,TCP,HTTPS,1526
1527,443,TCP,HTTPS,1527
1528,443,TCP,HTTPS,1528
1529,443,TCP,HTTPS,1529
1530,443,TCP,HTTPS,1530
1531,443,TCP,HTTPS,1531
1532,80,TCP,HTTP,1532
1533,443,TCP,HTTPS,1533
1534,443,TCP,HTTPS,1534
1535,443,TCP,HTTPS,1535
1536,53,TCP,DNS,1536
1537,443,TCP,HTTPS,1537
1538,443,TCP,HTTPS,1538
1539,9100,UDP,MDS,1539
1540,443,TCP,HTTPS,1540
1541,443,TCP,HTTPS,1541
1542,443,TCP,HTTPS,1542
1543,443,TCP,HTTPS,1543
1544,443,TCP,HTTPS,1544
1545,53,UDP,DNS,1545
1546,53,UDP,DNS,1546
1547,443,TCP,HTTPS,1547
1548,21,TCP,FTP,1548
1549,53,UDP,DNS,1549
1550,53,UDP,DNS,1550
1551,443,UDP,HTTPS,1551
1552,443,TCP,HTTPS,1552
1553,53,UDP,DNS,1553
1554,443,UDP,HTTPS,1554
1555,443,TCP,HTTPS,1555
1556,443,TCP,HTTPS,1556
1557,443,TCP,HTTPS,1557
1558,3128,TCP,HTTP,1558
1559,21,TCP,FTP,1559
1560,443,TCP,HTTPS,1560
1561,53,UDP,DNS,1561
1562,21,TCP,FTP,1562
1563,53,UDP,DNS,1563
1564,21,TCP,FTP,1564
1565,443,TCP,HTTPS,1565
1566,53,UDP,DNS,1566
1567,443,TCP,HTTPS,1567
1568,443,TCP,HTTPS,1568
1569,443,TCP,HTTPS,1569
1570,10001,UDP,UBIQUITY,1570
1571,443,TCP,HTTPS,1571
1572,443,TCP,HTTPS,1572
1573,443,TCP,HTTPS,1573
1574,23,TCP,FTP,1574
1575,443,TCP,HTTPS,1575
1576,443,TCP,HTTPS,1576
1577,443,TCP,HTTPS,1577
1578,80,TCP,HTTP,1578
1579,443,TCP,HTTPS,1579
1580,443,TCP,HTTPS,1580
1581,80,TCP,HTTP,1581
1582,443,TCP,HTTPS,1582
1583,443,TCP,HTTPS,1583
1584,443,TCP,HTTPS,1584
1585,80,TCP,HTTP,1585
1586,6969,UDP,ACMSODA,1586
1587,53,UDP,DNS,1587
1588,53,UDP,DNS,1588
1589,443,TCP,HTTPS,1589
1590,443,TCP,HTTPS,1590
1591,3128,TCP,HTTP,1591
1592,443,TCP,HTTPS,1592
1593,443,TCP,HTTPS,1593
1594,443,TCP,HTTPS,1594
1595,443,TCP,HTTPS,1595
1596,53,UDP,DNS,1596
1597,443,TCP,HTTPS,1597
1598,10051,TCP,ZABBIX,1598
1599,53,UDP,DNS,1599
1600,443,TCP,HTTPS,1600
1601,443,TCP,HTTPS,1601
1602,443,TCP,HTTPS,1602
1603,161,UDP,SNMP,1603
1604,21,TCP,FTP,1604
1605,53,UDP,DNS,1605
1606,443,TCP,HTTPS,1606
1607,53,UDP,DNS,1607
1608,443,TCP,HTTPS,1608
1609,443,TCP,HTTPS,1609
1610,53,UDP,DNS,1610
1611,443,TCP,HTTPS,1611
1612,5222,TCP,XMPP,1612
1613,443,TCP,HTTPS,1613
1614,443,TCP,HTTPS,1614
1615,80,TCP,HTTP,1615
1616,443,TCP,HTTPS,1616
1617,443,TCP,HTTPS,1617
1618,443,TCP,HTTPS,1618
1619,443,TCP,HTTPS,1619
1620,443,UDP,HTTPS,1620
1621,53,UDP,DNS,1621
1622,23,TCP,RDP,1622
1623,80,TCP,HTTP,1623
1624,443,TCP,HTTPS,1624
1625,443,UDP,HTTPS,1625
1626,443,TCP,HTTPS,1626
1627,53,UDP,DNS,1627
1628,443,TCP,HTTPS,1628
1629,443,TCP,HTTPS,1629
1630,443,TCP,HTTPS,1630
1631,80,TCP,HTTP,1631
1632,443,TCP,HTTPS,1632
1633,443,TCP,HTTPS,1633
1634,443,TCP,HTTPS,1634
1635,8080,TCP,HTTP,1635
1636,21,TCP,FTP,1636
1637,443,UDP,HTTPS,1637
1638,443,TCP,HTTPS,1638
1639,6969,UDP,ACMSODA,1639
1640,443,TCP,HTTPS,1640
1641,443,TCP,HTTPS,1641
1642,443,TCP,HTTPS,1642
1643,161,UDP,SNMP,1643
1644,21,TCP,FTP,1644
1645,53,UDP,DNS,1645
1646,443,TCP,HTTPS,1646
1647,443,TCP,HTTPS,1647
1648,443,TCP,HTTPS,1648
1649,80,TCP,HTTP,1649
1650,137,TCP,RDP,1650
1651,443,TCP,HTTPS,1651
1652,6969,TCP,ACMSODA,1652
1653,53,UDP,DNS,1653
1654,443,UDP,HTTPS,1654
1655,443,TCP,HTTPS,1655
1656,21,TCP,FTP,1656
1657,80,TCP,HTTP,1657
1658,443,TCP,HTTPS,1658
1659,443,TCP,HTTPS,1659
1660,443,TCP,HTTPS,1660
1661,443,TCP,HTTPS,1661
1662,443,TCP,HTTPS,1662
1663,53,UDP,DNS,1663
1664,53,UDP,DNS,1664
1665,3128,TCP,HTTP,1665
1666,443,TCP,HTTPS,1666
1667,8080,UDP,UBIQUITY,1667
1668,80,TCP,HTTP,1668
1669,443,TCP,HTTPS,1669
1670,80,TCP,HTTP,1670
1671,53,UDP,DNS,1671
1672,443,TCP,HTTPS,1672
1673,443,TCP,HTTPS,1673
1674,443,TCP,HTTPS,1674
1675,443,TCP,HTTPS,1675
1676,443,TCP,HTTPS,1676
1677,443,TCP,HTTPS,1677
1678,53,UDP,DNS,1678
1679,443,TCP,HTTPS,1679
1680,80,TCP,HTTP,1680
1681,1344,TCP,HTTPS,1681
1682,443,TCP,HTTPS,1682
1683,443,TCP,HTTPS,1683
1684,443,TCP,HTTPS,1684
1685,443,TCP,HTTPS,1685
1686,443,TCP,HTTPS,1686
1687,443,TCP,HTTPS,1687
1688,5900,UDP,MSSQL,1688
1689,443,UDP,HTTPS,1689
1690,443,TCP,HTTPS,1690
1691,53,UDP,DNS,1691
1692,21,TCP,FTP,1692
1693,53,UDP,DNS,1693
1694,443,TCP,HTTPS,1694
1695,80,TCP,HTTP,1695
1696,23,UDP,MDS,1696
