Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
5629,443,TCP,HTTPS,5629
5630,443,TCP,HTTPS,5630
5631,443,TCP,HTTPS,5631
5632,443,TCP,HTTPS,5632
5633,443,TCP,HTTPS,5633
5634,161,UDP,SNMP,5634
5635,443,TCP,HTTPS,5635
5636,443,TCP,HTTPS,5636
5637,443,TCP,HTTPS,5637
5638,443,TCP,HTTPS,5638
5639,3128,TCP,HTTP,5639
5640,3128,TCP,HTTP,5640
5641,443,TCP,HTTPS,5641
5642,80,TCP,HTTP,5642
5643,443,TCP,HTTPS,5643
5644,10051,UDP,MSSQL,5644
5645,443,TCP,HTTPS,5645
5646,80,TCP,HTTP,5646
5647,80,TCP,HTTP,5647
5648,443,TCP,HTTPS,5648
5649,443,TCP,HTTPS,5649
5650,21,TCP,FTP,5650
5651,80,TCP,HTTP,5651
5652,443,TCP,HTTPS,5652
5653,443,TCP,HTTPS,5653
5654,443,TCP,HTTPS,5654
5655,21,TCP,FTP,5655
5656,5060,UDP,SIP,5656
5657,53,UDP,DNS,5657
5658,443,TCP,HTTPS,5658
5659,443,TCP,HTTPS,5659
5660,443,TCP,HTTPS,5660
5661,443,TCP,HTTPS,5661
5662,443,TCP,HTTPS,5662
5663,443,TCP,HTTPS,5663
5664,443,TCP,HTTPS,5664
5665,443,TCP,HTTPS,5665
5666,443,TCP,HTTPS,5666
5667,53,UDP,DNS,5667
5668,21,TCP,FTP,5668
5669,443,TCP,HTTPS,5669
5670,443,TCP,HTTPS,5670
5671,53,UDP,DNS,5671
5672,443,TCP,HTTPS,5672
5673,443,TCP,HTTPS,5673
5674,53,UDP,DNS,5674
5675,53,UDP,DNS,5675
5676,8000,UDP,SIP,5676
5677,443,TCP,HTTPS,5677
5678,443,TCP,HTTPS,5678
5679,443,TCP,HTTPS,5679
5680,53,UDP,DNS,5680
5681,443,TCP,HTTPS,5681
5682,443,TCP,HTTPS,5682
5683,443,TCP,HTTPS,5683
5684,10001,UDP,ICAP,5684
5685,443,TCP,HTTPS,5685
5686,443,TCP,HTTPS,5686
5687,443,TCP,HTTPS,5687
5688,21,TCP,FTP,5688
5689,443,TCP,HTTPS,5689
5690,3128,TCP,HTTP,5690
5691,5222,TCP,XMPP,5691
5692,53,UDP,DNS,5692
5693,443,TCP,HTTPS,5693
5694,443,TCP,HTTPS,5694
5695,21,TCP,FTP,5695
5696,5432,UDP,HTTPS,5696
5697,443,TCP,HTTPS,5697
5698,53,UDP,DNS,5698
5699,53,UDP,DNS,5699
5700,5061,UDP,DNS,5700
5701,443,TCP,HTTPS,5701
5702,53,UDP,DNS,5702
5703,443,TCP,HTTPS,5703
5704,53,UDP,DNS,5704
5705,53,UDP,DNS,5705
5706,21,TCP,FTP,5706
5707,443,TCP,HTTPS,5707
5708,80,TCP,HTTP,5708
5709,443,TCP,HTTPS,5709
5710,443,TCP,HTTPS,5710
5711,443,TCP,HTTPS,5711
5712,53,UDP,DNS,5712
5713,443,TCP,HTTPS,5713
5714,3128,TCP,IMAP4,5714
5715,53,UDP,DNS,5715
5716,443,TCP,HTTPS,5716
5717,80,TCP,HTTP,5717
5718,443,TCP,HTTPS,5718
5719,443,TCP,HTTPS,5719
5720,443,TCP,HTTPS,5720
5721,53,UDP,DNS,5721
5722,443,TCP,HTTPS,5722
5723,443,TCP,HTTPS,5723
5724,21,TCP,FTP,5724
5725,10051,TCP,ZABBIX,5725
5726,443,TCP,HTTPS,5726
5727,443,TCP,HTTPS,5727
5728,80,TCP,HTTP,5728
5729,443,TCP,HTTPS,5729
5730,443,TCP,HTTPS,5730
5731,443,TCP,HTTPS,5731
5732,5222,TCP,XMPP,5732
5733,443,TCP,HTTPS,5733
5734,443,TCP,HTTPS,5734
5735,5222,TCP,XMPP,5735
5736,443,TCP,HTTPS,5736
5737,53,UDP,DNS,5737
5738,80,TCP,HTTP,5738
5739,443,TCP,HTTPS,5739
5740,443,TCP,HTTPS,5740
5741,443,TCP,HTTPS,5741
5742,443,TCP,HTTPS,5742
5743,443,UDP,HTTPS,5743
5744,443,TCP,HTTPS,5744
5745,443,TCP,HTTPS,5745
5746,8080,UDP,TELNET,5746
5747,53,UDP,DNS,5747
5748,443,TCP,HTTPS,5748
5749,443,TCP,HTTPS,5749
5750,443,TCP,HTTPS,5750
5751,5432,UDP,ICAP,5751
5752,53,UDP,DNS,5752
5753,443,TCP,HTTPS,5753
5754,53,UDP,DNS,5754
5755,993,UDP,MDS,5755
5756,443,TCP,HTTPS,5756
5757,443,TCP,HTTPS,5757
5758,443,TCP,HTTPS,5758
5759,443,TCP,HTTPS,5759
5760,443,TCP,HTTPS,5760
5761,21,TCP,FTP,5761
5762,21,TCP,FTP,5762
5763,1344,TCP,EMS,5763
5764,443,TCP,HTTPS,5764
5765,443,TCP,HTTPS,5765
5766,443,TCP,HTTPS,5766
5767,443,TCP,HTTPS,5767
5768,443,TCP,HTTPS,5768
5769,443,TCP,HTTPS,5769
5770,80,TCP,HTTP,5770
5771,53,UDP,DNS,5771
5772,443,TCP,HTTPS,5772
5773,53,UDP,DNS,5773
5774,443,TCP,HTTPS,5774
5775,80,TCP,HTTP,5775
5776,443,TCP,HTTPS,5776
5777,443,TCP,HTTPS,5777
5778,443,TCP,HTTPS,5778
5779,443,TCP,HTTPS,5779
5780,5222,TCP,EMS,5780
5781,443,TCP,HTTPS,5781
5782,443,UDP,HTTPS,5782
5783,443,TCP,HTTPS,5783
5784,443,TCP,HTTPS,5784
5785,443,TCP,HTTPS,5785
5786,21,TCP,FTP,5786
5787,443,TCP,HTTPS,5787
5788,53,UDP,DNS,5788
5789,443,TCP,HTTPS,5789
5790,5222,TCP,XMPP,5790
5791,443,TCP,HTTPS,5791
5792,443,TCP,HTTPS,5792
5793,443,TCP,HTTPS,5793
5794,443,UDP,HTTPS,5794
5795,53,UDP,DNS,5795
5796,443,TCP,HTTPS,5796
5797,21,TCP,FTP,5797
5798,443,TCP,HTTPS,5798
5799,443,TCP,HTTPS,5799
5800,161,UDP,SNMP,5800
5801,443,TCP,HTTPS,5801
5802,443,TCP,HTTPS,5802
5803,443,TCP,HTTPS,5803
5804,53,UDP,DNS,5804
5805,443,TCP,HTTPS,5805
5806,21,TCP,FTP,5806
5807,443,TCP,HTTPS,5807
5808,3389,UDP,PGSQL,5808
5809,5222,TCP,XMPP,5809
5810,53,TCP,DNS,5810
5811,443,TCP,HTTPS,5811
5812,80,TCP,MDS,5812
5813,443,TCP,HTTPS,5813
5814,443,TCP,HTTPS,5814
5815,443,TCP,HTTPS,5815
5816,3128,TCP,SNMP,5816
5817,443,TCP,HTTPS,5817
5818,443,TCP,HTTPS,5818
5819,443,TCP,HTTPS,5819
5820,8080,UDP,ACMSODA,5820
5821,443,TCP,HTTPS,5821
5822,5222,TCP,XMPP,5822
5823,53,UDP,DNS,5823
5824,3128,TCP,HTTP,5824
5825,53,TCP,DNS,5825
5826,443,TCP,HTTPS,5826
5827,443,TCP,HTTPS,5827
5828,443,TCP,HTTPS,5828
5829,443,TCP,HTTPS,5829
5830,443,TCP,HTTPS,5830
5831,443,TCP,HTTPS,5831
5832,443,TCP,HTTPS,5832
5833,443,TCP,HTTPS,5833
5834,443,UDP,HTTPS,5834
5835,443,TCP,HTTPS,5835
5836,80,TCP,HTTP,5836
5837,80,UDP,HTTP,5837
5838,53,UDP,DNS,5838
5839,443,TCP,HTTPS,5839
5840,53,UDP,DNS,5840
5841,161,UDP,VNC,5841
5842,443,TCP,HTTPS,5842
5843,53,UDP,DNS,5843
5844,21,TCP,FTP,5844
5845,3689,UDP,MSSQL,5845
5846,53,UDP,DNS,5846
5847,443,TCP,HTTPS,5847
5848,443,TCP,HTTPS,5848
5849,443,TCP,HTTPS,5849
5850,443,TCP,HTTPS,5850
5851,53,UDP,DNS,5851
5852,443,UDP,HTTPS,5852
5853,138,UDP,HPSERVICE,5853
5854,10051,TCP,ZABBIX,5854
5855,500,UDP,SNMP,5855
5856,443,TCP,HTTPS,5856
5857,53,UDP,DNS,5857
5858,443,TCP,HTTPS,5858
5859,6969,UDP,ACMSODA,5859
5860,53,UDP,DNS,5860
5861,53,UDP,DNS,5861
5862,443,TCP,HTTPS,5862
5863,443,TCP,HTTPS,5863
5864,443,TCP,HTTPS,5864
5865,443,TCP,HTTPS,5865
5866,3128,UDP,ICAP,5866
5867,443,TCP,HTTPS,5867
5868,443,TCP,HTTPS,5868
5869,443,TCP,HTTPS,5869
5870,443,TCP,HTTPS,5870
5871,443,TCP,HTTPS,5871
5872,80,TCP,HTTP,5872
5873,443,TCP,HTTPS,5873
5874,21,TCP,FTP,5874
5875,443,TCP,HTTPS,5875
5876,443,TCP,HTTPS,5876
5877,10051,TCP,ZABBIX,5877
5878,443,TCP,HTTPS,5878
5879,80,TCP,HTTP,5879
5880,53,UDP,DNS,5880
5881,53,UDP,DNS,5881
5882,443,TCP,HTTPS,5882
5883,443,TCP,HTTPS,5883
5884,21,TCP,FTP,5884
5885,443,TCP,HTTPS,5885
5886,443,TCP,HTTPS,5886
5887,443,TCP,HTTPS,5887
5888,443,TCP,HTTPS,5888
5889,53,UDP,DNS,5889
5890,443,TCP,HTTPS,5890
5891,443,TCP,HTTPS,5891
5892,443,TCP,HTTPS,5892
5893,443,TCP,HTTPS,5893
5894,443,TCP,HTTPS,5894
5895,443,TCP,HTTPS,5895
5896,21,TCP,FTP,5896
5897,21,TCP,FTP,5897
5898,443,TCP,HTTPS,5898
5899,5900,UDP,EMS,5899
5900,80,TCP,HTTP,5900
5901,443,TCP,HTTPS,5901
5902,443,TCP,HTTPS,5902
5903,443,TCP,HTTPS,5903
5904,443,TCP,HTTPS,5904
5905,443,TCP,HTTPS,5905
5906,443,TCP,HTTPS,5906
5907,5222,TCP,XMPP,5907
5908,5060,UDP,SIP,5908
5909,53,UDP,DNS,5909
5910,21,TCP,FTP,5910
5911,443,TCP,HTTPS,5911
5912,53,UDP,DNS,5912
5913,443,TCP,HTTPS,5913
5914,443,TCP,HTTPS,5914
5915,443,TCP,HTTPS,5915
5916,80,TCP,HTTP,5916
5917,443,TCP,HTTPS,5917
5918,80,TCP,HTTP,5918
5919,53,UDP,DNS,5919
5920,53,UDP,DNS,5920
5921,443,TCP,HTTPS,5921
5922,443,TCP,HTTPS,5922
5923,443,TCP,HTTPS,5923
5924,443,TCP,HTTPS,5924
5925,443,TCP,HTTPS,5925
5926,1344,TCP,NETBIOS,5926
5927,53,UDP,DNS,5927
5928,443,TCP,HTTPS,5928
5929,443,TCP,HTTPS,5929
5930,443,TCP,HTTPS,5930
5931,443,TCP,HTTPS,5931
5932,443,TCP,HTTPS,5932
5933,443,TCP,HTTPS,5933
5934,443,TCP,HTTPS,5934
5935,443,TCP,HTTPS,5935
5936,53,UDP,DNS,5936
5937,443,TCP,HTTPS,5937
5938,443,TCP,HTTPS,5938
5939,53,UDP,DNS,5939
5940,21,TCP,FTP,5940
5941,443,TCP,HTTPS,5941
5942,53,UDP,DNS,5942
5943,443,TCP,HTTPS,5943
5944,8080,UDP,ZABBIX,5944
5945,443,TCP,HTTPS,5945
5946,443,TCP,HTTPS,5946
5947,3689,UDP,FTP,5947
5948,443,TCP,HTTPS,5948
5949,5222,TCP,XMPP,5949
5950,443,UDP,HTTPS,5950
5951,443,TCP,HTTPS,5951
5952,53,UDP,DNS,5952
5953,443,TCP,HTTPS,5953
5954,443,TCP,HTTPS,5954
5955,3128,TCP,HTTP,5955
5956,80,UDP,HTTP,5956
5957,443,TCP,HTTPS,5957
5958,443,TCP,HTTPS,5958
5959,443,TCP,HTTPS,5959
5960,443,TCP,HTTPS,5960
5961,443,TCP,HTTPS,5961
5962,443,TCP,HTTPS,5962
5963,443,TCP,HTTPS,5963
5964,443,TCP,HTTPS,5964
5965,443,TCP,HTTPS,5965
5966,443,TCP,HTTPS,5966
5967,3128,TCP,HTTP,5967
5968,443,UDP,HTTPS,5968
5969,53,UDP,DNS,5969
5970,443,TCP,HTTPS,5970
5971,443,TCP,HTTPS,5971
5972,443,TCP,HTTPS,5972
5973,443,TCP,HTTPS,5973
5974,53,UDP,DNS,5974
5975,443,TCP,HTTPS,5975
5976,443,TCP,HTTPS,5976
5977,1433,TCP,HTTPS,5977
5978,443,TCP,HTTPS,5978
5979,443,TCP,HTTPS,5979
5980,443,TCP,HTTPS,5980
5981,443,TCP,HTTPS,5981
5982,3128,TCP,HTTP,5982
5983,443,TCP,HTTPS,5983
5984,443,TCP,HTTPS,5984
5985,443,TCP,HTTPS,5985
5986,443,TCP,HTTPS,5986
5987,21,TCP,FTP,5987
5988,443,TCP,HTTPS,5988
5989,53,TCP,DNS,5989
5990,443,TCP,HTTPS,5990
5991,443,TCP,HTTPS,5991
5992,443,TCP,HTTPS,5992
5993,21,TCP,FTP,5993
5994,3128,TCP,HTTP,5994
5995,80,TCP,HTTP,5995
5996,53,UDP,DNS,5996
5997,443,TCP,HTTPS,5997
5998,443,TCP,HTTPS,5998
5999,443,TCP,HTTPS,5999
6000,443,TCP,HTTPS,6000
6001,22,TCP,SSH,6001
6002,443,TCP,HTTPS,6002
6003,443,TCP,HTTPS,6003
6004,443,TCP,HTTPS,6004
6005,443,TCP,HTTPS,6005
6006,21,TCP,FTP,6006
6007,443,TCP,HTTPS,6007
6008,3128,TCP,HTTP,6008
6009,5222,TCP,XMPP,6009
6010,443,TCP,HTTPS,6010
6011,21,TCP,FTP,6011
6012,53,UDP,DNS,6012
6013,443,TCP,HTTPS,6013
6014,443,TCP,HTTPS,6014
6015,443,TCP,HTTPS,6015
6016,443,TCP,HTTPS,6016
6017,53,UDP,DNS,6017
6018,443,TCP,HTTPS,6018
6019,3128,TCP,HTTP,6019
6020,443,TCP,HTTPS,6020
6021,443,TCP,HTTPS,6021
6022,9100,TCP,RDP,6022
6023,443,TCP,HTTPS,6023
6024,443,UDP,HTTPS,6024
6025,443,TCP,HTTPS,6025
6026,443,TCP,HTTPS,6026
6027,53,UDP,DNS,6027
6028,443,TCP,HTTPS,6028
6029,443,TCP,HTTPS,6029
6030,443,TCP,HTTPS,6030
6031,443,TCP,HTTPS,6031
6032,53,TCP,DNS,6032
6033,21,TCP,FTP,6033
6034,443,TCP,HTTPS,6034
6035,443,TCP,HTTPS,6035
6036,5222,TCP,XMPP,6036
6037,53,UDP,DNS,6037
6038,443,TCP,HTTPS,6038
6039,443,TCP,HTTPS,6039
6040,443,TCP,HTTPS,6040
6041,443,TCP,HTTPS,6041
6042,443,TCP,HTTPS,6042
6043,443,TCP,HTTPS,6043
6044,53,UDP,DNS,6044
6045,443,TCP,HTTPS,6045
6046,443,UDP,HTTPS,6046
6047,443,TCP,HTTPS,6047
6048,443,TCP,HTTPS,6048
6049,53,UDP,DNS,6049
6050,21,TCP,FTP,6050
6051,21,TCP,FTP,6051
6052,443,TCP,HTTPS,6052
6053,443,TCP,HTTPS,6053
6054,443,TCP,HTTPS,6054
6055,443,TCP,HTTPS,6055
6056,21,TCP,FTP,6056
6057,443,TCP,HTTPS,6057
6058,80,TCP,HTTP,6058
6059,137,TCP,ISAKMP,6059
6060,443,TCP,HTTPS,6060
6061,443,TCP,HTTPS,6061
6062,443,TCP,HTTPS,6062
6063,443,TCP,HTTPS,6063
6064,80,TCP,HTTP,6064
6065,21,TCP,FTP,6065
6066,443,TCP,HTTPS,6066
6067,443,TCP,HTTPS,6067
6068,443,TCP,HTTPS,6068
6069,443,TCP,HTTPS,6069
6070,443,TCP,HTTPS,6070
6071,443,TCP,HTTPS,6071
6072,21,TCP,FTP,6072
6073,443,TCP,HTTPS,6073
6074,443,TCP,HTTPS,6074
6075,443,TCP,HTTPS,6075
6076,443,TCP,HTTPS,6076
6077,443,TCP,HTTPS,6077
6078,443,TCP,HTTPS,6078
6079,53,UDP,DNS,6079
6080,443,TCP,HTTPS,6080
6081,443,TCP,HTTPS,6081
6082,80,TCP,HTTP,6082
6083,80,TCP,HTTP,6083
6084,443,TCP,HTTPS,6084
6085,80,TCP,HTTP,6085
6086,443,TCP,HTTPS,6086
6087,443,TCP,HTTPS,6087
6088,53,UDP,DNS,6088
6089,443,TCP,HTTPS,6089
6090,443,TCP,HTTPS,6090
6091,443,TCP,HTTPS,6091
6092,53,UDP,DNS,6092
6093,443,TCP,HTTPS,6093
6094,443,TCP,HTTPS,6094
6095,80,TCP,HTTP,6095
6096,587,TCP,PGSQL,6096
6097,53,TCP,DNS,6097
6098,443,TCP,HTTPS,6098
6099,443,TCP,HTTPS,6099
6100,53,UDP,DNS,6100
6101,443,TCP,HTTPS,6101
6102,443,TCP,HTTPS,6102
6103,443,UDP,HTTPS,6103
6104,443,TCP,HTTPS,6104
6105,443,TCP,HTTPS,6105
6106,443,TCP,HTTPS,6106
6107,53,UDP,DNS,6107
6108,443,TCP,HTTPS,6108
6109,443,TCP,HTTPS,6109
6110,443,TCP,HTTPS,6110
6111,53,TCP,DNS,6111
6112,5222,TCP,XMPP,6112
6113,5060,UDP,FTP,6113
6114,443,TCP,HTTPS,6114
6115,161,UDP,SNMP,6115
6116,443,TCP,HTTPS,6116
6117,443,TCP,HTTPS,6117
6118,443,TCP,HTTPS,6118
6119,443,TCP,HTTPS,6119
6120,443,TCP,HTTPS,6120
6121,443,TCP,HTTPS,6121
6122,8000,UDP,ICAP,6122
6123,443,TCP,HTTPS,6123
6124,443,UDP,HTTPS,6124
6125,443,TCP,HTTPS,6125
6126,443,TCP,HTTPS,6126
6127,53,UDP,DNS,6127
6128,443,TCP,HTTPS,6128
6129,443,TCP,HTTPS,6129
6130,443,TCP,DNS,6130
6131,5900,UDP,MSSQL,6131
6132,22,TCP,SSH,6132
6133,443,TCP,HTTPS,6133
6134,443,TCP,HTTPS,6134
6135,443,TCP,HTTPS,6135
6136,53,UDP,DNS,6136
6137,21,TCP,FTP,6137
6138,53,UDP,DNS,6138
6139,443,TCP,HTTPS,6139
6140,443,TCP,HTTPS,6140
6141,53,UDP,DNS,6141
6142,443,TCP,HTTPS,6142
6143,443,TCP,HTTPS,6143
6144,21,TCP,FTP,6144
6145,21,TCP,FTP,6145
6146,443,TCP,HTTPS,6146
6147,443,TCP,HTTPS,6147
6148,443,TCP,HTTPS,6148
6149,443,TCP,HTTPS,6149
6150,443,TCP,HTTPS,6150
6151,80,TCP,HTTP,6151
6152,443,TCP,HTTPS,6152
6153,21,TCP,FTP,6153
6154,443,TCP,HTTPS,6154
6155,443,TCP,HTTPS,6155
6156,443,TCP,HTTPS,6156
6157,443,TCP,HTTPS,6157
6158,80,UDP,HTTP,6158
6159,443,TCP,HTTPS,6159
6160,443,TCP,HTTPS,6160
6161,5222,TCP,XMPP,6161
6162,443,UDP,HTTPS,6162
6163,443,TCP,HTTPS,6163
6164,443,TCP,HTTPS,6164
6165,443,TCP,HTTPS,6165
6166,21,TCP,FTP,6166
6167,443,TCP,HTTPS,6167
6168,443,TCP,HTTPS,6168
6169,53,UDP,DNS,6169
6170,53,UDP,DNS,6170
6171,443,TCP,HTTPS,6171
6172,53,UDP,DNS,6172
6173,443,TCP,HTTPS,6173
6174,443,TCP,HTTPS,6174
6175,443,TCP,HTTPS,6175
6176,443,TCP,HTTPS,6176
6177,80,UDP,DAAPD,6177
6178,53,UDP,DNS,6178
6179,443,TCP,HTTPS,6179
6180,5222,TCP,XMPP,6180
6181,443,TCP,HTTPS,6181
6182,443,TCP,HTTPS,6182
6183,443,TCP,HTTPS,6183
6184,80,TCP,HTTP,6184
6185,80,TCP,HTTP,6185
6186,443,UDP,HTTPS,6186
6187,3128,TCP,HTTP,6187
6188,80,TCP,HTTP,6188
6189,443,TCP,HTTPS,6189
6190,53,UDP,DNS,6190
6191,443,TCP,HTTPS,6191
6192,443,TCP,HTTPS,6192
6193,3128,TCP,HTTP,6193
6194,443,TCP,HTTPS,6194
6195,443,TCP,HTTPS,6195
6196,3689,UDP,FTP,6196
6197,443,TCP,HTTPS,6197
6198,443,TCP,HTTPS,6198
6199,53,UDP,TELNET,6199
6200,53,UDP,DNS,6200
6201,443,TCP,HTTPS,6201
6202,80,TCP,HTTP,6202
6203,21,TCP,FTP,6203
6204,443,TCP,HTTPS,6204
6205,21,TCP,FTP,6205
6206,443,TCP,HTTPS,6206
6207,443,TCP,HTTPS,6207
6208,5222,TCP,SNMP,6208
6209,21,TCP,FTP,6209
6210,5222,TCP,XMPP,6210
6211,443,TCP,HTTPS,6211
6212,443,TCP,HTTPS,6212
6213,1344,UDP,PGSQL,6213
6214,443,TCP,HTTPS,6214
6215,80,TCP,HTTP,6215
6216,21,TCP,FTP,6216
6217,443,TCP,HTTPS,6217
6218,443,TCP,HTTPS,6218
6219,53,UDP,DNS,6219
6220,10051,TCP,ZABBIX,6220
6221,443,TCP,HTTPS,6221
6222,443,TCP,HTTPS,6222
6223,80,TCP,HTTP,6223
6224,443,TCP,HTTPS,6224
6225,138,TCP,MSSQL,6225
6226,443,TCP,HTTPS,6226
6227,80,TCP,HTTP,6227
6228,443,TCP,HTTPS,6228
6229,443,TCP,HTTPS,6229
6230,443,TCP,HTTPS,6230
6231,53,UDP,DNS,6231
6232,993,TCP,IMAP4,6232
6233,443,TCP,HTTPS,6233
6234,443,TCP,HTTPS,6234
6235,5222,TCP,XMPP,6235
6236,53,UDP,DNS,6236
6237,6969,TCP,ACMSODA,6237
6238,443,TCP,HTTPS,6238
6239,3128,TCP,HTTP,6239
6240,21,TCP,FTP,6240
6241,443,TCP,HTTPS,6241
6242,443,TCP,HTTPS,6242
6243,443,TCP,HTTPS,6243
6244,53,UDP,DNS,6244
6245,443,TCP,HTTPS,6245
6246,53,UDP,DNS,6246
6247,443,TCP,HTTPS,6247
6248,443,TCP,HTTPS,6248
6249,443,TCP,HTTPS,6249
6250,443,TCP,HTTPS,6250
6251,53,UDP,ISAKMP,6251
6252,443,TCP,HTTPS,6252
6253,5900,UDP,MDS,6253
6254,6969,TCP,ACMSODA,6254
6255,443,TCP,HTTPS,6255
6256,3128,TCP,HTTP,6256
6257,443,TCP,HTTPS,6257
6258,443,TCP,HTTPS,6258
6259,53,UDP,DNS,6259
6260,443,TCP,HTTPS,6260
6261,53,UDP,DNS,6261
6262,443,TCP,HTTPS,6262
6263,5060,UDP,MDS,6263
6264,443,TCP,HTTPS,6264
6265,443,TCP,HTTPS,6265
6266,443,TCP,HTTPS,6266
6267,443,TCP,HTTPS,6267
6268,443,TCP,HTTPS,6268
6269,5432,UDP,DNS,6269
6270,53,UDP,DNS,6270
6271,80,TCP,HTTP,6271
6272,1344,UDP,SSH,6272
6273,443,TCP,HTTPS,6273
6274,80,TCP,HTTP,6274
6275,443,TCP,HTTPS,6275
6276,21,TCP,FTP,6276
6277,53,UDP,DNS,6277
6278,80,TCP,HTTP,6278
6279,443,TCP,HTTPS,6279
6280,443,TCP,HTTPS,6280
6281,443,TCP,HTTPS,6281
6282,443,TCP,HTTPS,6282
6283,443,TCP,HTTPS,6283
6284,443,TCP,HTTPS,6284
6285,443,TCP,HTTPS,6285
6286,443,TCP,HTTPS,6286
6287,443,TCP,HTTPS,6287
6288,443,TCP,HTTPS,6288
6289,443,TCP,HTTPS,6289
6290,443,TCP,HTTPS,6290
6291,21,TCP,FTP,6291
6292,8080,TCP,HTTP,6292
6293,80,TCP,HTTP,6293
6294,443,TCP,HTTPS,6294
6295,443,TCP,HTTPS,6295
6296,443,UDP,HTTPS,6296
6297,443,TCP,HTTPS,6297
6298,443,TCP,HTTPS,6298
6299,443,TCP,HTTPS,6299
6300,53,UDP,DNS,6300
6301,443,TCP,HTTPS,6301
6302,443,TCP,HTTPS,6302
6303,53,UDP,DNS,6303
6304,53,UDP,DNS,6304
6305,445,UDP,IMAP4,6305
6306,5432,TCP,SSH,6306
6307,53,UDP,DNS,6307
6308,443,TCP,HTTPS,6308
6309,443,TCP,HTTPS,6309
6310,443,TCP,HTTPS,6310
6311,443,TCP,HTTPS,6311
6312,3689,TCP,TELNET,6312
6313,443,TCP,HTTPS,6313
6314,443,TCP,HTTPS,6314
6315,3128,TCP,HTTP,6315
6316,443,TCP,HTTPS,6316
6317,443,TCP,HTTPS,6317
6318,443,TCP,HTTPS,6318
6319,1344,TCP,HPSERVICE,6319
6320,443,TCP,HTTPS,6320
6321,443,TCP,HTTPS,6321
6322,53,UDP,XMPP,6322
6323,443,TCP,HTTPS,6323
6324,80,TCP,HTTP,6324
6325,443,TCP,HTTPS,6325
6326,443,TCP,HTTPS,6326
6327,21,TCP,FTP,6327
6328,53,UDP,DNS,6328
6329,443,TCP,HTTPS,6329
6330,443,TCP,HTTPS,6330
6331,443,TCP,HTTPS,6331
6332,443,TCP,HTTPS,6332
6333,443,TCP,HTTPS,6333
6334,80,TCP,HTTP,6334
6335,443,TCP,HTTPS,6335
6336,443,TCP,HTTPS,6336
6337,80,UDP,HTTP,6337
6338,587,UDP,TELNET,6338
6339,53,UDP,DNS,6339
6340,443,TCP,HTTPS,6340
6341,443,TCP,HTTPS,6341
6342,443,TCP,HTTPS,6342
6343,443,TCP,HTTPS,6343
6344,443,TCP,HTTPS,6344
6345,443,TCP,HTTPS,6345
6346,21,TCP,FTP,6346
6347,443,TCP,HTTPS,6347
6348,443,TCP,HTTPS,6348
6349,443,TCP,HTTPS,6349
6350,80,TCP,HTTP,6350
6351,80,UDP,EMS,6351
6352,443,TCP,HTTPS,6352
6353,443,TCP,HTTPS,6353
6354,443,TCP,HTTPS,6354
6355,80,TCP,HTTP,6355
6356,443,TCP,HTTPS,6356
6357,80,TCP,HTTP,6357
6358,443,TCP,HTTPS,6358
6359,443,TCP,HTTPS,6359
6360,53,UDP,DNS,6360
6361,53,UDP,DNS,6361
6362,3128,TCP,HTTP,6362
6363,443,TCP,HTTPS,6363
6364,443,TCP,HTTPS,6364
6365,443,TCP,HTTPS,6365
6366,443,TCP,HTTPS,6366
6367,443,TCP,HTTPS,6367
6368,3689,TCP,HPSERVICE,6368
6369,443,TCP,HTTPS,6369
6370,443,TCP,HTTPS,6370
6371,443,TCP,HTTPS,6371
6372,53,UDP,DNS,6372
6373,443,TCP,HTTPS,6373
6374,21,TCP,FTP,6374
6375,53,UDP,DNS,6375
6376,80,TCP,HTTP,6376
6377,443,TCP,HTTPS,6377
6378,443,TCP,HTTPS,6378
6379,443,TCP,HTTPS,6379
6380,21,TCP,FTP,6380
6381,443,UDP,HTTPS,6381
6382,3689,TCP,SSH,6382
6383,443,TCP,HTTPS,6383
6384,21,TCP,FTP,6384
6385,443,TCP,HTTPS,6385
6386,443,TCP,HTTPS,6386
6387,443,TCP,HTTPS,6387
6388,138,UDP,ZABBIX,6388
6389,443,TCP,HTTPS,6389
6390,443,TCP,HTTPS,6390
6391,21,TCP,FTP,6391
6392,443,TCP,HTTPS,6392
6393,443,TCP,HTTPS,6393
6394,53,UDP,DNS,6394
6395,5222,TCP,XMPP,6395
6396,443,TCP,HTTPS,6396
6397,443,TCP,HTTPS,6397
6398,21,TCP,FTP,6398
6399,443,TCP,HTTPS,6399
6400,53,UDP,DNS,6400
6401,443,TCP,HTTPS,6401
6402,443,TCP,HTTPS,6402
6403,443,TCP,HTTPS,6403
6404,443,TCP,HTTPS,6404
6405,443,TCP,HTTPS,6405
6406,443,TCP,HTTPS,6406
6407,443,TCP,HTTPS,6407
6408,21,TCP,FTP,6408
6409,443,UDP,HTTPS,6409
6410,5222,TCP,XMPP,6410
6411,443,TCP,HTTPS,6411
6412,443,UDP,HTTPS,6412
6413,21,TCP,FTP,6413
6414,443,TCP,HTTPS,6414
6415,80,TCP,HTTP,6415
6416,443,TCP,HTTPS,6416
6417,443,TCP,HTTPS,6417
6418,53,UDP,DNS,6418
6419,80,TCP,HTTP,6419
6420,443,TCP,HTTPS,6420
6421,53,UDP,DNS,6421
6422,80,TCP,HTTP,6422
